市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-07-21 09:29:00.200,3267.6000,403,0,3921120.000,4.000,-,-,-,-,3267.4000,3265.6000,3264.2000,3261.2000,3260.6000,3277.6000,3280.0000,3284.0000,3286.4000,3297.4000,1,4,1,1,1,1,1,1,4,2
SF,IH2103,2020-07-21 09:30:00.200,3267.6000,403,0,3921120.000,0,-,-,-,-,3267.4000,3266.6000,3265.6000,3261.2000,3260.0000,3284.0000,3286.4000,3297.4000,3396.0000,3420.0000,1,1,4,1,4,1,4,2,5,1
SF,IH2103,2020-07-21 09:30:00.700,3267.6000,403,0,3921120.000,0,-,-,-,-,3269.4000,3267.6000,3266.6000,3260.0000,3257.0000,3283.8000,3297.4000,3396.0000,3420.0000,3427.6000,1,3,1,4,1,1,2,5,1,1
SF,IH2103,2020-07-21 09:30:01.200,3267.6000,403,0,3921120.000,0,-,-,-,-,3269.6000,3269.4000,3267.6000,3266.6000,3260.0000,3283.8000,3297.4000,3396.0000,3420.0000,3427.6000,2,1,2,1,4,1,2,5,1,1
SF,IH2103,2020-07-21 09:30:01.700,3267.6000,403,0,3921120.000,0,-,-,-,-,3269.6000,3267.6000,3266.6000,3260.0000,3257.0000,3283.8000,3297.4000,3357.0000,3396.0000,3420.0000,2,2,1,4,1,1,2,1,5,1
SF,IH2103,2020-07-21 09:30:02.200,3267.6000,403,0,3921120.000,0,-,-,-,-,3271.8000,3269.6000,3267.6000,3266.6000,3260.0000,3283.8000,3297.4000,3357.0000,3396.0000,3420.0000,1,2,2,1,4,1,2,1,5,1
SF,IH2103,2020-07-21 09:30:02.700,3267.6000,403,0,3921120.000,0,-,-,-,-,3272.0000,3271.8000,3269.0000,3267.6000,3266.6000,3283.8000,3297.4000,3298.8000,3357.0000,3396.0000,1,1,1,2,1,1,2,1,1,5
SF,IH2103,2020-07-21 09:30:03.200,3267.6000,403,0,3921120.000,0,-,-,-,-,3272.0000,3271.8000,3269.0000,3267.6000,3266.6000,3283.8000,3297.4000,3298.8000,3357.0000,3396.0000,1,1,1,2,1,1,2,1,1,5
SF,IH2103,2020-07-21 09:30:03.700,3267.6000,403,0,3921120.000,0,-,-,-,-,3272.0000,3269.0000,3267.6000,3266.6000,3260.0000,3283.8000,3297.4000,3298.8000,3357.0000,3396.0000,1,1,2,1,4,1,2,1,1,5
SF,IH2103,2020-07-21 09:30:04.200,3267.6000,404,1,4901400.000,1,1,0,双开,S,3272.2000,3272.0000,3269.0000,3266.6000,3260.0000,3283.8000,3297.4000,3298.8000,3357.0000,3396.0000,1,1,1,1,4,1,2,1,1,5
SF,IH2103,2020-07-21 09:30:04.700,3267.6000,404,0,4901400.000,0,-,-,-,-,3272.4000,3272.2000,3266.6000,3260.0000,3257.0000,3283.8000,3297.4000,3298.8000,3357.0000,3396.0000,1,1,1,4,1,1,2,1,1,5
SF,IH2103,2020-07-21 09:30:05.200,3267.6000,404,0,4901400.000,0,-,-,-,-,3272.4000,3272.2000,3267.0000,3266.6000,3260.0000,3283.8000,3297.4000,3298.8000,3357.0000,3396.0000,1,1,1,1,4,1,2,1,1,5
SF,IH2103,2020-07-21 09:30:05.700,3267.6000,404,0,4901400.000,0,-,-,-,-,3272.4000,3272.2000,3267.0000,3266.6000,3260.0000,3283.8000,3297.4000,3298.8000,3357.0000,3396.0000,1,1,1,1,4,1,2,1,1,5
SF,IH2103,2020-07-21 09:30:06.200,3267.6000,404,0,4901400.000,0,-,-,-,-,3273.0000,3272.2000,3270.0000,3267.0000,3266.6000,3283.8000,3297.4000,3298.8000,3357.0000,3396.0000,1,1,1,1,1,1,2,1,1,5
SF,IH2103,2020-07-21 09:30:06.700,3267.6000,404,0,4901400.000,0,-,-,-,-,3273.0000,3272.2000,3270.0000,3267.0000,3266.6000,3283.8000,3297.4000,3298.8000,3357.0000,3396.0000,1,1,1,1,1,1,2,1,1,5
SF,IH2103,2020-07-21 09:30:07.200,3267.6000,404,0,4901400.000,0,-,-,-,-,3273.2000,3273.0000,3272.2000,3270.0000,3267.0000,3283.8000,3297.4000,3298.8000,3357.0000,3396.0000,1,1,1,1,1,1,2,1,1,5
SF,IH2103,2020-07-21 09:30:07.700,3267.6000,404,0,4901400.000,0,-,-,-,-,3277.0000,3273.2000,3273.0000,3272.4000,3270.0000,3283.8000,3297.4000,3298.8000,3357.0000,3396.0000,1,1,1,1,1,1,2,1,1,5
SF,IH2103,2020-07-21 09:30:08.200,3277.0000,409,5,10800000.000,6,5,1,空开,S,3277.0000,3273.8000,3272.4000,3270.8000,3270.0000,3283.8000,3297.4000,3298.8000,3357.0000,3396.0000,1,1,1,1,1,1,2,1,1,5
SF,IH2103,2020-07-21 09:30:08.700,3277.0000,409,0,12766200.000,2,1,1,多换,S,3273.8000,3272.4000,3270.8000,3270.0000,3269.2000,3277.0000,3283.8000,3297.4000,3298.8000,3357.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-07-21 09:30:09.200,3283.8000,409,0,14734440.000,2,1,1,多换,S,3283.8000,3273.8000,3270.8000,3270.0000,3269.2000,3297.4000,3298.8000,3357.0000,3396.0000,3420.0000,1,1,1,1,1,2,1,1,5,1
SF,IH2103,2020-07-21 09:30:09.700,3283.8000,409,0,15719580.000,1,0,1,多换,S,3270.8000,3270.0000,3267.0000,3266.6000,3260.0000,3291.2000,3297.2000,3297.4000,3298.8000,3357.0000,1,1,1,1,4,1,3,2,1,1
SF,IH2103,2020-07-21 09:30:10.200,3283.8000,409,0,15719580.000,0,-,-,-,-,3271.0000,3270.0000,3267.0000,3266.6000,3260.0000,3283.8000,3287.4000,3291.0000,3291.2000,3297.2000,1,1,1,1,4,1,1,1,1,2
SF,IH2103,2020-07-21 09:30:10.700,3283.8000,409,0,15719580.000,0,-,-,-,-,3271.0000,3270.0000,3267.0000,3266.6000,3260.0000,3282.8000,3283.6000,3283.8000,3284.0000,3287.4000,1,1,1,1,4,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:11.200,3283.8000,409,0,15719580.000,0,-,-,-,-,3271.0000,3270.0000,3267.0000,3266.6000,3260.0000,3282.2000,3282.6000,3282.8000,3283.2000,3283.8000,1,1,1,1,4,1,1,1,2,1
SF,IH2103,2020-07-21 09:30:11.700,3283.8000,409,0,15719580.000,0,-,-,-,-,3271.0000,3270.0000,3267.0000,3266.6000,3260.0000,3281.8000,3282.0000,3282.2000,3282.6000,3282.8000,1,1,1,1,4,3,1,1,1,1
SF,IH2103,2020-07-21 09:30:12.200,3283.8000,409,0,15719580.000,0,-,-,-,-,3271.0000,3270.0000,3267.0000,3266.6000,3260.0000,3280.8000,3281.6000,3281.8000,3282.0000,3282.2000,1,1,1,1,4,1,1,3,1,1
SF,IH2103,2020-07-21 09:30:12.700,3283.8000,409,0,15719580.000,0,-,-,-,-,3271.0000,3270.0000,3267.0000,3266.6000,3260.0000,3279.8000,3280.6000,3280.8000,3281.0000,3281.2000,1,1,1,1,4,1,2,1,2,1
SF,IH2103,2020-07-21 09:30:13.200,3283.8000,409,0,15719580.000,0,-,-,-,-,3271.0000,3270.0000,3267.0000,3266.6000,3260.0000,3279.6000,3279.8000,3280.2000,3280.6000,3280.8000,1,1,1,1,4,2,1,1,1,1
SF,IH2103,2020-07-21 09:30:13.700,3283.8000,409,0,15719580.000,0,-,-,-,-,3271.0000,3270.0000,3267.0000,3266.6000,3260.0000,3279.0000,3279.6000,3280.2000,3280.6000,3280.8000,1,1,1,1,4,1,2,1,1,1
SF,IH2103,2020-07-21 09:30:14.200,3283.8000,409,0,15719580.000,0,-,-,-,-,3271.0000,3270.0000,3267.0000,3266.6000,3260.0000,3278.8000,3279.0000,3279.6000,3280.2000,3280.6000,1,1,1,1,4,1,1,1,1,1
