市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2002,2020-01-06 09:30:05.000,3076.2000,1684,1,3691080.000,1,1,0,双开,S,3073.4000,3073.2000,3072.0000,3069.6000,3066.6000,3076.2000,3076.6000,3076.8000,3077.6000,3077.8000,1,1,1,1,5,2,2,1,1,3
SF,IH2002,2020-01-06 09:30:05.500,3076.2000,1684,0,3691080.000,0,-,-,-,-,3073.2000,3069.6000,3066.6000,3040.2000,3001.6000,3076.0000,3076.2000,3076.6000,3076.8000,3077.6000,1,1,5,1,1,4,2,1,1,1
SF,IH2002,2020-01-06 09:30:06.000,3076.2000,1684,0,3691080.000,0,-,-,-,-,3066.6000,3040.2000,3001.6000,2875.0000,2844.0000,3075.8000,3076.0000,3076.6000,3076.8000,3077.6000,5,1,1,3,5,2,4,1,1,1
SF,IH2002,2020-01-06 09:30:06.500,3076.2000,1684,0,3691080.000,0,-,-,-,-,3067.2000,3067.0000,3066.8000,3066.6000,3040.2000,3075.6000,3075.8000,3076.0000,3076.6000,3076.8000,1,4,1,5,1,2,2,3,1,1
SF,IH2002,2020-01-06 09:30:07.000,3076.2000,1684,0,3691080.000,0,-,-,-,-,3067.6000,3067.4000,3067.2000,3066.6000,3040.2000,3074.6000,3075.4000,3075.6000,3076.0000,3076.6000,4,1,1,5,1,1,2,2,3,1
SF,IH2002,2020-01-06 09:30:07.500,3076.2000,1684,0,3691080.000,0,-,-,-,-,3067.8000,3067.6000,3067.2000,3066.6000,3040.2000,3074.4000,3074.6000,3075.4000,3075.6000,3076.0000,1,4,1,5,1,2,1,2,1,3
SF,IH2002,2020-01-06 09:30:08.000,3076.2000,1684,0,3691080.000,0,-,-,-,-,3068.2000,3067.8000,3067.2000,3066.6000,3040.2000,3074.4000,3074.6000,3075.6000,3076.0000,3076.6000,4,1,1,5,1,2,1,1,3,1
SF,IH2002,2020-01-06 09:30:08.500,3076.2000,1684,0,3691080.000,0,-,-,-,-,3068.4000,3068.2000,3067.2000,3066.6000,3040.2000,3074.4000,3074.6000,3075.6000,3076.0000,3076.6000,1,4,1,5,1,2,1,1,3,1
SF,IH2002,2020-01-06 09:30:09.000,3076.2000,1684,0,3691080.000,0,-,-,-,-,3068.8000,3068.4000,3067.2000,3066.6000,3040.2000,3074.4000,3075.6000,3076.0000,3076.6000,3076.8000,4,1,1,5,1,1,1,3,1,1
SF,IH2002,2020-01-06 09:30:09.500,3076.2000,1684,0,3691080.000,0,-,-,-,-,3069.0000,3068.8000,3067.2000,3066.6000,3040.2000,3074.4000,3075.6000,3076.0000,3076.6000,3076.8000,1,4,1,5,1,1,1,3,1,1
SF,IH2002,2020-01-06 09:30:10.000,3076.2000,1684,0,3691080.000,0,-,-,-,-,3072.0000,3069.4000,3069.2000,3069.0000,3066.6000,3074.4000,3075.6000,3076.0000,3076.6000,3076.8000,1,4,1,1,5,1,1,3,1,1
SF,IH2002,2020-01-06 09:30:10.500,3076.2000,1684,0,3691080.000,0,-,-,-,-,3072.4000,3069.4000,3069.2000,3069.0000,3066.6000,3074.4000,3075.6000,3076.0000,3076.6000,3076.8000,1,3,1,1,5,1,1,3,1,1
SF,IH2002,2020-01-06 09:30:11.000,3076.2000,1684,0,3691080.000,0,-,-,-,-,3072.6000,3072.4000,3069.4000,3069.2000,3066.6000,3074.4000,3075.6000,3076.0000,3076.6000,3076.8000,2,1,3,1,5,1,1,3,1,1
SF,IH2002,2020-01-06 09:30:11.500,3076.2000,1684,0,3691080.000,0,-,-,-,-,3073.0000,3072.6000,3069.4000,3069.2000,3066.6000,3074.4000,3075.6000,3076.0000,3076.6000,3076.8000,1,2,3,1,5,1,1,3,1,1
SF,IH2002,2020-01-06 09:30:12.000,3076.2000,1684,0,3691080.000,0,-,-,-,-,3073.0000,3072.6000,3069.4000,3069.2000,3066.6000,3074.4000,3075.6000,3076.0000,3076.6000,3076.8000,1,2,3,1,5,1,1,3,1,1
SF,IH2002,2020-01-06 09:30:12.500,3074.6000,1684,0,4613460.000,1,0,1,多换,S,3073.0000,3072.6000,3069.4000,3069.2000,3066.6000,3074.4000,3075.6000,3076.0000,3076.6000,3076.8000,1,2,3,1,5,1,1,3,1,1
SF,IH2002,2020-01-06 09:30:13.000,3074.6000,1684,0,4613460.000,0,-,-,-,-,3073.2000,3073.0000,3072.6000,3069.4000,3069.2000,3075.6000,3076.0000,3076.6000,3076.8000,3077.6000,1,1,1,3,1,1,3,1,1,1
SF,IH2002,2020-01-06 09:30:13.500,3074.6000,1684,0,4613460.000,0,-,-,-,-,3073.6000,3072.6000,3069.4000,3069.2000,3066.6000,3075.4000,3075.6000,3076.0000,3076.6000,3076.8000,1,1,3,1,5,3,1,3,1,1
SF,IH2002,2020-01-06 09:30:14.000,3074.6000,1684,0,4613460.000,0,-,-,-,-,3073.6000,3072.6000,3069.4000,3066.6000,3040.2000,3075.2000,3075.4000,3075.6000,3076.0000,3076.6000,1,1,3,5,1,1,3,1,3,1
SF,IH2002,2020-01-06 09:30:14.500,3074.6000,1684,0,4613460.000,0,-,-,-,-,3073.6000,3072.6000,3069.4000,3066.6000,3040.2000,3075.0000,3075.2000,3076.0000,3076.6000,3077.6000,1,1,3,5,1,1,1,3,1,1
SF,IH2002,2020-01-06 09:30:15.000,3074.6000,1684,0,4613460.000,0,-,-,-,-,3073.6000,3072.6000,3069.4000,3066.6000,3040.2000,3075.0000,3075.2000,3076.0000,3076.6000,3077.6000,1,1,3,5,1,1,1,3,1,1
SF,IH2002,2020-01-06 09:30:15.500,3074.6000,1684,0,4613460.000,0,-,-,-,-,3073.6000,3072.6000,3069.4000,3066.6000,3040.2000,3075.0000,3076.0000,3076.6000,3077.6000,3077.8000,1,1,3,5,1,1,3,1,1,3
SF,IH2002,2020-01-06 09:30:16.000,3074.6000,1684,0,4613460.000,0,-,-,-,-,3073.6000,3072.6000,3069.4000,3066.6000,3040.2000,3075.0000,3076.0000,3076.6000,3077.6000,3077.8000,1,1,3,5,1,1,3,1,1,3
SF,IH2002,2020-01-06 09:30:16.500,3074.6000,1684,0,4613460.000,0,-,-,-,-,3073.6000,3069.4000,3066.6000,3040.2000,3001.6000,3075.0000,3076.0000,3076.6000,3077.6000,3077.8000,1,3,5,1,1,1,3,1,1,3
SF,IH2002,2020-01-06 09:30:17.000,3074.6000,1684,0,4613460.000,0,-,-,-,-,3073.6000,3069.4000,3066.6000,3040.2000,3001.6000,3075.0000,3076.0000,3076.6000,3077.6000,3077.8000,1,3,5,1,1,1,3,1,1,3
SF,IH2002,2020-01-06 09:30:17.500,3074.6000,1684,0,4613460.000,0,-,-,-,-,3073.6000,3069.4000,3066.6000,3040.2000,3001.6000,3075.0000,3076.0000,3076.6000,3077.6000,3077.8000,1,3,5,1,1,1,3,1,1,3
SF,IH2002,2020-01-06 09:30:18.000,3074.6000,1684,0,4613460.000,0,-,-,-,-,3073.6000,3069.4000,3066.6000,3040.2000,3001.6000,3075.0000,3076.0000,3076.6000,3077.6000,3077.8000,1,3,5,1,1,1,3,1,1,3
SF,IH2002,2020-01-06 09:30:18.500,3074.6000,1684,0,4613460.000,0,-,-,-,-,3073.6000,3069.4000,3066.6000,3040.2000,3001.6000,3075.0000,3076.0000,3076.6000,3077.6000,3077.8000,1,3,5,1,1,1,3,1,1,3
SF,IH2002,2020-01-06 09:30:19.000,3074.6000,1684,0,4613460.000,0,-,-,-,-,3073.6000,3069.4000,3066.6000,3040.2000,3001.6000,3075.0000,3076.0000,3076.6000,3077.6000,3077.8000,1,3,5,1,1,1,3,1,1,3
SF,IH2002,2020-01-06 09:30:19.500,3074.6000,1684,0,4613460.000,0,-,-,-,-,3073.6000,3069.4000,3066.6000,3040.2000,3001.6000,3075.0000,3076.0000,3076.6000,3077.6000,3077.8000,1,3,5,1,1,1,3,1,1,3
SF,IH2002,2020-01-06 09:30:20.000,3074.6000,1684,0,4613460.000,0,-,-,-,-,3073.6000,3069.4000,3066.6000,3040.2000,3001.6000,3075.0000,3076.0000,3076.6000,3077.6000,3077.8000,1,3,5,1,1,1,3,1,1,3
SF,IH2002,2020-01-06 09:30:20.500,3074.6000,1684,0,4613460.000,0,-,-,-,-,3073.6000,3069.4000,3066.6000,3040.2000,3001.6000,3075.0000,3076.0000,3076.6000,3077.6000,3077.8000,1,3,5,1,1,1,3,1,1,3
SF,IH2002,2020-01-06 09:30:21.000,3074.6000,1684,0,4613460.000,0,-,-,-,-,3073.6000,3069.4000,3066.6000,3040.2000,3001.6000,3075.0000,3076.0000,3076.6000,3077.6000,3077.8000,1,3,5,1,1,1,3,1,1,3
SF,IH2002,2020-01-06 09:30:21.500,3074.6000,1684,0,4613460.000,0,-,-,-,-,3073.6000,3069.4000,3066.6000,3040.2000,3001.6000,3075.0000,3076.0000,3076.6000,3077.6000,3077.8000,1,3,5,1,1,1,3,1,1,3
SF,IH2002,2020-01-06 09:30:22.000,3074.6000,1684,0,4613460.000,0,-,-,-,-,3073.6000,3069.4000,3066.6000,3040.2000,3001.6000,3075.0000,3076.0000,3076.6000,3077.6000,3077.8000,1,3,5,1,1,1,3,1,1,3
SF,IH2002,2020-01-06 09:30:22.500,3074.6000,1684,0,4613460.000,0,-,-,-,-,3073.6000,3069.4000,3066.6000,3040.2000,3001.6000,3075.0000,3076.0000,3076.6000,3077.6000,3077.8000,1,3,5,1,1,1,3,1,1,3
SF,IH2002,2020-01-06 09:30:23.000,3074.6000,1684,0,4613460.000,0,-,-,-,-,3069.4000,3066.6000,3040.2000,3001.6000,2875.0000,3075.0000,3076.0000,3076.6000,3077.6000,3077.8000,3,5,1,1,3,1,3,1,1,3
SF,IH2002,2020-01-06 09:30:23.500,3074.6000,1684,0,4613460.000,0,-,-,-,-,3072.0000,3069.8000,3069.6000,3069.4000,3066.6000,3074.8000,3075.0000,3076.0000,3076.6000,3077.6000,1,4,1,3,5,1,1,3,1,1
SF,IH2002,2020-01-06 09:30:24.000,3074.6000,1684,0,4613460.000,0,-,-,-,-,3072.4000,3072.2000,3072.0000,3069.8000,3069.4000,3074.6000,3074.8000,3076.0000,3076.6000,3077.6000,1,1,1,3,3,1,1,3,1,1
SF,IH2002,2020-01-06 09:30:24.500,3074.6000,1684,0,4613460.000,0,-,-,-,-,3072.6000,3072.4000,3072.0000,3069.8000,3069.4000,3074.4000,3074.6000,3076.0000,3076.6000,3077.6000,1,1,1,3,3,1,1,3,1,1
SF,IH2002,2020-01-06 09:30:25.000,3074.6000,1684,0,4613460.000,0,-,-,-,-,3073.0000,3072.6000,3072.0000,3069.8000,3069.4000,3074.4000,3074.6000,3076.0000,3076.6000,3077.6000,1,1,1,3,3,1,1,3,1,1
SF,IH2002,2020-01-06 09:30:25.500,3074.6000,1684,0,4613460.000,0,-,-,-,-,3073.2000,3073.0000,3072.0000,3069.4000,3066.6000,3074.4000,3074.6000,3076.0000,3076.6000,3077.6000,1,1,1,3,5,1,1,3,1,1
SF,IH2002,2020-01-06 09:30:26.000,3074.6000,1684,0,4613460.000,0,-,-,-,-,3073.2000,3073.0000,3072.0000,3069.4000,3066.6000,3074.6000,3076.0000,3076.6000,3077.6000,3077.8000,1,1,1,3,5,1,3,1,1,3
SF,IH2002,2020-01-06 09:30:26.500,3074.6000,1684,0,4613460.000,0,-,-,-,-,3073.2000,3073.0000,3072.0000,3069.4000,3066.6000,3074.6000,3076.0000,3076.6000,3077.6000,3077.8000,1,1,1,3,5,1,3,1,1,3
SF,IH2002,2020-01-06 09:30:27.000,3074.6000,1684,0,4613460.000,0,-,-,-,-,3073.4000,3073.2000,3072.0000,3069.4000,3066.6000,3074.6000,3076.0000,3076.6000,3077.6000,3077.8000,1,1,1,3,5,1,3,1,1,3
SF,IH2002,2020-01-06 09:30:27.500,3074.6000,1684,0,4613460.000,0,-,-,-,-,3073.4000,3073.2000,3072.0000,3069.4000,3066.6000,3076.0000,3076.6000,3077.6000,3077.8000,3078.4000,1,1,1,3,5,3,1,1,3,1
SF,IH2002,2020-01-06 09:30:28.000,3074.6000,1684,0,4613460.000,0,-,-,-,-,3073.6000,3073.4000,3072.0000,3069.4000,3066.6000,3075.8000,3076.0000,3076.6000,3077.6000,3077.8000,1,1,1,3,5,4,3,1,1,3
SF,IH2002,2020-01-06 09:30:28.500,3074.6000,1684,0,4613460.000,0,-,-,-,-,3073.8000,3073.6000,3072.0000,3069.4000,3066.6000,3075.6000,3075.8000,3076.0000,3076.6000,3077.6000,1,1,1,3,5,1,4,3,1,1
SF,IH2002,2020-01-06 09:30:29.000,3074.6000,1684,0,4613460.000,0,-,-,-,-,3073.8000,3073.6000,3072.0000,3069.4000,3066.6000,3075.4000,3075.6000,3075.8000,3076.0000,3076.6000,1,1,1,3,5,1,1,3,3,1
SF,IH2002,2020-01-06 09:30:29.500,3075.2000,1683,-1,6458580.000,2,0,2,多平,S,3073.8000,3073.6000,3072.0000,3069.4000,3066.6000,3075.4000,3075.6000,3075.8000,3076.0000,3076.6000,1,1,1,3,5,1,1,3,3,1
SF,IH2002,2020-01-06 09:30:30.000,3075.4000,1682,-1,7381200.000,1,0,1,双平,S,3074.0000,3073.8000,3072.0000,3069.4000,3066.6000,3075.8000,3076.0000,3076.6000,3077.6000,3077.8000,1,1,1,3,5,3,3,1,1,3
SF,IH2002,2020-01-06 09:30:30.500,3075.4000,1682,0,7381200.000,0,-,-,-,-,3074.2000,3074.0000,3072.0000,3069.4000,3066.6000,3075.6000,3075.8000,3076.0000,3076.6000,3077.6000,1,1,1,3,5,1,3,3,1,1
SF,IH2002,2020-01-06 09:30:31.000,3075.4000,1682,0,7381200.000,0,-,-,-,-,3074.2000,3074.0000,3072.0000,3069.4000,3066.6000,3075.6000,3075.8000,3076.0000,3076.6000,3077.6000,1,1,1,3,5,1,3,3,1,1
SF,IH2002,2020-01-06 09:30:31.500,3075.4000,1682,0,7381200.000,0,-,-,-,-,3074.2000,3074.0000,3072.0000,3069.4000,3066.6000,3075.6000,3075.8000,3076.0000,3076.6000,3077.6000,1,1,1,3,5,1,3,3,1,1
SF,IH2002,2020-01-06 09:30:32.000,3075.4000,1682,0,7381200.000,0,-,-,-,-,3074.2000,3074.0000,3072.0000,3069.4000,3066.6000,3075.8000,3076.0000,3076.6000,3077.6000,3077.8000,1,1,1,3,5,3,3,1,1,3
SF,IH2002,2020-01-06 09:30:32.500,3075.4000,1682,0,7381200.000,0,-,-,-,-,3074.2000,3074.0000,3072.0000,3069.4000,3066.6000,3075.6000,3075.8000,3076.0000,3076.6000,3077.6000,1,1,1,3,5,2,3,3,1,1
SF,IH2002,2020-01-06 09:30:33.000,3075.4000,1682,0,7381200.000,0,-,-,-,-,3074.2000,3074.0000,3072.0000,3069.4000,3066.6000,3075.8000,3076.0000,3076.6000,3077.6000,3077.8000,1,1,1,3,5,3,3,1,1,3
SF,IH2002,2020-01-06 09:30:33.500,3075.4000,1682,0,7381200.000,0,-,-,-,-,3074.4000,3074.2000,3074.0000,3072.0000,3069.4000,3076.0000,3076.6000,3077.6000,3077.8000,3078.4000,1,1,1,1,3,3,1,1,3,1
SF,IH2002,2020-01-06 09:30:34.000,3075.4000,1682,0,7381200.000,0,-,-,-,-,3074.6000,3074.4000,3074.2000,3074.0000,3072.0000,3076.0000,3076.6000,3077.6000,3077.8000,3078.4000,1,1,1,1,1,3,1,1,3,1
SF,IH2002,2020-01-06 09:30:34.500,3075.4000,1682,0,7381200.000,0,-,-,-,-,3075.0000,3074.6000,3074.2000,3074.0000,3072.0000,3076.6000,3077.8000,3078.4000,3079.0000,3079.4000,1,1,1,1,1,1,3,1,2,2
SF,IH2002,2020-01-06 09:30:35.000,3075.4000,1682,0,7381200.000,0,-,-,-,-,3075.2000,3075.0000,3074.6000,3074.2000,3074.0000,3077.8000,3078.4000,3079.0000,3079.4000,3085.6000,1,1,1,1,1,3,1,2,2,5
SF,IH2002,2020-01-06 09:30:35.500,3075.4000,1682,0,7381200.000,0,-,-,-,-,3075.6000,3075.2000,3074.6000,3074.0000,3072.0000,3077.6000,3077.8000,3078.4000,3079.0000,3079.4000,1,1,1,1,1,1,3,1,2,2
SF,IH2002,2020-01-06 09:30:36.000,3075.4000,1682,0,7381200.000,0,-,-,-,-,3075.2000,3074.0000,3072.0000,3069.4000,3066.6000,3077.4000,3077.6000,3077.8000,3078.4000,3079.0000,1,1,1,3,5,1,1,3,1,2
SF,IH2002,2020-01-06 09:30:36.500,3075.4000,1682,0,7381200.000,0,-,-,-,-,3074.0000,3072.0000,3069.4000,3066.6000,3045.0000,3077.2000,3077.4000,3077.6000,3077.8000,3078.4000,1,1,3,5,1,2,1,1,3,1
SF,IH2002,2020-01-06 09:30:37.000,3075.4000,1682,0,7381200.000,0,-,-,-,-,3074.4000,3074.0000,3072.0000,3069.4000,3066.6000,3077.2000,3077.4000,3077.6000,3077.8000,3078.4000,1,1,1,3,5,2,1,1,3,1
SF,IH2002,2020-01-06 09:30:37.500,3075.4000,1682,0,7381200.000,0,-,-,-,-,3074.4000,3074.0000,3072.0000,3069.4000,3066.6000,3077.0000,3077.2000,3077.4000,3077.6000,3077.8000,1,1,1,3,5,1,2,1,1,3
SF,IH2002,2020-01-06 09:30:38.000,3075.4000,1682,0,7381200.000,0,-,-,-,-,3074.4000,3072.0000,3069.4000,3066.6000,3045.0000,3076.8000,3077.0000,3077.4000,3077.8000,3078.4000,1,1,3,5,1,1,1,1,3,1
SF,IH2002,2020-01-06 09:30:38.500,3075.4000,1682,0,7381200.000,0,-,-,-,-,3074.4000,3072.0000,3069.4000,3066.6000,3045.0000,3076.8000,3077.0000,3077.4000,3077.8000,3078.4000,1,1,3,5,1,1,1,1,3,1
SF,IH2002,2020-01-06 09:30:39.000,3075.4000,1682,0,7381200.000,0,-,-,-,-,3074.4000,3072.0000,3069.4000,3066.6000,3045.0000,3076.6000,3076.8000,3077.0000,3077.4000,3077.8000,1,1,3,5,1,1,1,1,1,3
SF,IH2002,2020-01-06 09:30:39.500,3075.4000,1682,0,7381200.000,0,-,-,-,-,3074.4000,3072.0000,3069.4000,3066.6000,3045.0000,3076.6000,3077.0000,3077.4000,3078.4000,3079.0000,1,1,3,5,1,1,1,1,1,2
SF,IH2002,2020-01-06 09:30:40.000,3075.4000,1682,0,7381200.000,0,-,-,-,-,3074.4000,3072.0000,3069.4000,3066.6000,3045.0000,3076.4000,3076.6000,3077.0000,3077.4000,3078.4000,1,1,3,5,1,1,1,1,1,1
SF,IH2002,2020-01-06 09:30:40.500,3075.4000,1682,0,7381200.000,0,-,-,-,-,3074.6000,3074.4000,3072.0000,3069.4000,3066.6000,3076.4000,3076.6000,3077.0000,3078.4000,3079.0000,1,1,1,3,5,1,1,1,1,2
SF,IH2002,2020-01-06 09:30:41.000,3075.4000,1682,0,7381200.000,0,-,-,-,-,3075.0000,3074.6000,3072.0000,3069.4000,3066.6000,3078.4000,3079.0000,3079.4000,3085.6000,3095.0000,1,1,1,3,5,1,2,2,5,1
SF,IH2002,2020-01-06 09:30:41.500,3075.4000,1682,0,7381200.000,0,-,-,-,-,3075.2000,3075.0000,3074.6000,3072.0000,3069.4000,3078.2000,3078.4000,3079.0000,3079.4000,3085.6000,1,1,1,1,3,4,1,2,2,5
SF,IH2002,2020-01-06 09:30:42.000,3075.4000,1682,0,7381200.000,0,-,-,-,-,3075.6000,3075.2000,3074.6000,3072.0000,3069.4000,3078.2000,3078.4000,3079.0000,3079.4000,3085.6000,1,1,1,1,3,4,1,2,2,5
SF,IH2002,2020-01-06 09:30:42.500,3075.4000,1682,0,7381200.000,0,-,-,-,-,3075.8000,3075.6000,3075.2000,3074.6000,3072.0000,3078.2000,3078.4000,3079.0000,3079.4000,3085.6000,1,1,1,1,1,4,1,2,2,5
SF,IH2002,2020-01-06 09:30:43.000,3075.4000,1682,0,7381200.000,0,-,-,-,-,3076.0000,3075.8000,3075.2000,3074.6000,3072.0000,3078.2000,3078.4000,3079.0000,3079.4000,3085.6000,1,1,1,1,1,4,1,2,2,5
SF,IH2002,2020-01-06 09:30:43.500,3075.4000,1682,0,7381200.000,0,-,-,-,-,3076.0000,3075.8000,3075.2000,3072.0000,3069.4000,3078.2000,3078.4000,3079.0000,3079.4000,3085.6000,1,1,1,1,3,4,1,2,2,5
SF,IH2002,2020-01-06 09:30:44.000,3075.4000,1682,0,7381200.000,0,-,-,-,-,3076.0000,3074.2000,3072.0000,3069.4000,3066.6000,3078.0000,3078.2000,3078.4000,3079.0000,3079.4000,1,1,1,3,5,1,4,1,2,2
SF,IH2002,2020-01-06 09:30:44.500,3075.4000,1682,0,7381200.000,0,-,-,-,-,3076.0000,3074.2000,3072.0000,3069.4000,3066.6000,3077.8000,3078.0000,3078.2000,3078.4000,3079.0000,1,1,1,3,5,1,1,3,1,2
SF,IH2002,2020-01-06 09:30:45.000,3075.4000,1682,0,7381200.000,0,-,-,-,-,3076.0000,3074.2000,3072.0000,3069.4000,3066.6000,3077.6000,3078.0000,3078.2000,3078.4000,3079.0000,1,1,1,3,5,2,1,3,1,2
SF,IH2002,2020-01-06 09:30:45.500,3075.4000,1682,0,7381200.000,0,-,-,-,-,3076.0000,3074.2000,3072.0000,3069.4000,3066.6000,3077.4000,3077.6000,3078.0000,3078.2000,3078.4000,1,1,1,3,5,1,2,1,3,1
SF,IH2002,2020-01-06 09:30:46.000,3075.4000,1682,0,7381200.000,0,-,-,-,-,3076.0000,3074.2000,3072.0000,3069.4000,3066.6000,3077.6000,3078.0000,3078.2000,3078.4000,3079.0000,1,1,1,3,5,1,1,3,1,2
SF,IH2002,2020-01-06 09:30:46.500,3075.4000,1682,0,7381200.000,0,-,-,-,-,3076.0000,3074.2000,3072.0000,3069.4000,3066.6000,3077.4000,3077.6000,3078.0000,3078.2000,3078.4000,1,1,1,3,5,1,1,1,3,1
SF,IH2002,2020-01-06 09:30:49.000,3075.4000,1682,0,7381200.000,0,-,-,-,-,3074.2000,3072.0000,3069.4000,3066.6000,3045.0000,3077.4000,3077.6000,3078.0000,3078.2000,3078.4000,1,1,3,5,1,1,1,1,3,1
SF,IH2002,2020-01-06 09:30:49.500,3075.4000,1682,0,7381200.000,0,-,-,-,-,3074.6000,3074.4000,3074.2000,3072.0000,3069.4000,3077.4000,3077.6000,3078.2000,3078.4000,3079.0000,1,3,1,1,1,1,1,3,1,2
SF,IH2002,2020-01-06 09:30:50.000,3075.4000,1682,0,7381200.000,0,-,-,-,-,3074.6000,3074.4000,3074.2000,3072.0000,3069.4000,3077.4000,3078.2000,3078.4000,3079.0000,3079.4000,1,3,1,1,1,1,3,1,2,2
SF,IH2002,2020-01-06 09:30:50.500,3075.4000,1682,0,7381200.000,0,-,-,-,-,3074.6000,3074.4000,3074.2000,3072.0000,3069.4000,3077.4000,3078.2000,3078.4000,3079.0000,3079.4000,1,3,1,1,1,1,3,1,2,2
SF,IH2002,2020-01-06 09:30:51.000,3075.4000,1682,0,7381200.000,0,-,-,-,-,3074.8000,3074.6000,3074.4000,3074.2000,3072.0000,3077.4000,3078.2000,3078.4000,3079.0000,3079.4000,1,1,3,1,1,1,3,1,2,2
SF,IH2002,2020-01-06 09:30:51.500,3075.4000,1682,0,7381200.000,0,-,-,-,-,3075.2000,3074.8000,3074.4000,3074.2000,3072.0000,3077.4000,3078.2000,3078.4000,3079.0000,3079.4000,1,1,3,1,1,1,3,1,2,2
SF,IH2002,2020-01-06 09:30:52.000,3075.4000,1682,0,7381200.000,0,-,-,-,-,3075.4000,3075.2000,3074.8000,3074.4000,3074.2000,3077.4000,3078.2000,3078.4000,3079.0000,3079.4000,1,1,1,3,1,1,3,1,2,2
SF,IH2002,2020-01-06 09:30:52.500,3077.4000,1681,-1,8304420.000,1,0,1,双平,S,3075.8000,3075.4000,3074.8000,3074.4000,3074.2000,3078.2000,3078.4000,3079.0000,3079.4000,3085.6000,1,1,1,3,1,3,1,2,2,5
SF,IH2002,2020-01-06 09:30:53.000,3077.4000,1681,0,8304420.000,0,-,-,-,-,3076.0000,3075.8000,3075.4000,3074.8000,3074.4000,3079.0000,3079.4000,3085.6000,3095.0000,3098.0000,1,1,1,1,3,2,2,5,1,2
SF,IH2002,2020-01-06 09:30:53.500,3077.4000,1681,0,8304420.000,0,-,-,-,-,3076.4000,3076.0000,3075.4000,3074.8000,3074.4000,3078.8000,3079.0000,3079.4000,3085.6000,3095.0000,1,1,1,1,3,1,2,2,5,1
SF,IH2002,2020-01-06 09:30:54.000,3077.4000,1681,0,8304420.000,0,-,-,-,-,3076.6000,3076.4000,3076.0000,3075.4000,3074.8000,3078.8000,3079.0000,3079.4000,3085.6000,3095.0000,1,1,1,1,1,1,2,2,5,1
