市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2010,2020-09-15 09:29:00.100,3274.0000,5705,0,13750800.000,14.000,-,-,-,-,3274.0000,3270.0000,3268.0000,3266.6000,3266.2000,3275.4000,3281.0000,3281.4000,3283.4000,3283.8000,1,1,1,1,4,1,1,1,5,3
SF,IH2010,2020-09-15 09:30:00.100,3274.0000,5704,-1,14733000.000,1,0,1,双平,S,3270.0000,3268.0000,3266.6000,3266.0000,3265.0000,3275.0000,3275.4000,3281.0000,3281.4000,3283.4000,1,1,1,1,1,6,1,1,1,1
SF,IH2010,2020-09-15 09:30:00.600,3274.0000,5704,0,14733000.000,0,-,-,-,-,3270.2000,3270.0000,3268.0000,3266.0000,3264.0000,3273.8000,3275.0000,3275.4000,3281.0000,3283.4000,1,2,1,1,2,1,5,1,1,1
SF,IH2010,2020-09-15 09:30:01.100,3270.4000,5704,0,18659520.000,4,2,2,多换,S,3270.2000,3270.0000,3268.0000,3266.0000,3264.0000,3273.2000,3273.4000,3273.6000,3273.8000,3275.0000,2,1,1,1,1,1,6,1,1,2
SF,IH2010,2020-09-15 09:30:01.600,3270.4000,5703,-1,19640640.000,1,0,1,双平,S,3270.4000,3270.2000,3270.0000,3268.0000,3266.4000,3272.6000,3272.8000,3273.0000,3275.0000,3275.4000,1,2,1,1,1,1,1,2,2,1
SF,IH2010,2020-09-15 09:30:02.100,3272.6000,5703,0,21604140.000,2,1,1,多换,S,3270.6000,3270.4000,3270.0000,3268.0000,3266.4000,3275.0000,3275.4000,3281.0000,3285.8000,3287.4000,2,1,1,1,1,2,1,1,1,1
SF,IH2010,2020-09-15 09:30:02.600,3270.8000,5703,0,22585380.000,1,0,1,多换,S,3273.8000,3270.8000,3270.6000,3270.4000,3270.0000,3274.2000,3274.6000,3274.8000,3275.0000,3275.4000,2,2,2,1,1,1,7,6,2,1
SF,IH2010,2020-09-15 09:30:03.100,3270.8000,5703,0,25530060.000,3,1,2,多换,S,3270.6000,3270.4000,3270.0000,3268.0000,3266.4000,3272.0000,3273.6000,3273.8000,3274.0000,3274.2000,1,1,1,1,1,1,1,6,1,1
SF,IH2010,2020-09-15 09:30:03.600,3270.6000,5702,-1,27492840.000,2,0,2,多平,S,3270.4000,3268.0000,3266.4000,3266.0000,3264.0000,3273.8000,3274.0000,3274.2000,3274.6000,3274.8000,1,1,1,1,1,5,1,1,1,4
SF,IH2010,2020-09-15 09:30:04.100,3270.4000,5701,-1,29455140.000,2,0,2,多平,S,3270.6000,3268.0000,3266.4000,3266.0000,3264.0000,3273.6000,3273.8000,3274.2000,3274.6000,3274.8000,1,1,1,1,1,2,5,1,1,3
SF,IH2010,2020-09-15 09:30:04.600,3270.4000,5700,-1,31417380.000,2,0,2,多平,S,3268.0000,3266.4000,3266.0000,3264.0000,3263.0000,3273.4000,3273.6000,3273.8000,3274.2000,3274.6000,1,1,1,1,1,1,3,4,1,1
SF,IH2010,2020-09-15 09:30:05.100,3273.2000,5700,0,33381240.000,2,1,1,多换,S,3268.8000,3268.6000,3268.4000,3268.2000,3268.0000,3273.0000,3273.2000,3273.4000,3274.2000,3274.6000,1,2,6,2,2,1,5,1,1,1
SF,IH2010,2020-09-15 09:30:05.600,3273.2000,5700,0,33381240.000,0,-,-,-,-,3269.4000,3269.2000,3269.0000,3268.6000,3268.4000,3272.8000,3273.0000,3274.2000,3274.6000,3274.8000,2,2,1,1,1,4,1,1,1,3
SF,IH2010,2020-09-15 09:30:06.100,3273.2000,5700,0,33381240.000,0,-,-,-,-,3269.8000,3269.6000,3269.4000,3269.2000,3268.6000,3272.8000,3274.2000,3274.6000,3274.8000,3275.0000,1,1,2,1,1,4,1,1,3,2
SF,IH2010,2020-09-15 09:30:06.600,3273.2000,5700,0,33381240.000,0,-,-,-,-,3270.4000,3270.0000,3269.8000,3269.4000,3269.2000,3272.8000,3274.2000,3274.6000,3274.8000,3275.0000,1,1,1,1,1,2,1,1,3,2
SF,IH2010,2020-09-15 09:30:07.100,3273.2000,5700,0,33381240.000,0,-,-,-,-,3270.6000,3270.4000,3269.8000,3269.4000,3269.2000,3272.8000,3274.2000,3274.6000,3274.8000,3275.0000,2,1,1,1,1,2,1,1,2,2
SF,IH2010,2020-09-15 09:30:07.600,3272.8000,5700,0,34363080.000,1,0,1,多换,S,3270.8000,3270.6000,3269.8000,3269.4000,3269.2000,3272.8000,3274.2000,3274.6000,3274.8000,3275.0000,1,2,1,1,1,1,1,1,2,2
SF,IH2010,2020-09-15 09:30:08.100,3271.0000,5699,-1,35344380.000,1,0,1,双平,S,3270.8000,3269.8000,3269.4000,3269.2000,3268.6000,3272.6000,3272.8000,3274.2000,3274.6000,3274.8000,1,1,1,1,1,2,1,1,1,2
SF,IH2010,2020-09-15 09:30:08.600,3271.0000,5699,0,35344380.000,0,-,-,-,-,3271.0000,3270.8000,3269.8000,3269.4000,3269.2000,3272.4000,3272.6000,3274.2000,3274.6000,3274.8000,1,1,1,1,2,1,2,1,1,2
SF,IH2010,2020-09-15 09:30:10.600,3271.0000,5698,-1,36325680.000,1,0,1,双平,S,3270.8000,3269.8000,3269.4000,3269.2000,3268.6000,3272.4000,3272.6000,3274.2000,3274.6000,3274.8000,1,1,1,2,1,1,2,1,1,2
SF,IH2010,2020-09-15 09:30:11.100,3271.0000,5698,0,36325680.000,0,-,-,-,-,3271.0000,3270.8000,3269.8000,3269.4000,3269.2000,3272.2000,3272.4000,3272.6000,3274.2000,3274.6000,2,1,1,1,2,1,1,1,1,1
SF,IH2010,2020-09-15 09:30:11.600,3271.0000,5698,0,36325680.000,0,-,-,-,-,3271.0000,3269.8000,3269.4000,3269.2000,3268.6000,3272.0000,3272.2000,3272.4000,3272.6000,3274.2000,1,1,1,2,1,1,1,1,1,1
SF,IH2010,2020-09-15 09:30:12.100,3271.0000,5698,0,37306980.000,1,0,1,多换,S,3269.8000,3269.2000,3268.6000,3268.2000,3268.0000,3271.8000,3272.0000,3272.2000,3272.4000,3272.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-15 09:30:12.600,3271.0000,5698,0,37306980.000,0,-,-,-,-,3270.4000,3270.0000,3269.8000,3269.2000,3268.6000,3271.6000,3271.8000,3274.2000,3274.6000,3274.8000,1,1,1,2,1,2,1,1,1,2
SF,IH2010,2020-09-15 09:30:13.100,3271.6000,5696,-2,39269940.000,2,0,2,双平,S,3270.4000,3270.2000,3270.0000,3269.8000,3269.2000,3271.8000,3274.2000,3274.6000,3274.8000,3275.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2010,2020-09-15 09:30:13.600,3271.6000,5696,0,39269940.000,0,-,-,-,-,3270.6000,3270.4000,3270.2000,3270.0000,3269.8000,3274.2000,3274.6000,3274.8000,3275.0000,3275.4000,1,1,1,1,1,1,1,2,2,1
SF,IH2010,2020-09-15 09:30:14.100,3271.6000,5696,0,39269940.000,0,-,-,-,-,3270.6000,3270.4000,3270.2000,3269.8000,3269.2000,3273.8000,3274.0000,3274.2000,3274.6000,3274.8000,1,1,2,1,1,4,4,1,1,2
SF,IH2010,2020-09-15 09:30:14.600,3271.6000,5696,0,39269940.000,0,-,-,-,-,3270.8000,3270.4000,3270.2000,3269.8000,3269.2000,3273.4000,3273.6000,3273.8000,3274.0000,3274.2000,1,1,2,1,1,1,3,4,2,1
SF,IH2010,2020-09-15 09:30:15.100,3270.8000,5696,0,40251180.000,1,0,1,多换,S,3270.4000,3270.2000,3269.8000,3269.2000,3268.6000,3273.2000,3273.4000,3273.6000,3273.8000,3274.0000,1,2,1,1,1,3,1,2,3,1
SF,IH2010,2020-09-15 09:30:15.600,3270.8000,5696,0,40251180.000,0,-,-,-,-,3270.4000,3270.2000,3269.8000,3269.2000,3268.6000,3273.2000,3273.4000,3273.6000,3273.8000,3274.2000,1,1,1,1,1,3,1,2,3,1
SF,IH2010,2020-09-15 09:30:16.100,3270.8000,5696,0,40251180.000,0,-,-,-,-,3270.6000,3269.2000,3268.6000,3268.2000,3268.0000,3273.2000,3273.4000,3273.6000,3273.8000,3274.2000,1,1,1,1,1,3,1,2,3,1
SF,IH2010,2020-09-15 09:30:16.600,3270.8000,5696,0,40251180.000,0,-,-,-,-,3270.6000,3269.2000,3268.6000,3268.2000,3268.0000,3273.2000,3273.4000,3273.6000,3273.8000,3274.2000,1,1,1,1,1,4,1,2,3,1
SF,IH2010,2020-09-15 09:30:17.100,3273.0000,5698,2,46140960.000,6,4,2,空开,S,3269.2000,3268.6000,3268.2000,3268.0000,3266.4000,3273.2000,3273.4000,3273.6000,3274.2000,3274.6000,1,1,1,1,1,4,1,2,1,1
SF,IH2010,2020-09-15 09:30:17.600,3273.0000,5696,-2,48104760.000,2,0,2,双平,S,3270.0000,3269.8000,3269.4000,3269.2000,3268.6000,3273.0000,3273.2000,3273.4000,3274.2000,3274.6000,1,2,6,1,1,2,4,1,1,1
SF,IH2010,2020-09-15 09:30:18.100,3273.0000,5696,0,48104760.000,0,-,-,-,-,3270.2000,3270.0000,3269.4000,3269.2000,3268.6000,3272.6000,3272.8000,3273.0000,3273.4000,3274.2000,2,2,5,1,1,1,2,1,1,1
SF,IH2010,2020-09-15 09:30:18.600,3273.0000,5696,0,48104760.000,0,-,-,-,-,3270.2000,3270.0000,3269.4000,3269.2000,3268.6000,3272.4000,3272.8000,3273.4000,3274.2000,3274.6000,1,2,5,1,1,2,1,1,1,1
SF,IH2010,2020-09-15 09:30:19.100,3273.0000,5696,0,48104760.000,0,-,-,-,-,3270.2000,3270.0000,3269.4000,3269.2000,3268.6000,3272.2000,3272.4000,3272.8000,3273.4000,3274.2000,2,2,4,1,1,1,2,1,1,1
SF,IH2010,2020-09-15 09:30:19.600,3273.0000,5696,0,48104760.000,0,-,-,-,-,3270.4000,3270.2000,3270.0000,3269.4000,3269.2000,3272.0000,3272.2000,3273.4000,3274.2000,3274.6000,1,1,2,4,1,1,1,1,1,1
SF,IH2010,2020-09-15 09:30:20.100,3272.2000,5694,-2,50068080.000,2,0,2,双平,S,3272.0000,3270.6000,3270.4000,3270.2000,3270.0000,3273.4000,3274.2000,3274.6000,3274.8000,3275.0000,1,1,2,1,1,1,1,1,2,2
SF,IH2010,2020-09-15 09:30:20.600,3272.0000,5693,-1,51049680.000,1,0,1,双平,S,3270.6000,3270.4000,3270.0000,3269.4000,3269.2000,3273.2000,3273.4000,3274.6000,3274.8000,3275.0000,1,1,1,4,1,4,3,1,2,2
SF,IH2010,2020-09-15 09:30:21.100,3273.2000,5694,1,54977520.000,4,2,2,空开,S,3270.8000,3270.6000,3270.0000,3269.4000,3269.2000,3273.4000,3274.6000,3274.8000,3275.0000,3275.4000,1,1,1,4,1,3,1,2,2,1
SF,IH2010,2020-09-15 09:30:21.600,3273.2000,5694,0,54977520.000,0,-,-,-,-,3270.8000,3270.6000,3270.0000,3269.4000,3269.2000,3273.2000,3273.4000,3274.6000,3274.8000,3275.0000,1,1,1,4,1,1,2,1,2,2
SF,IH2010,2020-09-15 09:30:22.600,3273.2000,5694,0,54977520.000,0,-,-,-,-,3270.8000,3270.6000,3270.0000,3269.4000,3269.2000,3273.2000,3273.4000,3274.6000,3274.8000,3275.0000,2,1,1,4,1,1,2,1,2,2
SF,IH2010,2020-09-15 09:30:23.100,3273.2000,5694,0,54977520.000,0,-,-,-,-,3271.0000,3270.8000,3270.6000,3270.0000,3269.4000,3273.2000,3273.4000,3274.6000,3274.8000,3275.0000,1,2,1,1,4,1,2,1,2,2
SF,IH2010,2020-09-15 09:30:23.600,3273.2000,5694,0,54977520.000,0,-,-,-,-,3271.2000,3271.0000,3270.8000,3270.0000,3269.4000,3273.4000,3274.6000,3274.8000,3275.0000,3275.4000,2,1,1,1,4,1,1,2,2,1
SF,IH2010,2020-09-15 09:30:24.100,3273.2000,5694,0,54977520.000,0,-,-,-,-,3271.2000,3271.0000,3270.8000,3270.0000,3269.4000,3273.2000,3273.4000,3274.6000,3274.8000,3275.0000,2,1,1,1,4,1,2,1,2,2
SF,IH2010,2020-09-15 09:30:24.600,3273.2000,5694,0,54977520.000,0,-,-,-,-,3271.2000,3271.0000,3270.8000,3270.0000,3269.4000,3273.0000,3273.4000,3274.6000,3274.8000,3275.0000,2,1,1,1,4,1,1,1,2,2
SF,IH2010,2020-09-15 09:30:25.100,3273.2000,5694,0,54977520.000,0,-,-,-,-,3271.2000,3271.0000,3270.8000,3269.4000,3269.2000,3273.0000,3273.4000,3274.6000,3274.8000,3275.0000,2,1,1,4,1,1,1,1,2,2
SF,IH2010,2020-09-15 09:30:25.600,3273.0000,5693,-1,55959420.000,1,0,1,双平,S,3271.2000,3271.0000,3270.8000,3269.4000,3269.2000,3273.4000,3274.6000,3274.8000,3275.0000,3275.4000,2,2,1,4,1,1,1,2,2,1
SF,IH2010,2020-09-15 09:30:26.100,3273.4000,5692,-1,58904760.000,3,1,2,多平,S,3271.2000,3271.0000,3270.8000,3269.4000,3269.2000,3273.4000,3274.6000,3274.8000,3275.0000,3275.4000,1,2,1,4,1,1,1,2,2,1
SF,IH2010,2020-09-15 09:30:26.600,3273.4000,5692,0,58904760.000,0,-,-,-,-,3271.4000,3271.2000,3271.0000,3270.8000,3269.4000,3273.4000,3274.6000,3274.8000,3275.0000,3275.4000,1,1,2,1,4,1,1,2,2,1
SF,IH2010,2020-09-15 09:30:27.100,3273.4000,5692,0,58904760.000,0,-,-,-,-,3271.4000,3271.2000,3271.0000,3270.8000,3269.4000,3273.4000,3274.6000,3274.8000,3275.0000,3275.4000,1,1,2,1,4,3,1,2,2,1
SF,IH2010,2020-09-15 09:30:27.600,3273.4000,5692,0,58904760.000,0,-,-,-,-,3271.2000,3271.0000,3270.8000,3269.4000,3269.2000,3273.2000,3273.4000,3274.6000,3274.8000,3275.0000,1,2,1,4,1,3,2,1,2,2
SF,IH2010,2020-09-15 09:30:29.600,3273.4000,5692,0,59886780.000,1,0,1,多换,S,3271.2000,3271.0000,3270.8000,3269.4000,3269.2000,3273.2000,3273.4000,3274.6000,3274.8000,3275.0000,1,2,1,4,1,2,2,1,2,2
SF,IH2010,2020-09-15 09:30:30.100,3273.2000,5692,0,61850700.000,2,1,1,多换,S,3271.4000,3271.2000,3271.0000,3270.8000,3269.4000,3273.4000,3274.6000,3274.8000,3275.0000,3275.4000,1,1,2,1,4,2,1,2,2,1
SF,IH2010,2020-09-15 09:30:30.600,3273.2000,5692,0,61850700.000,0,-,-,-,-,3271.6000,3271.4000,3271.2000,3271.0000,3270.8000,3273.4000,3274.6000,3274.8000,3275.0000,3275.4000,2,1,1,2,1,2,1,2,2,1
SF,IH2010,2020-09-15 09:30:31.100,3273.4000,5693,1,64796760.000,3,2,1,空开,S,3273.4000,3272.2000,3271.8000,3271.6000,3271.0000,3274.6000,3274.8000,3275.0000,3275.4000,3279.4000,9,1,2,2,2,1,2,2,1,5
SF,IH2010,2020-09-15 09:30:31.600,3273.4000,5691,-2,80506800.000,16,7,9,多平,S,3271.0000,3270.8000,3269.2000,3268.6000,3268.0000,3273.2000,3273.4000,3273.6000,3273.8000,3274.2000,1,1,1,1,1,2,4,1,1,2
SF,IH2010,2020-09-15 09:30:32.100,3273.2000,5691,0,82470720.000,2,1,1,多换,S,3271.2000,3271.0000,3270.8000,3269.2000,3268.6000,3273.2000,3273.4000,3273.6000,3274.2000,3275.4000,3,1,1,1,1,1,4,1,2,1
SF,IH2010,2020-09-15 09:30:32.600,3273.2000,5691,0,82470720.000,0,-,-,-,-,3271.2000,3271.0000,3270.8000,3269.2000,3268.6000,3273.2000,3273.4000,3273.6000,3273.8000,3274.2000,3,1,1,1,1,1,5,1,1,2
SF,IH2010,2020-09-15 09:30:33.100,3273.2000,5691,0,82470720.000,0,-,-,-,-,3271.4000,3271.2000,3271.0000,3270.8000,3269.2000,3272.8000,3273.0000,3273.2000,3273.4000,3273.6000,1,3,1,1,1,1,1,1,5,1
SF,IH2010,2020-09-15 09:30:33.600,3273.2000,5696,5,87380520.000,5,5,0,双开,S,3271.4000,3271.2000,3271.0000,3270.8000,3269.2000,3272.8000,3273.0000,3273.2000,3273.4000,3273.6000,1,1,1,1,1,1,1,1,5,1
SF,IH2010,2020-09-15 09:30:34.100,3271.4000,5695,-1,88361940.000,1,0,1,双平,S,3271.6000,3271.2000,3271.0000,3270.8000,3269.2000,3272.6000,3272.8000,3273.0000,3273.2000,3273.4000,2,1,1,1,1,2,1,1,1,5
SF,IH2010,2020-09-15 09:30:34.600,3272.4000,5695,0,91306620.000,3,1,2,多换,S,3271.8000,3271.2000,3271.0000,3270.8000,3269.2000,3272.6000,3272.8000,3273.0000,3273.2000,3273.4000,2,1,1,1,1,2,1,1,1,5
