市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2010,2020-09-08 09:30:05.100,3242.6000,3495,0,6811260.000,0,-,-,-,-,3243.0000,3242.6000,3241.4000,3241.2000,3240.4000,3247.0000,3247.2000,3248.0000,3250.0000,3255.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2010,2020-09-08 09:30:05.600,3242.6000,3495,0,6811260.000,0,-,-,-,-,3243.2000,3243.0000,3242.6000,3241.4000,3241.2000,3247.0000,3248.0000,3250.0000,3255.0000,3257.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2010,2020-09-08 09:30:06.100,3242.6000,3495,0,6811260.000,0,-,-,-,-,3243.2000,3242.6000,3241.4000,3240.4000,3237.6000,3246.8000,3247.0000,3248.0000,3250.0000,3255.0000,1,1,1,1,5,1,2,1,1,1
SF,IH2010,2020-09-08 09:30:06.600,3242.6000,3495,0,6811260.000,0,-,-,-,-,3243.4000,3243.2000,3242.6000,3241.4000,3240.4000,3246.6000,3246.8000,3248.0000,3250.0000,3255.0000,2,2,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-08 09:30:07.100,3246.6000,3494,-1,7785240.000,1,0,1,双平,S,3243.6000,3243.4000,3243.2000,3242.6000,3240.4000,3246.6000,3248.0000,3250.0000,3255.0000,3257.4000,4,1,2,1,1,1,1,1,1,1
SF,IH2010,2020-09-08 09:30:07.600,3246.6000,3494,0,8759220.000,1,0,1,多换,S,3243.6000,3243.2000,3242.6000,3240.4000,3237.6000,3248.0000,3250.0000,3255.0000,3257.4000,3259.4000,4,2,1,1,5,1,1,1,1,1
SF,IH2010,2020-09-08 09:30:08.100,3246.6000,3494,0,8759220.000,0,-,-,-,-,3243.8000,3243.6000,3243.2000,3242.6000,3240.4000,3248.0000,3250.0000,3255.0000,3257.4000,3259.4000,2,4,2,1,1,1,1,1,1,1
SF,IH2010,2020-09-08 09:30:08.600,3246.6000,3494,0,8759220.000,0,-,-,-,-,3244.0000,3243.8000,3243.6000,3243.2000,3242.6000,3247.8000,3248.0000,3250.0000,3255.0000,3257.4000,4,2,3,1,1,1,1,1,1,1
SF,IH2010,2020-09-08 09:30:09.100,3246.6000,3494,0,8759220.000,0,-,-,-,-,3244.0000,3243.6000,3243.2000,3242.6000,3240.4000,3245.4000,3247.8000,3248.0000,3250.0000,3255.0000,5,3,1,1,1,1,1,1,1,2
SF,IH2010,2020-09-08 09:30:09.600,3245.4000,3493,-1,9732840.000,1,0,1,双平,S,3245.4000,3245.0000,3244.2000,3244.0000,3243.6000,3247.8000,3248.0000,3250.0000,3255.0000,3257.4000,2,1,1,4,3,1,1,1,2,1
SF,IH2010,2020-09-08 09:30:10.100,3245.4000,3493,0,9732840.000,0,-,-,-,-,3244.2000,3244.0000,3243.6000,3237.6000,3224.8000,3247.6000,3247.8000,3248.0000,3250.0000,3255.0000,1,4,3,5,1,2,1,1,1,2
SF,IH2010,2020-09-08 09:30:10.600,3245.4000,3493,0,9732840.000,0,-,-,-,-,3245.6000,3244.4000,3244.2000,3244.0000,3243.6000,3247.4000,3248.0000,3250.0000,3255.0000,3257.4000,1,2,1,3,3,1,1,1,2,1
SF,IH2010,2020-09-08 09:30:11.100,3245.4000,3493,0,9732840.000,0,-,-,-,-,3245.6000,3244.4000,3244.0000,3237.6000,3224.8000,3248.0000,3250.0000,3255.0000,3257.4000,3259.4000,1,2,3,5,1,1,1,2,1,1
SF,IH2010,2020-09-08 09:30:11.600,3245.4000,3493,0,9732840.000,0,-,-,-,-,3245.8000,3245.6000,3244.4000,3244.0000,3237.6000,3248.0000,3250.0000,3255.0000,3257.4000,3259.4000,3,1,1,3,5,1,1,2,1,1
SF,IH2010,2020-09-08 09:30:12.100,3245.4000,3493,0,9732840.000,0,-,-,-,-,3246.0000,3245.8000,3245.6000,3244.4000,3244.0000,3248.0000,3250.0000,3255.0000,3257.4000,3259.4000,2,2,1,1,3,1,1,2,1,1
SF,IH2010,2020-09-08 09:30:12.600,3245.4000,3493,0,9732840.000,0,-,-,-,-,3247.4000,3246.0000,3245.8000,3245.6000,3244.4000,3248.0000,3250.0000,3255.0000,3257.4000,3259.4000,1,3,1,1,1,1,1,2,1,1
SF,IH2010,2020-09-08 09:30:13.100,3248.0000,3493,0,10707240.000,1,0,1,多换,S,3247.4000,3246.0000,3245.8000,3245.6000,3237.6000,3250.0000,3255.0000,3257.4000,3259.4000,3260.0000,1,3,1,1,5,1,2,1,1,1
SF,IH2010,2020-09-08 09:30:13.600,3248.0000,3493,0,10707240.000,0,-,-,-,-,3247.6000,3247.4000,3246.0000,3245.6000,3237.6000,3248.0000,3249.8000,3250.0000,3255.0000,3257.4000,2,1,2,1,5,1,1,1,2,1
SF,IH2010,2020-09-08 09:30:14.100,3248.0000,3492,-1,11681640.000,1,0,1,双平,S,3248.0000,3247.6000,3247.4000,3246.0000,3237.6000,3249.8000,3250.0000,3255.0000,3257.4000,3259.4000,1,1,1,2,5,1,1,2,1,1
SF,IH2010,2020-09-08 09:30:14.600,3248.0000,3492,0,12656040.000,1,0,1,多换,S,3247.4000,3237.6000,3224.8000,3222.2000,3219.2000,3250.0000,3255.0000,3257.4000,3259.4000,3260.0000,1,5,1,1,1,1,2,1,1,1
SF,IH2010,2020-09-08 09:30:15.100,3248.0000,3492,0,12656040.000,0,-,-,-,-,3247.6000,3247.4000,3237.6000,3224.8000,3222.2000,3250.0000,3255.0000,3257.4000,3259.4000,3260.0000,2,1,5,1,1,1,2,1,1,1
SF,IH2010,2020-09-08 09:30:15.600,3248.0000,3492,0,12656040.000,0,-,-,-,-,3247.8000,3247.6000,3247.4000,3237.6000,3224.8000,3249.8000,3250.0000,3255.0000,3257.4000,3259.4000,1,4,1,5,1,1,1,2,1,1
SF,IH2010,2020-09-08 09:30:16.100,3248.0000,3492,0,12656040.000,0,-,-,-,-,3247.8000,3247.6000,3237.6000,3222.2000,3219.2000,3249.8000,3250.0000,3255.0000,3257.4000,3259.4000,1,4,5,1,1,1,1,2,1,1
SF,IH2010,2020-09-08 09:30:16.600,3248.0000,3492,0,12656040.000,0,-,-,-,-,3248.0000,3247.8000,3247.6000,3237.6000,3222.2000,3249.8000,3250.0000,3255.0000,3257.4000,3259.4000,1,1,4,5,1,1,1,2,1,1
SF,IH2010,2020-09-08 09:30:17.100,3248.0000,3492,0,12656040.000,0,-,-,-,-,3247.8000,3247.6000,3237.6000,3222.2000,3219.2000,3249.8000,3250.0000,3255.0000,3257.4000,3259.4000,1,2,5,1,1,1,1,2,1,1
SF,IH2010,2020-09-08 09:30:17.600,3248.0000,3492,0,12656040.000,0,-,-,-,-,3248.2000,3248.0000,3247.8000,3247.6000,3237.6000,3249.8000,3250.0000,3255.0000,3257.4000,3259.4000,2,3,1,1,5,1,1,2,1,1
SF,IH2010,2020-09-08 09:30:18.100,3248.0000,3492,0,12656040.000,0,-,-,-,-,3248.4000,3247.8000,3247.6000,3237.6000,3222.2000,3249.8000,3250.0000,3255.0000,3257.4000,3259.4000,1,1,1,5,1,1,1,2,1,1
SF,IH2010,2020-09-08 09:30:18.600,3248.0000,3492,0,12656040.000,0,-,-,-,-,3248.4000,3247.8000,3247.6000,3237.6000,3222.2000,3249.8000,3250.0000,3255.0000,3257.4000,3259.4000,1,1,1,5,1,1,1,2,1,1
SF,IH2010,2020-09-08 09:30:19.100,3248.0000,3492,0,12656040.000,0,-,-,-,-,3248.0000,3247.8000,3247.6000,3242.0000,3241.6000,3249.8000,3250.0000,3255.0000,3257.4000,3259.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2010,2020-09-08 09:30:20.100,3248.0000,3492,0,12656040.000,0,-,-,-,-,3248.0000,3247.8000,3247.6000,3242.0000,3241.6000,3249.8000,3250.0000,3255.0000,3257.4000,3259.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2010,2020-09-08 09:30:20.600,3248.0000,3492,0,12656040.000,0,-,-,-,-,3248.2000,3248.0000,3247.8000,3242.0000,3241.6000,3249.8000,3250.0000,3255.0000,3257.4000,3259.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2010,2020-09-08 09:30:21.100,3248.0000,3492,0,13630440.000,1,0,1,多换,S,3242.0000,3241.6000,3237.6000,3222.2000,3219.2000,3247.8000,3248.0000,3249.8000,3250.0000,3255.0000,1,1,5,1,1,1,2,1,1,2
SF,IH2010,2020-09-08 09:30:21.600,3248.0000,3492,0,13630440.000,0,-,-,-,-,3247.0000,3246.6000,3246.0000,3245.6000,3245.2000,3247.6000,3247.8000,3248.0000,3250.0000,3255.0000,2,1,1,1,1,1,1,2,1,2
SF,IH2010,2020-09-08 09:30:22.100,3248.0000,3492,0,13630440.000,0,-,-,-,-,3245.2000,3242.8000,3242.2000,3242.0000,3241.6000,3247.8000,3248.0000,3250.0000,3255.0000,3257.4000,1,1,3,1,1,1,2,1,2,1
SF,IH2010,2020-09-08 09:30:22.600,3248.0000,3492,0,13630440.000,0,-,-,-,-,3245.4000,3245.2000,3242.8000,3242.2000,3242.0000,3247.6000,3247.8000,3248.0000,3250.0000,3255.0000,1,1,1,1,1,2,1,2,1,2
SF,IH2010,2020-09-08 09:30:23.100,3248.0000,3492,0,13630440.000,0,-,-,-,-,3245.6000,3245.4000,3242.8000,3242.2000,3242.0000,3247.6000,3247.8000,3248.0000,3250.0000,3255.0000,1,1,1,1,1,2,1,2,1,2
SF,IH2010,2020-09-08 09:30:23.600,3248.0000,3492,0,13630440.000,0,-,-,-,-,3245.4000,3242.8000,3242.2000,3242.0000,3241.6000,3247.6000,3247.8000,3248.0000,3250.0000,3255.0000,1,1,1,1,1,2,1,2,1,2
SF,IH2010,2020-09-08 09:30:24.100,3248.0000,3492,0,13630440.000,0,-,-,-,-,3242.8000,3242.2000,3242.0000,3241.6000,3237.6000,3245.6000,3247.4000,3247.6000,3247.8000,3248.0000,1,1,1,1,5,1,1,2,1,2
SF,IH2010,2020-09-08 09:30:24.600,3245.6000,3490,-2,15577800.000,2,0,2,双平,S,3245.8000,3245.0000,3244.6000,3243.8000,3243.0000,3247.4000,3247.6000,3247.8000,3248.0000,3250.0000,2,1,1,1,2,1,1,1,1,1
SF,IH2010,2020-09-08 09:30:25.100,3245.6000,3490,0,15577800.000,0,-,-,-,-,3243.8000,3243.0000,3242.8000,3242.2000,3242.0000,3247.0000,3247.2000,3247.8000,3248.0000,3250.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-08 09:30:25.600,3247.0000,3490,0,17525940.000,2,1,1,多换,S,3244.0000,3243.8000,3242.8000,3242.2000,3242.0000,3247.8000,3248.0000,3250.0000,3255.0000,3257.4000,4,1,1,1,1,1,1,1,2,1
SF,IH2010,2020-09-08 09:30:26.100,3247.0000,3490,0,17525940.000,0,-,-,-,-,3245.8000,3244.2000,3244.0000,3243.8000,3242.8000,3247.8000,3248.0000,3250.0000,3255.0000,3257.4000,2,1,4,1,1,1,1,1,2,1
SF,IH2010,2020-09-08 09:30:26.600,3247.0000,3490,0,17525940.000,0,-,-,-,-,3244.2000,3244.0000,3243.8000,3242.8000,3242.2000,3245.8000,3247.6000,3247.8000,3248.0000,3250.0000,1,4,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-08 09:30:27.100,3245.8000,3490,0,18499680.000,1,0,1,多换,S,3244.4000,3244.2000,3244.0000,3243.8000,3242.8000,3247.6000,3247.8000,3248.0000,3250.0000,3255.0000,1,1,4,1,1,1,1,1,1,2
SF,IH2010,2020-09-08 09:30:27.600,3245.8000,3490,0,18499680.000,0,-,-,-,-,3244.6000,3244.4000,3244.0000,3243.8000,3242.8000,3247.4000,3247.6000,3247.8000,3248.0000,3250.0000,1,1,3,1,1,1,1,1,1,1
SF,IH2010,2020-09-08 09:30:28.100,3245.8000,3490,0,18499680.000,0,-,-,-,-,3244.8000,3244.6000,3244.0000,3242.8000,3242.2000,3247.4000,3247.8000,3248.0000,3250.0000,3255.0000,1,1,3,1,1,2,1,1,1,2
SF,IH2010,2020-09-08 09:30:28.600,3245.8000,3490,0,18499680.000,0,-,-,-,-,3245.0000,3244.8000,3244.0000,3242.8000,3242.2000,3247.2000,3247.4000,3247.8000,3248.0000,3250.0000,1,1,3,1,1,1,2,1,1,1
SF,IH2010,2020-09-08 09:30:29.100,3245.8000,3490,0,18499680.000,0,-,-,-,-,3245.0000,3244.0000,3242.8000,3242.2000,3241.6000,3247.2000,3247.4000,3247.8000,3248.0000,3250.0000,1,3,1,1,1,2,2,1,1,1
SF,IH2010,2020-09-08 09:30:29.600,3245.8000,3490,0,18499680.000,0,-,-,-,-,3245.0000,3244.0000,3242.8000,3242.2000,3241.6000,3247.0000,3247.2000,3247.4000,3247.8000,3248.0000,1,3,1,1,1,1,1,2,1,1
SF,IH2010,2020-09-08 09:30:30.100,3245.8000,3490,0,18499680.000,0,-,-,-,-,3245.0000,3244.0000,3242.8000,3242.2000,3241.6000,3247.4000,3247.8000,3248.0000,3250.0000,3252.8000,1,3,1,1,1,2,1,1,1,5
SF,IH2010,2020-09-08 09:30:30.600,3245.8000,3490,0,18499680.000,0,-,-,-,-,3245.0000,3244.0000,3242.8000,3242.2000,3241.6000,3247.2000,3247.4000,3247.8000,3248.0000,3250.0000,1,3,1,1,1,2,2,1,1,1
SF,IH2010,2020-09-08 09:30:33.100,3245.0000,3489,-1,19473180.000,1,0,1,双平,S,3244.0000,3242.8000,3241.6000,3237.6000,3222.2000,3245.0000,3247.2000,3247.4000,3247.8000,3248.0000,3,1,1,5,1,1,2,2,1,1
SF,IH2010,2020-09-08 09:30:33.600,3245.0000,3489,0,19473180.000,0,-,-,-,-,3242.8000,3241.6000,3237.6000,3222.2000,3219.2000,3245.0000,3247.2000,3248.0000,3250.0000,3252.8000,1,1,5,1,1,1,1,1,1,5
SF,IH2010,2020-09-08 09:30:34.100,3245.0000,3489,0,19473180.000,0,-,-,-,-,3243.8000,3243.0000,3242.8000,3241.6000,3237.6000,3245.0000,3247.2000,3248.0000,3250.0000,3252.8000,2,4,1,1,5,1,1,1,1,5
SF,IH2010,2020-09-08 09:30:34.600,3245.0000,3489,0,19473180.000,0,-,-,-,-,3243.0000,3242.8000,3241.6000,3237.6000,3222.2000,3245.0000,3247.2000,3248.0000,3250.0000,3252.8000,3,1,1,5,1,1,1,1,1,5
SF,IH2010,2020-09-08 09:30:35.100,3245.0000,3489,0,20446680.000,1,0,1,多换,S,3245.0000,3243.2000,3243.0000,3242.8000,3241.6000,3247.2000,3248.0000,3250.0000,3252.8000,3255.0000,1,1,3,1,1,1,1,1,5,2
SF,IH2010,2020-09-08 09:30:35.600,3245.0000,3488,-1,22393680.000,2,0,2,多平,S,3243.2000,3242.8000,3241.6000,3237.6000,3222.2000,3247.0000,3247.2000,3248.0000,3250.0000,3252.8000,1,1,1,5,1,2,1,1,1,5
SF,IH2010,2020-09-08 09:30:36.100,3245.0000,3488,0,22393680.000,0,-,-,-,-,3243.4000,3243.2000,3242.8000,3241.6000,3237.6000,3247.0000,3250.0000,3252.8000,3255.0000,3256.0000,1,1,1,1,5,2,1,5,2,1
SF,IH2010,2020-09-08 09:30:36.600,3243.4000,3487,-1,23366700.000,1,0,1,双平,S,3242.8000,3241.6000,3237.6000,3222.2000,3219.2000,3246.8000,3247.0000,3250.0000,3252.8000,3255.0000,1,1,5,1,1,1,2,1,5,2
SF,IH2010,2020-09-08 09:30:37.100,3243.4000,3487,0,23366700.000,0,-,-,-,-,3243.0000,3242.8000,3241.6000,3237.6000,3222.2000,3246.6000,3246.8000,3247.0000,3250.0000,3252.8000,2,1,1,5,1,3,1,1,1,5
SF,IH2010,2020-09-08 09:30:37.600,3243.4000,3487,0,23366700.000,0,-,-,-,-,3243.0000,3242.8000,3241.6000,3237.6000,3222.2000,3246.4000,3246.6000,3247.0000,3250.0000,3252.8000,2,1,1,5,1,1,3,1,1,5
SF,IH2010,2020-09-08 09:30:38.100,3243.4000,3487,0,23366700.000,0,-,-,-,-,3243.0000,3242.8000,3241.6000,3237.6000,3222.2000,3246.2000,3246.4000,3246.6000,3247.0000,3250.0000,2,1,1,5,1,3,1,2,1,1
SF,IH2010,2020-09-08 09:30:38.600,3246.2000,3487,0,26288160.000,3,1,2,多换,S,3243.0000,3242.8000,3241.6000,3237.6000,3222.2000,3246.2000,3246.4000,3246.6000,3247.0000,3250.0000,2,1,1,5,1,2,1,2,1,1
SF,IH2010,2020-09-08 09:30:39.100,3246.2000,3487,0,26288160.000,0,-,-,-,-,3243.0000,3242.8000,3241.6000,3237.6000,3222.2000,3246.0000,3246.2000,3246.4000,3246.6000,3247.0000,2,1,1,5,1,1,2,1,1,1
SF,IH2010,2020-09-08 09:30:39.600,3246.2000,3487,0,26288160.000,0,-,-,-,-,3243.2000,3243.0000,3242.8000,3241.6000,3240.8000,3246.4000,3246.6000,3247.0000,3250.0000,3252.8000,1,2,1,1,1,1,1,1,1,5
SF,IH2010,2020-09-08 09:30:40.100,3246.2000,3487,0,26288160.000,0,-,-,-,-,3243.4000,3243.2000,3243.0000,3242.8000,3241.6000,3246.2000,3247.0000,3250.0000,3252.8000,3255.0000,2,1,1,1,1,1,1,1,5,2
SF,IH2010,2020-09-08 09:30:40.600,3246.2000,3487,0,26288160.000,0,-,-,-,-,3243.6000,3243.4000,3243.0000,3242.8000,3241.6000,3246.2000,3247.0000,3250.0000,3252.8000,3255.0000,2,2,1,1,1,1,1,1,5,2
SF,IH2010,2020-09-08 09:30:41.100,3246.2000,3487,0,26288160.000,0,-,-,-,-,3243.8000,3243.6000,3243.4000,3243.0000,3242.8000,3246.2000,3247.0000,3250.0000,3252.8000,3255.0000,4,2,2,1,1,1,1,1,5,2
SF,IH2010,2020-09-08 09:30:41.600,3246.2000,3487,0,26288160.000,0,-,-,-,-,3244.0000,3243.8000,3243.4000,3243.0000,3242.8000,3246.2000,3247.0000,3250.0000,3252.8000,3255.0000,1,4,2,1,1,1,1,1,5,2
SF,IH2010,2020-09-08 09:30:42.100,3246.2000,3486,-1,27262020.000,1,0,1,双平,S,3244.2000,3244.0000,3243.8000,3243.4000,3243.0000,3246.0000,3247.0000,3250.0000,3252.8000,3255.0000,3,1,4,2,2,1,1,1,5,2
SF,IH2010,2020-09-08 09:30:42.600,3246.2000,3485,-1,28235880.000,1,0,1,双平,S,3244.2000,3244.0000,3243.8000,3243.4000,3243.0000,3250.0000,3252.8000,3255.0000,3256.0000,3257.4000,3,1,4,2,2,1,5,2,1,1
SF,IH2010,2020-09-08 09:30:43.100,3246.2000,3485,0,28235880.000,0,-,-,-,-,3244.4000,3244.2000,3243.8000,3243.4000,3243.0000,3249.4000,3249.8000,3250.0000,3252.8000,3255.0000,1,3,4,2,2,1,1,1,5,2
SF,IH2010,2020-09-08 09:30:43.600,3246.2000,3485,0,28235880.000,0,-,-,-,-,3244.4000,3244.2000,3243.8000,3243.4000,3243.0000,3249.2000,3249.4000,3249.8000,3250.0000,3252.8000,1,2,4,2,2,1,1,1,1,5
SF,IH2010,2020-09-08 09:30:44.100,3246.2000,3485,0,28235880.000,0,-,-,-,-,3244.6000,3244.4000,3244.2000,3243.8000,3243.4000,3249.2000,3249.4000,3249.8000,3250.0000,3252.8000,1,1,2,4,1,1,1,1,1,5
SF,IH2010,2020-09-08 09:30:44.600,3246.2000,3485,0,28235880.000,0,-,-,-,-,3244.8000,3244.6000,3244.2000,3243.8000,3243.4000,3247.0000,3249.2000,3249.4000,3249.8000,3250.0000,1,1,2,3,1,1,1,1,1,1
SF,IH2010,2020-09-08 09:30:45.100,3246.2000,3485,0,28235880.000,0,-,-,-,-,3244.8000,3244.2000,3243.8000,3243.4000,3243.0000,3246.8000,3249.4000,3250.0000,3252.8000,3255.0000,1,1,3,1,2,1,1,1,5,2
SF,IH2010,2020-09-08 09:30:45.600,3246.2000,3485,0,28235880.000,0,-,-,-,-,3245.0000,3244.8000,3243.8000,3243.4000,3243.0000,3246.8000,3249.4000,3250.0000,3252.8000,3255.0000,1,1,3,1,2,1,1,1,5,2
SF,IH2010,2020-09-08 09:30:46.100,3246.2000,3485,0,28235880.000,0,-,-,-,-,3245.0000,3244.8000,3243.8000,3243.4000,3243.0000,3246.8000,3249.4000,3250.0000,3252.8000,3255.0000,1,1,3,1,1,1,1,1,5,2
SF,IH2010,2020-09-08 09:30:46.600,3245.0000,3484,-1,29209380.000,1,0,1,双平,S,3244.8000,3243.8000,3243.4000,3243.0000,3242.8000,3246.8000,3249.4000,3250.0000,3252.8000,3255.0000,1,3,1,1,1,1,1,1,5,2
SF,IH2010,2020-09-08 09:30:47.100,3245.0000,3484,0,29209380.000,0,-,-,-,-,3243.0000,3242.8000,3241.6000,3237.6000,3222.2000,3246.8000,3250.0000,3252.8000,3255.0000,3256.0000,1,1,1,5,1,1,1,5,2,1
SF,IH2010,2020-09-08 09:30:47.600,3245.0000,3484,0,29209380.000,0,-,-,-,-,3243.2000,3243.0000,3242.8000,3241.6000,3237.6000,3246.6000,3246.8000,3250.0000,3252.8000,3255.0000,1,1,1,1,5,1,1,1,5,2
SF,IH2010,2020-09-08 09:30:48.100,3245.0000,3484,0,29209380.000,0,-,-,-,-,3243.2000,3243.0000,3242.8000,3241.6000,3237.6000,3246.4000,3246.6000,3246.8000,3250.0000,3252.8000,1,1,1,1,5,1,1,1,1,5
SF,IH2010,2020-09-08 09:30:48.600,3245.0000,3484,0,29209380.000,0,-,-,-,-,3243.4000,3243.2000,3243.0000,3242.8000,3241.6000,3246.2000,3246.4000,3246.8000,3250.0000,3252.8000,1,1,1,1,1,1,1,1,1,5
SF,IH2010,2020-09-08 09:30:49.100,3245.0000,3484,0,29209380.000,0,-,-,-,-,3243.4000,3243.0000,3242.8000,3241.6000,3237.6000,3246.2000,3246.8000,3250.0000,3252.8000,3255.0000,1,1,1,1,5,1,1,1,5,2
SF,IH2010,2020-09-08 09:30:50.100,3245.0000,3484,0,29209380.000,0,-,-,-,-,3243.6000,3243.4000,3242.8000,3241.6000,3237.6000,3246.2000,3246.8000,3250.0000,3252.8000,3255.0000,1,1,1,1,5,1,1,1,5,2
SF,IH2010,2020-09-08 09:30:50.600,3245.0000,3484,0,29209380.000,0,-,-,-,-,3243.4000,3242.8000,3241.6000,3237.6000,3222.2000,3246.2000,3246.8000,3250.0000,3252.8000,3255.0000,1,1,1,5,1,1,1,1,5,2
SF,IH2010,2020-09-08 09:30:51.100,3245.0000,3484,0,29209380.000,0,-,-,-,-,3243.6000,3243.4000,3242.8000,3241.6000,3237.6000,3246.2000,3246.8000,3250.0000,3252.8000,3255.0000,1,1,1,1,5,1,1,1,5,2
SF,IH2010,2020-09-08 09:30:51.600,3245.0000,3484,0,29209380.000,0,-,-,-,-,3243.4000,3242.8000,3241.6000,3237.6000,3222.2000,3246.0000,3246.2000,3246.8000,3250.0000,3252.8000,1,1,1,5,1,1,1,1,1,5
SF,IH2010,2020-09-08 09:30:52.100,3245.0000,3484,0,29209380.000,0,-,-,-,-,3242.8000,3241.6000,3237.6000,3222.2000,3219.2000,3245.8000,3246.0000,3246.8000,3250.0000,3252.8000,1,1,5,1,1,1,1,1,1,5
SF,IH2010,2020-09-08 09:30:52.600,3245.0000,3484,0,29209380.000,0,-,-,-,-,3243.0000,3242.8000,3241.6000,3237.6000,3222.2000,3245.6000,3245.8000,3246.0000,3246.8000,3250.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2010,2020-09-08 09:30:53.100,3245.0000,3484,0,29209380.000,0,-,-,-,-,3243.4000,3243.0000,3242.8000,3241.6000,3237.6000,3245.4000,3246.0000,3246.8000,3250.0000,3252.8000,1,1,1,1,5,1,1,1,1,5
SF,IH2010,2020-09-08 09:30:53.600,3245.0000,3484,0,29209380.000,0,-,-,-,-,3243.4000,3243.0000,3242.8000,3241.6000,3237.6000,3245.4000,3246.0000,3246.8000,3250.0000,3252.8000,1,1,1,1,5,2,1,1,1,5
SF,IH2010,2020-09-08 09:30:54.100,3245.0000,3484,0,29209380.000,0,-,-,-,-,3243.4000,3242.8000,3241.6000,3237.6000,3222.2000,3245.4000,3246.0000,3246.8000,3250.0000,3252.8000,1,1,1,5,1,1,1,1,1,5
SF,IH2010,2020-09-08 09:30:54.600,3245.0000,3484,0,29209380.000,0,-,-,-,-,3243.4000,3242.8000,3241.6000,3237.6000,3222.2000,3245.4000,3246.0000,3246.8000,3250.0000,3252.8000,1,1,1,5,1,1,1,1,1,5
