市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2020-01-17 09:30:15.300,3066.0000,22067,0,64383180.000,0,-,-,-,-,3064.8000,3064.4000,3064.2000,3063.2000,3063.0000,3066.2000,3066.4000,3067.0000,3067.2000,3067.4000,2,6,5,1,1,1,1,3,1,1
SF,IH2003,2020-01-17 09:30:15.800,3066.0000,22067,0,64383180.000,0,-,-,-,-,3064.8000,3064.4000,3064.2000,3063.2000,3063.0000,3065.8000,3066.2000,3066.4000,3067.0000,3067.2000,1,4,2,1,1,5,1,1,3,1
SF,IH2003,2020-01-17 09:30:16.300,3066.0000,22067,0,65302980.000,1,0,1,多换,S,3065.8000,3064.8000,3064.4000,3064.2000,3063.2000,3066.2000,3066.4000,3067.0000,3067.2000,3067.4000,2,1,4,2,1,1,3,3,1,1
SF,IH2003,2020-01-17 09:30:16.800,3065.8000,22066,-1,66222720.000,1,0,1,双平,S,3065.8000,3064.4000,3064.2000,3063.2000,3063.0000,3066.0000,3066.2000,3066.4000,3067.0000,3067.2000,1,4,2,1,1,1,2,3,3,1
SF,IH2003,2020-01-17 09:30:17.300,3065.8000,22064,-2,68062260.000,2,0,2,双平,S,3064.4000,3064.2000,3063.2000,3063.0000,3062.6000,3066.2000,3066.4000,3067.0000,3067.2000,3067.4000,4,2,1,1,1,2,3,3,1,1
SF,IH2003,2020-01-17 09:30:17.800,3065.8000,22064,0,68062260.000,0,-,-,-,-,3065.8000,3064.6000,3064.4000,3064.2000,3063.2000,3066.2000,3066.4000,3067.0000,3067.2000,3067.4000,1,7,4,2,1,1,3,3,1,1
SF,IH2003,2020-01-17 09:30:18.300,3065.8000,22063,-1,68982000.000,1,0,1,双平,S,3064.6000,3064.4000,3064.2000,3063.2000,3063.0000,3065.8000,3066.2000,3066.4000,3066.6000,3067.0000,8,4,2,1,1,1,1,3,1,3
SF,IH2003,2020-01-17 09:30:18.800,3065.8000,22061,-2,70821480.000,2,0,2,双平,S,3064.8000,3064.6000,3064.4000,3064.2000,3063.2000,3066.2000,3066.4000,3066.6000,3067.0000,3067.2000,5,5,4,2,1,1,3,1,3,1
SF,IH2003,2020-01-17 09:30:19.300,3065.8000,22061,0,70821480.000,0,-,-,-,-,3065.2000,3065.0000,3064.8000,3064.6000,3064.4000,3066.2000,3066.4000,3066.6000,3067.0000,3067.2000,3,2,5,6,4,1,3,1,3,1
SF,IH2003,2020-01-17 09:30:19.800,3065.8000,22061,0,70821480.000,0,-,-,-,-,3065.2000,3065.0000,3064.8000,3064.6000,3064.4000,3066.2000,3066.4000,3066.6000,3067.0000,3067.2000,3,1,5,4,4,1,3,1,3,1
SF,IH2003,2020-01-17 09:30:20.300,3065.8000,22061,0,70821480.000,0,-,-,-,-,3065.2000,3065.0000,3064.8000,3064.6000,3064.4000,3066.2000,3066.4000,3066.6000,3067.0000,3067.2000,3,1,1,4,4,1,3,1,3,1
SF,IH2003,2020-01-17 09:30:20.800,3066.2000,22061,0,71741340.000,1,0,1,多换,S,3065.2000,3064.8000,3064.6000,3064.4000,3064.2000,3066.4000,3066.6000,3067.0000,3067.2000,3067.4000,3,1,4,4,2,3,1,3,1,1
SF,IH2003,2020-01-17 09:30:21.300,3066.2000,22061,0,71741340.000,0,-,-,-,-,3065.4000,3065.2000,3064.8000,3064.6000,3064.4000,3066.4000,3066.6000,3067.0000,3067.2000,3067.4000,3,3,1,4,4,3,1,3,1,1
SF,IH2003,2020-01-17 09:30:21.800,3065.4000,22058,-3,74500200.000,3,0,3,双平,S,3065.2000,3064.8000,3064.6000,3064.4000,3064.2000,3066.4000,3066.6000,3067.0000,3067.2000,3067.4000,3,1,2,4,2,3,1,3,1,1
SF,IH2003,2020-01-17 09:30:22.300,3066.2000,22057,-1,75420060.000,1,0,1,双平,S,3065.2000,3065.0000,3064.6000,3064.4000,3064.2000,3066.2000,3066.4000,3066.6000,3067.0000,3067.2000,3,1,1,4,2,3,3,1,3,1
SF,IH2003,2020-01-17 09:30:22.800,3065.2000,22057,0,76339620.000,1,0,1,多换,S,3065.2000,3065.0000,3064.6000,3064.2000,3063.2000,3066.0000,3066.2000,3066.4000,3066.6000,3067.0000,2,2,1,2,1,6,3,3,1,3
SF,IH2003,2020-01-17 09:30:23.300,3065.2000,22057,0,76339620.000,0,-,-,-,-,3065.2000,3065.0000,3064.6000,3064.2000,3063.2000,3066.0000,3066.2000,3066.4000,3066.6000,3067.0000,2,3,1,2,1,6,3,3,1,3
SF,IH2003,2020-01-17 09:30:23.800,3065.2000,22057,0,76339620.000,0,-,-,-,-,3065.6000,3065.2000,3065.0000,3064.6000,3064.2000,3066.0000,3066.2000,3066.4000,3066.6000,3067.0000,1,2,3,1,2,6,3,3,1,3
SF,IH2003,2020-01-17 09:30:24.300,3065.6000,22056,-1,78178980.000,2,0,2,多平,S,3065.2000,3065.0000,3064.6000,3064.2000,3063.2000,3066.0000,3066.4000,3066.6000,3067.0000,3067.2000,2,3,1,2,1,6,3,1,3,1
SF,IH2003,2020-01-17 09:30:24.800,3065.6000,22055,-1,79098660.000,1,0,1,双平,S,3065.2000,3065.0000,3064.6000,3064.2000,3063.2000,3066.0000,3066.4000,3066.6000,3067.0000,3067.2000,2,3,1,2,1,6,3,1,3,1
SF,IH2003,2020-01-17 09:30:25.300,3065.2000,22051,-4,83696700.000,5,0,5,多平,S,3065.0000,3064.6000,3064.2000,3063.2000,3063.0000,3066.0000,3066.4000,3066.6000,3067.0000,3067.2000,3,1,2,1,1,4,3,1,3,1
SF,IH2003,2020-01-17 09:30:25.800,3065.2000,22051,0,83696700.000,0,-,-,-,-,3065.0000,3064.6000,3064.2000,3063.2000,3063.0000,3066.0000,3066.4000,3066.6000,3067.0000,3067.2000,3,1,2,1,1,5,3,1,3,1
SF,IH2003,2020-01-17 09:30:26.300,3065.0000,22052,1,84616200.000,1,1,0,双开,S,3065.0000,3064.6000,3064.2000,3063.2000,3063.0000,3066.0000,3066.2000,3066.4000,3066.6000,3067.0000,2,1,2,1,1,5,1,3,1,3
SF,IH2003,2020-01-17 09:30:26.800,3065.0000,22052,0,85535700.000,1,0,1,多换,S,3065.0000,3064.6000,3064.2000,3063.2000,3063.0000,3066.0000,3066.2000,3066.4000,3066.6000,3067.0000,1,1,2,1,1,1,1,3,1,3
SF,IH2003,2020-01-17 09:30:27.300,3065.0000,22052,0,85535700.000,0,-,-,-,-,3065.0000,3064.6000,3064.2000,3063.2000,3063.0000,3066.0000,3066.2000,3066.4000,3066.6000,3067.0000,1,1,2,1,1,1,1,3,1,3
SF,IH2003,2020-01-17 09:30:28.800,3065.0000,22051,-1,86455200.000,1,0,1,双平,S,3064.6000,3064.2000,3063.2000,3063.0000,3062.6000,3066.0000,3066.2000,3066.4000,3066.6000,3067.0000,1,2,1,1,1,1,1,3,1,3
SF,IH2003,2020-01-17 09:30:29.300,3065.0000,22051,0,86455200.000,0,-,-,-,-,3064.6000,3064.2000,3063.2000,3063.0000,3062.6000,3065.8000,3066.0000,3066.2000,3066.4000,3066.6000,2,2,1,1,1,2,1,1,3,1
SF,IH2003,2020-01-17 09:30:29.800,3065.0000,22051,0,86455200.000,0,-,-,-,-,3064.6000,3064.2000,3063.2000,3063.0000,3062.6000,3065.8000,3066.0000,3066.2000,3066.4000,3066.6000,2,2,1,1,1,1,1,1,3,1
SF,IH2003,2020-01-17 09:30:30.300,3065.0000,22051,0,86455200.000,0,-,-,-,-,3064.6000,3064.2000,3063.2000,3063.0000,3062.6000,3065.8000,3066.0000,3066.2000,3066.4000,3066.6000,1,2,1,1,1,1,1,1,3,1
SF,IH2003,2020-01-17 09:30:30.800,3064.6000,22051,0,87374580.000,1,0,1,多换,S,3064.6000,3064.2000,3063.2000,3063.0000,3062.6000,3065.6000,3066.0000,3066.2000,3066.4000,3066.6000,1,2,1,1,1,1,3,1,3,1
SF,IH2003,2020-01-17 09:30:31.300,3064.6000,22051,0,87374580.000,0,-,-,-,-,3064.6000,3064.2000,3063.2000,3063.0000,3062.6000,3065.6000,3066.0000,3066.2000,3066.4000,3066.6000,1,2,1,1,1,1,3,1,3,1
SF,IH2003,2020-01-17 09:30:31.800,3064.6000,22051,0,87374580.000,0,-,-,-,-,3064.6000,3064.2000,3063.2000,3063.0000,3062.6000,3066.0000,3066.2000,3066.4000,3066.6000,3067.0000,1,2,1,1,1,3,1,3,1,3
SF,IH2003,2020-01-17 09:30:32.300,3064.6000,22051,0,87374580.000,0,-,-,-,-,3064.6000,3064.2000,3063.2000,3063.0000,3062.6000,3065.0000,3065.8000,3066.0000,3066.2000,3066.4000,1,2,1,1,1,1,2,3,2,3
SF,IH2003,2020-01-17 09:30:32.800,3065.0000,22050,-1,88294080.000,1,0,1,双平,S,3065.0000,3064.6000,3064.2000,3063.2000,3063.0000,3065.8000,3066.0000,3066.2000,3066.4000,3066.6000,4,1,2,1,1,2,3,2,3,1
SF,IH2003,2020-01-17 09:30:33.300,3065.0000,22050,0,88294080.000,0,-,-,-,-,3065.2000,3065.0000,3064.2000,3063.2000,3063.0000,3066.0000,3066.2000,3066.4000,3066.6000,3067.0000,1,3,2,1,1,4,2,3,1,3
SF,IH2003,2020-01-17 09:30:33.800,3065.0000,22050,0,88294080.000,0,-,-,-,-,3065.2000,3065.0000,3064.2000,3063.2000,3063.0000,3066.0000,3066.2000,3066.4000,3066.6000,3067.0000,1,3,2,1,1,5,3,3,1,3
SF,IH2003,2020-01-17 09:30:34.300,3065.0000,22050,0,88294080.000,0,-,-,-,-,3065.2000,3065.0000,3064.2000,3063.2000,3063.0000,3066.0000,3066.2000,3066.4000,3066.6000,3067.0000,1,3,2,1,1,5,4,3,1,3
SF,IH2003,2020-01-17 09:30:35.300,3065.0000,22050,0,88294080.000,0,-,-,-,-,3065.2000,3065.0000,3064.2000,3063.2000,3063.0000,3066.0000,3066.2000,3066.4000,3066.6000,3067.0000,1,3,2,1,1,5,4,3,1,3
SF,IH2003,2020-01-17 09:30:35.800,3065.0000,22050,0,88294080.000,0,-,-,-,-,3065.2000,3065.0000,3064.6000,3064.2000,3063.2000,3066.0000,3066.2000,3066.4000,3066.6000,3067.0000,1,3,1,2,1,5,4,3,1,3
SF,IH2003,2020-01-17 09:30:36.300,3065.0000,22050,0,88294080.000,0,-,-,-,-,3065.4000,3065.2000,3065.0000,3064.6000,3064.2000,3066.0000,3066.2000,3066.4000,3066.6000,3067.0000,1,1,3,1,2,5,4,3,1,3
SF,IH2003,2020-01-17 09:30:36.800,3065.4000,22049,-1,89213700.000,1,0,1,双平,S,3065.4000,3065.0000,3064.6000,3064.2000,3063.2000,3066.0000,3066.2000,3066.4000,3066.6000,3067.0000,1,3,1,2,1,6,4,3,1,3
SF,IH2003,2020-01-17 09:30:38.800,3065.4000,22049,0,89213700.000,0,-,-,-,-,3065.4000,3065.0000,3064.6000,3064.2000,3063.2000,3066.0000,3066.2000,3066.4000,3066.6000,3067.0000,1,3,1,2,1,7,4,3,1,3
SF,IH2003,2020-01-17 09:30:39.300,3065.4000,22049,0,89213700.000,0,-,-,-,-,3065.4000,3065.0000,3064.6000,3064.2000,3063.2000,3066.0000,3066.2000,3066.4000,3066.6000,3067.0000,1,3,1,2,1,7,4,3,1,3
SF,IH2003,2020-01-17 09:30:39.800,3066.0000,22048,-1,90133500.000,1,0,1,双平,S,3065.4000,3065.0000,3064.6000,3064.2000,3063.2000,3066.0000,3066.2000,3066.4000,3066.6000,3067.0000,1,3,1,2,1,6,4,3,1,3
SF,IH2003,2020-01-17 09:30:40.300,3066.0000,22044,-4,94732500.000,5,0,5,多平,S,3065.4000,3065.0000,3064.6000,3064.2000,3063.2000,3066.0000,3066.2000,3066.4000,3066.6000,3067.0000,1,3,1,2,1,1,4,3,1,3
SF,IH2003,2020-01-17 09:30:40.800,3066.0000,22043,-1,95652300.000,1,0,1,双平,S,3065.4000,3065.0000,3064.6000,3064.2000,3063.2000,3066.2000,3066.4000,3066.6000,3067.0000,3067.2000,1,3,1,2,1,4,3,1,3,1
SF,IH2003,2020-01-17 09:30:41.300,3066.0000,22043,0,95652300.000,0,-,-,-,-,3065.0000,3064.6000,3064.2000,3063.2000,3063.0000,3066.2000,3066.4000,3066.6000,3067.0000,3067.2000,3,1,2,1,1,4,3,1,3,1
SF,IH2003,2020-01-17 09:30:41.800,3066.0000,22043,0,95652300.000,0,-,-,-,-,3065.2000,3065.0000,3064.6000,3064.2000,3063.2000,3066.2000,3066.4000,3066.6000,3067.0000,3067.2000,12,3,1,2,1,4,3,1,3,1
SF,IH2003,2020-01-17 09:30:42.300,3066.2000,22042,-1,96572160.000,1,0,1,双平,S,3065.4000,3065.2000,3065.0000,3064.6000,3064.2000,3066.2000,3066.4000,3066.6000,3067.0000,3067.2000,1,1,3,1,1,3,3,1,3,1
SF,IH2003,2020-01-17 09:30:42.800,3066.0000,22043,1,97491960.000,1,1,0,双开,S,3065.4000,3065.2000,3065.0000,3064.6000,3064.2000,3066.2000,3066.4000,3066.6000,3067.0000,3067.2000,5,1,3,1,1,3,3,1,3,1
SF,IH2003,2020-01-17 09:30:43.300,3066.0000,22043,0,97491960.000,0,-,-,-,-,3065.4000,3065.2000,3065.0000,3064.6000,3064.2000,3066.2000,3066.4000,3066.6000,3067.0000,3067.2000,1,1,3,1,1,3,3,1,3,1
SF,IH2003,2020-01-17 09:30:43.800,3066.0000,22043,0,97491960.000,0,-,-,-,-,3065.4000,3065.2000,3065.0000,3064.6000,3064.2000,3066.2000,3066.4000,3066.6000,3067.0000,3067.2000,2,1,3,1,1,3,3,1,3,1
SF,IH2003,2020-01-17 09:30:44.300,3066.2000,22042,-1,98411820.000,1,0,1,双平,S,3065.4000,3065.2000,3065.0000,3064.6000,3064.2000,3066.2000,3066.4000,3066.6000,3067.0000,3067.2000,2,1,3,1,1,2,3,1,3,1
SF,IH2003,2020-01-17 09:30:44.800,3066.2000,22042,0,98411820.000,0,-,-,-,-,3065.4000,3065.2000,3065.0000,3064.6000,3064.2000,3066.2000,3066.4000,3066.6000,3067.0000,3067.2000,2,3,3,1,1,2,3,1,3,1
SF,IH2003,2020-01-17 09:30:45.300,3066.2000,22042,0,98411820.000,0,-,-,-,-,3065.4000,3065.2000,3065.0000,3064.6000,3064.2000,3066.2000,3066.4000,3066.6000,3067.0000,3067.2000,2,3,3,1,1,2,3,1,3,1
SF,IH2003,2020-01-17 09:30:45.800,3066.0000,22039,-3,102091020.000,4,0,4,多平,S,3065.4000,3065.2000,3065.0000,3064.6000,3064.2000,3066.4000,3066.6000,3067.0000,3067.2000,3067.6000,2,4,3,1,1,3,1,3,1,4
SF,IH2003,2020-01-17 09:30:46.300,3066.0000,22039,0,102091020.000,0,-,-,-,-,3065.4000,3065.2000,3065.0000,3064.6000,3064.2000,3066.4000,3066.6000,3067.0000,3067.2000,3067.6000,2,4,3,1,1,3,1,3,1,4
SF,IH2003,2020-01-17 09:30:46.800,3066.0000,22039,0,102091020.000,0,-,-,-,-,3065.4000,3065.2000,3065.0000,3064.6000,3064.2000,3066.4000,3066.6000,3067.0000,3067.2000,3067.6000,1,4,3,1,1,2,1,3,1,4
SF,IH2003,2020-01-17 09:30:47.300,3066.0000,22039,0,102091020.000,0,-,-,-,-,3065.6000,3065.4000,3065.2000,3065.0000,3064.6000,3066.4000,3066.6000,3067.0000,3067.2000,3067.6000,1,2,4,3,1,2,1,3,1,4
SF,IH2003,2020-01-17 09:30:47.800,3066.0000,22039,0,102091020.000,0,-,-,-,-,3065.6000,3065.4000,3065.2000,3065.0000,3064.6000,3066.4000,3066.6000,3067.0000,3067.2000,3067.6000,2,1,4,2,1,2,1,3,1,4
SF,IH2003,2020-01-17 09:30:48.300,3066.0000,22039,0,102091020.000,0,-,-,-,-,3065.6000,3065.4000,3065.2000,3065.0000,3064.6000,3066.4000,3066.6000,3067.0000,3067.2000,3067.6000,1,1,4,2,1,2,1,3,1,4
SF,IH2003,2020-01-17 09:30:49.300,3065.4000,22037,-2,103930320.000,2,0,2,双平,S,3065.2000,3065.0000,3064.6000,3064.2000,3063.2000,3065.4000,3066.4000,3066.6000,3067.0000,3067.2000,4,2,1,1,1,2,2,1,3,1
SF,IH2003,2020-01-17 09:30:49.800,3065.4000,22035,-2,105769560.000,2,0,2,双平,S,3065.6000,3065.4000,3065.2000,3065.0000,3064.6000,3066.4000,3066.6000,3067.0000,3067.2000,3067.6000,1,7,3,1,1,2,1,3,1,4
SF,IH2003,2020-01-17 09:30:50.300,3065.4000,22035,0,105769560.000,0,-,-,-,-,3066.2000,3065.4000,3065.2000,3065.0000,3064.6000,3066.4000,3066.6000,3067.0000,3067.2000,3067.6000,1,4,3,1,1,2,1,3,1,4
SF,IH2003,2020-01-17 09:30:50.800,3066.2000,22035,0,106689420.000,1,0,1,多换,S,3065.4000,3065.2000,3065.0000,3064.6000,3064.2000,3065.8000,3066.0000,3066.2000,3066.4000,3066.6000,4,3,1,1,1,2,1,1,2,1
SF,IH2003,2020-01-17 09:30:51.300,3065.8000,22032,-3,109448520.000,3,0,3,双平,S,3065.4000,3065.2000,3065.0000,3064.6000,3064.2000,3066.0000,3066.2000,3066.4000,3066.6000,3067.0000,1,3,1,1,1,1,1,2,1,2
SF,IH2003,2020-01-17 09:30:51.800,3065.8000,22032,0,109448520.000,0,-,-,-,-,3065.4000,3065.2000,3065.0000,3064.6000,3064.2000,3066.0000,3066.2000,3066.4000,3066.6000,3067.0000,1,3,1,1,2,1,1,2,1,2
SF,IH2003,2020-01-17 09:30:52.800,3066.0000,22031,-1,110368320.000,1,0,1,双平,S,3065.4000,3065.2000,3065.0000,3064.6000,3064.2000,3066.4000,3066.6000,3067.0000,3067.2000,3067.6000,1,4,1,1,2,2,1,2,1,4
SF,IH2003,2020-01-17 09:30:53.300,3066.0000,22031,0,110368320.000,0,-,-,-,-,3065.4000,3065.2000,3065.0000,3064.6000,3064.2000,3066.2000,3066.4000,3066.6000,3067.0000,3067.2000,2,4,1,1,2,1,2,1,2,1
SF,IH2003,2020-01-17 09:30:53.800,3066.0000,22031,0,110368320.000,0,-,-,-,-,3065.4000,3065.2000,3065.0000,3064.6000,3064.2000,3066.2000,3066.4000,3066.6000,3067.0000,3067.2000,2,4,1,1,2,1,2,1,2,1
SF,IH2003,2020-01-17 09:30:54.300,3066.0000,22031,0,110368320.000,0,-,-,-,-,3065.4000,3065.2000,3065.0000,3064.6000,3064.2000,3066.0000,3066.2000,3066.4000,3066.6000,3067.0000,2,4,1,1,2,1,1,2,1,2
SF,IH2003,2020-01-17 09:30:54.800,3065.6000,22029,-2,112207800.000,2,0,2,双平,S,3065.4000,3065.2000,3065.0000,3064.6000,3064.2000,3066.2000,3066.4000,3066.6000,3067.0000,3067.2000,2,3,1,1,2,4,2,1,2,1
SF,IH2003,2020-01-17 09:30:55.800,3065.4000,22028,-1,113127420.000,1,0,1,双平,S,3065.6000,3065.4000,3065.2000,3065.0000,3064.6000,3066.2000,3066.4000,3066.6000,3067.0000,3067.2000,1,1,3,1,1,4,2,1,2,1
