市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-04-29 09:30:10.800,2689.2000,12064,0,33103320.000,0,-,-,-,-,2688.2000,2688.0000,2686.6000,2686.2000,2686.0000,2694.0000,2695.0000,2698.0000,2706.8000,2708.0000,1,1,4,1,5,1,1,6,1,1
SF,IH2009,2020-04-29 09:30:11.300,2689.2000,12064,0,33103320.000,0,-,-,-,-,2688.2000,2688.0000,2686.6000,2686.2000,2686.0000,2691.0000,2692.4000,2693.6000,2693.8000,2694.0000,1,1,4,1,5,1,3,5,1,2
SF,IH2009,2020-04-29 09:30:11.800,2689.2000,12064,0,33103320.000,0,-,-,-,-,2688.0000,2686.6000,2686.2000,2686.0000,2683.0000,2690.6000,2691.0000,2692.4000,2693.8000,2694.0000,1,4,1,5,2,5,1,3,1,2
SF,IH2009,2020-04-29 09:30:12.300,2689.2000,12064,0,33103320.000,0,-,-,-,-,2688.2000,2688.0000,2686.6000,2686.2000,2686.0000,2690.6000,2691.0000,2692.4000,2693.8000,2694.0000,1,1,4,1,5,5,1,3,1,2
SF,IH2009,2020-04-29 09:30:12.800,2689.2000,12064,0,33103320.000,0,-,-,-,-,2688.4000,2688.2000,2688.0000,2686.6000,2686.2000,2690.6000,2691.0000,2692.2000,2692.4000,2694.0000,2,4,1,4,1,5,1,1,3,2
SF,IH2009,2020-04-29 09:30:13.300,2690.4000,12064,0,35524680.000,3,1,2,多换,S,2688.4000,2688.2000,2688.0000,2686.6000,2686.2000,2690.6000,2691.0000,2692.2000,2692.4000,2694.0000,2,4,1,4,1,5,1,1,3,2
SF,IH2009,2020-04-29 09:30:13.800,2690.4000,12064,0,35524680.000,0,-,-,-,-,2689.0000,2688.4000,2688.2000,2688.0000,2686.6000,2690.0000,2690.6000,2691.0000,2692.2000,2692.4000,1,2,4,1,4,1,5,1,1,3
SF,IH2009,2020-04-29 09:30:14.300,2689.0000,12063,-1,36331380.000,1,0,1,双平,S,2688.4000,2688.2000,2688.0000,2686.6000,2686.2000,2689.6000,2690.0000,2691.0000,2692.2000,2692.4000,2,4,1,4,1,5,1,1,1,3
SF,IH2009,2020-04-29 09:30:14.800,2689.0000,12063,0,36331380.000,0,-,-,-,-,2688.4000,2688.2000,2688.0000,2686.6000,2686.2000,2690.0000,2691.0000,2692.2000,2692.4000,2694.0000,2,4,1,4,1,1,1,1,3,1
SF,IH2009,2020-04-29 09:30:15.300,2689.0000,12063,0,36331380.000,0,-,-,-,-,2688.4000,2688.2000,2688.0000,2686.6000,2686.2000,2690.0000,2691.0000,2692.2000,2692.4000,2694.0000,2,4,1,4,1,1,1,1,3,1
SF,IH2009,2020-04-29 09:30:15.800,2689.0000,12063,0,36331380.000,0,-,-,-,-,2688.4000,2688.2000,2688.0000,2686.6000,2686.2000,2690.0000,2691.0000,2692.2000,2692.4000,2694.0000,2,4,1,4,1,1,1,1,3,1
SF,IH2009,2020-04-29 09:30:16.300,2690.0000,12062,-1,37138380.000,1,0,1,双平,S,2688.6000,2688.4000,2688.2000,2688.0000,2686.6000,2691.0000,2692.2000,2692.4000,2694.0000,2695.0000,1,2,4,1,4,1,1,3,1,1
SF,IH2009,2020-04-29 09:30:16.800,2690.0000,12062,0,37138380.000,0,-,-,-,-,2689.0000,2688.8000,2688.4000,2688.2000,2688.0000,2692.2000,2692.4000,2694.0000,2695.0000,2698.0000,1,2,2,4,1,1,3,1,1,6
SF,IH2009,2020-04-29 09:30:17.300,2690.0000,12062,0,37138380.000,0,-,-,-,-,2689.2000,2689.0000,2688.8000,2688.2000,2688.0000,2692.2000,2692.4000,2694.0000,2695.0000,2698.0000,1,3,1,4,1,1,3,1,1,6
SF,IH2009,2020-04-29 09:30:17.800,2690.0000,12062,0,37138380.000,0,-,-,-,-,2689.4000,2689.2000,2689.0000,2688.8000,2688.2000,2692.2000,2692.4000,2694.0000,2695.0000,2698.0000,2,1,2,1,4,1,3,1,1,6
SF,IH2009,2020-04-29 09:30:18.300,2689.6000,12062,0,37945260.000,1,0,1,多换,S,2689.6000,2689.4000,2689.0000,2688.2000,2688.0000,2692.0000,2692.2000,2694.0000,2695.0000,2698.0000,3,2,2,4,1,1,1,1,1,6
SF,IH2009,2020-04-29 09:30:18.800,2689.6000,12062,0,37945260.000,0,-,-,-,-,2689.8000,2689.6000,2689.4000,2689.0000,2688.2000,2692.0000,2694.0000,2695.0000,2698.0000,2706.8000,3,2,1,2,4,1,1,1,6,1
SF,IH2009,2020-04-29 09:30:19.300,2689.6000,12062,0,37945260.000,0,-,-,-,-,2692.0000,2690.0000,2689.8000,2689.6000,2689.4000,2694.0000,2695.0000,2698.0000,2706.8000,2708.0000,1,3,3,1,1,1,1,6,1,1
SF,IH2009,2020-04-29 09:30:19.800,2692.0000,12061,-1,38752860.000,1,0,1,双平,S,2692.2000,2690.0000,2689.8000,2689.6000,2689.4000,2693.6000,2693.8000,2694.0000,2695.0000,2698.0000,2,2,3,1,1,5,2,2,1,6
SF,IH2009,2020-04-29 09:30:20.300,2692.0000,12061,0,38752860.000,0,-,-,-,-,2692.2000,2690.0000,2689.8000,2689.6000,2689.0000,2693.4000,2693.6000,2694.0000,2695.0000,2698.0000,2,2,3,1,2,2,5,2,1,6
SF,IH2009,2020-04-29 09:30:20.800,2692.0000,12061,0,38752860.000,0,-,-,-,-,2692.2000,2690.0000,2689.8000,2689.6000,2689.0000,2693.4000,2694.0000,2695.0000,2698.0000,2706.8000,1,2,1,1,2,1,2,1,6,1
SF,IH2009,2020-04-29 09:30:21.300,2693.2000,12060,-1,40368780.000,2,0,2,多平,S,2693.6000,2692.2000,2690.0000,2689.8000,2689.6000,2694.0000,2695.0000,2698.0000,2706.8000,2708.0000,1,1,2,1,1,2,1,6,1,1
SF,IH2009,2020-04-29 09:30:21.800,2693.4000,12059,-1,41176800.000,1,0,1,双平,S,2692.2000,2690.0000,2689.8000,2689.0000,2688.2000,2693.6000,2694.0000,2695.0000,2698.0000,2706.8000,1,2,1,2,1,5,2,1,6,1
SF,IH2009,2020-04-29 09:30:22.800,2693.4000,12059,0,41176800.000,0,-,-,-,-,2692.2000,2690.0000,2689.8000,2689.0000,2688.2000,2694.0000,2695.0000,2698.0000,2706.8000,2708.0000,1,2,1,2,1,2,1,6,1,1
SF,IH2009,2020-04-29 09:30:23.300,2693.4000,12059,0,41176800.000,0,-,-,-,-,2692.4000,2692.2000,2690.0000,2689.8000,2689.0000,2693.8000,2694.0000,2695.0000,2698.0000,2706.8000,2,1,2,1,2,6,2,1,6,1
SF,IH2009,2020-04-29 09:30:23.800,2693.4000,12059,0,41176800.000,0,-,-,-,-,2692.6000,2692.4000,2690.0000,2689.8000,2689.0000,2693.8000,2694.0000,2695.0000,2698.0000,2706.8000,1,2,2,1,2,5,2,1,6,1
SF,IH2009,2020-04-29 09:30:24.300,2693.4000,12059,0,41176800.000,0,-,-,-,-,2692.4000,2690.0000,2689.8000,2689.0000,2688.2000,2693.6000,2693.8000,2694.0000,2695.0000,2698.0000,1,2,1,2,1,3,5,2,1,6
SF,IH2009,2020-04-29 09:30:24.800,2692.4000,12058,-1,41984520.000,1,0,1,双平,S,2690.0000,2689.8000,2689.0000,2688.2000,2688.0000,2693.4000,2693.6000,2694.0000,2695.0000,2698.0000,2,1,2,1,1,5,2,2,1,6
SF,IH2009,2020-04-29 09:30:25.300,2692.4000,12058,0,41984520.000,0,-,-,-,-,2691.2000,2690.0000,2689.0000,2688.2000,2688.0000,2693.2000,2693.4000,2693.6000,2694.0000,2695.0000,1,1,2,1,1,1,5,2,3,1
SF,IH2009,2020-04-29 09:30:25.800,2692.4000,12058,0,41984520.000,0,-,-,-,-,2691.4000,2691.2000,2690.0000,2689.0000,2688.2000,2692.8000,2693.0000,2693.2000,2693.6000,2694.0000,2,1,1,2,1,5,1,1,1,3
SF,IH2009,2020-04-29 09:30:26.300,2692.4000,12058,0,41984520.000,0,-,-,-,-,2691.4000,2691.2000,2690.0000,2689.0000,2688.2000,2692.6000,2692.8000,2693.2000,2693.6000,2694.0000,2,1,1,2,1,1,5,1,1,3
SF,IH2009,2020-04-29 09:30:26.800,2692.4000,12058,0,41984520.000,0,-,-,-,-,2691.4000,2691.2000,2690.0000,2689.0000,2688.2000,2693.2000,2693.6000,2694.0000,2695.0000,2698.0000,1,1,1,2,1,1,1,3,1,6
SF,IH2009,2020-04-29 09:30:27.300,2692.4000,12058,0,41984520.000,0,-,-,-,-,2691.2000,2690.0000,2689.0000,2688.2000,2688.0000,2692.8000,2693.0000,2693.2000,2693.6000,2694.0000,1,1,2,1,1,5,2,1,1,3
SF,IH2009,2020-04-29 09:30:27.800,2692.4000,12058,0,41984520.000,0,-,-,-,-,2691.2000,2690.0000,2689.0000,2688.0000,2686.6000,2692.6000,2692.8000,2693.0000,2693.2000,2693.6000,1,1,2,1,4,1,5,1,1,1
SF,IH2009,2020-04-29 09:30:28.300,2692.4000,12058,0,41984520.000,0,-,-,-,-,2691.2000,2690.0000,2689.0000,2688.0000,2686.6000,2692.8000,2693.0000,2693.2000,2693.6000,2694.0000,1,1,2,1,4,5,1,1,1,3
SF,IH2009,2020-04-29 09:30:28.800,2691.2000,12058,0,42791880.000,1,0,1,多换,S,2690.0000,2689.0000,2688.0000,2686.6000,2686.2000,2692.6000,2692.8000,2693.0000,2693.2000,2693.6000,1,2,1,4,1,1,5,1,1,1
SF,IH2009,2020-04-29 09:30:29.300,2691.2000,12058,0,42791880.000,0,-,-,-,-,2690.2000,2690.0000,2689.0000,2688.0000,2686.6000,2692.2000,2692.4000,2693.6000,2694.0000,2695.0000,1,1,2,1,4,5,1,1,3,1
SF,IH2009,2020-04-29 09:30:29.800,2691.2000,12058,0,42791880.000,0,-,-,-,-,2690.4000,2690.2000,2690.0000,2689.0000,2688.0000,2692.0000,2692.2000,2693.6000,2694.0000,2695.0000,1,1,1,2,1,2,5,1,3,1
SF,IH2009,2020-04-29 09:30:30.300,2691.2000,12058,0,42791880.000,0,-,-,-,-,2690.0000,2689.0000,2688.0000,2686.6000,2686.2000,2690.2000,2691.8000,2692.0000,2692.2000,2693.6000,1,2,1,4,1,1,1,1,5,1
SF,IH2009,2020-04-29 09:30:30.800,2690.2000,12058,0,43598940.000,1,0,1,多换,S,2690.0000,2689.0000,2688.0000,2686.6000,2686.2000,2692.0000,2692.2000,2693.6000,2694.0000,2695.0000,1,2,1,4,1,1,5,1,3,1
SF,IH2009,2020-04-29 09:30:31.300,2690.2000,12058,0,43598940.000,0,-,-,-,-,2690.2000,2690.0000,2689.0000,2688.0000,2686.6000,2691.8000,2692.0000,2692.2000,2693.6000,2694.0000,1,1,2,1,4,1,1,5,1,3
SF,IH2009,2020-04-29 09:30:31.800,2690.0000,12057,-1,44405940.000,1,0,1,双平,S,2689.0000,2688.0000,2686.6000,2686.2000,2686.0000,2691.0000,2691.6000,2692.0000,2692.2000,2693.6000,2,1,4,1,5,1,1,1,5,1
SF,IH2009,2020-04-29 09:30:32.300,2690.0000,12057,0,44405940.000,0,-,-,-,-,2689.2000,2689.0000,2688.0000,2686.6000,2686.2000,2690.8000,2691.0000,2692.2000,2693.6000,2694.0000,1,2,1,4,1,2,1,5,1,2
SF,IH2009,2020-04-29 09:30:32.800,2690.0000,12057,0,44405940.000,0,-,-,-,-,2689.4000,2689.0000,2688.0000,2686.6000,2686.2000,2690.8000,2691.0000,2692.2000,2693.6000,2694.0000,1,2,1,4,1,2,1,5,1,2
SF,IH2009,2020-04-29 09:30:33.300,2690.0000,12057,0,44405940.000,0,-,-,-,-,2689.0000,2688.0000,2686.6000,2686.2000,2686.0000,2690.6000,2690.8000,2691.0000,2692.2000,2693.6000,2,1,4,1,5,1,2,1,5,1
SF,IH2009,2020-04-29 09:30:33.800,2690.0000,12057,0,44405940.000,0,-,-,-,-,2689.2000,2689.0000,2688.0000,2686.6000,2686.2000,2690.6000,2690.8000,2691.0000,2692.2000,2693.6000,1,2,1,4,1,1,1,1,5,1
SF,IH2009,2020-04-29 09:30:34.300,2690.0000,12057,0,44405940.000,0,-,-,-,-,2689.0000,2688.0000,2686.6000,2686.2000,2686.0000,2690.6000,2690.8000,2691.0000,2692.2000,2693.6000,2,1,4,1,5,1,1,1,5,1
SF,IH2009,2020-04-29 09:30:34.800,2690.0000,12057,0,44405940.000,0,-,-,-,-,2689.0000,2688.0000,2686.6000,2686.2000,2686.0000,2690.4000,2690.8000,2691.0000,2692.2000,2693.6000,2,1,4,1,5,1,1,1,5,1
SF,IH2009,2020-04-29 09:30:35.300,2690.0000,12057,0,44405940.000,0,-,-,-,-,2689.0000,2688.0000,2686.6000,2686.2000,2686.0000,2690.8000,2691.0000,2692.2000,2693.6000,2694.0000,2,1,4,1,5,1,1,5,1,2
SF,IH2009,2020-04-29 09:30:35.800,2690.0000,12057,0,44405940.000,0,-,-,-,-,2689.2000,2689.0000,2688.0000,2686.6000,2686.2000,2690.6000,2690.8000,2691.0000,2692.2000,2693.6000,1,2,1,4,1,1,1,1,5,1
SF,IH2009,2020-04-29 09:30:36.300,2690.0000,12057,0,44405940.000,0,-,-,-,-,2689.0000,2688.0000,2686.6000,2686.2000,2686.0000,2690.4000,2690.8000,2691.0000,2692.2000,2693.6000,2,1,4,1,5,1,1,1,5,1
SF,IH2009,2020-04-29 09:30:36.800,2690.0000,12057,0,44405940.000,0,-,-,-,-,2689.0000,2688.0000,2686.6000,2686.2000,2686.0000,2690.2000,2690.8000,2691.0000,2692.2000,2693.6000,2,1,4,1,5,1,1,1,5,1
SF,IH2009,2020-04-29 09:30:37.300,2690.0000,12057,0,44405940.000,0,-,-,-,-,2689.2000,2689.0000,2688.0000,2686.6000,2686.2000,2690.8000,2691.0000,2692.2000,2693.6000,2694.0000,1,2,1,4,1,1,1,5,1,1
SF,IH2009,2020-04-29 09:30:37.800,2689.2000,12056,-1,45212700.000,1,0,1,双平,S,2689.0000,2688.0000,2686.6000,2686.2000,2686.0000,2690.4000,2690.6000,2690.8000,2691.0000,2693.6000,2,1,4,1,5,8,1,1,2,1
SF,IH2009,2020-04-29 09:30:38.300,2689.0000,12055,-1,46019400.000,1,0,1,双平,S,2689.0000,2686.6000,2686.2000,2686.0000,2684.0000,2690.2000,2690.4000,2690.8000,2691.0000,2693.6000,1,4,1,5,1,4,8,1,1,1
SF,IH2009,2020-04-29 09:30:38.800,2689.0000,12054,-1,46826100.000,1,0,1,双平,S,2686.6000,2686.2000,2686.0000,2684.0000,2683.6000,2689.8000,2690.0000,2690.2000,2690.4000,2690.8000,4,1,5,1,1,5,1,3,3,1
SF,IH2009,2020-04-29 09:30:39.300,2689.0000,12054,0,46826100.000,0,-,-,-,-,2686.8000,2686.6000,2686.2000,2686.0000,2684.0000,2689.6000,2689.8000,2690.2000,2690.4000,2691.0000,2,4,1,5,1,1,5,3,3,1
SF,IH2009,2020-04-29 09:30:39.800,2689.0000,12054,0,46826100.000,0,-,-,-,-,2686.8000,2686.6000,2686.2000,2686.0000,2684.0000,2688.6000,2689.6000,2689.8000,2690.2000,2690.4000,2,4,1,5,1,1,1,5,3,3
SF,IH2009,2020-04-29 09:30:40.300,2688.8000,12052,-2,48439380.000,2,0,2,双平,S,2687.0000,2686.8000,2686.6000,2686.2000,2686.0000,2690.4000,2691.0000,2693.6000,2694.0000,2695.0000,2,2,4,1,5,3,1,1,1,1
SF,IH2009,2020-04-29 09:30:40.800,2688.8000,12052,0,48439380.000,0,-,-,-,-,2687.4000,2687.2000,2687.0000,2686.8000,2686.6000,2690.4000,2691.0000,2693.6000,2694.0000,2695.0000,1,1,1,2,4,3,1,1,1,1
SF,IH2009,2020-04-29 09:30:41.300,2688.8000,12052,0,48439380.000,0,-,-,-,-,2689.0000,2687.6000,2687.2000,2686.8000,2686.6000,2690.0000,2690.2000,2690.4000,2691.0000,2693.6000,1,1,1,2,4,1,5,3,1,1
SF,IH2009,2020-04-29 09:30:41.800,2688.8000,12051,-1,49246020.000,1,0,1,双平,S,2687.6000,2687.2000,2686.8000,2686.6000,2686.2000,2688.8000,2690.0000,2690.2000,2690.4000,2691.0000,1,1,2,4,1,1,1,5,3,1
SF,IH2009,2020-04-29 09:30:42.300,2688.8000,12051,0,49246020.000,0,-,-,-,-,2688.8000,2687.8000,2687.2000,2686.8000,2686.6000,2690.0000,2690.4000,2691.0000,2693.6000,2694.0000,1,1,1,2,4,1,3,1,1,1
SF,IH2009,2020-04-29 09:30:42.800,2688.8000,12051,0,49246020.000,0,-,-,-,-,2687.2000,2686.8000,2686.6000,2686.2000,2686.0000,2690.0000,2690.4000,2691.0000,2693.6000,2694.0000,1,2,4,1,5,1,3,1,1,1
SF,IH2009,2020-04-29 09:30:43.300,2687.6000,12050,-1,50052300.000,1,0,1,双平,S,2687.4000,2686.8000,2686.6000,2686.2000,2686.0000,2690.0000,2690.4000,2691.0000,2693.6000,2694.0000,1,2,4,1,5,1,3,1,1,1
SF,IH2009,2020-04-29 09:30:43.800,2687.6000,12050,0,50052300.000,0,-,-,-,-,2687.4000,2687.0000,2686.8000,2686.6000,2686.2000,2690.0000,2690.4000,2691.0000,2693.6000,2694.0000,1,1,2,4,1,1,3,1,1,1
SF,IH2009,2020-04-29 09:30:45.800,2687.6000,12050,0,50052300.000,0,-,-,-,-,2687.4000,2687.0000,2686.8000,2686.6000,2686.2000,2690.0000,2690.4000,2691.0000,2693.6000,2694.0000,1,1,2,4,1,2,3,1,1,1
SF,IH2009,2020-04-29 09:30:46.300,2687.6000,12050,0,50052300.000,0,-,-,-,-,2687.0000,2686.8000,2686.6000,2686.2000,2686.0000,2690.0000,2690.4000,2691.0000,2693.6000,2694.0000,1,2,4,1,5,2,3,1,1,1
SF,IH2009,2020-04-29 09:30:46.800,2687.6000,12050,0,50052300.000,0,-,-,-,-,2687.2000,2687.0000,2686.8000,2686.6000,2686.2000,2690.0000,2693.6000,2694.0000,2695.0000,2695.2000,9,1,2,4,1,2,1,1,1,1
SF,IH2009,2020-04-29 09:30:47.300,2690.0000,12048,-2,51666300.000,2,0,2,双平,S,2687.2000,2687.0000,2686.8000,2686.6000,2686.2000,2693.6000,2694.0000,2695.0000,2695.2000,2698.0000,3,1,2,4,1,1,1,1,1,6
SF,IH2009,2020-04-29 09:30:47.800,2690.0000,12048,0,51666300.000,0,-,-,-,-,2687.2000,2687.0000,2686.8000,2686.6000,2686.2000,2691.0000,2692.8000,2693.2000,2693.6000,2694.0000,3,1,2,4,1,1,3,6,1,1
SF,IH2009,2020-04-29 09:30:48.300,2690.0000,12048,0,51666300.000,0,-,-,-,-,2687.2000,2687.0000,2686.8000,2686.6000,2686.2000,2692.8000,2693.2000,2693.6000,2694.0000,2695.0000,3,1,2,4,1,3,6,1,1,1
SF,IH2009,2020-04-29 09:30:48.800,2690.0000,12048,0,51666300.000,0,-,-,-,-,2687.2000,2687.0000,2686.6000,2686.2000,2686.0000,2692.4000,2692.8000,2693.6000,2694.0000,2695.0000,3,1,4,1,5,6,3,1,1,1
SF,IH2009,2020-04-29 09:30:49.300,2690.0000,12048,0,51666300.000,0,-,-,-,-,2687.2000,2687.0000,2686.6000,2686.2000,2686.0000,2691.0000,2691.8000,2692.4000,2692.8000,2693.6000,3,1,4,1,5,1,1,6,3,1
SF,IH2009,2020-04-29 09:30:49.800,2690.0000,12048,0,51666300.000,0,-,-,-,-,2687.4000,2687.2000,2687.0000,2686.6000,2686.2000,2690.8000,2691.0000,2691.8000,2692.8000,2693.6000,2,2,1,4,1,6,1,1,3,1
SF,IH2009,2020-04-29 09:30:50.300,2690.0000,12048,0,51666300.000,0,-,-,-,-,2687.6000,2687.4000,2687.2000,2687.0000,2686.6000,2690.8000,2691.0000,2691.8000,2692.8000,2693.6000,2,2,1,1,4,6,1,1,3,1
SF,IH2009,2020-04-29 09:30:51.300,2690.0000,12048,0,51666300.000,0,-,-,-,-,2687.8000,2687.6000,2687.4000,2687.2000,2687.0000,2690.6000,2690.8000,2691.0000,2691.8000,2692.8000,1,2,2,1,1,1,6,1,1,3
SF,IH2009,2020-04-29 09:30:51.800,2690.0000,12048,0,51666300.000,0,-,-,-,-,2687.8000,2687.6000,2687.2000,2687.0000,2686.6000,2690.6000,2690.8000,2691.0000,2691.8000,2692.8000,1,2,1,1,4,1,6,1,1,3
SF,IH2009,2020-04-29 09:30:52.300,2690.0000,12048,0,51666300.000,0,-,-,-,-,2687.8000,2687.6000,2687.2000,2687.0000,2686.6000,2690.4000,2690.6000,2691.0000,2691.8000,2692.8000,1,2,1,1,4,7,1,1,1,3
SF,IH2009,2020-04-29 09:30:53.800,2690.0000,12048,0,51666300.000,0,-,-,-,-,2687.8000,2687.6000,2687.0000,2686.6000,2686.2000,2690.0000,2690.4000,2691.0000,2692.8000,2693.6000,1,1,1,4,1,1,6,1,3,1
SF,IH2009,2020-04-29 09:30:54.300,2690.0000,12048,0,51666300.000,0,-,-,-,-,2687.8000,2687.6000,2687.0000,2686.6000,2686.2000,2690.0000,2691.0000,2692.8000,2693.6000,2694.0000,1,1,1,4,1,1,1,3,1,1
SF,IH2009,2020-04-29 09:30:54.800,2690.0000,12048,0,51666300.000,0,-,-,-,-,2688.0000,2687.8000,2687.6000,2687.0000,2686.6000,2690.0000,2691.0000,2692.8000,2693.6000,2694.0000,1,1,1,1,4,1,1,3,1,1
SF,IH2009,2020-04-29 09:30:55.300,2690.0000,12047,-1,52473300.000,1,0,1,双平,S,2688.2000,2688.0000,2687.8000,2687.6000,2687.0000,2692.8000,2693.6000,2694.0000,2695.0000,2695.2000,1,1,1,1,1,3,1,1,1,1
