市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-10-14 09:30:18.200,3316.4000,7735,0,22890000.000,0,-,-,-,-,3315.2000,3315.0000,3314.4000,3313.8000,3309.8000,3317.4000,3318.0000,3318.6000,3319.2000,3319.6000,1,2,1,1,6,1,1,1,1,1
SF,IH2103,2020-10-14 09:30:19.200,3316.4000,7735,0,22890000.000,0,-,-,-,-,3315.4000,3315.2000,3315.0000,3314.4000,3313.8000,3317.4000,3318.0000,3318.6000,3319.2000,3319.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-10-14 09:30:19.700,3316.4000,7735,0,22890000.000,0,-,-,-,-,3315.6000,3315.4000,3315.0000,3314.4000,3313.8000,3317.4000,3318.0000,3318.6000,3319.2000,3319.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-10-14 09:30:20.200,3316.4000,7735,0,22890000.000,0,-,-,-,-,3315.6000,3315.4000,3315.0000,3314.4000,3313.8000,3317.4000,3318.0000,3319.2000,3319.6000,3320.0000,1,1,2,1,1,1,1,1,1,2
SF,IH2103,2020-10-14 09:30:21.200,3316.4000,7735,0,22890000.000,0,-,-,-,-,3315.6000,3315.4000,3315.0000,3313.8000,3309.8000,3317.4000,3318.0000,3319.2000,3319.6000,3320.0000,1,1,1,1,6,1,1,1,1,2
SF,IH2103,2020-10-14 09:30:21.700,3316.4000,7735,0,22890000.000,0,-,-,-,-,3315.6000,3315.4000,3315.0000,3313.8000,3309.8000,3317.4000,3318.0000,3319.2000,3319.6000,3320.0000,1,1,1,1,6,1,1,1,1,2
SF,IH2103,2020-10-14 09:30:22.700,3316.4000,7735,0,22890000.000,0,-,-,-,-,3315.6000,3315.4000,3315.0000,3313.8000,3309.8000,3317.4000,3318.0000,3319.2000,3319.6000,3320.0000,1,2,1,1,6,1,1,1,1,2
SF,IH2103,2020-10-14 09:30:23.200,3317.4000,7735,0,23885220.000,1,0,1,多换,S,3315.6000,3315.4000,3315.0000,3313.8000,3309.8000,3318.0000,3319.2000,3319.6000,3320.0000,3321.6000,1,2,1,1,6,1,1,1,2,1
SF,IH2103,2020-10-14 09:30:24.200,3317.4000,7735,0,23885220.000,0,-,-,-,-,3315.6000,3315.4000,3315.0000,3313.8000,3309.8000,3318.0000,3319.2000,3319.6000,3320.0000,3325.0000,1,2,1,1,6,1,1,1,2,1
SF,IH2103,2020-10-14 09:30:25.700,3317.4000,7735,0,23885220.000,0,-,-,-,-,3315.6000,3315.4000,3315.0000,3313.8000,3309.8000,3318.0000,3319.6000,3320.0000,3325.0000,3327.0000,2,2,1,1,6,1,1,2,1,1
SF,IH2103,2020-10-14 09:30:26.200,3317.4000,7735,0,23885220.000,0,-,-,-,-,3315.6000,3315.4000,3315.0000,3309.8000,3307.8000,3318.0000,3319.6000,3320.0000,3325.0000,3327.0000,3,2,1,6,3,1,1,2,1,1
SF,IH2103,2020-10-14 09:30:26.700,3317.4000,7735,0,23885220.000,0,-,-,-,-,3315.6000,3315.4000,3315.0000,3309.8000,3307.8000,3318.0000,3319.6000,3320.0000,3325.0000,3327.0000,3,2,1,6,3,1,1,2,1,1
SF,IH2103,2020-10-14 09:30:27.200,3318.0000,7734,-1,24880620.000,1,0,1,双平,S,3315.6000,3315.4000,3315.0000,3309.8000,3307.8000,3319.6000,3320.0000,3325.0000,3327.0000,3327.2000,3,2,1,6,3,1,2,1,1,1
SF,IH2103,2020-10-14 09:30:28.700,3315.6000,7734,0,25875300.000,1,0,1,多换,S,3315.6000,3315.4000,3315.0000,3309.8000,3307.8000,3319.4000,3319.6000,3320.0000,3325.0000,3327.0000,2,2,1,6,3,1,1,2,1,1
SF,IH2103,2020-10-14 09:30:29.200,3315.6000,7734,0,25875300.000,0,-,-,-,-,3317.0000,3316.2000,3315.6000,3315.4000,3315.0000,3319.4000,3319.6000,3320.0000,3325.0000,3327.0000,1,2,2,2,1,1,1,2,1,1
SF,IH2103,2020-10-14 09:30:30.700,3315.6000,7734,0,25875300.000,0,-,-,-,-,3317.0000,3316.2000,3315.6000,3315.4000,3315.0000,3319.4000,3319.6000,3320.0000,3325.0000,3327.0000,1,2,2,2,1,1,1,2,1,1
SF,IH2103,2020-10-14 09:30:31.200,3315.6000,7734,0,25875300.000,0,-,-,-,-,3315.6000,3315.4000,3315.0000,3309.8000,3307.8000,3319.4000,3319.6000,3320.0000,3325.0000,3327.0000,2,1,1,6,3,1,1,2,1,1
SF,IH2103,2020-10-14 09:30:31.700,3315.6000,7734,0,25875300.000,0,-,-,-,-,3315.6000,3315.4000,3315.0000,3309.8000,3307.8000,3319.4000,3319.6000,3320.0000,3325.0000,3327.0000,2,1,1,6,3,1,1,2,1,1
SF,IH2103,2020-10-14 09:30:32.200,3315.6000,7734,0,25875300.000,0,-,-,-,-,3315.6000,3315.4000,3315.0000,3309.8000,3307.8000,3319.4000,3319.6000,3320.0000,3325.0000,3327.0000,2,1,1,6,3,1,1,2,1,1
SF,IH2103,2020-10-14 09:30:32.700,3315.6000,7734,0,25875300.000,0,-,-,-,-,3315.6000,3315.4000,3315.0000,3309.8000,3307.8000,3319.4000,3320.0000,3325.0000,3327.0000,3327.2000,2,1,1,6,3,1,2,1,1,1
SF,IH2103,2020-10-14 09:30:33.200,3315.6000,7734,0,25875300.000,0,-,-,-,-,3315.6000,3315.4000,3315.0000,3309.8000,3307.8000,3319.4000,3320.0000,3325.0000,3327.0000,3327.2000,2,1,1,6,3,1,2,1,1,1
SF,IH2103,2020-10-14 09:30:33.700,3315.6000,7733,-1,26869980.000,1,0,1,双平,S,3315.6000,3315.4000,3315.0000,3309.8000,3307.8000,3319.2000,3319.4000,3320.0000,3325.0000,3327.0000,1,1,1,6,3,1,1,2,1,1
SF,IH2103,2020-10-14 09:30:34.200,3315.6000,7733,0,26869980.000,0,-,-,-,-,3315.6000,3315.4000,3315.0000,3309.8000,3307.8000,3319.0000,3320.0000,3325.0000,3327.0000,3327.2000,1,1,1,6,3,1,2,1,1,1
SF,IH2103,2020-10-14 09:30:35.700,3315.6000,7733,0,26869980.000,0,-,-,-,-,3315.6000,3315.4000,3315.0000,3309.8000,3307.8000,3319.0000,3320.0000,3321.6000,3325.0000,3327.0000,1,1,1,6,3,1,2,1,1,1
SF,IH2103,2020-10-14 09:30:36.700,3320.0000,7733,0,29857680.000,3,1,2,多换,S,3320.2000,3315.6000,3315.4000,3315.0000,3309.8000,3321.6000,3325.0000,3327.0000,3327.2000,3328.8000,2,1,1,1,6,1,1,1,1,5
SF,IH2103,2020-10-14 09:30:37.200,3320.2000,7733,0,31849800.000,2,1,1,多换,S,3315.6000,3315.4000,3315.0000,3309.8000,3307.4000,3319.2000,3321.2000,3321.4000,3321.6000,3325.0000,1,1,1,6,1,1,1,5,1,1
SF,IH2103,2020-10-14 09:30:37.700,3320.2000,7733,0,31849800.000,0,-,-,-,-,3315.6000,3315.4000,3315.0000,3309.8000,3307.4000,3319.0000,3319.2000,3321.2000,3321.4000,3321.6000,1,1,1,6,1,2,1,1,5,1
SF,IH2103,2020-10-14 09:30:38.700,3320.2000,7733,0,31849800.000,0,-,-,-,-,3315.6000,3315.2000,3315.0000,3309.8000,3307.4000,3319.0000,3319.2000,3321.2000,3321.4000,3321.6000,1,1,1,6,1,2,1,1,5,1
SF,IH2103,2020-10-14 09:30:39.200,3320.2000,7733,0,31849800.000,0,-,-,-,-,3315.6000,3315.2000,3315.0000,3309.8000,3307.4000,3319.0000,3319.2000,3321.2000,3321.4000,3321.6000,1,1,2,6,1,2,1,1,5,1
SF,IH2103,2020-10-14 09:30:39.700,3320.2000,7733,0,31849800.000,0,-,-,-,-,3315.6000,3315.2000,3315.0000,3309.8000,3307.4000,3319.0000,3319.2000,3321.2000,3321.4000,3321.6000,1,1,2,6,1,4,1,1,3,1
SF,IH2103,2020-10-14 09:30:40.700,3320.2000,7733,0,31849800.000,0,-,-,-,-,3315.6000,3315.2000,3315.0000,3309.8000,3307.4000,3319.0000,3319.2000,3320.0000,3321.2000,3321.6000,1,1,2,6,1,4,1,1,1,1
SF,IH2103,2020-10-14 09:30:41.200,3320.2000,7733,0,31849800.000,0,-,-,-,-,3315.6000,3315.2000,3315.0000,3309.8000,3307.4000,3319.0000,3319.2000,3320.0000,3321.2000,3321.6000,1,1,2,6,1,4,1,1,1,1
SF,IH2103,2020-10-14 09:30:41.700,3320.2000,7733,0,31849800.000,0,-,-,-,-,3315.6000,3315.2000,3315.0000,3309.8000,3307.4000,3319.0000,3319.2000,3320.0000,3321.2000,3321.6000,1,1,3,6,1,4,1,1,1,1
SF,IH2103,2020-10-14 09:30:43.200,3320.2000,7733,0,31849800.000,0,-,-,-,-,3316.2000,3315.6000,3315.2000,3315.0000,3309.8000,3319.0000,3319.2000,3320.0000,3320.2000,3321.2000,1,1,1,3,6,4,1,1,1,1
SF,IH2103,2020-10-14 09:30:43.700,3320.2000,7733,0,31849800.000,0,-,-,-,-,3316.2000,3315.6000,3315.2000,3315.0000,3309.8000,3319.0000,3319.2000,3320.0000,3320.2000,3321.2000,1,1,1,3,6,4,1,1,1,1
SF,IH2103,2020-10-14 09:30:44.200,3320.2000,7733,0,31849800.000,0,-,-,-,-,3316.2000,3315.6000,3315.2000,3315.0000,3309.8000,3319.0000,3319.2000,3320.0000,3320.2000,3321.2000,1,1,1,3,6,4,1,1,1,1
SF,IH2103,2020-10-14 09:30:44.700,3320.2000,7733,0,31849800.000,0,-,-,-,-,3316.2000,3315.6000,3315.2000,3315.0000,3309.8000,3319.0000,3319.2000,3320.0000,3320.2000,3321.2000,1,1,1,3,6,4,1,1,1,1
SF,IH2103,2020-10-14 09:30:45.200,3320.2000,7733,0,31849800.000,0,-,-,-,-,3316.2000,3315.6000,3315.2000,3315.0000,3309.8000,3319.0000,3319.2000,3320.0000,3320.2000,3321.2000,1,1,1,3,6,4,1,1,1,1
SF,IH2103,2020-10-14 09:30:45.700,3320.2000,7733,0,31849800.000,0,-,-,-,-,3316.2000,3315.6000,3315.2000,3315.0000,3309.8000,3319.0000,3319.2000,3320.0000,3320.2000,3321.2000,1,1,1,3,6,4,1,1,1,1
SF,IH2103,2020-10-14 09:30:46.200,3320.2000,7733,0,31849800.000,0,-,-,-,-,3316.2000,3315.6000,3315.2000,3315.0000,3309.8000,3319.0000,3319.2000,3320.0000,3320.2000,3321.2000,1,1,1,3,6,4,1,1,1,1
SF,IH2103,2020-10-14 09:30:46.700,3320.2000,7733,0,31849800.000,0,-,-,-,-,3315.2000,3315.0000,3309.8000,3307.4000,3301.8000,3319.0000,3319.2000,3320.0000,3320.2000,3321.2000,1,3,6,1,1,4,1,1,1,1
SF,IH2103,2020-10-14 09:30:47.200,3320.2000,7733,0,31849800.000,0,-,-,-,-,3315.2000,3315.0000,3309.8000,3307.4000,3301.8000,3319.0000,3319.2000,3320.0000,3320.2000,3321.2000,1,3,6,1,1,4,1,1,1,1
SF,IH2103,2020-10-14 09:30:47.700,3320.2000,7733,0,31849800.000,0,-,-,-,-,3315.2000,3315.0000,3309.8000,3307.4000,3301.8000,3317.4000,3319.0000,3320.0000,3321.2000,3321.6000,1,3,6,1,1,1,4,1,1,1
SF,IH2103,2020-10-14 09:30:48.200,3320.2000,7733,0,31849800.000,0,-,-,-,-,3315.2000,3315.0000,3309.8000,3307.4000,3301.8000,3317.2000,3317.4000,3319.0000,3320.0000,3321.2000,1,3,6,1,1,1,3,1,1,1
SF,IH2103,2020-10-14 09:30:48.700,3315.2000,7734,1,32844360.000,1,1,0,双开,S,3315.0000,3309.8000,3307.4000,3301.8000,3296.0000,3317.2000,3317.4000,3319.0000,3320.0000,3321.2000,3,6,1,1,1,1,3,1,1,1
SF,IH2103,2020-10-14 09:30:49.200,3315.2000,7734,0,32844360.000,0,-,-,-,-,3315.0000,3309.8000,3307.4000,3301.8000,3296.0000,3317.2000,3317.4000,3319.0000,3321.2000,3321.6000,4,6,1,1,1,1,3,1,1,1
SF,IH2103,2020-10-14 09:30:49.700,3315.2000,7734,0,32844360.000,0,-,-,-,-,3315.0000,3309.8000,3307.4000,3301.8000,3296.0000,3317.2000,3317.4000,3319.0000,3321.2000,3321.6000,3,6,1,1,1,1,3,1,1,1
SF,IH2103,2020-10-14 09:30:50.200,3315.2000,7734,0,32844360.000,0,-,-,-,-,3315.0000,3309.8000,3307.4000,3301.8000,3296.0000,3317.2000,3317.4000,3319.0000,3321.2000,3321.6000,3,6,1,1,1,1,1,1,1,1
SF,IH2103,2020-10-14 09:30:50.700,3315.0000,7734,0,34833360.000,2,1,1,多换,S,3315.0000,3309.8000,3307.4000,3301.8000,3296.0000,3317.2000,3317.4000,3319.0000,3321.2000,3321.6000,1,6,1,1,1,1,1,1,1,1
SF,IH2103,2020-10-14 09:30:51.200,3315.0000,7734,0,34833360.000,0,-,-,-,-,3315.0000,3309.8000,3307.4000,3301.8000,3296.0000,3317.2000,3317.4000,3319.0000,3321.2000,3321.6000,1,6,1,1,1,1,1,1,1,1
SF,IH2103,2020-10-14 09:30:51.700,3315.0000,7734,0,35827860.000,1,0,1,多换,S,3309.8000,3307.4000,3301.8000,3296.0000,3292.0000,3315.0000,3315.6000,3316.2000,3316.8000,3317.0000,6,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-10-14 09:30:52.200,3315.0000,7734,0,35827860.000,0,-,-,-,-,3312.4000,3312.0000,3310.2000,3310.0000,3309.8000,3314.8000,3315.0000,3316.2000,3317.0000,3318.8000,1,1,1,1,6,1,1,1,2,1
SF,IH2103,2020-10-14 09:30:52.700,3315.0000,7732,-2,37816860.000,2,0,2,双平,S,3313.8000,3312.6000,3312.4000,3310.2000,3310.0000,3317.0000,3318.6000,3318.8000,3319.0000,3322.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-10-14 09:30:53.200,3315.0000,7732,0,37816860.000,0,-,-,-,-,3314.0000,3312.4000,3307.4000,3305.0000,3301.8000,3318.6000,3318.8000,3319.0000,3322.4000,3325.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-10-14 09:30:53.700,3315.0000,7732,0,37816860.000,0,-,-,-,-,3314.0000,3312.4000,3307.4000,3305.0000,3301.8000,3317.4000,3318.2000,3318.6000,3318.8000,3319.0000,1,1,1,1,1,1,4,1,1,1
SF,IH2103,2020-10-14 09:30:54.200,3315.0000,7732,0,37816860.000,0,-,-,-,-,3314.0000,3312.4000,3307.4000,3305.0000,3301.8000,3317.0000,3317.4000,3318.2000,3318.6000,3318.8000,1,1,1,1,1,1,1,3,1,1
SF,IH2103,2020-10-14 09:30:54.700,3315.0000,7732,0,37816860.000,0,-,-,-,-,3314.0000,3312.4000,3307.4000,3305.0000,3301.8000,3315.6000,3316.8000,3317.0000,3318.2000,3318.6000,1,1,1,1,1,1,2,1,3,1
SF,IH2103,2020-10-14 09:30:55.200,3315.0000,7732,0,37816860.000,0,-,-,-,-,3314.0000,3307.4000,3305.0000,3301.8000,3296.0000,3315.2000,3315.6000,3316.8000,3318.2000,3318.6000,1,1,1,1,1,1,1,2,3,1
SF,IH2103,2020-10-14 09:30:55.700,3314.0000,7731,-1,38811060.000,1,0,1,双平,S,3307.4000,3305.0000,3301.8000,3296.0000,3292.0000,3315.2000,3315.6000,3316.8000,3318.2000,3318.6000,1,1,1,1,1,1,1,2,3,1
SF,IH2103,2020-10-14 09:30:56.200,3314.0000,7731,0,38811060.000,0,-,-,-,-,3310.2000,3309.8000,3308.4000,3307.6000,3307.4000,3315.2000,3315.6000,3316.8000,3318.2000,3318.6000,1,1,1,2,1,1,1,2,3,1
SF,IH2103,2020-10-14 09:30:56.700,3314.0000,7731,0,38811060.000,0,-,-,-,-,3310.4000,3310.2000,3309.8000,3308.4000,3307.4000,3313.8000,3315.0000,3315.2000,3316.8000,3318.2000,1,1,1,1,1,1,2,1,1,3
SF,IH2103,2020-10-14 09:30:57.200,3314.0000,7731,0,38811060.000,0,-,-,-,-,3312.0000,3310.4000,3310.2000,3309.8000,3308.4000,3315.0000,3315.2000,3318.2000,3318.6000,3318.8000,3,2,1,1,1,2,1,3,1,1
SF,IH2103,2020-10-14 09:30:57.700,3314.0000,7731,0,38811060.000,0,-,-,-,-,3312.2000,3310.4000,3310.2000,3309.8000,3308.4000,3313.8000,3314.8000,3315.0000,3318.2000,3318.6000,1,1,1,1,1,1,2,2,3,1
SF,IH2103,2020-10-14 09:30:59.200,3314.0000,7731,0,38811060.000,0,-,-,-,-,3312.2000,3310.4000,3310.2000,3309.8000,3308.4000,3313.6000,3313.8000,3314.8000,3315.0000,3318.2000,1,1,1,1,1,1,1,2,1,3
SF,IH2103,2020-10-14 09:30:59.700,3313.6000,7728,-3,41793360.000,3,0,3,双平,S,3312.6000,3312.2000,3310.4000,3310.2000,3309.8000,3314.8000,3318.2000,3318.6000,3318.8000,3319.0000,3,1,1,1,1,1,3,1,1,1
SF,IH2103,2020-10-14 09:31:00.200,3313.6000,7728,0,41793360.000,0,-,-,-,-,3312.8000,3310.4000,3310.2000,3309.8000,3307.4000,3318.2000,3318.6000,3318.8000,3319.0000,3319.6000,1,1,1,1,1,3,1,1,1,1
SF,IH2103,2020-10-14 09:31:00.700,3313.6000,7728,0,41793360.000,0,-,-,-,-,3312.8000,3310.4000,3310.2000,3309.8000,3307.4000,3317.8000,3318.2000,3318.6000,3318.8000,3319.0000,1,1,1,1,1,1,3,1,1,1
SF,IH2103,2020-10-14 09:31:01.200,3313.6000,7728,0,41793360.000,0,-,-,-,-,3312.8000,3310.4000,3310.2000,3309.8000,3307.4000,3317.4000,3317.8000,3318.6000,3318.8000,3319.0000,1,1,1,1,1,3,1,1,1,1
SF,IH2103,2020-10-14 09:31:01.700,3313.6000,7728,0,41793360.000,0,-,-,-,-,3312.8000,3310.4000,3307.4000,3305.0000,3301.8000,3317.0000,3318.6000,3318.8000,3319.0000,3319.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-10-14 09:31:02.200,3313.6000,7728,0,41793360.000,0,-,-,-,-,3312.8000,3310.4000,3307.4000,3305.0000,3301.8000,3317.0000,3318.6000,3318.8000,3319.0000,3319.6000,1,1,1,1,1,1,1,1,1,1
