市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-12-18 09:29:00.200,3032.6000,4684,0,0.000,0.000,-,-,-,-,3030.6000,3030.0000,3029.6000,3028.8000,3027.6000,3037.4000,3039.4000,3042.2000,3042.8000,3043.0000,1,1,1,1,1,1,2,2,1,1
SF,IH2006,2019-12-18 09:30:00.200,3030.6000,4684,0,909180.000,1,0,1,多换,S,3030.0000,3029.6000,3028.8000,3027.6000,3026.0000,3036.2000,3036.8000,3037.4000,3039.4000,3042.8000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2019-12-18 09:30:00.700,3030.6000,4684,0,909180.000,0,-,-,-,-,3030.2000,3030.0000,3029.6000,3028.8000,3026.0000,3036.0000,3036.2000,3036.8000,3037.4000,3039.4000,2,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-18 09:30:01.200,3030.6000,4684,0,909180.000,0,-,-,-,-,3030.4000,3030.2000,3030.0000,3029.6000,3028.8000,3036.0000,3037.4000,3042.8000,3043.4000,3047.0000,1,2,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-18 09:30:01.700,3030.6000,4684,0,909180.000,0,-,-,-,-,3031.0000,3030.6000,3030.2000,3030.0000,3029.6000,3036.0000,3037.4000,3042.8000,3043.4000,3047.0000,2,3,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-18 09:30:02.200,3030.6000,4684,0,909180.000,0,-,-,-,-,3031.2000,3031.0000,3030.6000,3030.2000,3030.0000,3036.0000,3037.4000,3042.8000,3047.0000,3050.0000,2,2,2,1,1,1,1,2,1,1
SF,IH2006,2019-12-18 09:30:02.700,3030.6000,4684,0,909180.000,0,-,-,-,-,3031.2000,3031.0000,3030.6000,3030.2000,3030.0000,3036.0000,3036.2000,3037.4000,3039.6000,3042.8000,2,2,2,1,2,1,1,1,4,1
SF,IH2006,2019-12-18 09:30:03.200,3030.6000,4684,0,909180.000,0,-,-,-,-,3031.4000,3031.2000,3031.0000,3030.6000,3030.2000,3036.0000,3037.4000,3039.6000,3042.8000,3047.0000,1,2,2,2,1,1,1,4,1,1
SF,IH2006,2019-12-18 09:30:03.700,3030.6000,4684,0,909180.000,0,-,-,-,-,3031.6000,3031.4000,3031.2000,3031.0000,3030.6000,3036.0000,3036.2000,3037.4000,3039.6000,3042.8000,2,1,1,2,2,1,1,1,4,1
SF,IH2006,2019-12-18 09:30:04.200,3030.6000,4684,0,909180.000,0,-,-,-,-,3031.6000,3031.4000,3031.2000,3031.0000,3030.6000,3036.0000,3037.4000,3039.6000,3042.8000,3047.0000,3,1,1,2,2,1,1,4,1,1
