市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-01-13 09:29:00.200,3074.6000,8142,0,1844760.000,2.000,-,-,-,-,3072.4000,3072.0000,3071.8000,3071.6000,3071.4000,3076.0000,3081.0000,3081.2000,3081.4000,3082.8000,1,3,3,3,5,1,3,1,1,1
SF,IH2006,2020-01-13 09:30:00.200,3076.0000,8142,0,2767560.000,1,0,1,多换,S,3074.4000,3073.4000,3073.0000,3072.8000,3072.0000,3081.0000,3081.2000,3081.4000,3082.8000,3085.8000,1,1,4,8,3,3,1,1,1,1
SF,IH2006,2020-01-13 09:30:00.700,3076.0000,8142,0,3690360.000,1,0,1,多换,S,3074.8000,3074.6000,3074.4000,3073.4000,3073.2000,3077.6000,3078.0000,3080.0000,3080.6000,3080.8000,8,1,1,1,1,1,1,3,8,4
SF,IH2006,2020-01-13 09:30:01.200,3076.0000,8142,0,3690360.000,0,-,-,-,-,3075.0000,3074.8000,3073.4000,3073.2000,3073.0000,3080.6000,3080.8000,3081.0000,3081.2000,3081.4000,1,8,1,1,4,8,4,3,1,1
SF,IH2006,2020-01-13 09:30:01.700,3076.0000,8142,0,3690360.000,0,-,-,-,-,3075.0000,3073.2000,3073.0000,3072.0000,3071.8000,3077.8000,3078.2000,3080.0000,3080.4000,3080.6000,1,1,4,8,4,1,1,3,3,8
SF,IH2006,2020-01-13 09:30:02.200,3076.0000,8142,0,3690360.000,0,-,-,-,-,3075.0000,3073.2000,3073.0000,3072.0000,3071.8000,3077.6000,3077.8000,3078.2000,3080.0000,3080.4000,1,1,4,8,4,2,1,1,3,2
SF,IH2006,2020-01-13 09:30:02.700,3075.0000,8141,-1,4612860.000,1,0,1,双平,S,3073.2000,3073.0000,3072.0000,3071.8000,3071.6000,3077.6000,3077.8000,3078.2000,3080.0000,3080.4000,1,4,8,4,3,2,1,1,3,2
SF,IH2006,2020-01-13 09:30:03.200,3075.0000,8141,0,4612860.000,0,-,-,-,-,3073.6000,3073.4000,3073.2000,3073.0000,3072.0000,3077.6000,3077.8000,3078.2000,3080.0000,3080.4000,8,3,2,4,8,2,1,1,3,2
SF,IH2006,2020-01-13 09:30:03.700,3075.0000,8141,0,4612860.000,0,-,-,-,-,3073.8000,3073.6000,3073.4000,3073.2000,3073.0000,3077.6000,3077.8000,3078.2000,3080.0000,3080.4000,1,8,2,2,4,2,1,1,4,2
SF,IH2006,2020-01-13 09:30:04.200,3075.0000,8141,0,4612860.000,0,-,-,-,-,3074.2000,3073.8000,3073.4000,3073.2000,3073.0000,3077.6000,3077.8000,3078.2000,3080.0000,3080.4000,8,1,2,2,4,2,1,1,4,2
SF,IH2006,2020-01-13 09:30:04.700,3075.0000,8141,0,4612860.000,0,-,-,-,-,3074.4000,3073.4000,3073.0000,3072.0000,3071.8000,3077.4000,3077.6000,3077.8000,3078.2000,3080.0000,1,2,2,3,4,2,2,1,1,4
