市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2005,2020-04-15 09:30:14.700,2745.0000,7718,0,63422700.000,0,-,-,-,-,2744.8000,2744.0000,2742.6000,2742.4000,2740.8000,2746.6000,2746.8000,2747.0000,2747.2000,2747.4000,1,1,1,1,2,1,1,1,1,1
SF,IH2005,2020-04-15 09:30:15.200,2745.0000,7718,0,63422700.000,0,-,-,-,-,2744.8000,2744.0000,2742.6000,2742.4000,2740.8000,2746.6000,2746.8000,2747.0000,2747.2000,2747.4000,1,1,1,1,2,2,1,1,1,1
SF,IH2005,2020-04-15 09:30:15.700,2745.0000,7718,0,63422700.000,0,-,-,-,-,2744.8000,2744.0000,2742.6000,2742.4000,2740.8000,2746.2000,2746.6000,2746.8000,2747.0000,2747.2000,1,1,1,1,2,1,2,2,1,1
SF,IH2005,2020-04-15 09:30:16.200,2744.8000,7719,1,64246140.000,1,1,0,双开,S,2744.0000,2742.6000,2742.4000,2740.8000,2740.2000,2746.2000,2746.6000,2746.8000,2747.0000,2747.2000,1,1,1,2,1,1,2,2,1,1
SF,IH2005,2020-04-15 09:30:16.700,2744.8000,7719,0,64246140.000,0,-,-,-,-,2744.0000,2742.6000,2742.4000,2740.8000,2740.2000,2746.0000,2746.6000,2746.8000,2747.0000,2747.2000,1,1,1,2,1,2,1,2,1,1
SF,IH2005,2020-04-15 09:30:17.200,2744.8000,7719,0,64246140.000,0,-,-,-,-,2744.2000,2744.0000,2742.6000,2742.4000,2740.8000,2746.0000,2746.6000,2746.8000,2747.0000,2747.2000,5,1,1,1,2,2,1,2,1,1
SF,IH2005,2020-04-15 09:30:17.700,2744.0000,7719,0,65069340.000,1,0,1,多换,S,2742.6000,2742.4000,2740.8000,2740.2000,2740.0000,2746.0000,2746.6000,2746.8000,2747.0000,2747.2000,1,1,2,1,8,2,1,2,1,1
SF,IH2005,2020-04-15 09:30:18.200,2742.8000,7717,-2,67537860.000,3,0,3,多平,S,2743.0000,2742.8000,2742.6000,2742.4000,2740.8000,2745.8000,2746.0000,2746.8000,2747.0000,2747.2000,2,5,1,1,2,1,2,2,1,1
SF,IH2005,2020-04-15 09:30:18.700,2742.8000,7716,-1,68360700.000,1,0,1,双平,S,2743.2000,2743.0000,2742.8000,2742.6000,2742.4000,2745.6000,2745.8000,2746.2000,2746.8000,2747.0000,6,2,1,2,1,1,1,1,2,1
SF,IH2005,2020-04-15 09:30:19.200,2742.8000,7716,0,68360700.000,0,-,-,-,-,2743.4000,2743.2000,2743.0000,2742.6000,2742.4000,2745.8000,2746.2000,2746.8000,2747.0000,2747.2000,2,5,2,2,1,1,1,2,1,1
SF,IH2005,2020-04-15 09:30:19.700,2742.8000,7716,0,68360700.000,0,-,-,-,-,2743.6000,2743.4000,2743.2000,2743.0000,2742.6000,2745.0000,2745.8000,2746.2000,2746.8000,2747.0000,2,5,4,2,2,1,1,1,2,1
SF,IH2005,2020-04-15 09:30:20.200,2745.0000,7715,-1,69184200.000,1,0,1,双平,S,2743.6000,2743.4000,2743.2000,2743.0000,2742.6000,2745.8000,2746.2000,2746.8000,2747.0000,2747.2000,3,3,3,2,2,1,1,2,1,1
SF,IH2005,2020-04-15 09:30:20.700,2745.0000,7715,0,69184200.000,0,-,-,-,-,2743.6000,2743.4000,2743.2000,2743.0000,2742.6000,2745.8000,2746.2000,2746.8000,2747.0000,2747.2000,2,2,2,2,1,1,1,2,1,1
SF,IH2005,2020-04-15 09:30:21.200,2745.0000,7715,0,69184200.000,0,-,-,-,-,2743.8000,2743.6000,2743.4000,2743.2000,2743.0000,2745.8000,2746.2000,2746.8000,2747.0000,2747.2000,1,2,2,2,2,1,1,2,1,1
SF,IH2005,2020-04-15 09:30:21.700,2745.0000,7715,0,69184200.000,0,-,-,-,-,2744.0000,2743.8000,2743.6000,2743.4000,2743.2000,2745.8000,2746.2000,2746.8000,2747.0000,2747.2000,1,1,1,3,2,1,1,2,1,1
SF,IH2005,2020-04-15 09:30:22.200,2744.0000,7714,-1,70007400.000,1,0,1,双平,S,2743.8000,2743.6000,2743.4000,2743.2000,2743.0000,2745.8000,2746.2000,2746.6000,2746.8000,2747.0000,1,1,3,2,2,1,1,2,2,1
SF,IH2005,2020-04-15 09:30:22.700,2744.0000,7714,0,70007400.000,0,-,-,-,-,2743.8000,2743.6000,2743.4000,2743.2000,2743.0000,2745.8000,2746.2000,2746.6000,2746.8000,2747.0000,1,2,3,2,2,1,1,2,2,1
SF,IH2005,2020-04-15 09:30:23.200,2744.0000,7714,0,70007400.000,0,-,-,-,-,2743.8000,2743.6000,2743.4000,2743.2000,2743.0000,2745.8000,2746.2000,2746.6000,2746.8000,2747.0000,1,2,2,2,2,1,1,2,2,1
SF,IH2005,2020-04-15 09:30:23.700,2744.0000,7714,0,70007400.000,0,-,-,-,-,2743.8000,2743.6000,2743.4000,2743.2000,2743.0000,2744.0000,2745.8000,2746.2000,2746.6000,2746.8000,1,2,2,1,2,1,1,1,2,2
SF,IH2005,2020-04-15 09:30:24.200,2744.0000,7714,0,70830600.000,1,0,1,多换,S,2745.0000,2744.0000,2743.8000,2743.6000,2743.4000,2745.6000,2745.8000,2746.2000,2746.4000,2746.6000,1,2,1,2,1,1,1,1,1,2
SF,IH2005,2020-04-15 09:30:24.700,2744.0000,7712,-2,73300500.000,3,0,3,多平,S,2743.6000,2743.4000,2743.2000,2742.8000,2742.4000,2744.4000,2745.6000,2746.2000,2746.4000,2746.6000,2,1,1,1,1,2,1,1,1,2
SF,IH2005,2020-04-15 09:30:25.200,2744.0000,7712,0,73300500.000,0,-,-,-,-,2743.6000,2742.8000,2742.4000,2740.0000,2738.0000,2744.4000,2745.6000,2746.2000,2746.4000,2746.6000,2,1,1,8,1,2,1,1,1,2
SF,IH2005,2020-04-15 09:30:25.700,2744.0000,7712,0,73300500.000,0,-,-,-,-,2743.6000,2742.8000,2742.4000,2740.0000,2738.0000,2744.4000,2745.4000,2745.6000,2746.2000,2746.4000,1,1,1,8,1,2,1,1,1,1
SF,IH2005,2020-04-15 09:30:26.700,2744.0000,7712,0,73300500.000,0,-,-,-,-,2743.6000,2742.8000,2742.4000,2740.0000,2738.0000,2744.4000,2745.0000,2745.4000,2745.6000,2746.2000,2,1,1,8,1,2,1,1,1,1
SF,IH2005,2020-04-15 09:30:27.200,2744.0000,7712,0,73300500.000,0,-,-,-,-,2743.6000,2742.8000,2742.4000,2740.0000,2738.0000,2744.4000,2745.0000,2745.4000,2746.2000,2746.4000,3,1,1,8,1,2,1,1,1,1
SF,IH2005,2020-04-15 09:30:27.700,2744.0000,7712,0,73300500.000,0,-,-,-,-,2743.6000,2742.8000,2742.4000,2740.0000,2738.0000,2744.4000,2745.0000,2745.4000,2746.2000,2746.4000,3,1,2,8,1,2,1,1,1,1
SF,IH2005,2020-04-15 09:30:28.200,2744.0000,7712,0,73300500.000,0,-,-,-,-,2743.6000,2742.8000,2742.4000,2740.0000,2738.0000,2744.2000,2744.4000,2745.0000,2745.4000,2746.2000,3,1,2,8,1,1,2,1,1,1
SF,IH2005,2020-04-15 09:30:29.700,2744.0000,7712,0,73300500.000,0,-,-,-,-,2743.8000,2743.6000,2742.8000,2742.4000,2740.0000,2744.2000,2744.4000,2745.0000,2745.4000,2746.2000,2,3,1,2,8,1,2,1,1,1
SF,IH2005,2020-04-15 09:30:30.200,2743.6000,7710,-2,77416020.000,5,1,4,多平,S,2742.8000,2742.4000,2740.0000,2738.0000,2737.4000,2743.6000,2744.2000,2744.4000,2745.0000,2745.4000,1,2,8,1,2,1,1,2,1,1
SF,IH2005,2020-04-15 09:30:30.700,2743.6000,7710,0,78239100.000,1,0,1,多换,S,2742.8000,2742.4000,2740.0000,2738.0000,2737.4000,2744.2000,2744.4000,2745.0000,2745.4000,2746.2000,1,1,8,1,2,1,2,1,1,1
SF,IH2005,2020-04-15 09:30:31.200,2743.6000,7710,0,78239100.000,0,-,-,-,-,2742.8000,2742.4000,2740.0000,2738.0000,2737.4000,2744.4000,2745.0000,2745.4000,2746.2000,2746.4000,1,1,8,1,2,2,1,1,1,1
SF,IH2005,2020-04-15 09:30:31.700,2743.6000,7710,0,78239100.000,0,-,-,-,-,2742.8000,2742.4000,2740.0000,2738.0000,2737.4000,2743.6000,2744.4000,2745.0000,2745.4000,2746.2000,1,1,8,1,2,3,2,1,1,1
SF,IH2005,2020-04-15 09:30:32.200,2743.6000,7710,0,78239100.000,0,-,-,-,-,2743.0000,2742.8000,2742.4000,2740.0000,2738.0000,2743.6000,2744.4000,2745.0000,2745.4000,2746.2000,3,1,1,8,1,3,2,1,1,1
SF,IH2005,2020-04-15 09:30:32.700,2743.6000,7710,0,79062180.000,1,0,1,多换,S,2743.0000,2742.8000,2742.4000,2740.0000,2738.0000,2743.6000,2744.4000,2745.0000,2745.4000,2746.2000,3,1,1,8,1,2,2,1,1,1
SF,IH2005,2020-04-15 09:30:33.200,2743.6000,7710,0,79885260.000,1,0,1,多换,S,2743.0000,2742.8000,2742.4000,2740.0000,2738.0000,2743.6000,2744.4000,2745.0000,2745.4000,2746.2000,3,1,1,8,1,1,2,1,1,1
SF,IH2005,2020-04-15 09:30:33.700,2743.6000,7710,0,80708340.000,1,0,1,多换,S,2743.0000,2742.8000,2742.4000,2740.0000,2738.0000,2744.4000,2745.0000,2745.4000,2746.2000,2746.6000,3,1,2,8,1,2,1,1,1,2
SF,IH2005,2020-04-15 09:30:34.200,2743.6000,7710,0,80708340.000,0,-,-,-,-,2743.2000,2743.0000,2742.8000,2742.4000,2740.0000,2744.4000,2745.0000,2745.4000,2746.6000,2746.8000,1,3,1,2,8,2,1,1,2,1
SF,IH2005,2020-04-15 09:30:34.700,2743.6000,7710,0,80708340.000,0,-,-,-,-,2743.2000,2743.0000,2742.8000,2742.4000,2740.0000,2743.6000,2744.4000,2745.0000,2745.4000,2746.6000,1,2,1,2,8,1,2,1,1,2
SF,IH2005,2020-04-15 09:30:35.200,2743.4000,7710,0,82354440.000,2,1,1,多换,S,2743.4000,2743.2000,2743.0000,2742.8000,2742.4000,2744.4000,2745.0000,2745.4000,2746.6000,2746.8000,1,1,1,1,2,2,1,1,2,1
SF,IH2005,2020-04-15 09:30:35.700,2743.4000,7710,0,82354440.000,0,-,-,-,-,2743.4000,2743.0000,2742.8000,2742.4000,2740.0000,2744.4000,2745.0000,2745.4000,2746.6000,2746.8000,1,1,1,2,8,2,1,1,2,1
SF,IH2005,2020-04-15 09:30:36.200,2743.4000,7710,0,82354440.000,0,-,-,-,-,2743.6000,2743.4000,2743.0000,2742.8000,2742.4000,2744.4000,2745.0000,2745.4000,2746.6000,2746.8000,1,1,1,1,2,2,1,1,2,1
SF,IH2005,2020-04-15 09:30:36.700,2743.4000,7710,0,82354440.000,0,-,-,-,-,2743.6000,2743.4000,2743.0000,2742.8000,2742.4000,2744.4000,2745.0000,2745.4000,2746.6000,2746.8000,2,1,1,1,2,2,1,1,2,1
SF,IH2005,2020-04-15 09:30:37.200,2743.4000,7710,0,83177460.000,1,0,1,多换,S,2743.6000,2743.0000,2742.8000,2742.4000,2740.0000,2744.4000,2745.0000,2745.4000,2746.6000,2746.8000,1,1,1,2,8,2,1,1,2,1
SF,IH2005,2020-04-15 09:30:37.700,2743.4000,7710,0,83177460.000,0,-,-,-,-,2743.8000,2743.6000,2743.0000,2742.8000,2742.4000,2744.4000,2745.0000,2745.4000,2746.6000,2746.8000,1,1,1,1,2,2,1,1,2,1
SF,IH2005,2020-04-15 09:30:38.200,2743.4000,7710,0,83177460.000,0,-,-,-,-,2743.8000,2743.6000,2742.8000,2742.4000,2740.0000,2744.4000,2745.0000,2745.4000,2746.6000,2746.8000,1,1,1,2,8,2,1,1,2,1
SF,IH2005,2020-04-15 09:30:38.700,2743.8000,7710,0,84823740.000,2,1,1,多换,S,2742.8000,2742.4000,2740.0000,2738.0000,2737.4000,2744.2000,2744.4000,2745.0000,2745.4000,2746.6000,1,2,8,1,2,1,2,1,1,2
SF,IH2005,2020-04-15 09:30:39.200,2743.8000,7710,0,84823740.000,0,-,-,-,-,2744.0000,2743.0000,2742.8000,2742.4000,2740.0000,2744.2000,2744.4000,2745.0000,2745.4000,2746.6000,1,1,1,2,8,1,2,1,1,2
SF,IH2005,2020-04-15 09:30:39.700,2744.0000,7710,0,85646940.000,1,0,1,多换,S,2743.0000,2742.8000,2742.4000,2740.0000,2738.0000,2743.8000,2744.0000,2744.2000,2744.4000,2745.0000,1,1,2,8,1,1,1,1,2,1
SF,IH2005,2020-04-15 09:30:40.200,2743.8000,7709,-1,86470080.000,1,0,1,双平,S,2743.2000,2742.8000,2742.4000,2740.0000,2738.0000,2744.0000,2744.2000,2744.4000,2745.0000,2745.4000,1,1,2,8,1,1,1,2,1,1
SF,IH2005,2020-04-15 09:30:40.700,2743.8000,7709,0,86470080.000,0,-,-,-,-,2743.2000,2742.8000,2742.4000,2740.0000,2738.0000,2744.2000,2744.4000,2745.0000,2745.4000,2746.6000,2,1,2,8,1,1,2,1,1,2
SF,IH2005,2020-04-15 09:30:41.200,2743.8000,7709,0,86470080.000,0,-,-,-,-,2743.2000,2742.8000,2742.4000,2740.0000,2738.0000,2744.4000,2745.0000,2745.4000,2746.6000,2746.8000,2,1,2,8,1,2,1,1,2,1
SF,IH2005,2020-04-15 09:30:41.700,2743.8000,7709,0,86470080.000,0,-,-,-,-,2743.2000,2742.8000,2742.4000,2741.0000,2740.0000,2744.4000,2745.0000,2745.4000,2746.6000,2746.8000,2,1,2,1,8,2,1,1,2,1
SF,IH2005,2020-04-15 09:30:42.200,2743.8000,7709,0,86470080.000,0,-,-,-,-,2743.4000,2743.2000,2742.8000,2742.4000,2741.0000,2745.0000,2745.4000,2746.6000,2746.8000,2749.0000,1,2,1,2,1,1,1,2,1,1
SF,IH2005,2020-04-15 09:30:42.700,2743.8000,7709,0,86470080.000,0,-,-,-,-,2743.6000,2743.4000,2743.2000,2742.8000,2742.4000,2745.0000,2745.4000,2746.6000,2746.8000,2749.0000,1,2,2,1,2,1,1,2,1,1
SF,IH2005,2020-04-15 09:30:43.200,2743.8000,7709,0,86470080.000,0,-,-,-,-,2743.4000,2742.8000,2742.4000,2741.0000,2740.0000,2745.0000,2745.4000,2746.6000,2746.8000,2749.0000,2,1,2,1,8,1,1,2,1,1
SF,IH2005,2020-04-15 09:30:43.700,2743.8000,7709,0,86470080.000,0,-,-,-,-,2743.8000,2743.6000,2743.4000,2742.8000,2742.4000,2745.0000,2745.4000,2746.6000,2746.8000,2749.0000,1,1,1,1,2,1,1,2,1,1
SF,IH2005,2020-04-15 09:30:44.200,2743.8000,7709,0,86470080.000,0,-,-,-,-,2743.8000,2743.6000,2743.4000,2742.8000,2742.4000,2745.0000,2745.4000,2746.6000,2746.8000,2749.0000,1,1,1,1,2,1,1,2,1,1
SF,IH2005,2020-04-15 09:30:44.700,2743.8000,7709,0,86470080.000,0,-,-,-,-,2744.0000,2743.8000,2743.6000,2743.4000,2742.8000,2745.0000,2745.4000,2746.6000,2746.8000,2749.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2005,2020-04-15 09:30:45.200,2743.8000,7709,0,86470080.000,0,-,-,-,-,2744.2000,2744.0000,2743.8000,2743.6000,2743.4000,2745.0000,2745.4000,2746.6000,2746.8000,2749.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2005,2020-04-15 09:30:45.700,2743.8000,7709,0,86470080.000,0,-,-,-,-,2744.2000,2744.0000,2743.6000,2743.4000,2742.8000,2745.0000,2745.4000,2746.6000,2746.8000,2749.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2005,2020-04-15 09:30:46.200,2743.8000,7709,0,86470080.000,0,-,-,-,-,2744.4000,2744.2000,2743.6000,2743.4000,2743.2000,2745.0000,2745.4000,2746.6000,2746.8000,2749.0000,2,1,1,1,2,1,1,2,1,1
SF,IH2005,2020-04-15 09:30:46.700,2745.4000,7709,0,88117200.000,2,1,1,多换,S,2744.4000,2743.6000,2743.4000,2743.2000,2742.8000,2745.8000,2746.6000,2746.8000,2749.0000,2749.8000,3,1,1,2,1,1,2,1,1,1
SF,IH2005,2020-04-15 09:30:47.200,2745.4000,7709,0,88117200.000,0,-,-,-,-,2744.6000,2744.4000,2744.0000,2743.6000,2743.4000,2745.8000,2746.6000,2746.8000,2749.0000,2749.8000,1,3,1,1,1,1,2,1,1,1
SF,IH2005,2020-04-15 09:30:47.700,2745.6000,7709,0,88940880.000,1,0,1,多换,S,2744.6000,2744.0000,2743.6000,2743.2000,2742.8000,2745.8000,2746.6000,2746.8000,2749.0000,2749.8000,1,1,1,2,1,1,2,1,1,1
SF,IH2005,2020-04-15 09:30:48.200,2746.6000,7709,0,91412580.000,3,1,2,多换,S,2744.8000,2744.6000,2744.0000,2743.6000,2743.2000,2746.8000,2749.0000,2749.8000,2750.0000,2751.8000,4,1,1,1,2,1,1,1,2,1
SF,IH2005,2020-04-15 09:30:48.700,2746.4000,7707,-2,93883380.000,3,0,3,多平,S,2744.8000,2744.0000,2743.6000,2743.2000,2742.8000,2746.6000,2746.8000,2749.0000,2749.8000,2750.0000,3,1,1,2,1,5,1,1,1,2
SF,IH2005,2020-04-15 09:30:49.200,2746.6000,7706,-1,95531340.000,2,0,2,多平,S,2745.0000,2744.8000,2744.0000,2743.6000,2743.2000,2746.6000,2746.8000,2749.0000,2749.8000,2750.0000,2,4,1,1,2,3,1,1,1,2
SF,IH2005,2020-04-15 09:30:49.700,2746.6000,7706,0,95531340.000,0,-,-,-,-,2745.0000,2744.8000,2744.0000,2743.6000,2743.2000,2746.4000,2746.6000,2746.8000,2749.0000,2749.8000,4,4,1,1,2,1,1,1,1,1
SF,IH2005,2020-04-15 09:30:50.200,2745.2000,7705,-1,96354900.000,1,0,1,双平,S,2745.2000,2745.0000,2744.8000,2744.0000,2743.6000,2746.4000,2746.6000,2746.8000,2749.0000,2749.8000,2,4,1,1,1,1,1,1,1,1
SF,IH2005,2020-04-15 09:30:50.700,2745.2000,7704,-1,98002020.000,2,0,2,多平,S,2745.4000,2745.2000,2744.8000,2744.0000,2743.6000,2746.4000,2746.6000,2746.8000,2749.0000,2749.8000,2,2,1,1,1,1,1,1,1,1
SF,IH2005,2020-04-15 09:30:51.200,2745.2000,7704,0,99649140.000,2,1,1,多换,S,2745.6000,2744.8000,2744.0000,2743.6000,2743.2000,2746.4000,2746.6000,2749.0000,2749.8000,2750.0000,3,1,1,1,2,1,1,1,1,2
SF,IH2005,2020-04-15 09:30:51.700,2745.6000,7703,-1,100472820.000,1,0,1,双平,S,2745.8000,2745.6000,2744.8000,2744.0000,2743.6000,2746.2000,2746.4000,2746.6000,2749.0000,2749.8000,2,2,1,1,1,1,1,1,1,1
SF,IH2005,2020-04-15 09:30:52.200,2745.6000,7702,-1,104591220.000,5,2,3,多平,S,2744.8000,2744.0000,2743.6000,2743.2000,2742.8000,2746.2000,2746.4000,2746.6000,2749.0000,2749.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2005,2020-04-15 09:30:52.700,2744.0000,7703,1,106237860.000,2,1,1,空开,S,2743.6000,2743.2000,2742.8000,2742.4000,2740.0000,2746.0000,2746.2000,2746.6000,2749.0000,2749.8000,1,2,1,2,7,2,1,1,1,1
SF,IH2005,2020-04-15 09:30:53.200,2744.0000,7703,0,106237860.000,0,-,-,-,-,2744.0000,2743.8000,2743.6000,2743.2000,2742.8000,2746.0000,2746.2000,2746.6000,2746.8000,2749.0000,1,2,1,2,1,2,1,1,1,1
