市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-28 09:30:06.200,2744.4000,22655,-1,39537180.000,2,0,2,多平,S,2743.0000,2742.6000,2741.2000,2740.8000,2740.4000,2744.2000,2744.4000,2745.8000,2746.0000,2746.6000,1,4,2,2,7,4,1,3,2,2
SF,IH2006,2020-04-28 09:30:06.700,2744.4000,22655,0,39537180.000,0,-,-,-,-,2743.0000,2742.6000,2741.2000,2740.8000,2740.4000,2744.0000,2744.2000,2744.4000,2745.8000,2746.0000,1,4,2,2,7,2,4,1,3,2
SF,IH2006,2020-04-28 09:30:07.200,2744.0000,22655,0,41183280.000,2,1,1,多换,S,2742.6000,2741.2000,2740.8000,2740.4000,2740.2000,2744.0000,2744.4000,2745.8000,2746.0000,2746.6000,4,2,2,7,2,4,1,3,2,2
SF,IH2006,2020-04-28 09:30:07.700,2744.0000,22655,0,41183280.000,0,-,-,-,-,2743.0000,2742.8000,2742.4000,2741.2000,2740.8000,2744.0000,2744.4000,2745.8000,2746.0000,2746.6000,1,1,2,2,2,3,1,3,2,2
SF,IH2006,2020-04-28 09:30:08.700,2744.0000,22655,0,41183280.000,0,-,-,-,-,2743.2000,2742.8000,2742.4000,2741.2000,2740.8000,2744.0000,2744.4000,2745.8000,2746.0000,2746.6000,1,1,2,2,2,3,1,3,2,2
SF,IH2006,2020-04-28 09:30:09.200,2743.2000,22654,-1,42829260.000,2,0,2,多平,S,2742.8000,2742.4000,2741.2000,2740.8000,2740.4000,2744.0000,2744.4000,2745.8000,2746.0000,2746.6000,1,2,2,2,7,3,1,3,2,2
SF,IH2006,2020-04-28 09:30:09.700,2743.8000,22652,-2,44475240.000,2,0,2,双平,S,2742.2000,2741.2000,2740.8000,2740.4000,2740.2000,2744.0000,2744.4000,2745.8000,2746.0000,2746.6000,2,2,2,7,2,3,1,3,2,2
SF,IH2006,2020-04-28 09:30:10.200,2743.8000,22649,-3,47767380.000,4,0,4,多平,S,2742.4000,2742.2000,2741.2000,2740.8000,2740.4000,2743.8000,2744.0000,2744.4000,2745.8000,2746.0000,7,2,2,2,7,2,3,1,3,2
SF,IH2006,2020-04-28 09:30:10.700,2742.4000,22648,-1,49412820.000,2,0,2,多平,S,2742.4000,2742.2000,2741.2000,2740.8000,2740.4000,2743.6000,2743.8000,2744.4000,2745.8000,2746.0000,4,2,1,2,7,1,4,1,3,2
SF,IH2006,2020-04-28 09:30:11.200,2742.4000,22648,0,49412820.000,0,-,-,-,-,2742.6000,2742.4000,2742.2000,2741.2000,2740.8000,2743.6000,2744.4000,2745.8000,2746.0000,2747.8000,1,4,2,1,2,4,1,3,2,1
SF,IH2006,2020-04-28 09:30:11.700,2743.6000,22645,-3,52705140.000,4,0,4,多平,S,2743.6000,2742.8000,2742.6000,2742.4000,2741.8000,2744.4000,2745.8000,2746.0000,2747.8000,2748.2000,1,4,1,2,2,1,3,2,1,1
SF,IH2006,2020-04-28 09:30:12.200,2743.6000,22644,-1,53528220.000,1,0,1,双平,S,2743.8000,2743.6000,2742.8000,2742.4000,2741.8000,2744.2000,2744.4000,2745.8000,2746.0000,2747.8000,1,1,3,2,2,1,1,3,2,1
SF,IH2006,2020-04-28 09:30:12.700,2744.4000,22643,-1,54351540.000,1,0,1,双平,S,2744.2000,2743.8000,2743.6000,2742.8000,2741.8000,2745.0000,2745.8000,2746.0000,2747.8000,2748.2000,1,1,1,1,2,1,3,2,1,1
SF,IH2006,2020-04-28 09:30:13.700,2743.8000,22641,-2,55997940.000,2,0,2,双平,S,2743.6000,2742.8000,2741.8000,2741.2000,2740.8000,2745.0000,2745.8000,2746.0000,2747.8000,2748.2000,1,1,2,1,2,1,3,1,1,1
SF,IH2006,2020-04-28 09:30:14.200,2743.8000,22641,0,55997940.000,0,-,-,-,-,2743.6000,2742.8000,2741.8000,2741.2000,2740.8000,2745.0000,2745.8000,2746.0000,2747.8000,2748.2000,1,1,2,1,2,1,3,1,1,1
SF,IH2006,2020-04-28 09:30:14.700,2743.8000,22641,0,55997940.000,0,-,-,-,-,2743.8000,2743.6000,2741.8000,2741.2000,2740.8000,2745.0000,2745.8000,2746.0000,2746.4000,2747.8000,2,1,2,1,2,1,3,1,1,1
SF,IH2006,2020-04-28 09:30:15.200,2744.8000,22640,-1,56821380.000,1,0,1,双平,S,2743.6000,2742.2000,2741.2000,2740.8000,2740.4000,2744.2000,2745.0000,2745.8000,2746.0000,2746.4000,1,1,1,2,7,1,1,3,1,1
SF,IH2006,2020-04-28 09:30:15.700,2744.8000,22640,0,56821380.000,0,-,-,-,-,2743.2000,2742.2000,2741.2000,2740.8000,2740.4000,2744.2000,2745.0000,2745.8000,2746.0000,2746.4000,6,1,1,2,7,1,1,3,1,1
SF,IH2006,2020-04-28 09:30:16.200,2744.8000,22640,0,57644820.000,1,0,1,多换,S,2743.8000,2743.4000,2743.2000,2742.2000,2741.2000,2745.0000,2745.8000,2746.0000,2746.4000,2747.8000,4,5,2,1,1,1,3,1,1,1
SF,IH2006,2020-04-28 09:30:16.700,2744.8000,22640,0,57644820.000,0,-,-,-,-,2744.2000,2744.0000,2743.8000,2743.4000,2743.2000,2745.0000,2745.8000,2746.0000,2746.4000,2747.8000,1,6,4,1,2,1,3,1,1,1
SF,IH2006,2020-04-28 09:30:17.200,2744.8000,22640,0,57644820.000,0,-,-,-,-,2744.4000,2744.2000,2744.0000,2743.6000,2743.4000,2745.0000,2745.8000,2746.0000,2746.4000,2747.8000,2,1,3,4,1,1,3,1,1,1
SF,IH2006,2020-04-28 09:30:17.700,2745.0000,22639,-1,58468320.000,1,0,1,双平,S,2744.4000,2744.2000,2744.0000,2743.6000,2743.4000,2745.8000,2746.0000,2746.4000,2747.8000,2748.2000,2,1,3,4,1,3,1,1,1,1
SF,IH2006,2020-04-28 09:30:18.200,2745.0000,22639,0,58468320.000,0,-,-,-,-,2744.6000,2744.4000,2744.2000,2744.0000,2743.6000,2746.0000,2746.4000,2747.8000,2748.2000,2748.8000,2,2,1,1,4,1,1,1,1,3
SF,IH2006,2020-04-28 09:30:18.700,2745.0000,22639,0,58468320.000,0,-,-,-,-,2744.8000,2744.6000,2744.2000,2743.6000,2743.4000,2746.0000,2746.4000,2747.8000,2748.2000,2748.8000,5,2,1,4,1,1,1,1,1,3
SF,IH2006,2020-04-28 09:30:19.200,2746.0000,22639,0,59292120.000,1,0,1,多换,S,2746.0000,2745.0000,2744.8000,2744.2000,2743.6000,2746.4000,2747.8000,2748.2000,2748.8000,2749.0000,4,2,5,1,4,1,1,1,3,1
SF,IH2006,2020-04-28 09:30:19.700,2745.0000,22633,-6,65058540.000,7,0,7,多平,S,2745.0000,2744.8000,2744.2000,2743.6000,2743.4000,2746.2000,2746.4000,2747.8000,2748.2000,2748.8000,2,3,1,4,1,1,1,1,1,3
SF,IH2006,2020-04-28 09:30:20.200,2745.0000,22632,-1,65882040.000,1,0,1,双平,S,2745.2000,2745.0000,2744.8000,2744.2000,2743.6000,2746.4000,2747.8000,2748.2000,2748.8000,2749.0000,1,2,1,1,4,1,1,1,3,1
SF,IH2006,2020-04-28 09:30:20.700,2745.0000,22632,0,65882040.000,0,-,-,-,-,2745.2000,2745.0000,2744.8000,2744.2000,2743.6000,2746.2000,2746.4000,2747.8000,2748.2000,2748.8000,1,2,1,1,4,1,1,1,1,3
SF,IH2006,2020-04-28 09:30:21.200,2745.0000,22632,0,65882040.000,0,-,-,-,-,2745.2000,2745.0000,2744.8000,2744.2000,2743.6000,2746.4000,2747.8000,2748.2000,2748.8000,2749.0000,1,2,1,1,4,1,1,1,3,1
SF,IH2006,2020-04-28 09:30:21.700,2745.0000,22631,-1,66705540.000,1,0,1,双平,S,2745.0000,2744.8000,2744.2000,2743.6000,2743.4000,2746.2000,2746.4000,2747.8000,2748.2000,2748.8000,2,1,1,4,1,1,1,1,1,3
SF,IH2006,2020-04-28 09:30:22.200,2745.0000,22630,-1,67529040.000,1,0,1,双平,S,2745.0000,2744.2000,2743.6000,2743.4000,2743.2000,2746.0000,2746.4000,2747.8000,2748.2000,2748.8000,1,1,4,1,2,1,1,1,1,3
SF,IH2006,2020-04-28 09:30:22.700,2745.0000,22630,0,67529040.000,0,-,-,-,-,2745.0000,2744.2000,2743.6000,2743.4000,2743.2000,2746.2000,2746.4000,2747.8000,2748.2000,2748.8000,1,1,4,1,2,1,1,1,1,4
SF,IH2006,2020-04-28 09:30:23.200,2745.0000,22630,0,67529040.000,0,-,-,-,-,2745.0000,2744.2000,2743.6000,2743.4000,2743.2000,2746.0000,2746.2000,2746.4000,2747.8000,2748.2000,1,1,4,1,2,5,1,1,1,1
SF,IH2006,2020-04-28 09:30:23.700,2745.0000,22630,0,67529040.000,0,-,-,-,-,2745.0000,2744.2000,2743.6000,2743.4000,2743.2000,2746.0000,2746.2000,2746.4000,2747.8000,2748.2000,1,1,4,1,2,5,1,1,1,1
SF,IH2006,2020-04-28 09:30:24.200,2745.0000,22630,0,67529040.000,0,-,-,-,-,2745.0000,2744.2000,2743.6000,2743.4000,2743.2000,2745.6000,2746.0000,2746.2000,2746.4000,2747.8000,1,1,4,1,2,2,5,1,1,1
SF,IH2006,2020-04-28 09:30:24.700,2745.0000,22630,0,68352540.000,1,0,1,多换,S,2744.2000,2743.6000,2743.4000,2743.2000,2742.0000,2745.4000,2745.6000,2746.2000,2746.4000,2747.0000,1,4,1,2,1,4,2,1,1,2
SF,IH2006,2020-04-28 09:30:25.200,2745.0000,22630,0,68352540.000,0,-,-,-,-,2744.2000,2743.6000,2743.4000,2743.2000,2742.0000,2745.4000,2745.6000,2746.2000,2746.4000,2747.0000,1,4,1,2,1,4,2,1,1,2
SF,IH2006,2020-04-28 09:30:26.200,2745.0000,22630,0,68352540.000,0,-,-,-,-,2744.2000,2743.6000,2743.2000,2742.0000,2741.2000,2745.4000,2745.6000,2746.2000,2746.4000,2747.0000,1,4,2,1,1,4,2,1,1,2
SF,IH2006,2020-04-28 09:30:26.700,2745.0000,22630,0,68352540.000,0,-,-,-,-,2744.8000,2744.2000,2743.6000,2743.2000,2742.0000,2745.2000,2745.4000,2746.2000,2746.4000,2747.0000,1,1,4,2,1,1,4,1,1,2
SF,IH2006,2020-04-28 09:30:27.200,2745.0000,22625,-5,73293420.000,6,0,6,多平,S,2744.2000,2743.6000,2743.2000,2742.0000,2741.2000,2744.8000,2745.4000,2746.2000,2746.4000,2747.0000,1,4,2,1,1,1,4,1,1,2
SF,IH2006,2020-04-28 09:30:27.700,2744.2000,22624,-1,74116680.000,1,0,1,双平,S,2743.6000,2743.2000,2742.0000,2741.2000,2740.8000,2744.8000,2745.4000,2746.2000,2746.4000,2747.0000,4,2,1,1,2,1,4,1,1,2
SF,IH2006,2020-04-28 09:30:28.200,2744.2000,22624,0,74116680.000,0,-,-,-,-,2743.6000,2743.2000,2742.0000,2741.2000,2740.8000,2744.2000,2744.6000,2744.8000,2746.2000,2746.4000,4,2,1,1,2,1,4,1,1,1
SF,IH2006,2020-04-28 09:30:28.700,2744.2000,22624,0,74116680.000,0,-,-,-,-,2743.4000,2743.2000,2742.0000,2741.2000,2740.8000,2744.2000,2744.6000,2744.8000,2746.0000,2746.2000,4,2,1,1,2,1,4,1,1,1
SF,IH2006,2020-04-28 09:30:29.200,2744.2000,22624,0,74116680.000,0,-,-,-,-,2743.4000,2743.2000,2742.0000,2741.2000,2740.8000,2744.2000,2744.6000,2744.8000,2746.0000,2746.2000,4,2,1,1,2,1,4,1,1,1
SF,IH2006,2020-04-28 09:30:30.200,2743.4000,22623,-1,74939700.000,1,0,1,双平,S,2743.2000,2742.0000,2741.2000,2740.8000,2740.4000,2744.2000,2744.6000,2744.8000,2746.0000,2746.2000,5,1,1,2,7,1,4,2,1,1
SF,IH2006,2020-04-28 09:30:30.700,2743.4000,22623,0,75762720.000,1,0,1,多换,S,2743.2000,2742.0000,2741.2000,2740.8000,2740.4000,2744.0000,2744.2000,2744.6000,2744.8000,2746.0000,2,1,1,2,7,3,1,1,2,1
SF,IH2006,2020-04-28 09:30:31.200,2743.4000,22623,0,75762720.000,0,-,-,-,-,2742.8000,2742.0000,2741.2000,2740.8000,2740.4000,2743.8000,2744.0000,2744.2000,2744.8000,2746.0000,3,1,1,2,7,1,3,1,2,1
SF,IH2006,2020-04-28 09:30:31.700,2743.4000,22623,0,75762720.000,0,-,-,-,-,2743.0000,2742.8000,2742.6000,2742.0000,2741.2000,2743.8000,2744.0000,2744.2000,2744.8000,2746.0000,3,3,1,1,1,1,3,1,2,1
SF,IH2006,2020-04-28 09:30:32.200,2743.4000,22623,0,75762720.000,0,-,-,-,-,2743.2000,2742.8000,2742.0000,2741.2000,2740.8000,2744.0000,2744.2000,2744.8000,2746.0000,2746.2000,2,3,1,1,2,1,1,2,1,1
SF,IH2006,2020-04-28 09:30:32.700,2743.4000,22623,0,75762720.000,0,-,-,-,-,2742.8000,2742.0000,2741.2000,2740.8000,2740.4000,2744.2000,2744.8000,2746.0000,2746.2000,2746.4000,3,1,1,2,7,1,2,1,1,1
SF,IH2006,2020-04-28 09:30:33.200,2743.4000,22623,0,75762720.000,0,-,-,-,-,2743.0000,2742.8000,2742.0000,2741.2000,2740.8000,2744.0000,2744.2000,2744.8000,2746.0000,2746.2000,2,3,1,1,2,4,1,2,1,1
SF,IH2006,2020-04-28 09:30:33.700,2743.4000,22623,0,75762720.000,0,-,-,-,-,2743.0000,2742.6000,2742.0000,2741.2000,2740.8000,2744.2000,2744.8000,2746.0000,2746.2000,2746.4000,2,3,1,1,2,1,2,1,1,1
SF,IH2006,2020-04-28 09:30:34.200,2743.4000,22623,0,76585740.000,1,0,1,多换,S,2742.2000,2742.0000,2741.2000,2740.8000,2740.4000,2743.0000,2744.2000,2744.8000,2746.0000,2746.2000,3,2,1,2,7,19,1,2,1,1
SF,IH2006,2020-04-28 09:30:34.700,2743.0000,22624,1,81523140.000,6,3,3,空开,S,2742.6000,2742.4000,2742.2000,2742.0000,2741.8000,2743.0000,2744.2000,2744.8000,2746.0000,2746.2000,7,3,4,2,2,13,1,2,1,1
SF,IH2006,2020-04-28 09:30:35.200,2742.8000,22623,-1,84814680.000,4,1,3,多平,S,2742.4000,2742.2000,2742.0000,2741.8000,2741.2000,2743.0000,2744.2000,2744.8000,2746.0000,2746.2000,1,4,2,2,1,10,1,2,1,1
SF,IH2006,2020-04-28 09:30:35.700,2742.8000,22623,0,84814680.000,0,-,-,-,-,2742.6000,2742.4000,2742.0000,2741.8000,2741.2000,2743.0000,2744.2000,2744.8000,2746.0000,2746.2000,1,1,5,2,1,10,1,2,1,1
SF,IH2006,2020-04-28 09:30:36.200,2743.0000,22622,-1,86460360.000,2,0,2,多平,S,2742.0000,2741.8000,2741.2000,2740.8000,2740.4000,2742.6000,2743.0000,2744.2000,2744.8000,2746.0000,5,2,1,2,2,1,9,1,2,1
SF,IH2006,2020-04-28 09:30:36.700,2742.4000,22620,-2,88105860.000,2,0,2,双平,S,2742.4000,2742.2000,2742.0000,2741.8000,2741.2000,2743.0000,2744.2000,2744.8000,2746.0000,2746.2000,5,4,2,2,1,9,1,2,1,1
SF,IH2006,2020-04-28 09:30:37.200,2742.2000,22619,-1,89751240.000,2,0,2,多平,S,2742.0000,2741.8000,2741.2000,2740.8000,2740.4000,2743.0000,2744.8000,2746.0000,2746.2000,2746.4000,2,2,1,2,2,9,2,1,1,1
SF,IH2006,2020-04-28 09:30:37.700,2742.2000,22619,0,89751240.000,0,-,-,-,-,2742.2000,2742.0000,2741.6000,2741.2000,2740.8000,2743.0000,2744.8000,2746.0000,2746.2000,2746.4000,4,2,4,1,2,10,2,1,1,1
SF,IH2006,2020-04-28 09:30:38.200,2742.2000,22619,0,89751240.000,0,-,-,-,-,2742.2000,2742.0000,2741.6000,2741.2000,2740.8000,2742.8000,2743.0000,2744.8000,2746.0000,2746.2000,4,1,4,1,2,1,10,2,1,1
SF,IH2006,2020-04-28 09:30:38.700,2742.2000,22618,-1,91396560.000,2,0,2,多平,S,2742.2000,2742.0000,2741.6000,2741.2000,2740.8000,2742.8000,2743.0000,2744.8000,2746.0000,2746.2000,2,1,4,1,2,1,10,2,1,1
SF,IH2006,2020-04-28 09:30:39.200,2742.2000,22618,0,92219220.000,1,0,1,多换,S,2742.2000,2742.0000,2741.6000,2741.2000,2740.8000,2742.8000,2743.0000,2744.8000,2746.0000,2746.2000,1,1,2,1,2,1,10,2,1,1
SF,IH2006,2020-04-28 09:30:39.700,2742.8000,22617,-1,93864720.000,2,0,2,多平,S,2742.0000,2741.6000,2741.2000,2740.8000,2740.4000,2743.0000,2744.8000,2746.0000,2746.2000,2746.4000,1,2,3,2,2,10,2,1,1,1
SF,IH2006,2020-04-28 09:30:40.200,2742.8000,22617,0,93864720.000,0,-,-,-,-,2742.2000,2742.0000,2741.6000,2741.2000,2740.8000,2743.0000,2744.8000,2746.0000,2746.2000,2746.4000,1,1,2,3,2,10,2,1,1,1
SF,IH2006,2020-04-28 09:30:40.700,2742.8000,22617,0,93864720.000,0,-,-,-,-,2742.2000,2742.0000,2741.6000,2741.2000,2740.8000,2743.0000,2744.8000,2746.0000,2746.2000,2746.4000,1,1,2,3,2,10,2,1,1,1
SF,IH2006,2020-04-28 09:30:41.700,2742.2000,22617,0,94687380.000,1,0,1,多换,S,2742.0000,2741.6000,2741.2000,2740.8000,2740.4000,2742.2000,2743.0000,2744.8000,2746.0000,2746.2000,1,2,3,2,2,10,10,2,1,1
SF,IH2006,2020-04-28 09:30:42.200,2742.2000,22617,0,102913980.000,10,5,5,多换,S,2742.2000,2742.0000,2741.6000,2741.2000,2740.8000,2743.0000,2744.8000,2746.0000,2746.2000,2746.4000,1,2,2,3,2,10,1,1,1,1
SF,IH2006,2020-04-28 09:30:42.700,2742.2000,22617,0,102913980.000,0,-,-,-,-,2742.2000,2742.0000,2741.6000,2741.2000,2740.8000,2743.0000,2746.0000,2746.2000,2746.4000,2747.0000,1,1,2,3,2,10,1,1,1,2
SF,IH2006,2020-04-28 09:30:43.200,2742.2000,22617,0,102913980.000,0,-,-,-,-,2742.2000,2742.0000,2741.6000,2741.2000,2740.8000,2743.0000,2746.0000,2746.2000,2746.4000,2747.0000,3,1,2,3,2,10,1,1,1,2
SF,IH2006,2020-04-28 09:30:43.700,2742.2000,22616,-1,103736640.000,1,0,1,双平,S,2742.4000,2742.2000,2742.0000,2741.6000,2741.2000,2743.0000,2746.0000,2746.2000,2746.4000,2747.0000,1,3,1,2,3,10,1,1,1,2
SF,IH2006,2020-04-28 09:30:45.200,2743.0000,22617,1,104559540.000,1,1,0,双开,S,2742.4000,2742.2000,2742.0000,2741.6000,2741.2000,2743.0000,2746.0000,2746.2000,2746.4000,2747.2000,1,3,1,2,3,9,1,1,1,1
SF,IH2006,2020-04-28 09:30:45.700,2743.0000,22617,0,104559540.000,0,-,-,-,-,2742.4000,2742.2000,2742.0000,2741.6000,2741.2000,2743.0000,2746.0000,2746.2000,2746.4000,2747.2000,1,3,1,2,3,9,1,1,1,1
SF,IH2006,2020-04-28 09:30:46.200,2743.0000,22616,-1,109496820.000,6,2,4,多平,S,2742.4000,2742.2000,2742.0000,2741.6000,2741.2000,2743.0000,2746.0000,2746.2000,2746.4000,2747.2000,1,3,1,2,3,4,1,1,1,1
SF,IH2006,2020-04-28 09:30:46.700,2743.0000,22616,0,110319720.000,1,0,1,多换,S,2742.4000,2742.2000,2742.0000,2741.6000,2741.2000,2743.0000,2746.0000,2746.2000,2746.4000,2747.2000,1,3,1,2,3,3,1,1,1,1
SF,IH2006,2020-04-28 09:30:47.200,2743.0000,22616,0,110319720.000,0,-,-,-,-,2742.4000,2742.2000,2742.0000,2741.6000,2741.2000,2743.0000,2746.0000,2746.2000,2746.4000,2747.2000,1,3,1,2,3,3,1,1,1,1
SF,IH2006,2020-04-28 09:30:48.700,2743.0000,22616,0,110319720.000,0,-,-,-,-,2742.4000,2742.2000,2742.0000,2741.6000,2741.2000,2743.0000,2746.0000,2746.2000,2746.4000,2747.2000,2,3,1,2,3,3,1,1,1,1
SF,IH2006,2020-04-28 09:30:49.200,2743.0000,22616,0,110319720.000,0,-,-,-,-,2742.4000,2742.2000,2742.0000,2741.6000,2741.2000,2743.0000,2746.0000,2746.2000,2746.4000,2747.2000,2,3,1,2,3,3,1,1,1,1
SF,IH2006,2020-04-28 09:30:51.200,2742.4000,22614,-2,111965160.000,2,0,2,双平,S,2742.2000,2742.0000,2741.6000,2741.2000,2740.8000,2742.4000,2743.0000,2746.0000,2746.2000,2746.4000,3,1,2,3,2,2,3,1,1,1
SF,IH2006,2020-04-28 09:30:51.700,2743.0000,22609,-5,117724080.000,7,1,6,多平,S,2741.6000,2741.2000,2740.8000,2740.4000,2740.2000,2743.0000,2746.0000,2746.2000,2746.4000,2747.2000,2,3,2,2,2,2,1,1,1,1
SF,IH2006,2020-04-28 09:30:52.200,2742.4000,22608,-1,118546800.000,1,0,1,双平,S,2742.0000,2741.8000,2741.6000,2741.2000,2740.8000,2743.0000,2746.0000,2746.2000,2746.4000,2747.2000,1,3,2,3,2,2,1,1,1,1
SF,IH2006,2020-04-28 09:30:52.700,2743.0000,22609,1,119369700.000,1,1,0,双开,S,2742.0000,2741.8000,2741.6000,2741.2000,2740.8000,2743.0000,2746.0000,2746.2000,2746.4000,2747.2000,1,2,2,1,2,1,1,1,1,1
SF,IH2006,2020-04-28 09:30:53.200,2743.0000,22608,-1,120192600.000,1,0,1,双平,S,2741.8000,2741.6000,2741.2000,2741.0000,2740.8000,2746.0000,2746.2000,2746.4000,2747.2000,2747.8000,1,2,2,2,2,1,1,1,1,1
SF,IH2006,2020-04-28 09:30:53.700,2743.0000,22608,0,120192600.000,0,-,-,-,-,2742.0000,2741.8000,2741.4000,2741.2000,2740.8000,2743.0000,2745.2000,2745.4000,2745.6000,2745.8000,4,1,2,2,4,1,1,1,14,10
SF,IH2006,2020-04-28 09:30:54.200,2743.0000,22608,0,120192600.000,0,-,-,-,-,2741.8000,2741.4000,2741.2000,2740.8000,2740.4000,2743.0000,2745.4000,2745.6000,2745.8000,2746.0000,1,2,2,4,2,1,1,14,9,1
SF,IH2006,2020-04-28 09:30:54.700,2743.0000,22608,0,120192600.000,0,-,-,-,-,2742.0000,2741.8000,2741.4000,2741.2000,2740.8000,2743.0000,2745.4000,2745.6000,2745.8000,2746.0000,1,1,2,2,4,1,1,14,9,1
SF,IH2006,2020-04-28 09:30:55.200,2743.0000,22607,-1,121015500.000,1,0,1,双平,S,2741.8000,2741.4000,2741.2000,2740.8000,2740.4000,2743.0000,2745.4000,2745.6000,2745.8000,2746.0000,1,2,2,4,2,1,1,14,9,1
SF,IH2006,2020-04-28 09:30:55.700,2743.0000,22607,0,121015500.000,0,-,-,-,-,2742.0000,2741.8000,2741.4000,2741.2000,2740.8000,2743.0000,2745.4000,2745.6000,2745.8000,2746.0000,2,1,2,2,4,1,1,14,8,1
SF,IH2006,2020-04-28 09:30:56.200,2743.0000,22606,-1,121838400.000,1,0,1,双平,S,2742.0000,2741.8000,2741.4000,2741.2000,2740.8000,2745.4000,2745.6000,2745.8000,2746.0000,2746.2000,2,2,2,2,4,1,14,8,1,2
SF,IH2006,2020-04-28 09:30:56.700,2743.0000,22606,0,121838400.000,0,-,-,-,-,2742.2000,2741.8000,2741.4000,2741.2000,2740.8000,2744.8000,2745.0000,2745.2000,2745.4000,2745.6000,2,1,2,2,4,1,6,9,1,8
SF,IH2006,2020-04-28 09:30:57.200,2743.0000,22606,0,121838400.000,0,-,-,-,-,2742.4000,2742.2000,2741.8000,2741.4000,2741.2000,2744.6000,2744.8000,2745.0000,2745.2000,2745.4000,1,2,1,2,2,6,1,6,1,1
