市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2010,2020-09-16 09:30:04.900,3287.6000,9654,0,17760000.000,2,1,1,多换,S,3286.0000,3285.0000,3283.2000,3283.0000,3282.6000,3288.4000,3288.8000,3289.0000,3290.4000,3290.8000,3,3,1,1,1,2,1,2,1,2
SF,IH2010,2020-09-16 09:30:05.400,3287.6000,9654,0,17760000.000,0,-,-,-,-,3286.0000,3285.0000,3283.2000,3283.0000,3282.6000,3288.8000,3289.6000,3290.8000,3291.2000,3291.6000,3,3,1,1,1,1,1,2,1,1
SF,IH2010,2020-09-16 09:30:05.900,3287.6000,9654,0,17760000.000,0,-,-,-,-,3288.4000,3286.0000,3285.0000,3283.2000,3283.0000,3288.8000,3289.6000,3290.8000,3291.2000,3291.6000,8,3,3,1,1,1,1,2,1,1
SF,IH2010,2020-09-16 09:30:06.400,3288.4000,9646,-8,25652160.000,8,0,8,双平,S,3286.0000,3285.0000,3283.2000,3283.0000,3282.6000,3288.4000,3288.6000,3288.8000,3289.6000,3290.8000,3,3,1,1,1,6,1,1,1,2
SF,IH2010,2020-09-16 09:30:06.900,3287.6000,9645,-1,26638440.000,1,0,1,双平,S,3286.0000,3285.0000,3283.2000,3283.0000,3282.6000,3287.6000,3288.2000,3288.4000,3289.6000,3290.8000,3,3,1,1,1,1,1,2,1,2
SF,IH2010,2020-09-16 09:30:07.400,3287.6000,9644,-1,27624720.000,1,0,1,双平,S,3286.0000,3285.0000,3283.2000,3283.0000,3282.6000,3287.8000,3290.8000,3291.2000,3291.6000,3294.6000,3,3,1,1,1,1,2,1,1,5
SF,IH2010,2020-09-16 09:30:07.900,3287.8000,9643,-1,28611060.000,1,0,1,双平,S,3287.8000,3286.0000,3285.0000,3283.2000,3283.0000,3290.8000,3291.2000,3291.6000,3294.6000,3294.8000,1,3,3,1,1,2,1,1,5,5
SF,IH2010,2020-09-16 09:30:08.400,3287.8000,9642,-1,29597400.000,1,0,1,双平,S,3286.0000,3285.0000,3283.2000,3283.0000,3282.6000,3288.6000,3288.8000,3289.2000,3289.6000,3290.0000,3,3,1,1,2,2,1,1,1,2
SF,IH2010,2020-09-16 09:30:08.900,3287.8000,9642,0,29597400.000,0,-,-,-,-,3286.0000,3285.0000,3283.2000,3283.0000,3282.6000,3289.2000,3289.6000,3290.0000,3290.2000,3290.4000,2,3,1,1,2,1,1,2,1,5
SF,IH2010,2020-09-16 09:30:09.400,3287.8000,9642,0,29597400.000,0,-,-,-,-,3289.2000,3286.0000,3285.0000,3283.2000,3283.0000,3289.6000,3290.0000,3290.2000,3290.4000,3290.8000,1,2,3,1,1,1,2,1,5,2
SF,IH2010,2020-09-16 09:30:09.900,3289.2000,9641,-1,31570920.000,2,0,2,多平,S,3286.0000,3285.0000,3283.2000,3283.0000,3282.6000,3289.4000,3289.6000,3290.0000,3290.2000,3290.4000,2,3,1,1,2,2,1,2,1,3
SF,IH2010,2020-09-16 09:30:10.400,3289.2000,9640,-1,32557680.000,1,0,1,双平,S,3286.4000,3286.2000,3286.0000,3285.0000,3283.2000,3290.8000,3291.2000,3291.6000,3294.6000,3294.8000,4,1,2,3,1,2,1,1,5,5
SF,IH2010,2020-09-16 09:30:10.900,3289.2000,9640,0,32557680.000,0,-,-,-,-,3287.0000,3286.8000,3286.6000,3286.4000,3286.2000,3290.4000,3291.6000,3294.6000,3294.8000,3296.0000,1,4,4,6,1,2,1,5,5,14
SF,IH2010,2020-09-16 09:30:11.400,3289.2000,9640,0,32557680.000,0,-,-,-,-,3287.4000,3287.0000,3286.8000,3286.6000,3286.4000,3290.4000,3291.6000,3294.6000,3294.8000,3296.0000,2,1,2,4,2,1,1,5,5,14
SF,IH2010,2020-09-16 09:30:11.900,3289.2000,9640,0,32557680.000,0,-,-,-,-,3287.6000,3287.4000,3287.0000,3286.8000,3286.6000,3290.4000,3291.6000,3294.6000,3294.8000,3296.0000,1,1,1,2,3,1,1,5,5,14
SF,IH2010,2020-09-16 09:30:12.400,3289.2000,9640,0,32557680.000,0,-,-,-,-,3287.8000,3287.6000,3287.0000,3286.8000,3286.6000,3290.4000,3291.6000,3294.6000,3294.8000,3296.0000,1,1,1,2,3,1,1,5,5,14
SF,IH2010,2020-09-16 09:30:12.900,3289.2000,9640,0,32557680.000,0,-,-,-,-,3288.2000,3288.0000,3287.8000,3287.6000,3287.0000,3291.6000,3294.6000,3294.8000,3296.0000,3298.4000,1,2,1,1,1,1,5,5,14,12
SF,IH2010,2020-09-16 09:30:13.400,3289.2000,9640,0,32557680.000,0,-,-,-,-,3288.6000,3288.4000,3286.8000,3286.6000,3286.4000,3291.4000,3291.6000,3294.6000,3294.8000,3296.0000,1,1,2,3,2,1,1,5,5,14
SF,IH2010,2020-09-16 09:30:13.900,3289.2000,9640,0,32557680.000,0,-,-,-,-,3290.2000,3290.0000,3289.0000,3288.8000,3288.6000,3291.6000,3294.8000,3296.0000,3298.4000,3299.8000,1,1,4,2,1,1,5,14,17,1
SF,IH2010,2020-09-16 09:30:14.400,3291.6000,9640,0,33545160.000,1,0,1,多换,S,3290.4000,3289.0000,3288.6000,3287.6000,3286.8000,3294.8000,3296.0000,3298.4000,3299.8000,3300.6000,1,4,1,1,3,5,14,17,1,2
SF,IH2010,2020-09-16 09:30:14.900,3291.6000,9640,0,33545160.000,0,-,-,-,-,3290.6000,3289.2000,3289.0000,3288.6000,3288.0000,3293.6000,3293.8000,3294.0000,3294.2000,3294.4000,1,1,4,1,1,1,3,1,1,4
SF,IH2010,2020-09-16 09:30:15.400,3291.6000,9640,0,33545160.000,0,-,-,-,-,3290.6000,3289.2000,3289.0000,3288.6000,3288.0000,3293.6000,3293.8000,3294.0000,3294.2000,3294.4000,1,1,4,1,1,1,3,1,1,4
SF,IH2010,2020-09-16 09:30:15.900,3293.4000,9640,0,35521200.000,2,1,1,多换,S,3293.6000,3290.8000,3290.6000,3289.2000,3289.0000,3293.8000,3294.0000,3294.2000,3294.4000,3294.6000,1,1,1,1,4,3,1,1,4,1
SF,IH2010,2020-09-16 09:30:16.400,3293.6000,9640,0,38485440.000,3,1,2,多换,S,3290.6000,3289.2000,3289.0000,3288.6000,3288.0000,3292.6000,3293.0000,3293.4000,3293.6000,3293.8000,1,1,4,1,1,2,1,2,1,3
SF,IH2010,2020-09-16 09:30:16.900,3293.6000,9640,0,38485440.000,0,-,-,-,-,3291.0000,3290.8000,3290.6000,3289.0000,3288.6000,3293.0000,3293.8000,3294.0000,3294.4000,3294.8000,1,1,1,4,1,1,2,1,1,5
SF,IH2010,2020-09-16 09:30:17.400,3293.6000,9640,0,38485440.000,0,-,-,-,-,3291.2000,3291.0000,3290.8000,3290.6000,3289.0000,3292.6000,3292.8000,3293.0000,3293.2000,3293.6000,1,1,1,1,4,1,2,1,1,1
SF,IH2010,2020-09-16 09:30:17.900,3293.6000,9640,0,38485440.000,0,-,-,-,-,3291.2000,3291.0000,3290.8000,3290.6000,3289.0000,3293.0000,3293.2000,3293.6000,3293.8000,3294.0000,1,1,1,1,4,1,1,1,2,1
SF,IH2010,2020-09-16 09:30:18.400,3291.2000,9639,-1,39472800.000,1,0,1,双平,S,3291.0000,3290.8000,3290.6000,3289.0000,3288.6000,3293.0000,3293.2000,3293.6000,3293.8000,3294.0000,1,1,1,4,1,1,1,1,2,1
SF,IH2010,2020-09-16 09:30:18.900,3291.2000,9639,0,39472800.000,0,-,-,-,-,3291.2000,3290.6000,3289.0000,3288.6000,3288.4000,3292.8000,3293.0000,3293.2000,3293.6000,3294.0000,1,1,4,1,1,3,1,1,1,1
SF,IH2010,2020-09-16 09:30:19.400,3291.2000,9638,-1,40460160.000,1,0,1,双平,S,3290.6000,3289.0000,3288.6000,3288.4000,3288.0000,3292.8000,3293.0000,3293.2000,3293.6000,3294.0000,1,4,1,1,1,3,1,1,1,1
SF,IH2010,2020-09-16 09:30:19.900,3291.2000,9638,0,40460160.000,0,-,-,-,-,3290.6000,3289.0000,3288.6000,3288.4000,3288.0000,3292.8000,3293.0000,3293.2000,3293.6000,3294.0000,1,4,1,1,1,3,1,1,1,1
SF,IH2010,2020-09-16 09:30:20.400,3291.2000,9638,0,40460160.000,0,-,-,-,-,3290.6000,3289.0000,3288.6000,3288.4000,3288.0000,3291.2000,3292.6000,3292.8000,3293.0000,3293.6000,1,4,1,1,1,1,1,3,1,1
SF,IH2010,2020-09-16 09:30:20.900,3290.6000,9637,-1,42434700.000,2,0,2,多平,S,3291.2000,3289.0000,3288.6000,3288.4000,3288.0000,3292.6000,3292.8000,3293.0000,3293.6000,3294.0000,3,4,1,1,1,2,3,1,1,1
SF,IH2010,2020-09-16 09:30:21.400,3291.0000,9636,-1,44409240.000,2,0,2,多平,S,3289.0000,3288.6000,3288.4000,3288.0000,3287.6000,3292.6000,3292.8000,3293.0000,3293.6000,3294.0000,4,1,1,1,1,2,3,1,1,1
SF,IH2010,2020-09-16 09:30:21.900,3291.0000,9636,0,44409240.000,0,-,-,-,-,3289.6000,3289.2000,3289.0000,3288.6000,3288.4000,3292.4000,3292.6000,3292.8000,3293.0000,3293.6000,1,2,3,1,1,2,3,3,1,1
SF,IH2010,2020-09-16 09:30:22.400,3291.0000,9636,0,44409240.000,0,-,-,-,-,3289.8000,3289.6000,3289.2000,3289.0000,3288.6000,3292.2000,3292.4000,3292.6000,3292.8000,3293.0000,2,1,1,2,1,1,1,2,3,1
SF,IH2010,2020-09-16 09:30:22.900,3291.0000,9636,0,44409240.000,0,-,-,-,-,3290.0000,3289.8000,3289.2000,3288.6000,3288.4000,3292.2000,3292.6000,3292.8000,3293.0000,3293.6000,1,1,1,1,1,1,2,3,1,1
SF,IH2010,2020-09-16 09:30:23.900,3291.0000,9636,0,44409240.000,0,-,-,-,-,3290.0000,3289.2000,3288.6000,3288.4000,3288.0000,3291.8000,3292.2000,3292.6000,3292.8000,3293.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2010,2020-09-16 09:30:24.400,3291.0000,9636,0,44409240.000,0,-,-,-,-,3289.2000,3288.6000,3288.4000,3288.0000,3287.6000,3291.6000,3291.8000,3292.6000,3292.8000,3293.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2010,2020-09-16 09:30:24.900,3291.6000,9635,-1,45396720.000,1,0,1,双平,S,3289.6000,3289.4000,3288.6000,3288.4000,3288.0000,3291.2000,3291.8000,3292.6000,3292.8000,3293.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2010,2020-09-16 09:30:25.400,3291.6000,9635,0,45396720.000,0,-,-,-,-,3289.6000,3288.6000,3288.4000,3288.0000,3287.6000,3291.2000,3291.8000,3292.6000,3292.8000,3293.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2010,2020-09-16 09:30:25.900,3289.6000,9635,0,46383600.000,1,0,1,多换,S,3288.6000,3288.4000,3288.0000,3287.6000,3286.8000,3291.2000,3291.8000,3292.6000,3292.8000,3293.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2010,2020-09-16 09:30:26.400,3289.6000,9635,0,46383600.000,0,-,-,-,-,3290.0000,3289.0000,3288.8000,3288.6000,3288.4000,3291.2000,3291.8000,3292.6000,3293.0000,3293.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-16 09:30:26.900,3289.6000,9635,0,46383600.000,0,-,-,-,-,3288.8000,3288.6000,3288.4000,3288.0000,3287.6000,3291.0000,3291.2000,3291.8000,3292.6000,3293.0000,1,1,1,1,1,3,1,1,1,1
SF,IH2010,2020-09-16 09:30:27.400,3289.6000,9635,0,46383600.000,0,-,-,-,-,3288.6000,3288.4000,3288.0000,3287.6000,3286.8000,3291.0000,3291.2000,3292.6000,3293.0000,3293.4000,1,1,1,1,1,3,1,1,1,1
SF,IH2010,2020-09-16 09:30:27.900,3289.6000,9635,0,46383600.000,0,-,-,-,-,3288.6000,3288.4000,3288.0000,3287.6000,3287.0000,3291.0000,3291.2000,3292.6000,3293.0000,3293.4000,1,1,1,1,1,3,1,1,1,1
SF,IH2010,2020-09-16 09:30:28.400,3291.0000,9634,-1,47370900.000,1,0,1,双平,S,3288.4000,3288.0000,3287.6000,3287.0000,3286.8000,3291.0000,3291.2000,3292.6000,3293.0000,3293.4000,1,1,1,1,1,2,2,1,1,1
SF,IH2010,2020-09-16 09:30:28.900,3291.0000,9634,0,47370900.000,0,-,-,-,-,3288.4000,3288.0000,3287.6000,3287.0000,3286.8000,3291.0000,3291.2000,3292.4000,3292.6000,3293.0000,1,1,1,1,1,2,2,3,1,1
SF,IH2010,2020-09-16 09:30:29.400,3291.0000,9634,0,48358200.000,1,0,1,多换,S,3288.4000,3288.0000,3287.6000,3287.0000,3286.8000,3291.0000,3291.2000,3292.4000,3292.6000,3293.0000,1,1,1,1,1,1,2,3,1,1
SF,IH2010,2020-09-16 09:30:29.900,3291.0000,9634,0,49345500.000,1,0,1,多换,S,3288.6000,3288.4000,3288.0000,3287.6000,3287.0000,3291.0000,3291.2000,3292.6000,3293.0000,3293.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2010,2020-09-16 09:30:30.400,3291.0000,9634,0,50332800.000,1,0,1,多换,S,3288.8000,3288.6000,3288.4000,3288.0000,3287.6000,3291.2000,3292.6000,3293.0000,3293.4000,3293.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2010,2020-09-16 09:30:31.400,3291.0000,9634,0,50332800.000,0,-,-,-,-,3288.8000,3288.6000,3288.4000,3288.0000,3287.6000,3291.2000,3292.6000,3293.0000,3293.4000,3293.6000,1,1,1,1,1,3,1,1,1,1
SF,IH2010,2020-09-16 09:30:31.900,3291.2000,9634,0,53294880.000,3,1,2,多换,S,3291.8000,3288.8000,3288.6000,3288.4000,3288.0000,3292.6000,3293.0000,3293.4000,3293.6000,3294.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-16 09:30:32.400,3291.8000,9634,0,54282420.000,1,0,1,多换,S,3288.6000,3288.4000,3288.0000,3287.6000,3287.0000,3291.6000,3292.2000,3292.4000,3292.6000,3293.0000,1,1,1,1,1,2,1,3,1,1
SF,IH2010,2020-09-16 09:30:32.900,3291.8000,9634,0,54282420.000,0,-,-,-,-,3289.0000,3288.6000,3288.4000,3288.0000,3287.6000,3292.4000,3292.6000,3293.0000,3293.4000,3293.6000,1,4,1,1,1,2,1,1,1,1
SF,IH2010,2020-09-16 09:30:33.400,3291.8000,9634,0,54282420.000,0,-,-,-,-,3289.2000,3289.0000,3288.6000,3288.4000,3288.0000,3291.8000,3292.2000,3292.4000,3292.6000,3293.0000,1,1,3,1,1,1,3,2,1,1
SF,IH2010,2020-09-16 09:30:33.900,3291.8000,9634,0,54282420.000,0,-,-,-,-,3289.2000,3289.0000,3288.4000,3288.0000,3287.6000,3291.8000,3292.2000,3292.4000,3292.6000,3293.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2010,2020-09-16 09:30:34.400,3291.8000,9634,0,54282420.000,0,-,-,-,-,3289.2000,3289.0000,3288.6000,3288.4000,3288.0000,3291.6000,3291.8000,3292.2000,3292.4000,3292.6000,3,1,1,1,1,1,1,1,2,1
SF,IH2010,2020-09-16 09:30:34.900,3291.8000,9634,0,54282420.000,0,-,-,-,-,3289.2000,3289.0000,3288.6000,3288.4000,3288.0000,3291.6000,3291.8000,3292.4000,3292.6000,3293.0000,3,1,1,1,1,1,1,2,1,1
SF,IH2010,2020-09-16 09:30:36.400,3291.8000,9634,0,54282420.000,0,-,-,-,-,3289.2000,3289.0000,3288.6000,3288.4000,3288.0000,3291.4000,3291.6000,3291.8000,3292.4000,3292.6000,3,1,1,1,1,1,2,1,2,1
SF,IH2010,2020-09-16 09:30:36.900,3291.8000,9634,0,54282420.000,0,-,-,-,-,3289.2000,3289.0000,3288.6000,3288.4000,3288.0000,3291.2000,3291.4000,3291.6000,3291.8000,3292.4000,3,1,1,1,1,2,2,1,1,2
SF,IH2010,2020-09-16 09:30:37.400,3291.6000,9633,-1,55269900.000,1,0,1,双平,S,3289.4000,3289.2000,3289.0000,3288.6000,3288.4000,3291.2000,3291.4000,3291.6000,3291.8000,3292.4000,1,3,1,1,1,1,2,1,1,2
SF,IH2010,2020-09-16 09:30:37.900,3291.6000,9633,0,55269900.000,0,-,-,-,-,3289.2000,3289.0000,3288.6000,3288.4000,3288.0000,3290.8000,3291.0000,3291.2000,3291.4000,3291.8000,3,1,1,1,1,1,2,1,1,1
SF,IH2010,2020-09-16 09:30:38.400,3291.6000,9633,0,55269900.000,0,-,-,-,-,3289.4000,3289.2000,3288.6000,3288.4000,3288.0000,3290.8000,3291.4000,3291.8000,3292.4000,3292.6000,1,2,1,1,1,1,1,2,3,1
SF,IH2010,2020-09-16 09:30:38.900,3291.6000,9633,0,55269900.000,0,-,-,-,-,3289.2000,3288.6000,3288.4000,3288.0000,3287.0000,3290.8000,3291.4000,3291.8000,3292.4000,3292.6000,2,1,1,1,1,1,1,2,3,1
SF,IH2010,2020-09-16 09:30:39.400,3291.6000,9633,0,55269900.000,0,-,-,-,-,3289.4000,3289.2000,3288.6000,3288.4000,3288.0000,3290.8000,3291.4000,3291.8000,3292.4000,3292.6000,1,2,1,1,1,1,1,2,3,1
SF,IH2010,2020-09-16 09:30:39.900,3291.6000,9633,0,55269900.000,0,-,-,-,-,3289.6000,3289.2000,3288.6000,3288.4000,3288.0000,3290.8000,3291.4000,3291.8000,3292.4000,3292.6000,2,2,1,1,1,1,1,2,3,1
SF,IH2010,2020-09-16 09:30:40.400,3290.8000,9632,-1,56257140.000,1,0,1,双平,S,3289.8000,3289.6000,3289.2000,3288.6000,3288.4000,3291.4000,3291.8000,3292.4000,3292.6000,3293.0000,1,1,2,1,1,1,2,3,1,1
SF,IH2010,2020-09-16 09:30:40.900,3291.4000,9632,0,57244560.000,1,0,1,多换,S,3289.6000,3288.6000,3288.4000,3288.0000,3287.0000,3291.8000,3292.4000,3292.6000,3293.0000,3293.4000,1,1,1,1,1,2,3,1,1,3
SF,IH2010,2020-09-16 09:30:41.400,3291.6000,9632,0,58232040.000,1,0,1,多换,S,3289.8000,3289.6000,3288.6000,3288.4000,3288.0000,3291.6000,3291.8000,3292.4000,3292.6000,3293.0000,3,1,1,1,1,1,2,3,1,1
SF,IH2010,2020-09-16 09:30:41.900,3291.4000,9631,-1,60206460.000,2,0,2,多平,S,3290.0000,3289.8000,3289.6000,3288.6000,3288.4000,3291.6000,3291.8000,3292.4000,3292.6000,3293.0000,1,3,1,1,1,1,2,3,1,1
SF,IH2010,2020-09-16 09:30:42.400,3291.4000,9631,0,60206460.000,0,-,-,-,-,3289.6000,3288.6000,3288.4000,3288.0000,3287.0000,3291.4000,3291.6000,3291.8000,3292.4000,3292.6000,1,1,1,1,1,1,2,2,3,1
SF,IH2010,2020-09-16 09:30:42.900,3291.4000,9631,0,61193880.000,1,0,1,多换,S,3290.0000,3289.8000,3289.6000,3288.6000,3288.4000,3291.6000,3291.8000,3292.4000,3292.6000,3293.0000,3,1,1,1,1,1,2,3,1,1
SF,IH2010,2020-09-16 09:30:43.400,3291.4000,9631,0,62181300.000,1,0,1,多换,S,3290.2000,3290.0000,3289.6000,3288.6000,3288.4000,3291.8000,3292.4000,3292.6000,3293.0000,3293.4000,1,3,1,1,1,2,1,1,1,1
SF,IH2010,2020-09-16 09:30:43.900,3291.4000,9631,0,62181300.000,0,-,-,-,-,3290.4000,3289.6000,3288.6000,3288.4000,3288.0000,3291.8000,3292.4000,3292.6000,3293.0000,3293.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-16 09:30:44.400,3291.4000,9631,0,62181300.000,0,-,-,-,-,3290.6000,3290.2000,3289.6000,3288.6000,3288.4000,3291.8000,3292.4000,3292.6000,3293.0000,3293.4000,1,3,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-16 09:30:44.900,3291.4000,9631,0,62181300.000,0,-,-,-,-,3289.6000,3288.6000,3288.4000,3288.0000,3287.0000,3291.8000,3292.4000,3292.6000,3293.0000,3293.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-16 09:30:45.400,3291.4000,9631,0,62181300.000,0,-,-,-,-,3290.6000,3289.6000,3288.6000,3288.4000,3288.0000,3291.8000,3292.4000,3292.6000,3293.0000,3293.4000,1,4,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-16 09:30:45.900,3291.4000,9631,0,62181300.000,0,-,-,-,-,3290.6000,3289.6000,3288.6000,3288.4000,3288.0000,3291.8000,3292.4000,3292.6000,3293.0000,3293.4000,3,1,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-16 09:30:46.400,3291.8000,9631,0,63168840.000,1,0,1,多换,S,3290.8000,3290.6000,3289.6000,3288.6000,3288.4000,3292.4000,3292.6000,3293.0000,3293.4000,3293.6000,1,3,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-16 09:30:46.900,3291.8000,9631,0,63168840.000,0,-,-,-,-,3290.6000,3289.6000,3288.6000,3288.4000,3288.0000,3292.4000,3292.6000,3293.0000,3293.6000,3294.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-16 09:30:47.400,3292.4000,9630,-1,64156560.000,1,0,1,双平,S,3291.8000,3290.8000,3290.6000,3289.6000,3288.6000,3292.6000,3293.0000,3293.6000,3294.0000,3294.8000,1,1,1,1,1,1,1,1,1,5
SF,IH2010,2020-09-16 09:30:47.900,3292.6000,9629,-1,65144340.000,1,0,1,双平,S,3292.6000,3291.8000,3290.6000,3289.6000,3288.6000,3293.0000,3293.6000,3294.0000,3294.8000,3298.4000,1,1,1,1,1,1,1,1,5,5
SF,IH2010,2020-09-16 09:30:48.400,3293.6000,9626,-3,68108220.000,3,0,3,双平,S,3293.6000,3293.4000,3293.2000,3292.8000,3291.8000,3294.0000,3294.8000,3298.4000,3299.8000,3302.8000,1,2,1,1,1,1,5,5,1,1
SF,IH2010,2020-09-16 09:30:48.900,3293.6000,9625,-1,69096300.000,1,0,1,双平,S,3293.2000,3291.8000,3290.6000,3289.6000,3288.6000,3294.8000,3298.4000,3299.8000,3302.8000,3311.0000,1,1,1,1,1,5,5,1,1,1
SF,IH2010,2020-09-16 09:30:49.400,3293.6000,9625,0,69096300.000,0,-,-,-,-,3293.2000,3293.0000,3291.8000,3290.6000,3289.6000,3294.8000,3298.4000,3299.8000,3302.8000,3311.0000,1,10,1,1,1,5,5,1,1,1
SF,IH2010,2020-09-16 09:30:49.900,3293.6000,9625,0,69096300.000,0,-,-,-,-,3293.2000,3293.0000,3291.8000,3290.6000,3289.6000,3294.8000,3298.4000,3299.8000,3302.8000,3311.0000,1,10,1,1,1,5,5,1,1,1
SF,IH2010,2020-09-16 09:30:50.400,3293.6000,9625,0,69096300.000,0,-,-,-,-,3293.2000,3293.0000,3291.8000,3290.6000,3289.6000,3294.6000,3294.8000,3298.4000,3299.8000,3302.8000,1,10,1,1,1,1,5,5,1,1
SF,IH2010,2020-09-16 09:30:50.900,3293.6000,9625,0,69096300.000,0,-,-,-,-,3293.4000,3293.2000,3293.0000,3291.8000,3290.6000,3294.6000,3294.8000,3298.4000,3299.8000,3302.8000,1,1,10,1,1,1,5,5,1,1
SF,IH2010,2020-09-16 09:30:51.400,3294.8000,9625,0,71073120.000,2,1,1,多换,S,3293.2000,3293.0000,3291.8000,3290.6000,3289.6000,3294.8000,3298.4000,3299.8000,3302.8000,3311.0000,1,10,1,1,1,4,5,1,1,1
SF,IH2010,2020-09-16 09:30:51.900,3294.8000,9624,-1,72061560.000,1,0,1,双平,S,3293.4000,3293.2000,3293.0000,3291.8000,3290.6000,3294.8000,3298.4000,3299.8000,3302.8000,3311.0000,1,1,10,1,1,3,5,1,1,1
SF,IH2010,2020-09-16 09:30:52.400,3294.8000,9621,-3,75026880.000,3,0,3,双平,S,3293.6000,3293.2000,3293.0000,3291.8000,3290.6000,3298.4000,3299.8000,3302.8000,3311.0000,3317.4000,1,1,10,1,1,5,1,1,1,1
SF,IH2010,2020-09-16 09:30:52.900,3294.8000,9621,0,75026880.000,0,-,-,-,-,3293.8000,3293.2000,3293.0000,3291.8000,3290.6000,3295.8000,3296.4000,3296.6000,3296.8000,3297.4000,4,1,10,1,1,2,2,1,1,2
SF,IH2010,2020-09-16 09:30:53.400,3294.8000,9621,0,75026880.000,0,-,-,-,-,3294.0000,3293.8000,3293.2000,3293.0000,3291.8000,3295.6000,3297.4000,3297.8000,3298.0000,3298.2000,1,1,1,10,1,1,2,5,5,5
SF,IH2010,2020-09-16 09:30:53.900,3294.8000,9621,0,75026880.000,0,-,-,-,-,3294.2000,3293.2000,3293.0000,3291.8000,3290.6000,3295.6000,3297.4000,3297.8000,3298.0000,3298.2000,1,1,10,1,1,1,3,4,5,5
