市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-02-03 09:30:21.400,2681.2000,1813,0,24981240.000,0,-,-,-,-,2681.6000,2681.0000,2676.0000,2675.0000,2653.0000,2691.2000,2692.0000,2692.2000,2705.6000,2730.0000,1,1,1,16,5,1,1,1,5,1
SF,IH2009,2020-02-03 09:30:21.900,2681.2000,1813,0,24981240.000,0,-,-,-,-,2681.6000,2681.0000,2675.0000,2653.0000,2652.0000,2691.0000,2691.2000,2692.2000,2705.6000,2730.0000,1,1,16,5,1,1,1,1,5,1
SF,IH2009,2020-02-03 09:30:22.400,2681.2000,1813,0,24981240.000,0,-,-,-,-,2688.0000,2681.6000,2675.0000,2653.0000,2652.0000,2691.0000,2691.2000,2692.2000,2705.6000,2730.0000,1,1,16,5,1,1,1,1,5,1
SF,IH2009,2020-02-03 09:30:22.900,2681.2000,1813,0,24981240.000,0,-,-,-,-,2688.0000,2681.8000,2681.6000,2675.0000,2653.0000,2692.2000,2705.6000,2730.0000,2748.4000,2753.6000,1,1,1,16,5,1,5,1,1,2
SF,IH2009,2020-02-03 09:30:23.400,2681.6000,1811,-2,27396660.000,3,0,3,多平,S,2675.0000,2653.0000,2652.0000,2650.0000,2639.0000,2681.0000,2692.0000,2692.2000,2705.6000,2730.0000,16,5,1,5,1,4,1,1,5,1
SF,IH2009,2020-02-03 09:30:23.900,2681.0000,1811,0,29809560.000,3,1,2,多换,S,2675.0000,2653.0000,2652.0000,2650.0000,2639.0000,2681.0000,2681.6000,2692.0000,2692.2000,2705.6000,16,5,1,5,1,1,2,2,1,5
SF,IH2009,2020-02-03 09:30:24.400,2681.0000,1810,-1,30613860.000,1,0,1,双平,S,2675.0000,2653.0000,2652.0000,2650.0000,2639.0000,2681.6000,2692.0000,2692.2000,2713.2000,2730.0000,16,5,1,5,1,2,2,1,5,1
SF,IH2009,2020-02-03 09:30:24.900,2681.6000,1810,0,31418340.000,1,0,1,多换,S,2675.0000,2653.0000,2652.0000,2650.0000,2639.0000,2681.6000,2692.0000,2692.2000,2713.2000,2730.0000,16,5,1,5,1,1,2,1,5,1
SF,IH2009,2020-02-03 09:30:25.400,2681.6000,1810,0,32222820.000,1,0,1,多换,S,2675.0000,2653.0000,2652.0000,2650.0000,2639.0000,2692.0000,2692.2000,2713.2000,2730.0000,2748.4000,16,5,1,5,1,1,1,5,1,1
SF,IH2009,2020-02-03 09:30:25.900,2681.6000,1810,0,32222820.000,0,-,-,-,-,2675.0000,2653.0000,2652.0000,2650.0000,2639.0000,2691.8000,2692.0000,2692.2000,2713.2000,2730.0000,16,5,1,5,1,1,1,1,5,1
SF,IH2009,2020-02-03 09:30:26.400,2691.6000,1811,1,33030300.000,1,1,0,双开,S,2675.0000,2653.0000,2652.0000,2650.0000,2639.0000,2691.8000,2692.2000,2713.2000,2730.0000,2748.4000,16,5,1,5,1,1,1,5,1,1
SF,IH2009,2020-02-03 09:30:26.900,2691.6000,1811,0,33030300.000,0,-,-,-,-,2675.8000,2675.2000,2675.0000,2653.0000,2652.0000,2691.8000,2692.2000,2713.2000,2730.0000,2748.4000,1,2,16,5,1,1,1,5,1,1
SF,IH2009,2020-02-03 09:30:27.400,2691.6000,1811,0,33030300.000,0,-,-,-,-,2676.0000,2675.8000,2675.0000,2653.0000,2652.0000,2692.2000,2713.2000,2730.0000,2748.4000,2753.6000,1,1,16,5,1,1,5,1,1,2
SF,IH2009,2020-02-03 09:30:27.900,2692.0000,1811,0,33837900.000,1,0,1,多换,S,2676.0000,2675.8000,2675.0000,2653.0000,2652.0000,2690.0000,2692.0000,2692.2000,2713.2000,2730.0000,2,1,16,5,1,1,1,1,5,1
SF,IH2009,2020-02-03 09:30:28.400,2692.0000,1811,0,33837900.000,0,-,-,-,-,2676.8000,2676.0000,2675.0000,2653.0000,2652.0000,2689.8000,2690.0000,2692.2000,2713.2000,2730.0000,1,2,16,5,1,1,1,1,5,1
SF,IH2009,2020-02-03 09:30:28.900,2692.0000,1811,0,33837900.000,0,-,-,-,-,2677.0000,2676.8000,2675.0000,2653.0000,2652.0000,2680.0000,2689.6000,2689.8000,2690.0000,2692.2000,1,1,16,5,1,3,1,1,1,1
SF,IH2009,2020-02-03 09:30:29.400,2680.0000,1811,0,35445900.000,2,1,1,多换,S,2677.0000,2676.8000,2675.0000,2653.0000,2652.0000,2680.0000,2689.6000,2689.8000,2690.0000,2692.2000,1,1,16,5,1,1,1,1,1,1
SF,IH2009,2020-02-03 09:30:29.900,2680.0000,1811,0,35445900.000,0,-,-,-,-,2677.2000,2677.0000,2676.8000,2675.0000,2653.0000,2680.0000,2689.8000,2690.0000,2692.2000,2713.2000,1,1,1,16,5,1,1,1,1,5
SF,IH2009,2020-02-03 09:30:30.400,2680.0000,1811,0,35445900.000,0,-,-,-,-,2677.2000,2675.0000,2653.0000,2652.0000,2650.0000,2680.0000,2689.8000,2690.0000,2692.2000,2713.2000,1,16,5,1,5,1,1,1,1,5
SF,IH2009,2020-02-03 09:30:30.900,2680.0000,1811,0,35445900.000,0,-,-,-,-,2677.4000,2675.0000,2653.0000,2652.0000,2650.0000,2679.8000,2680.0000,2689.8000,2690.0000,2692.2000,1,16,5,1,5,1,1,1,1,1
SF,IH2009,2020-02-03 09:30:31.400,2680.0000,1811,0,36249900.000,1,0,1,多换,S,2677.4000,2675.0000,2653.0000,2652.0000,2650.0000,2680.0000,2689.8000,2690.0000,2692.2000,2713.2000,1,16,5,1,5,1,1,1,1,5
SF,IH2009,2020-02-03 09:30:31.900,2680.0000,1811,0,36249900.000,0,-,-,-,-,2677.4000,2675.0000,2653.0000,2652.0000,2650.0000,2680.0000,2689.8000,2690.0000,2692.2000,2713.2000,1,16,5,1,5,1,1,1,1,5
SF,IH2009,2020-02-03 09:30:32.400,2680.0000,1811,0,36249900.000,0,-,-,-,-,2677.6000,2677.4000,2675.0000,2653.0000,2652.0000,2680.0000,2689.8000,2690.0000,2692.2000,2713.2000,1,1,16,5,1,1,1,2,1,5
SF,IH2009,2020-02-03 09:30:32.900,2680.0000,1811,0,36249900.000,0,-,-,-,-,2677.6000,2675.0000,2653.0000,2652.0000,2650.0000,2680.0000,2689.8000,2690.0000,2692.2000,2713.2000,1,16,5,1,5,1,1,2,1,5
SF,IH2009,2020-02-03 09:30:33.400,2677.8000,1811,0,37053240.000,1,0,1,多换,S,2677.8000,2677.6000,2675.0000,2653.0000,2652.0000,2680.0000,2689.8000,2690.0000,2692.2000,2713.2000,1,1,16,5,1,1,1,2,1,5
SF,IH2009,2020-02-03 09:30:33.900,2677.8000,1811,0,37053240.000,0,-,-,-,-,2677.8000,2675.0000,2653.0000,2652.0000,2650.0000,2680.0000,2689.8000,2690.0000,2692.2000,2713.2000,1,16,5,1,5,1,1,2,1,5
SF,IH2009,2020-02-03 09:30:34.400,2677.8000,1811,0,37053240.000,0,-,-,-,-,2678.0000,2677.8000,2675.0000,2653.0000,2652.0000,2680.0000,2689.8000,2690.0000,2692.2000,2713.2000,1,1,16,5,1,1,1,2,1,5
SF,IH2009,2020-02-03 09:30:34.900,2677.8000,1811,0,37053240.000,0,-,-,-,-,2678.0000,2675.0000,2653.0000,2652.0000,2650.0000,2680.0000,2689.8000,2690.0000,2692.2000,2730.0000,1,16,5,1,5,1,1,2,1,1
SF,IH2009,2020-02-03 09:30:35.400,2677.8000,1811,0,37053240.000,0,-,-,-,-,2678.2000,2678.0000,2675.0000,2653.0000,2652.0000,2680.0000,2689.8000,2690.0000,2692.2000,2730.0000,1,1,16,5,1,1,1,2,1,1
SF,IH2009,2020-02-03 09:30:35.900,2677.8000,1811,0,37053240.000,0,-,-,-,-,2678.4000,2678.2000,2678.0000,2675.0000,2653.0000,2680.0000,2689.8000,2690.0000,2692.2000,2730.0000,1,1,1,16,5,1,1,2,1,1
SF,IH2009,2020-02-03 09:30:36.400,2677.8000,1811,0,37053240.000,0,-,-,-,-,2678.4000,2678.0000,2675.0000,2653.0000,2652.0000,2680.0000,2689.8000,2690.0000,2692.2000,2730.0000,1,1,16,5,1,1,1,2,1,1
SF,IH2009,2020-02-03 09:30:36.900,2680.0000,1811,0,37857240.000,1,0,1,多换,S,2678.6000,2678.4000,2678.0000,2675.0000,2653.0000,2689.8000,2690.0000,2692.2000,2730.0000,2732.2000,1,1,1,16,5,1,2,1,1,5
SF,IH2009,2020-02-03 09:30:37.400,2678.8000,1810,-1,38660880.000,1,0,1,双平,S,2678.6000,2678.4000,2678.0000,2675.0000,2653.0000,2689.8000,2690.0000,2692.2000,2730.0000,2732.2000,1,1,1,16,5,1,2,1,1,5
SF,IH2009,2020-02-03 09:30:37.900,2678.8000,1810,0,38660880.000,0,-,-,-,-,2678.6000,2678.4000,2675.0000,2653.0000,2652.0000,2685.8000,2689.8000,2690.0000,2692.2000,2730.0000,1,1,16,5,1,1,1,2,1,1
SF,IH2009,2020-02-03 09:30:38.400,2678.8000,1810,0,38660880.000,0,-,-,-,-,2678.8000,2678.6000,2678.4000,2675.0000,2653.0000,2685.8000,2690.0000,2692.2000,2730.0000,2732.2000,1,1,1,16,5,1,2,1,1,5
SF,IH2009,2020-02-03 09:30:38.900,2678.8000,1810,0,38660880.000,0,-,-,-,-,2678.8000,2675.0000,2653.0000,2652.0000,2650.0000,2685.8000,2690.0000,2692.2000,2730.0000,2732.2000,1,16,5,1,5,1,2,1,1,5
SF,IH2009,2020-02-03 09:30:39.400,2678.8000,1810,0,38660880.000,0,-,-,-,-,2679.0000,2675.0000,2653.0000,2652.0000,2650.0000,2685.6000,2685.8000,2690.0000,2692.2000,2730.0000,1,16,5,1,5,1,1,2,1,1
SF,IH2009,2020-02-03 09:30:39.900,2678.8000,1810,0,38660880.000,0,-,-,-,-,2679.0000,2675.0000,2653.0000,2652.0000,2650.0000,2685.6000,2685.8000,2690.0000,2692.2000,2730.0000,1,16,5,1,5,1,1,1,1,1
SF,IH2009,2020-02-03 09:30:40.400,2685.6000,1810,0,39466560.000,1,0,1,多换,S,2679.0000,2675.0000,2653.0000,2652.0000,2650.0000,2685.8000,2690.0000,2692.2000,2730.0000,2732.2000,1,16,5,1,5,1,1,1,1,5
SF,IH2009,2020-02-03 09:30:40.900,2685.6000,1810,0,39466560.000,0,-,-,-,-,2679.0000,2675.0000,2653.0000,2652.0000,2650.0000,2685.8000,2690.0000,2692.2000,2730.0000,2732.2000,1,16,5,1,5,1,1,1,1,5
SF,IH2009,2020-02-03 09:30:41.400,2685.6000,1810,0,39466560.000,0,-,-,-,-,2679.0000,2675.0000,2653.0000,2652.0000,2650.0000,2685.8000,2690.0000,2692.2000,2730.0000,2732.2000,1,16,5,1,5,1,1,1,1,5
SF,IH2009,2020-02-03 09:30:41.900,2685.8000,1810,0,40272300.000,1,0,1,多换,S,2685.8000,2679.0000,2675.0000,2653.0000,2652.0000,2692.2000,2730.0000,2732.2000,2753.6000,2786.0000,4,1,16,5,1,1,1,5,2,1
SF,IH2009,2020-02-03 09:30:42.400,2685.8000,1810,0,40272300.000,0,-,-,-,-,2685.8000,2679.2000,2675.0000,2653.0000,2652.0000,2692.2000,2730.0000,2732.2000,2753.6000,2786.0000,4,1,16,5,1,1,1,5,2,1
SF,IH2009,2020-02-03 09:30:42.900,2685.8000,1810,0,41078040.000,1,0,1,多换,S,2685.8000,2679.2000,2675.0000,2653.0000,2652.0000,2692.0000,2692.2000,2730.0000,2732.2000,2753.6000,4,1,16,5,1,1,1,1,5,2
SF,IH2009,2020-02-03 09:30:43.400,2685.8000,1809,-1,41883780.000,1,0,1,双平,S,2685.8000,2678.4000,2675.0000,2653.0000,2652.0000,2692.0000,2692.2000,2730.0000,2732.2000,2753.6000,4,5,16,5,1,1,1,1,5,2
SF,IH2009,2020-02-03 09:30:43.900,2685.8000,1809,0,41883780.000,0,-,-,-,-,2685.8000,2678.4000,2678.0000,2675.0000,2653.0000,2692.0000,2692.2000,2730.0000,2732.2000,2753.6000,4,5,4,16,5,1,1,1,5,2
SF,IH2009,2020-02-03 09:30:44.400,2685.8000,1809,0,41883780.000,0,-,-,-,-,2686.0000,2685.8000,2678.4000,2678.0000,2675.0000,2692.2000,2730.0000,2732.2000,2753.6000,2786.0000,1,4,5,4,16,1,1,5,2,1
SF,IH2009,2020-02-03 09:30:44.900,2685.8000,1809,0,41883780.000,0,-,-,-,-,2686.0000,2685.8000,2678.4000,2678.0000,2675.0000,2692.2000,2730.0000,2732.2000,2753.6000,2786.0000,1,4,5,4,16,1,1,5,2,1
SF,IH2009,2020-02-03 09:30:45.400,2685.8000,1809,0,41883780.000,0,-,-,-,-,2686.0000,2685.8000,2678.4000,2678.0000,2675.0000,2692.2000,2730.0000,2732.2000,2753.6000,2786.0000,1,4,5,4,16,1,1,5,2,1
SF,IH2009,2020-02-03 09:30:45.900,2685.8000,1809,0,41883780.000,0,-,-,-,-,2685.8000,2678.4000,2678.0000,2675.0000,2653.0000,2692.0000,2692.2000,2730.0000,2732.2000,2753.6000,4,5,4,16,5,2,1,1,5,2
SF,IH2009,2020-02-03 09:30:46.400,2685.8000,1809,0,42689520.000,1,0,1,多换,S,2685.8000,2678.4000,2678.0000,2675.0000,2653.0000,2692.0000,2692.2000,2730.0000,2732.2000,2753.6000,4,5,4,16,5,2,1,1,5,2
SF,IH2009,2020-02-03 09:30:46.900,2692.0000,1809,0,43497120.000,1,0,1,多换,S,2685.8000,2678.4000,2678.0000,2675.0000,2653.0000,2692.0000,2692.2000,2730.0000,2732.2000,2753.6000,6,5,4,16,5,1,1,1,5,2
SF,IH2009,2020-02-03 09:30:47.400,2692.0000,1810,1,44304720.000,1,1,0,双开,S,2685.8000,2678.4000,2678.0000,2675.0000,2653.0000,2692.0000,2692.2000,2730.0000,2732.2000,2753.6000,6,5,4,16,5,1,1,1,5,2
SF,IH2009,2020-02-03 09:30:47.900,2692.0000,1810,0,44304720.000,0,-,-,-,-,2686.0000,2685.8000,2678.4000,2678.0000,2675.0000,2692.0000,2692.2000,2730.0000,2732.2000,2753.6000,1,6,5,4,16,1,1,1,5,2
SF,IH2009,2020-02-03 09:30:48.400,2686.2000,1810,0,45110580.000,1,0,1,多换,S,2686.2000,2686.0000,2685.8000,2678.4000,2678.0000,2692.2000,2730.0000,2732.2000,2753.6000,2786.0000,1,1,6,5,4,1,1,5,2,1
SF,IH2009,2020-02-03 09:30:48.900,2686.2000,1810,0,45110580.000,0,-,-,-,-,2686.4000,2686.2000,2685.8000,2678.4000,2678.0000,2692.2000,2730.0000,2732.2000,2753.6000,2786.0000,1,1,6,5,4,1,1,5,2,1
SF,IH2009,2020-02-03 09:30:49.400,2686.2000,1810,0,45916440.000,1,0,1,多换,S,2686.4000,2685.8000,2678.4000,2678.0000,2675.0000,2692.0000,2692.2000,2730.0000,2732.2000,2753.6000,1,6,5,4,16,1,1,1,5,1
SF,IH2009,2020-02-03 09:30:51.900,2686.2000,1810,0,45916440.000,0,-,-,-,-,2686.4000,2685.8000,2678.4000,2678.0000,2653.0000,2692.0000,2692.2000,2730.0000,2732.2000,2753.6000,1,6,5,4,5,1,1,1,5,1
SF,IH2009,2020-02-03 09:30:52.400,2686.2000,1810,0,45916440.000,0,-,-,-,-,2686.6000,2686.4000,2685.8000,2678.4000,2678.0000,2692.2000,2730.0000,2732.2000,2753.6000,2786.0000,1,1,6,5,4,1,1,5,1,1
SF,IH2009,2020-02-03 09:30:52.900,2686.2000,1810,0,45916440.000,0,-,-,-,-,2686.8000,2686.6000,2686.0000,2685.8000,2678.4000,2692.2000,2730.0000,2732.2000,2753.6000,2786.0000,1,1,2,6,5,1,1,5,1,1
SF,IH2009,2020-02-03 09:30:53.400,2686.2000,1810,0,45916440.000,0,-,-,-,-,2686.8000,2686.0000,2685.8000,2678.4000,2678.0000,2692.0000,2692.2000,2730.0000,2732.2000,2753.6000,1,2,6,5,4,1,1,1,5,1
SF,IH2009,2020-02-03 09:30:53.900,2686.2000,1810,0,45916440.000,0,-,-,-,-,2686.8000,2686.0000,2685.8000,2685.0000,2678.4000,2692.0000,2692.2000,2730.0000,2732.2000,2753.6000,1,2,6,1,5,1,1,1,5,1
SF,IH2009,2020-02-03 09:30:54.400,2686.4000,1810,0,46722360.000,1,0,1,多换,S,2686.0000,2685.8000,2685.0000,2678.4000,2678.0000,2692.0000,2692.2000,2730.0000,2732.2000,2753.6000,2,6,1,5,4,1,1,1,5,1
SF,IH2009,2020-02-03 09:30:54.900,2686.4000,1810,0,46722360.000,0,-,-,-,-,2686.0000,2685.8000,2685.0000,2678.4000,2678.0000,2691.8000,2692.0000,2692.2000,2730.0000,2732.2000,2,6,1,5,4,1,1,1,1,5
