市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-05-11 09:30:24.600,2834.4000,23586,-1,78221040.000,1,0,1,双平,S,2834.4000,2834.2000,2833.0000,2832.8000,2832.6000,2835.0000,2835.2000,2836.0000,2836.6000,2836.8000,1,1,3,2,1,7,1,1,2,2
SF,IH2006,2020-05-11 09:30:25.100,2834.4000,23586,0,78221040.000,0,-,-,-,-,2834.4000,2834.2000,2833.8000,2833.0000,2832.8000,2835.0000,2835.2000,2836.0000,2836.6000,2836.8000,1,1,1,3,2,7,1,1,2,2
SF,IH2006,2020-05-11 09:30:25.600,2834.4000,23586,0,78221040.000,0,-,-,-,-,2834.4000,2834.2000,2833.8000,2833.6000,2833.0000,2835.0000,2835.2000,2836.0000,2836.6000,2836.8000,2,1,1,1,2,7,1,1,2,2
SF,IH2006,2020-05-11 09:30:28.100,2834.4000,23585,-1,79071360.000,1,0,1,双平,S,2834.4000,2834.2000,2833.8000,2833.6000,2833.0000,2835.0000,2835.2000,2836.0000,2836.6000,2836.8000,1,1,1,1,2,7,1,1,2,2
SF,IH2006,2020-05-11 09:30:28.600,2835.0000,23585,0,82473360.000,4,2,2,多换,S,2834.4000,2834.2000,2833.8000,2833.6000,2833.0000,2835.0000,2835.2000,2836.0000,2836.6000,2836.8000,1,1,1,1,2,3,1,1,2,2
SF,IH2006,2020-05-11 09:30:29.100,2834.4000,23583,-2,85024680.000,3,0,3,多平,S,2834.2000,2833.8000,2833.6000,2833.0000,2832.8000,2835.0000,2835.2000,2836.0000,2836.6000,2836.8000,1,1,1,2,2,1,1,1,2,2
SF,IH2006,2020-05-11 09:30:29.600,2835.0000,23582,-1,85875180.000,1,0,1,双平,S,2834.4000,2834.2000,2833.8000,2833.6000,2833.0000,2835.0000,2835.2000,2836.0000,2836.6000,2836.8000,1,1,1,1,2,5,1,1,2,2
SF,IH2006,2020-05-11 09:30:30.100,2835.0000,23582,0,85875180.000,0,-,-,-,-,2834.6000,2834.4000,2834.2000,2833.8000,2833.6000,2835.0000,2835.2000,2836.0000,2836.6000,2836.8000,1,1,1,1,1,5,1,1,2,2
SF,IH2006,2020-05-11 09:30:30.600,2834.8000,23580,-2,87576120.000,2,0,2,双平,S,2834.6000,2834.4000,2834.2000,2833.8000,2833.6000,2835.0000,2835.2000,2836.0000,2836.6000,2836.8000,1,1,1,1,1,4,1,1,2,2
SF,IH2006,2020-05-11 09:30:31.100,2835.0000,23579,-1,88426620.000,1,0,1,双平,S,2834.6000,2834.4000,2834.2000,2833.8000,2833.6000,2835.0000,2835.2000,2836.0000,2836.6000,2836.8000,1,1,1,1,1,3,1,1,2,2
SF,IH2006,2020-05-11 09:30:31.600,2835.0000,23576,-3,90978120.000,3,0,3,双平,S,2835.0000,2834.8000,2834.6000,2834.4000,2834.2000,2835.2000,2836.0000,2836.6000,2836.8000,2837.0000,1,2,1,2,1,1,1,2,2,1
SF,IH2006,2020-05-11 09:30:32.100,2835.2000,23575,-1,91828680.000,1,0,1,双平,S,2835.2000,2835.0000,2834.8000,2834.6000,2834.4000,2836.0000,2836.6000,2836.8000,2837.0000,2837.2000,3,2,2,2,2,1,2,2,1,1
SF,IH2006,2020-05-11 09:30:32.600,2835.4000,23574,-1,94380720.000,3,1,2,多平,S,2835.4000,2835.2000,2835.0000,2834.8000,2834.6000,2836.6000,2836.8000,2837.0000,2837.2000,2837.4000,4,3,2,2,2,2,2,1,1,1
SF,IH2006,2020-05-11 09:30:33.100,2835.2000,23568,-6,101185500.000,8,1,7,多平,S,2835.0000,2834.6000,2834.4000,2834.2000,2833.8000,2835.2000,2836.4000,2836.6000,2836.8000,2837.0000,2,2,1,1,1,1,3,7,2,1
SF,IH2006,2020-05-11 09:30:33.600,2835.2000,23567,-1,102036060.000,1,0,1,双平,S,2835.2000,2835.0000,2834.6000,2834.4000,2834.2000,2836.6000,2836.8000,2837.0000,2837.2000,2837.4000,5,2,2,1,1,7,2,1,1,1
SF,IH2006,2020-05-11 09:30:34.100,2835.2000,23567,0,102036060.000,0,-,-,-,-,2835.2000,2835.0000,2834.6000,2834.4000,2834.2000,2836.4000,2836.6000,2836.8000,2837.0000,2837.2000,3,1,2,1,1,5,7,1,1,1
SF,IH2006,2020-05-11 09:30:34.600,2835.2000,23567,0,102036060.000,0,-,-,-,-,2835.4000,2835.2000,2835.0000,2834.6000,2834.4000,2836.4000,2836.6000,2836.8000,2837.0000,2837.2000,1,3,1,2,1,5,7,1,1,1
SF,IH2006,2020-05-11 09:30:35.100,2835.2000,23567,0,102036060.000,0,-,-,-,-,2835.6000,2835.2000,2835.0000,2834.6000,2834.4000,2836.2000,2836.4000,2836.6000,2836.8000,2837.0000,2,2,1,2,1,1,2,7,1,1
SF,IH2006,2020-05-11 09:30:35.600,2835.2000,23567,0,102036060.000,0,-,-,-,-,2835.8000,2835.6000,2835.2000,2835.0000,2834.6000,2836.2000,2836.4000,2836.6000,2836.8000,2837.0000,2,2,2,1,2,1,2,7,1,1
SF,IH2006,2020-05-11 09:30:36.100,2836.2000,23567,0,102886920.000,1,0,1,多换,S,2835.8000,2835.6000,2835.2000,2835.0000,2834.6000,2836.4000,2836.6000,2836.8000,2837.0000,2837.2000,2,2,2,1,2,1,7,1,1,1
SF,IH2006,2020-05-11 09:30:36.600,2836.4000,23566,-1,103737840.000,1,0,1,双平,S,2835.8000,2835.6000,2835.2000,2835.0000,2834.6000,2836.6000,2836.8000,2837.0000,2837.2000,2837.4000,2,2,2,1,2,7,1,1,1,1
SF,IH2006,2020-05-11 09:30:37.100,2835.6000,23563,-3,107140740.000,4,0,4,多平,S,2835.4000,2835.2000,2835.0000,2834.6000,2834.4000,2836.6000,2836.8000,2837.0000,2837.2000,2837.4000,1,2,1,2,1,7,1,1,1,1
SF,IH2006,2020-05-11 09:30:37.600,2835.6000,23563,0,107140740.000,0,-,-,-,-,2836.2000,2836.0000,2835.6000,2835.2000,2835.0000,2836.6000,2836.8000,2837.0000,2837.2000,2837.4000,4,1,1,2,2,7,1,1,1,1
SF,IH2006,2020-05-11 09:30:38.100,2836.2000,23563,0,110544180.000,4,2,2,多换,S,2835.6000,2835.2000,2835.0000,2834.6000,2834.4000,2836.6000,2836.8000,2837.0000,2837.2000,2837.4000,1,2,2,2,1,7,1,1,2,1
SF,IH2006,2020-05-11 09:30:38.600,2836.2000,23563,0,110544180.000,0,-,-,-,-,2835.8000,2835.6000,2835.2000,2835.0000,2834.6000,2836.6000,2836.8000,2837.0000,2837.2000,2837.4000,1,1,2,2,2,7,1,1,2,1
SF,IH2006,2020-05-11 09:30:39.100,2836.2000,23563,0,110544180.000,0,-,-,-,-,2835.8000,2835.6000,2835.2000,2835.0000,2834.6000,2836.2000,2836.4000,2836.6000,2836.8000,2837.0000,1,1,2,2,2,1,3,7,1,1
SF,IH2006,2020-05-11 09:30:39.600,2836.2000,23563,0,110544180.000,0,-,-,-,-,2835.8000,2835.6000,2835.2000,2835.0000,2834.6000,2836.2000,2836.4000,2836.6000,2836.8000,2837.0000,1,1,2,2,2,1,3,7,1,1
SF,IH2006,2020-05-11 09:30:40.100,2836.2000,23563,0,110544180.000,0,-,-,-,-,2835.8000,2835.6000,2835.2000,2835.0000,2834.6000,2836.2000,2836.4000,2836.6000,2836.8000,2837.0000,1,1,2,2,1,6,3,7,1,1
SF,IH2006,2020-05-11 09:30:40.600,2835.8000,23563,0,112245720.000,2,1,1,多换,S,2835.6000,2835.2000,2835.0000,2834.6000,2834.4000,2836.2000,2836.4000,2836.6000,2836.8000,2837.0000,1,2,2,1,1,6,3,7,1,1
SF,IH2006,2020-05-11 09:30:41.100,2835.8000,23563,0,112245720.000,0,-,-,-,-,2835.6000,2835.2000,2835.0000,2834.6000,2834.4000,2836.2000,2836.4000,2836.6000,2836.8000,2837.0000,1,2,2,1,1,6,3,7,1,1
SF,IH2006,2020-05-11 09:30:41.600,2835.8000,23557,-6,117350580.000,6,0,6,双平,S,2835.8000,2835.6000,2835.2000,2835.0000,2834.6000,2836.2000,2836.4000,2836.6000,2836.8000,2837.0000,1,1,2,2,1,4,3,7,1,1
SF,IH2006,2020-05-11 09:30:42.100,2836.2000,23554,-3,119903160.000,3,0,3,双平,S,2835.6000,2835.2000,2835.0000,2834.6000,2834.4000,2836.2000,2836.4000,2836.6000,2836.8000,2837.0000,1,2,2,1,1,1,4,7,1,1
SF,IH2006,2020-05-11 09:30:42.600,2835.2000,23551,-3,123305640.000,4,0,4,多平,S,2835.0000,2834.6000,2834.4000,2834.2000,2833.0000,2835.4000,2836.0000,2836.2000,2836.4000,2836.6000,2,1,1,1,1,1,1,1,4,7
SF,IH2006,2020-05-11 09:30:43.100,2835.4000,23549,-2,125006760.000,2,0,2,双平,S,2834.6000,2834.4000,2834.2000,2833.0000,2831.6000,2836.0000,2836.2000,2836.4000,2836.6000,2836.8000,1,1,1,1,4,1,1,4,7,1
SF,IH2006,2020-05-11 09:30:43.600,2835.4000,23549,0,125006760.000,0,-,-,-,-,2834.6000,2834.4000,2834.2000,2833.0000,2831.6000,2835.8000,2836.0000,2836.2000,2836.4000,2836.6000,1,2,1,1,4,7,2,1,4,7
SF,IH2006,2020-05-11 09:30:44.100,2835.4000,23549,0,125006760.000,0,-,-,-,-,2835.4000,2834.6000,2834.4000,2834.2000,2833.0000,2835.8000,2836.0000,2836.2000,2836.4000,2836.6000,1,1,2,1,1,7,1,1,4,7
SF,IH2006,2020-05-11 09:30:44.600,2835.4000,23548,-1,126708000.000,2,0,2,多平,S,2834.6000,2834.4000,2834.2000,2833.0000,2831.6000,2835.6000,2835.8000,2836.0000,2836.2000,2836.4000,1,2,1,1,4,1,4,1,1,1
SF,IH2006,2020-05-11 09:30:45.100,2835.4000,23548,0,126708000.000,0,-,-,-,-,2834.8000,2834.6000,2834.4000,2834.2000,2833.0000,2835.6000,2835.8000,2836.2000,2836.4000,2836.6000,1,2,2,1,1,1,3,1,1,7
SF,IH2006,2020-05-11 09:30:45.600,2835.4000,23548,0,126708000.000,0,-,-,-,-,2834.8000,2834.6000,2834.4000,2834.2000,2833.0000,2835.6000,2835.8000,2836.2000,2836.4000,2836.6000,2,1,2,1,1,1,3,1,1,7
SF,IH2006,2020-05-11 09:30:46.100,2835.6000,23549,1,127558680.000,1,1,0,双开,S,2834.8000,2834.6000,2834.4000,2834.2000,2833.0000,2835.8000,2836.2000,2836.4000,2836.6000,2836.8000,2,1,2,1,1,3,1,1,7,1
SF,IH2006,2020-05-11 09:30:46.600,2835.6000,23549,0,127558680.000,0,-,-,-,-,2834.8000,2834.6000,2834.4000,2834.2000,2833.0000,2836.2000,2836.4000,2836.6000,2836.8000,2837.0000,2,1,2,1,1,1,1,7,1,1
SF,IH2006,2020-05-11 09:30:47.100,2835.6000,23549,0,127558680.000,0,-,-,-,-,2835.6000,2834.8000,2834.6000,2834.4000,2834.2000,2836.0000,2836.2000,2836.4000,2836.6000,2836.8000,1,1,1,2,1,7,1,1,7,1
SF,IH2006,2020-05-11 09:30:47.600,2835.6000,23548,-1,128409360.000,1,0,1,双平,S,2834.8000,2834.6000,2834.4000,2834.2000,2833.0000,2835.6000,2836.0000,2836.2000,2836.4000,2836.6000,1,1,2,1,1,1,5,1,1,7
SF,IH2006,2020-05-11 09:30:48.100,2835.6000,23548,0,128409360.000,0,-,-,-,-,2835.0000,2834.8000,2834.6000,2834.4000,2834.2000,2836.0000,2836.2000,2836.4000,2836.6000,2836.8000,1,1,1,2,1,4,1,1,7,1
SF,IH2006,2020-05-11 09:30:48.600,2835.6000,23548,0,128409360.000,0,-,-,-,-,2835.0000,2834.8000,2834.6000,2834.4000,2834.2000,2836.0000,2836.2000,2836.4000,2836.6000,2836.8000,2,1,1,2,1,4,1,1,7,1
SF,IH2006,2020-05-11 09:30:49.100,2835.6000,23548,0,128409360.000,0,-,-,-,-,2835.0000,2834.8000,2834.6000,2834.4000,2834.2000,2836.0000,2836.2000,2836.4000,2836.6000,2836.8000,2,1,1,2,1,4,1,1,7,1
SF,IH2006,2020-05-11 09:30:49.600,2835.6000,23548,0,128409360.000,0,-,-,-,-,2835.2000,2835.0000,2834.6000,2834.4000,2834.2000,2835.8000,2836.0000,2836.2000,2836.4000,2836.6000,1,1,1,2,1,1,2,1,1,7
SF,IH2006,2020-05-11 09:30:50.100,2835.8000,23548,0,130110840.000,2,1,1,多换,S,2835.2000,2835.0000,2834.6000,2834.4000,2834.2000,2835.6000,2836.0000,2836.2000,2836.4000,2836.6000,1,1,1,2,1,4,2,1,1,7
SF,IH2006,2020-05-11 09:30:50.600,2835.6000,23548,0,133513560.000,4,2,2,多换,S,2835.6000,2835.2000,2835.0000,2834.6000,2834.4000,2836.0000,2836.2000,2836.4000,2836.6000,2836.8000,1,1,1,1,2,2,1,1,7,1
SF,IH2006,2020-05-11 09:30:51.100,2835.6000,23548,0,133513560.000,0,-,-,-,-,2835.6000,2835.2000,2835.0000,2834.6000,2834.4000,2836.2000,2836.4000,2836.6000,2836.8000,2837.0000,1,1,1,1,2,1,1,7,1,1
SF,IH2006,2020-05-11 09:30:51.600,2836.2000,23547,-1,134364420.000,1,0,1,双平,S,2835.6000,2835.2000,2835.0000,2834.6000,2834.4000,2836.4000,2836.6000,2836.8000,2837.0000,2837.2000,1,1,1,1,2,1,7,1,1,1
SF,IH2006,2020-05-11 09:30:52.100,2836.2000,23547,0,134364420.000,0,-,-,-,-,2835.6000,2835.2000,2835.0000,2834.6000,2834.4000,2836.4000,2836.6000,2836.8000,2837.0000,2837.2000,1,1,1,1,2,2,7,1,1,1
SF,IH2006,2020-05-11 09:30:52.600,2836.2000,23547,0,134364420.000,0,-,-,-,-,2835.6000,2835.2000,2834.6000,2834.4000,2834.2000,2836.2000,2836.4000,2836.6000,2836.8000,2837.0000,1,1,1,2,1,2,2,7,1,1
SF,IH2006,2020-05-11 09:30:53.100,2836.0000,23547,0,135215220.000,1,0,1,多换,S,2835.6000,2835.2000,2834.6000,2834.4000,2834.2000,2836.2000,2836.4000,2836.6000,2836.8000,2837.0000,1,1,1,2,1,2,2,7,1,1
