市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-09-11 09:29:00.000,3201.0000,25013,0,20166300.000,21.000,-,-,-,-,3200.8000,3200.0000,3199.0000,3198.0000,3197.2000,3201.0000,3202.6000,3203.6000,3203.8000,3205.2000,1,2,1,2,1,1,4,1,1,1
SF,IH2012,2020-09-11 09:30:00.500,3201.0000,25013,0,22086840.000,2,1,1,多换,S,3201.8000,3201.2000,3201.0000,3200.0000,3199.2000,3203.6000,3205.2000,3207.2000,3208.8000,3210.0000,5,5,1,3,1,1,1,2,3,1
SF,IH2012,2020-09-11 09:30:01.000,3203.6000,25013,0,24009000.000,2,1,1,多换,S,3201.8000,3201.2000,3201.0000,3200.0000,3199.2000,3202.0000,3203.0000,3203.2000,3203.4000,3207.2000,5,5,4,3,1,1,1,1,1,2
SF,IH2012,2020-09-11 09:30:01.500,3201.8000,24996,-17,40339560.000,17,0,17,双平,S,3202.2000,3201.2000,3201.0000,3200.0000,3199.2000,3203.6000,3207.0000,3207.2000,3208.8000,3210.0000,1,5,2,3,1,1,1,2,3,1
SF,IH2012,2020-09-11 09:30:02.000,3201.8000,24996,0,40339560.000,0,-,-,-,-,3203.2000,3202.6000,3202.4000,3202.2000,3201.2000,3203.6000,3207.0000,3207.2000,3208.8000,3210.0000,1,1,2,2,5,1,1,2,3,1
SF,IH2012,2020-09-11 09:30:02.500,3203.6000,24994,-2,42261600.000,2,0,2,双平,S,3203.4000,3202.6000,3202.4000,3201.2000,3201.0000,3207.0000,3207.2000,3208.8000,3210.0000,3213.0000,1,1,2,5,2,1,2,3,1,2
SF,IH2012,2020-09-11 09:30:03.000,3203.6000,24994,0,42261600.000,0,-,-,-,-,3204.0000,3203.6000,3203.4000,3202.6000,3202.4000,3206.4000,3206.6000,3206.8000,3207.0000,3208.8000,1,1,1,1,1,2,8,2,1,3
SF,IH2012,2020-09-11 09:30:03.500,3203.6000,24992,-2,44183760.000,2,0,2,双平,S,3204.0000,3203.4000,3202.4000,3202.2000,3201.2000,3206.0000,3206.2000,3206.4000,3206.6000,3206.8000,1,1,1,1,5,7,1,3,1,1
SF,IH2012,2020-09-11 09:30:04.000,3203.6000,24992,0,44183760.000,0,-,-,-,-,3204.2000,3204.0000,3203.4000,3202.4000,3202.2000,3206.4000,3206.8000,3207.0000,3210.0000,3213.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-09-11 09:30:04.500,3207.0000,24989,-3,49951260.000,6,1,5,多平,S,3203.4000,3202.4000,3202.2000,3201.2000,3201.0000,3207.0000,3210.0000,3213.0000,3214.8000,3216.0000,1,1,1,5,2,1,1,2,3,1
SF,IH2012,2020-09-11 09:30:05.000,3207.0000,24989,0,49951260.000,0,-,-,-,-,3204.0000,3203.4000,3202.4000,3202.2000,3201.2000,3207.0000,3210.0000,3213.0000,3214.8000,3216.0000,3,1,1,1,5,1,1,2,3,1
SF,IH2012,2020-09-11 09:30:05.500,3207.0000,24990,1,50913360.000,1,1,0,双开,S,3204.0000,3203.4000,3202.4000,3202.2000,3201.2000,3210.0000,3213.0000,3216.0000,3216.6000,3218.0000,3,1,1,1,5,1,2,1,1,1
SF,IH2012,2020-09-11 09:30:06.000,3207.0000,24990,0,50913360.000,0,-,-,-,-,3207.0000,3205.4000,3204.4000,3204.2000,3204.0000,3207.6000,3208.4000,3209.0000,3209.6000,3209.8000,1,1,1,3,1,1,2,1,18,3
SF,IH2012,2020-09-11 09:30:06.500,3207.0000,24990,0,50913360.000,0,-,-,-,-,3207.6000,3207.0000,3205.4000,3204.4000,3204.2000,3208.4000,3208.8000,3209.6000,3209.8000,3210.0000,1,1,2,1,1,1,1,11,2,1
SF,IH2012,2020-09-11 09:30:07.000,3207.0000,24990,0,50913360.000,0,-,-,-,-,3207.6000,3207.0000,3205.4000,3204.2000,3204.0000,3209.4000,3209.6000,3209.8000,3210.0000,3213.0000,1,1,2,1,1,2,8,1,1,2
SF,IH2012,2020-09-11 09:30:07.500,3207.0000,24990,0,50913360.000,0,-,-,-,-,3207.6000,3207.0000,3205.4000,3204.2000,3203.4000,3209.0000,3209.2000,3209.4000,3209.6000,3209.8000,1,1,1,1,1,7,5,2,1,1
SF,IH2012,2020-09-11 09:30:08.000,3208.0000,24988,-2,52838040.000,2,0,2,双平,S,3207.0000,3204.2000,3203.4000,3202.4000,3202.2000,3208.2000,3208.8000,3209.0000,3209.2000,3209.4000,1,1,1,1,1,1,1,7,4,2
SF,IH2012,2020-09-11 09:30:08.500,3208.0000,24985,-3,55725240.000,3,0,3,双平,S,3207.0000,3204.2000,3203.4000,3202.4000,3202.2000,3207.8000,3209.2000,3209.6000,3209.8000,3210.0000,1,1,1,1,1,4,4,1,1,1
SF,IH2012,2020-09-11 09:30:09.000,3207.8000,24984,-1,56687580.000,1,0,1,双平,S,3208.2000,3207.8000,3207.0000,3204.2000,3203.4000,3209.2000,3209.8000,3210.0000,3213.0000,3214.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-09-11 09:30:09.500,3207.8000,24985,1,57649920.000,1,1,0,双开,S,3207.8000,3204.2000,3203.4000,3202.4000,3202.2000,3208.8000,3209.0000,3209.2000,3209.8000,3210.0000,1,1,1,1,1,3,1,1,1,1
SF,IH2012,2020-09-11 09:30:10.000,3208.8000,24982,-3,60537840.000,3,0,3,双平,S,3207.8000,3204.2000,3203.4000,3202.4000,3202.2000,3209.2000,3209.8000,3210.0000,3213.0000,3216.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-09-11 09:30:10.500,3207.8000,24982,0,61500180.000,1,0,1,多换,S,3204.2000,3203.4000,3202.4000,3202.2000,3201.2000,3209.0000,3209.2000,3209.8000,3210.0000,3210.2000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-09-11 09:30:11.000,3207.8000,24982,0,61500180.000,0,-,-,-,-,3206.0000,3205.4000,3204.6000,3204.4000,3204.2000,3208.8000,3209.2000,3210.0000,3210.2000,3213.0000,2,2,9,2,1,4,1,1,1,2
SF,IH2012,2020-09-11 09:30:11.500,3207.8000,24982,0,61500180.000,0,-,-,-,-,3206.6000,3206.2000,3205.4000,3205.2000,3204.8000,3208.8000,3209.2000,3210.0000,3213.0000,3216.6000,1,1,1,1,2,3,1,1,2,1
SF,IH2012,2020-09-11 09:30:12.000,3207.8000,24982,0,61500180.000,0,-,-,-,-,3206.8000,3206.6000,3205.4000,3204.6000,3204.4000,3209.2000,3210.0000,3213.0000,3216.6000,3217.6000,1,1,1,7,1,1,1,2,1,1
SF,IH2012,2020-09-11 09:30:12.500,3207.8000,24982,0,61500180.000,0,-,-,-,-,3206.8000,3206.6000,3205.4000,3204.6000,3204.4000,3209.0000,3209.2000,3210.0000,3213.0000,3216.6000,2,1,1,7,1,3,1,1,2,1
SF,IH2012,2020-09-11 09:30:13.000,3207.0000,24982,0,64387320.000,3,1,2,多换,S,3207.0000,3206.8000,3206.6000,3204.6000,3204.4000,3210.0000,3213.0000,3216.6000,3217.6000,3218.0000,1,1,1,7,1,1,2,1,1,1
SF,IH2012,2020-09-11 09:30:13.500,3207.0000,24982,0,64387320.000,0,-,-,-,-,3207.2000,3207.0000,3206.6000,3204.6000,3202.4000,3209.2000,3209.4000,3209.6000,3209.8000,3210.0000,2,1,1,7,1,1,3,2,4,2
SF,IH2012,2020-09-11 09:30:14.000,3207.0000,24982,0,64387320.000,0,-,-,-,-,3207.4000,3207.2000,3207.0000,3206.8000,3206.6000,3209.0000,3209.2000,3209.6000,3209.8000,3210.0000,1,1,1,1,1,3,1,1,4,1
SF,IH2012,2020-09-11 09:30:14.500,3207.2000,24981,-1,65349480.000,1,0,1,双平,S,3207.6000,3207.4000,3206.8000,3206.6000,3204.6000,3209.2000,3209.6000,3209.8000,3210.0000,3213.0000,1,1,1,1,7,1,1,4,1,2
SF,IH2012,2020-09-11 09:30:15.000,3207.2000,24981,0,65349480.000,0,-,-,-,-,3206.8000,3206.6000,3204.6000,3202.4000,3202.2000,3209.2000,3209.6000,3209.8000,3210.0000,3213.0000,1,1,7,1,1,1,1,4,1,2
SF,IH2012,2020-09-11 09:30:15.500,3207.2000,24981,0,65349480.000,0,-,-,-,-,3206.8000,3206.6000,3204.6000,3203.0000,3202.4000,3208.8000,3209.0000,3209.2000,3209.6000,3209.8000,1,1,7,1,1,1,3,1,1,4
SF,IH2012,2020-09-11 09:30:16.000,3207.2000,24981,0,65349480.000,0,-,-,-,-,3207.2000,3207.0000,3206.8000,3206.6000,3204.6000,3208.8000,3209.0000,3209.8000,3210.0000,3213.0000,1,1,1,1,7,1,3,3,1,2
SF,IH2012,2020-09-11 09:30:16.500,3207.2000,24981,0,65349480.000,0,-,-,-,-,3207.2000,3206.8000,3206.6000,3204.6000,3203.0000,3208.6000,3209.0000,3209.2000,3209.8000,3210.0000,1,1,1,7,1,3,1,1,3,1
SF,IH2012,2020-09-11 09:30:17.000,3208.6000,24980,-1,69199740.000,4,1,3,多平,S,3208.6000,3206.8000,3204.6000,3203.0000,3202.4000,3209.0000,3209.2000,3209.8000,3210.0000,3213.0000,2,1,7,1,1,1,1,3,1,2
SF,IH2012,2020-09-11 09:30:17.500,3206.8000,24979,-1,72086940.000,3,1,2,多平,S,3204.6000,3203.0000,3202.4000,3202.2000,3201.0000,3206.8000,3208.4000,3208.6000,3208.8000,3209.0000,7,1,1,1,2,9,1,2,2,1
SF,IH2012,2020-09-11 09:30:18.000,3206.8000,24980,1,74973060.000,3,2,1,空开,S,3205.6000,3205.0000,3204.6000,3203.0000,3202.4000,3206.8000,3208.8000,3209.0000,3209.2000,3209.8000,2,2,7,1,1,6,2,1,1,2
SF,IH2012,2020-09-11 09:30:18.500,3206.8000,24980,0,80745300.000,6,3,3,多换,S,3205.8000,3205.4000,3205.0000,3204.6000,3203.0000,3208.8000,3209.0000,3209.2000,3209.8000,3210.0000,2,1,4,7,1,2,1,1,2,1
SF,IH2012,2020-09-11 09:30:19.000,3208.6000,24980,0,81707880.000,1,0,1,多换,S,3206.2000,3206.0000,3205.8000,3205.4000,3205.0000,3208.6000,3208.8000,3209.0000,3209.2000,3209.8000,3,1,1,1,4,1,1,1,1,2
SF,IH2012,2020-09-11 09:30:19.500,3208.6000,24980,0,81707880.000,0,-,-,-,-,3206.2000,3206.0000,3205.8000,3205.4000,3205.0000,3208.6000,3208.8000,3209.0000,3209.2000,3209.4000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-09-11 09:30:20.000,3208.6000,24980,0,81707880.000,0,-,-,-,-,3207.2000,3206.0000,3205.8000,3205.4000,3205.0000,3208.4000,3208.6000,3208.8000,3209.0000,3209.2000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-09-11 09:30:20.500,3208.4000,24979,-1,83632560.000,2,0,2,多平,S,3206.0000,3205.8000,3205.0000,3204.6000,3203.0000,3208.6000,3208.8000,3209.0000,3209.2000,3209.8000,1,1,2,7,1,1,1,1,1,2
SF,IH2012,2020-09-11 09:30:21.000,3208.4000,24979,0,84595080.000,1,0,1,多换,S,3206.0000,3205.8000,3205.0000,3204.6000,3203.0000,3208.6000,3208.8000,3209.0000,3209.2000,3209.8000,3,1,2,7,1,1,1,1,1,2
SF,IH2012,2020-09-11 09:30:21.500,3208.4000,24979,0,84595080.000,0,-,-,-,-,3206.2000,3206.0000,3205.8000,3205.0000,3204.6000,3208.6000,3208.8000,3209.0000,3209.2000,3209.8000,1,3,1,2,7,1,1,1,1,2
SF,IH2012,2020-09-11 09:30:22.000,3208.4000,24979,0,84595080.000,0,-,-,-,-,3206.6000,3206.2000,3206.0000,3205.8000,3205.0000,3208.6000,3209.0000,3209.2000,3209.8000,3210.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-09-11 09:30:22.500,3208.4000,24979,0,84595080.000,0,-,-,-,-,3206.8000,3206.2000,3206.0000,3205.8000,3205.0000,3208.6000,3208.8000,3209.0000,3209.2000,3209.8000,1,1,1,1,2,1,1,1,1,2
SF,IH2012,2020-09-11 09:30:23.000,3208.6000,24979,0,85557660.000,1,0,1,多换,S,3208.6000,3207.0000,3206.0000,3205.8000,3205.0000,3208.8000,3209.0000,3209.2000,3209.8000,3210.0000,1,1,1,1,2,1,1,1,2,1
SF,IH2012,2020-09-11 09:30:23.500,3208.6000,24980,1,87482820.000,2,1,1,空开,S,3206.0000,3205.8000,3205.0000,3204.6000,3203.0000,3208.6000,3208.8000,3209.0000,3209.2000,3209.8000,1,1,2,7,1,1,1,1,1,2
SF,IH2012,2020-09-11 09:30:24.000,3208.0000,24980,0,88445220.000,1,0,1,多换,S,3206.6000,3206.2000,3206.0000,3205.8000,3205.0000,3208.8000,3209.0000,3209.2000,3209.8000,3210.0000,3,3,1,2,2,1,1,1,2,1
SF,IH2012,2020-09-11 09:30:24.500,3208.0000,24980,0,88445220.000,0,-,-,-,-,3206.8000,3206.6000,3206.2000,3205.8000,3205.0000,3208.8000,3209.0000,3209.2000,3209.8000,3210.0000,1,1,8,2,2,1,1,1,2,1
SF,IH2012,2020-09-11 09:30:25.000,3208.8000,24980,0,89407860.000,1,0,1,多换,S,3207.0000,3206.8000,3206.6000,3206.2000,3205.8000,3209.0000,3209.2000,3209.8000,3210.0000,3213.0000,1,1,1,8,2,1,1,2,1,2
SF,IH2012,2020-09-11 09:30:25.500,3208.8000,24980,0,89407860.000,0,-,-,-,-,3207.2000,3207.0000,3206.6000,3206.4000,3206.2000,3209.0000,3209.2000,3209.8000,3210.0000,3213.0000,2,4,1,1,6,1,1,2,1,2
SF,IH2012,2020-09-11 09:30:26.000,3208.8000,24980,0,90370500.000,1,0,1,多换,S,3207.2000,3207.0000,3206.6000,3206.4000,3206.2000,3209.8000,3210.0000,3213.0000,3216.6000,3217.6000,2,4,1,1,6,2,1,2,1,1
