市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2005,2020-04-10 09:30:19.600,2727.8000,3143,-1,17190120.000,1,0,1,双平,S,2726.0000,2725.8000,2725.0000,2724.8000,2724.0000,2730.0000,2730.4000,2730.6000,2732.0000,2732.2000,1,1,1,3,1,2,1,1,3,3
SF,IH2005,2020-04-10 09:30:20.100,2727.8000,3143,0,17190120.000,0,-,-,-,-,2726.2000,2726.0000,2725.8000,2725.0000,2724.8000,2728.6000,2729.8000,2730.0000,2730.6000,2732.0000,1,1,1,1,3,2,4,4,1,3
SF,IH2005,2020-04-10 09:30:20.600,2727.8000,3143,0,17190120.000,0,-,-,-,-,2726.4000,2726.2000,2725.8000,2724.8000,2724.0000,2729.8000,2730.0000,2730.6000,2732.0000,2732.2000,2,1,1,3,1,2,2,1,3,3
SF,IH2005,2020-04-10 09:30:21.100,2727.8000,3143,0,17190120.000,0,-,-,-,-,2726.4000,2726.2000,2725.8000,2724.8000,2724.0000,2729.4000,2729.8000,2730.0000,2730.6000,2732.0000,2,1,1,3,1,2,2,2,1,3
SF,IH2005,2020-04-10 09:30:21.600,2727.8000,3143,0,17190120.000,0,-,-,-,-,2726.6000,2726.4000,2726.2000,2725.8000,2724.8000,2729.2000,2729.4000,2729.8000,2730.6000,2732.0000,1,2,1,1,3,1,2,1,1,3
SF,IH2005,2020-04-10 09:30:22.100,2727.8000,3143,0,17190120.000,0,-,-,-,-,2726.8000,2726.6000,2726.4000,2726.2000,2725.8000,2729.2000,2729.4000,2729.8000,2730.6000,2732.0000,1,1,1,1,1,1,2,1,1,3
SF,IH2005,2020-04-10 09:30:22.600,2727.8000,3143,0,17190120.000,0,-,-,-,-,2727.0000,2726.8000,2726.4000,2726.2000,2725.8000,2729.2000,2729.4000,2729.8000,2730.6000,2732.0000,1,1,1,1,1,1,2,1,1,3
SF,IH2005,2020-04-10 09:30:23.100,2727.8000,3143,0,17190120.000,0,-,-,-,-,2727.2000,2727.0000,2726.4000,2726.2000,2725.8000,2729.2000,2729.8000,2732.0000,2732.2000,2732.4000,1,1,1,1,1,1,1,3,3,1
SF,IH2005,2020-04-10 09:30:23.600,2727.8000,3143,0,17190120.000,0,-,-,-,-,2727.4000,2727.2000,2726.4000,2726.2000,2725.8000,2729.2000,2729.8000,2732.0000,2732.2000,2732.4000,1,1,1,1,1,1,1,3,3,1
SF,IH2005,2020-04-10 09:30:24.100,2727.8000,3143,0,17190120.000,0,-,-,-,-,2727.6000,2727.4000,2726.4000,2726.2000,2725.8000,2729.2000,2729.8000,2732.0000,2732.2000,2732.4000,1,1,1,1,1,1,1,3,3,1
SF,IH2005,2020-04-10 09:30:27.600,2727.6000,3142,-1,18008400.000,1,0,1,双平,S,2727.4000,2726.4000,2726.2000,2725.8000,2724.8000,2729.2000,2729.8000,2732.0000,2732.2000,2732.4000,1,1,1,1,3,1,1,3,3,1
SF,IH2005,2020-04-10 09:30:28.100,2727.6000,3142,0,18008400.000,0,-,-,-,-,2727.6000,2727.4000,2726.4000,2726.2000,2725.8000,2729.2000,2729.8000,2732.0000,2732.2000,2732.4000,1,1,1,1,1,1,1,3,3,1
SF,IH2005,2020-04-10 09:30:31.600,2727.6000,3142,0,18826680.000,1,0,1,多换,S,2727.4000,2726.4000,2726.2000,2725.8000,2724.8000,2729.2000,2729.8000,2732.0000,2732.2000,2732.4000,1,1,1,1,3,1,1,3,3,1
SF,IH2005,2020-04-10 09:30:32.100,2727.6000,3142,0,18826680.000,0,-,-,-,-,2727.6000,2727.4000,2726.4000,2726.2000,2725.8000,2729.2000,2729.8000,2732.0000,2732.2000,2732.4000,2,1,1,1,1,1,1,3,3,1
SF,IH2005,2020-04-10 09:30:41.100,2727.6000,3142,0,18826680.000,0,-,-,-,-,2727.6000,2727.4000,2726.2000,2725.8000,2724.8000,2729.2000,2729.8000,2732.0000,2732.2000,2732.4000,2,1,1,1,3,1,1,3,3,1
SF,IH2005,2020-04-10 09:30:41.600,2727.6000,3142,0,18826680.000,0,-,-,-,-,2727.6000,2725.8000,2724.8000,2724.0000,2723.8000,2729.2000,2729.8000,2732.0000,2732.2000,2732.4000,1,1,3,1,22,1,1,3,3,1
SF,IH2005,2020-04-10 09:30:42.100,2727.6000,3142,0,18826680.000,0,-,-,-,-,2725.8000,2724.8000,2724.0000,2723.8000,2720.8000,2728.8000,2729.0000,2729.2000,2732.0000,2732.2000,1,3,1,22,6,2,2,1,3,3
SF,IH2005,2020-04-10 09:30:42.600,2727.6000,3142,0,18826680.000,0,-,-,-,-,2726.0000,2725.8000,2724.8000,2724.0000,2723.8000,2728.6000,2728.8000,2729.0000,2732.0000,2732.2000,1,1,3,1,22,1,2,1,3,3
SF,IH2005,2020-04-10 09:30:43.100,2727.6000,3142,0,18826680.000,0,-,-,-,-,2726.2000,2726.0000,2725.8000,2724.8000,2724.0000,2728.6000,2728.8000,2729.0000,2732.0000,2732.2000,1,1,1,3,1,1,2,1,3,3
SF,IH2005,2020-04-10 09:30:43.600,2727.6000,3142,0,18826680.000,0,-,-,-,-,2726.4000,2726.2000,2725.8000,2724.8000,2724.0000,2728.6000,2729.0000,2732.0000,2732.2000,2732.4000,1,1,1,3,1,1,1,3,3,1
SF,IH2005,2020-04-10 09:30:44.100,2727.6000,3142,0,18826680.000,0,-,-,-,-,2726.6000,2726.4000,2726.2000,2725.8000,2724.8000,2728.6000,2729.0000,2732.0000,2732.2000,2732.4000,1,1,1,1,3,1,1,3,3,1
SF,IH2005,2020-04-10 09:30:44.600,2727.6000,3142,0,18826680.000,0,-,-,-,-,2726.8000,2726.6000,2726.2000,2725.8000,2724.8000,2728.6000,2729.0000,2732.0000,2732.2000,2732.4000,2,1,1,1,3,1,1,3,3,1
SF,IH2005,2020-04-10 09:30:46.100,2727.6000,3142,0,18826680.000,0,-,-,-,-,2726.8000,2726.6000,2725.8000,2724.8000,2724.0000,2728.6000,2729.0000,2732.0000,2732.2000,2732.4000,2,1,1,3,1,1,1,3,3,1
SF,IH2005,2020-04-10 09:30:48.600,2728.6000,3141,-1,19645260.000,1,0,1,双平,S,2726.8000,2726.6000,2725.8000,2724.8000,2724.0000,2729.0000,2732.0000,2732.2000,2732.4000,2732.6000,2,1,1,3,1,1,3,3,1,3
SF,IH2005,2020-04-10 09:30:49.100,2728.6000,3141,0,19645260.000,0,-,-,-,-,2727.0000,2726.8000,2726.6000,2725.8000,2724.8000,2728.8000,2732.0000,2732.2000,2732.4000,2732.6000,1,2,1,1,3,1,3,3,1,3
SF,IH2005,2020-04-10 09:30:49.600,2728.6000,3141,0,19645260.000,0,-,-,-,-,2727.2000,2727.0000,2726.6000,2725.8000,2724.8000,2728.8000,2732.0000,2732.2000,2732.4000,2732.6000,2,1,1,1,3,1,3,3,1,3
SF,IH2005,2020-04-10 09:30:51.100,2728.6000,3141,0,19645260.000,0,-,-,-,-,2727.2000,2726.6000,2725.8000,2724.8000,2724.0000,2728.8000,2732.0000,2732.2000,2732.4000,2732.6000,2,1,1,3,1,1,3,3,1,3
SF,IH2005,2020-04-10 09:30:51.600,2728.6000,3141,0,19645260.000,0,-,-,-,-,2727.2000,2725.8000,2724.8000,2724.0000,2723.8000,2728.8000,2732.0000,2732.2000,2732.4000,2732.6000,2,1,3,1,22,1,3,3,1,3
SF,IH2005,2020-04-10 09:30:52.100,2728.6000,3141,0,19645260.000,0,-,-,-,-,2727.4000,2727.2000,2725.8000,2724.8000,2724.0000,2728.8000,2732.0000,2732.2000,2732.4000,2732.6000,1,2,1,3,2,1,3,3,1,3
SF,IH2005,2020-04-10 09:30:52.600,2728.6000,3141,0,19645260.000,0,-,-,-,-,2727.6000,2727.4000,2727.2000,2725.8000,2724.8000,2728.8000,2732.0000,2732.2000,2732.4000,2732.6000,1,1,1,1,3,1,3,3,1,3
SF,IH2005,2020-04-10 09:30:54.600,2728.6000,3141,0,19645260.000,0,-,-,-,-,2727.6000,2727.4000,2727.2000,2725.8000,2724.8000,2728.8000,2732.0000,2732.2000,2732.4000,2732.6000,1,1,1,1,3,1,3,3,1,3
SF,IH2005,2020-04-10 09:30:55.100,2728.6000,3141,0,19645260.000,0,-,-,-,-,2727.6000,2727.2000,2725.8000,2724.8000,2724.0000,2728.8000,2732.0000,2732.2000,2732.4000,2732.6000,1,1,1,3,2,1,3,3,1,3
SF,IH2005,2020-04-10 09:30:56.100,2728.6000,3141,0,19645260.000,0,-,-,-,-,2727.6000,2727.2000,2725.8000,2724.8000,2724.0000,2728.2000,2728.8000,2732.0000,2732.2000,2732.4000,1,1,1,3,2,1,1,3,3,1
SF,IH2005,2020-04-10 09:30:56.600,2728.6000,3141,0,19645260.000,0,-,-,-,-,2727.6000,2725.8000,2724.8000,2724.0000,2723.8000,2728.2000,2728.8000,2732.0000,2732.2000,2732.4000,1,1,3,2,22,1,1,3,3,1
SF,IH2005,2020-04-10 09:30:58.100,2727.6000,3141,0,20463540.000,1,0,1,多换,S,2725.8000,2724.8000,2724.0000,2723.8000,2720.8000,2728.2000,2728.8000,2732.0000,2732.2000,2732.4000,1,3,2,22,6,1,1,3,3,1
SF,IH2005,2020-04-10 09:30:58.600,2727.6000,3141,0,20463540.000,0,-,-,-,-,2726.4000,2726.0000,2725.8000,2724.8000,2724.0000,2727.6000,2728.2000,2728.8000,2732.0000,2732.2000,1,2,1,3,2,1,1,1,3,3
SF,IH2005,2020-04-10 09:31:00.100,2727.6000,3141,0,20463540.000,0,-,-,-,-,2726.6000,2726.4000,2726.0000,2725.8000,2724.8000,2727.6000,2728.2000,2728.8000,2732.0000,2732.2000,1,1,2,1,3,1,1,1,3,3
SF,IH2005,2020-04-10 09:31:00.600,2727.6000,3141,0,21281820.000,1,0,1,多换,S,2726.8000,2726.6000,2726.4000,2726.0000,2725.8000,2728.2000,2728.8000,2732.0000,2732.2000,2732.4000,1,1,1,2,1,1,1,3,3,1
SF,IH2005,2020-04-10 09:31:01.100,2727.6000,3141,0,21281820.000,0,-,-,-,-,2726.8000,2726.4000,2726.0000,2725.8000,2724.8000,2728.2000,2728.8000,2732.0000,2732.2000,2732.4000,1,1,1,1,3,1,1,3,3,1
SF,IH2005,2020-04-10 09:31:01.600,2727.6000,3141,0,21281820.000,0,-,-,-,-,2726.8000,2726.0000,2725.8000,2725.0000,2724.8000,2728.2000,2728.8000,2732.0000,2732.2000,2732.4000,1,1,1,1,3,1,1,3,3,1
SF,IH2005,2020-04-10 09:31:02.600,2727.6000,3141,0,21281820.000,0,-,-,-,-,2726.8000,2726.0000,2725.8000,2725.0000,2724.8000,2728.0000,2728.2000,2728.8000,2732.0000,2732.2000,1,1,1,1,3,1,1,1,3,3
SF,IH2005,2020-04-10 09:31:05.100,2726.8000,3140,-1,22099860.000,1,0,1,双平,S,2726.0000,2725.8000,2725.0000,2724.8000,2724.0000,2728.0000,2728.2000,2728.8000,2732.0000,2732.2000,1,1,1,3,2,1,1,1,3,3
SF,IH2005,2020-04-10 09:31:05.600,2726.8000,3140,0,22099860.000,0,-,-,-,-,2726.2000,2726.0000,2725.8000,2725.0000,2724.8000,2727.8000,2728.0000,2728.2000,2732.0000,2732.2000,1,1,1,1,3,1,1,1,3,3
SF,IH2005,2020-04-10 09:31:06.100,2726.8000,3140,0,22099860.000,0,-,-,-,-,2726.2000,2726.0000,2725.8000,2725.0000,2724.8000,2727.6000,2727.8000,2728.0000,2728.2000,2732.0000,1,1,1,1,3,1,1,1,1,3
SF,IH2005,2020-04-10 09:31:14.600,2726.8000,3140,0,22099860.000,0,-,-,-,-,2726.2000,2726.0000,2725.8000,2725.0000,2724.8000,2727.2000,2727.6000,2727.8000,2728.0000,2732.0000,1,1,1,1,3,1,1,1,1,3
SF,IH2005,2020-04-10 09:31:15.100,2726.8000,3140,0,22099860.000,0,-,-,-,-,2726.2000,2725.8000,2725.0000,2724.8000,2724.0000,2727.2000,2727.6000,2727.8000,2728.0000,2732.0000,1,1,1,3,2,1,1,1,1,3
SF,IH2005,2020-04-10 09:31:15.600,2727.2000,3139,-1,22918020.000,1,0,1,双平,S,2726.2000,2725.8000,2725.0000,2724.8000,2724.0000,2727.6000,2727.8000,2728.0000,2732.0000,2732.2000,1,1,1,3,2,1,1,1,3,3
SF,IH2005,2020-04-10 09:31:16.100,2727.2000,3139,0,22918020.000,0,-,-,-,-,2726.2000,2725.8000,2725.0000,2724.8000,2724.0000,2727.6000,2727.8000,2728.0000,2732.0000,2732.2000,1,1,1,3,2,1,1,1,3,3
SF,IH2005,2020-04-10 09:31:25.100,2727.2000,3139,0,22918020.000,0,-,-,-,-,2726.2000,2725.0000,2724.8000,2724.0000,2723.8000,2727.6000,2727.8000,2728.0000,2732.0000,2732.2000,1,1,3,2,22,1,1,1,3,3
SF,IH2005,2020-04-10 09:31:25.600,2727.2000,3139,0,22918020.000,0,-,-,-,-,2725.0000,2724.8000,2724.0000,2723.8000,2720.8000,2727.4000,2727.6000,2728.0000,2732.0000,2732.2000,1,3,2,22,6,1,1,1,3,3
SF,IH2005,2020-04-10 09:31:26.100,2727.2000,3139,0,22918020.000,0,-,-,-,-,2725.2000,2725.0000,2724.8000,2724.0000,2723.8000,2727.4000,2727.6000,2732.0000,2732.2000,2732.4000,2,1,1,2,22,1,1,3,3,1
SF,IH2005,2020-04-10 09:31:27.100,2727.2000,3139,0,22918020.000,0,-,-,-,-,2725.2000,2725.0000,2724.8000,2724.0000,2723.8000,2727.2000,2727.4000,2727.6000,2732.0000,2732.2000,2,1,1,2,22,1,1,1,3,3
SF,IH2005,2020-04-10 09:31:27.600,2727.2000,3139,0,22918020.000,0,-,-,-,-,2725.2000,2725.0000,2724.8000,2724.0000,2723.8000,2727.0000,2727.2000,2732.0000,2732.2000,2732.4000,2,1,1,2,22,1,1,3,3,1
SF,IH2005,2020-04-10 09:31:28.100,2727.2000,3139,0,22918020.000,0,-,-,-,-,2725.2000,2725.0000,2724.8000,2724.0000,2723.8000,2727.0000,2727.2000,2732.0000,2732.2000,2732.4000,2,1,1,2,22,1,1,3,3,1
SF,IH2005,2020-04-10 09:31:28.600,2727.2000,3139,0,22918020.000,0,-,-,-,-,2725.2000,2725.0000,2724.8000,2724.0000,2723.8000,2727.0000,2727.2000,2732.0000,2732.2000,2732.4000,2,1,1,2,22,1,1,3,3,1
SF,IH2005,2020-04-10 09:31:29.100,2727.2000,3139,0,22918020.000,0,-,-,-,-,2725.2000,2725.0000,2724.8000,2724.0000,2723.8000,2727.0000,2727.2000,2732.0000,2732.2000,2732.4000,2,1,1,2,22,1,1,3,3,1
SF,IH2005,2020-04-10 09:31:29.600,2727.2000,3139,0,22918020.000,0,-,-,-,-,2725.2000,2725.0000,2724.8000,2724.0000,2723.8000,2727.0000,2727.2000,2732.0000,2732.2000,2732.4000,2,1,1,2,22,1,1,3,3,1
SF,IH2005,2020-04-10 09:31:30.100,2727.2000,3139,0,22918020.000,0,-,-,-,-,2725.2000,2725.0000,2724.8000,2724.0000,2723.8000,2727.0000,2727.2000,2732.0000,2732.2000,2732.4000,2,1,1,2,22,1,1,3,3,1
SF,IH2005,2020-04-10 09:31:30.600,2727.2000,3139,0,22918020.000,0,-,-,-,-,2725.8000,2725.4000,2725.2000,2725.0000,2724.8000,2727.0000,2727.2000,2732.0000,2732.2000,2732.4000,1,5,2,1,1,1,1,3,3,1
SF,IH2005,2020-04-10 09:31:31.100,2727.2000,3139,0,22918020.000,0,-,-,-,-,2725.4000,2725.2000,2725.0000,2724.8000,2724.0000,2726.8000,2727.0000,2732.0000,2732.2000,2732.4000,1,2,1,1,2,1,1,3,3,1
SF,IH2005,2020-04-10 09:31:31.600,2727.2000,3139,0,22918020.000,0,-,-,-,-,2725.4000,2725.2000,2725.0000,2724.8000,2724.0000,2726.6000,2726.8000,2732.0000,2732.2000,2732.4000,1,2,1,1,2,1,1,3,3,1
SF,IH2005,2020-04-10 09:31:32.100,2727.2000,3139,0,22918020.000,0,-,-,-,-,2725.2000,2725.0000,2724.8000,2724.0000,2723.8000,2726.6000,2726.8000,2732.0000,2732.2000,2732.4000,1,1,1,2,22,1,1,3,3,1
SF,IH2005,2020-04-10 09:31:32.600,2727.2000,3139,0,22918020.000,0,-,-,-,-,2725.2000,2725.0000,2724.0000,2723.8000,2720.8000,2726.6000,2726.8000,2732.0000,2732.2000,2732.4000,1,1,2,22,6,1,1,3,3,1
SF,IH2005,2020-04-10 09:31:33.600,2727.2000,3139,0,22918020.000,0,-,-,-,-,2725.2000,2725.0000,2724.0000,2723.8000,2720.8000,2726.4000,2726.6000,2726.8000,2732.0000,2732.2000,1,1,2,22,6,1,1,1,3,3
SF,IH2005,2020-04-10 09:31:34.100,2727.2000,3139,0,22918020.000,0,-,-,-,-,2725.0000,2724.0000,2723.8000,2720.8000,2719.0000,2726.2000,2726.4000,2726.8000,2732.0000,2732.2000,1,1,22,6,1,1,1,1,3,3
SF,IH2005,2020-04-10 09:31:37.100,2726.2000,3138,-1,23735880.000,1,0,1,双平,S,2725.0000,2724.0000,2723.8000,2720.8000,2719.0000,2726.4000,2726.8000,2732.0000,2732.2000,2732.4000,1,1,22,6,1,1,1,3,3,1
