市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-11-26 09:29:00.400,2955.4000,856,0,2659860.000,3.000,-,-,-,-,2955.4000,2953.6000,2953.4000,2950.6000,2947.8000,2956.0000,2964.8000,2967.2000,2971.0000,2971.2000,2,1,1,2,1,1,2,2,2,1
SF,IH2001,2019-11-26 09:30:00.400,2956.0000,857,1,3546660.000,1,1,0,双开,S,2953.6000,2953.4000,2950.6000,2944.0000,2940.2000,2964.8000,2967.2000,2971.2000,2971.8000,2987.2000,1,1,2,1,1,2,2,1,1,1
SF,IH2001,2019-11-26 09:30:00.900,2959.2000,857,0,4434420.000,1,0,1,多换,S,2956.8000,2956.0000,2955.6000,2953.8000,2953.6000,2964.6000,2964.8000,2967.2000,2971.2000,2987.2000,1,1,2,2,1,7,2,2,1,1
SF,IH2001,2019-11-26 09:30:01.400,2959.2000,857,0,4434420.000,0,-,-,-,-,2956.8000,2956.0000,2955.6000,2953.8000,2953.4000,2963.6000,2964.0000,2964.6000,2964.8000,2971.2000,1,1,2,1,1,3,5,6,2,1
SF,IH2001,2019-11-26 09:30:01.900,2959.2000,857,0,4434420.000,0,-,-,-,-,2957.0000,2956.8000,2956.0000,2955.6000,2953.8000,2963.4000,2963.6000,2964.0000,2964.6000,2964.8000,1,1,1,2,1,5,3,5,5,2
SF,IH2001,2019-11-26 09:30:03.900,2959.2000,857,0,4434420.000,0,-,-,-,-,2956.8000,2956.0000,2955.6000,2953.8000,2952.6000,2963.2000,2963.4000,2963.6000,2964.0000,2964.6000,1,1,2,1,5,1,5,3,5,5
SF,IH2001,2019-11-26 09:30:04.400,2956.8000,857,0,5321460.000,1,0,1,多换,S,2956.0000,2955.6000,2953.8000,2952.6000,2944.0000,2959.2000,2963.0000,2963.2000,2963.4000,2963.6000,1,2,1,5,1,1,6,1,4,3
SF,IH2001,2019-11-26 09:30:04.900,2956.8000,857,0,5321460.000,0,-,-,-,-,2956.0000,2948.8000,2944.0000,2940.2000,2935.0000,2959.0000,2959.2000,2963.0000,2963.4000,2964.0000,1,5,1,1,1,3,1,5,3,5
SF,IH2001,2019-11-26 09:30:05.400,2956.8000,857,0,5321460.000,0,-,-,-,-,2956.0000,2953.2000,2948.8000,2944.0000,2940.2000,2959.0000,2959.2000,2963.0000,2963.4000,2964.0000,1,5,5,1,1,3,1,5,3,5
SF,IH2001,2019-11-26 09:30:08.900,2956.8000,857,0,5321460.000,0,-,-,-,-,2956.0000,2953.2000,2948.8000,2944.0000,2940.2000,2958.8000,2959.0000,2959.2000,2963.0000,2963.4000,1,5,5,1,1,1,3,1,5,3
SF,IH2001,2019-11-26 09:30:09.400,2956.8000,857,0,5321460.000,0,-,-,-,-,2956.0000,2953.2000,2948.8000,2944.0000,2940.2000,2958.6000,2958.8000,2959.0000,2959.2000,2963.0000,1,5,5,1,1,5,1,2,1,4
SF,IH2001,2019-11-26 09:30:10.400,2956.0000,857,0,6208260.000,1,0,1,多换,S,2953.2000,2948.8000,2944.0000,2940.2000,2935.0000,2958.6000,2958.8000,2959.0000,2959.2000,2963.0000,5,5,1,1,1,5,1,2,1,4
SF,IH2001,2019-11-26 09:30:10.900,2956.0000,857,0,6208260.000,0,-,-,-,-,2954.0000,2953.4000,2953.2000,2948.8000,2944.0000,2958.6000,2958.8000,2959.0000,2959.2000,2963.0000,1,2,5,5,1,5,1,2,1,4
SF,IH2001,2019-11-26 09:30:11.400,2956.0000,857,0,6208260.000,0,-,-,-,-,2954.4000,2954.2000,2954.0000,2953.4000,2953.2000,2958.6000,2958.8000,2959.0000,2959.2000,2963.0000,1,2,1,2,5,5,1,2,1,4
SF,IH2001,2019-11-26 09:30:11.900,2956.0000,857,0,6208260.000,0,-,-,-,-,2954.6000,2954.2000,2954.0000,2953.4000,2953.2000,2958.6000,2958.8000,2959.0000,2959.2000,2963.0000,2,1,1,1,5,5,1,2,1,4
SF,IH2001,2019-11-26 09:30:12.400,2956.0000,857,0,6208260.000,0,-,-,-,-,2954.6000,2954.2000,2954.0000,2953.4000,2953.2000,2956.8000,2958.6000,2958.8000,2959.0000,2963.0000,2,1,1,1,5,1,5,1,2,4
SF,IH2001,2019-11-26 09:30:12.900,2956.0000,857,0,6208260.000,0,-,-,-,-,2954.6000,2954.2000,2954.0000,2953.4000,2953.2000,2956.6000,2958.6000,2958.8000,2959.0000,2963.0000,2,1,1,1,5,2,4,1,1,4
SF,IH2001,2019-11-26 09:30:13.400,2956.0000,857,0,6208260.000,0,-,-,-,-,2954.6000,2954.2000,2954.0000,2953.4000,2953.2000,2956.6000,2958.6000,2958.8000,2959.0000,2963.0000,2,1,1,1,5,1,4,1,1,4
SF,IH2001,2019-11-26 09:30:13.900,2956.0000,857,0,6208260.000,0,-,-,-,-,2954.6000,2954.4000,2954.2000,2954.0000,2953.4000,2958.6000,2958.8000,2959.0000,2963.0000,2963.4000,1,1,1,1,1,4,1,1,4,3
SF,IH2001,2019-11-26 09:30:14.400,2956.0000,857,0,6208260.000,0,-,-,-,-,2954.8000,2954.6000,2954.4000,2954.2000,2954.0000,2958.4000,2958.6000,2959.0000,2963.0000,2963.4000,1,1,1,1,1,4,4,1,4,3
SF,IH2001,2019-11-26 09:30:14.900,2956.0000,857,0,6208260.000,0,-,-,-,-,2954.8000,2954.6000,2954.2000,2954.0000,2953.4000,2958.2000,2958.4000,2958.6000,2959.0000,2963.0000,1,1,1,1,1,1,4,4,1,4
SF,IH2001,2019-11-26 09:30:15.400,2956.0000,857,0,6208260.000,0,-,-,-,-,2954.8000,2954.6000,2954.2000,2954.0000,2953.4000,2958.0000,2958.2000,2958.4000,2958.6000,2959.0000,1,1,1,1,1,5,1,3,4,1
SF,IH2001,2019-11-26 09:30:15.900,2956.0000,857,0,6208260.000,0,-,-,-,-,2954.6000,2954.2000,2954.0000,2953.4000,2953.2000,2956.8000,2957.8000,2958.0000,2958.2000,2958.4000,1,1,1,1,5,1,1,5,1,3
SF,IH2001,2019-11-26 09:30:16.400,2956.0000,857,0,6208260.000,0,-,-,-,-,2954.8000,2954.6000,2954.2000,2954.0000,2953.4000,2956.6000,2956.8000,2957.8000,2958.0000,2958.4000,1,1,1,1,1,5,1,1,5,3
SF,IH2001,2019-11-26 09:30:16.900,2956.0000,857,0,6208260.000,0,-,-,-,-,2954.8000,2954.6000,2954.2000,2954.0000,2953.4000,2956.6000,2957.8000,2958.0000,2958.4000,2958.6000,1,1,1,1,1,5,1,5,3,3
SF,IH2001,2019-11-26 09:30:17.400,2956.0000,857,0,6208260.000,0,-,-,-,-,2954.8000,2954.2000,2954.0000,2953.2000,2948.8000,2956.4000,2956.6000,2957.8000,2958.0000,2958.4000,1,1,1,5,5,1,5,1,4,3
SF,IH2001,2019-11-26 09:30:17.900,2956.0000,857,0,6208260.000,0,-,-,-,-,2954.8000,2954.2000,2954.0000,2953.2000,2948.8000,2956.2000,2956.4000,2956.6000,2958.0000,2958.4000,1,1,1,5,5,1,1,5,4,3
SF,IH2001,2019-11-26 09:30:18.400,2956.0000,857,0,6208260.000,0,-,-,-,-,2954.8000,2954.2000,2954.0000,2953.2000,2948.8000,2956.2000,2956.6000,2958.0000,2958.4000,2958.6000,1,1,1,5,5,1,5,4,3,3
SF,IH2001,2019-11-26 09:30:18.900,2956.0000,857,0,6208260.000,0,-,-,-,-,2954.8000,2954.2000,2954.0000,2953.2000,2952.6000,2956.6000,2958.0000,2958.4000,2958.6000,2959.0000,1,1,1,5,1,5,4,3,3,1
SF,IH2001,2019-11-26 09:30:19.900,2956.0000,857,0,6208260.000,0,-,-,-,-,2954.8000,2954.2000,2954.0000,2953.2000,2952.6000,2956.6000,2958.0000,2958.4000,2958.6000,2959.0000,1,1,1,5,1,1,4,3,3,1
SF,IH2001,2019-11-26 09:30:24.400,2956.0000,857,0,6208260.000,0,-,-,-,-,2954.8000,2954.2000,2954.0000,2953.2000,2952.6000,2956.4000,2956.6000,2956.8000,2958.0000,2958.4000,1,1,1,5,1,1,1,1,4,3
SF,IH2001,2019-11-26 09:30:24.900,2956.0000,857,0,6208260.000,0,-,-,-,-,2954.8000,2954.2000,2954.0000,2953.2000,2952.6000,2956.6000,2958.0000,2958.4000,2958.6000,2959.0000,1,1,1,5,1,1,4,3,3,1
SF,IH2001,2019-11-26 09:30:28.900,2956.0000,857,0,6208260.000,0,-,-,-,-,2954.8000,2954.2000,2954.0000,2953.2000,2952.6000,2956.4000,2956.6000,2956.8000,2958.0000,2958.4000,1,1,1,5,1,2,1,1,4,3
SF,IH2001,2019-11-26 09:30:29.400,2956.0000,857,0,6208260.000,0,-,-,-,-,2954.8000,2954.2000,2954.0000,2953.2000,2952.6000,2956.2000,2956.4000,2956.6000,2956.8000,2958.0000,1,1,1,5,1,1,2,1,1,4
SF,IH2001,2019-11-26 09:30:29.900,2956.0000,857,0,6208260.000,0,-,-,-,-,2954.2000,2954.0000,2953.2000,2952.6000,2948.8000,2956.0000,2956.2000,2956.4000,2956.6000,2956.8000,1,1,5,1,5,1,1,2,1,1
SF,IH2001,2019-11-26 09:30:30.400,2956.0000,857,0,6208260.000,0,-,-,-,-,2954.4000,2954.2000,2954.0000,2953.2000,2952.6000,2956.2000,2956.4000,2956.6000,2956.8000,2958.0000,1,1,1,5,1,1,2,1,1,4
