市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-12-06 09:30:10.600,2914.4000,3431,0,9617040.000,1,0,1,多换,S,2912.0000,2909.8000,2909.2000,2908.4000,2908.2000,2914.6000,2915.0000,2916.0000,2917.2000,2918.0000,4,1,4,2,2,1,1,1,1,1
SF,IH2006,2019-12-06 09:30:11.100,2914.4000,3431,0,9617040.000,0,-,-,-,-,2912.2000,2912.0000,2909.8000,2909.2000,2908.4000,2914.4000,2914.6000,2915.0000,2916.0000,2917.2000,3,4,1,3,2,1,1,1,1,1
SF,IH2006,2019-12-06 09:30:11.600,2914.4000,3431,0,9617040.000,0,-,-,-,-,2912.2000,2912.0000,2911.6000,2910.2000,2909.8000,2914.6000,2915.0000,2916.0000,2917.2000,2918.0000,3,4,2,1,2,1,1,1,1,1
SF,IH2006,2019-12-06 09:30:12.100,2914.4000,3431,0,9617040.000,0,-,-,-,-,2912.4000,2912.2000,2912.0000,2910.2000,2909.8000,2914.4000,2914.6000,2915.0000,2916.0000,2917.2000,1,3,4,1,2,1,1,1,1,1
SF,IH2006,2019-12-06 09:30:12.600,2914.4000,3431,0,9617040.000,0,-,-,-,-,2912.6000,2912.4000,2912.2000,2912.0000,2910.2000,2914.4000,2914.6000,2915.0000,2916.0000,2917.2000,3,1,2,4,1,1,1,2,1,1
SF,IH2006,2019-12-06 09:30:13.100,2914.4000,3431,0,9617040.000,0,-,-,-,-,2912.6000,2912.4000,2912.2000,2912.0000,2910.2000,2914.4000,2914.6000,2915.0000,2916.0000,2917.2000,3,1,1,4,1,1,1,2,1,1
SF,IH2006,2019-12-06 09:30:13.600,2912.6000,3429,-2,12238380.000,3,0,3,多平,S,2912.4000,2912.2000,2910.2000,2909.8000,2909.4000,2914.4000,2914.6000,2915.0000,2916.0000,2917.2000,1,1,1,2,2,1,1,2,1,1
SF,IH2006,2019-12-06 09:30:14.100,2912.4000,3428,-1,13112100.000,1,0,1,双平,S,2912.8000,2912.4000,2912.2000,2910.2000,2909.8000,2914.2000,2914.4000,2914.6000,2915.0000,2916.0000,1,1,1,1,2,1,1,1,2,1
SF,IH2006,2019-12-06 09:30:14.600,2912.4000,3428,0,13112100.000,0,-,-,-,-,2912.4000,2912.2000,2910.2000,2909.8000,2909.4000,2914.0000,2914.2000,2914.6000,2915.0000,2916.0000,1,1,1,3,2,1,1,1,2,1
SF,IH2006,2019-12-06 09:30:15.100,2912.4000,3428,0,13112100.000,0,-,-,-,-,2910.2000,2909.8000,2909.4000,2909.2000,2908.2000,2913.8000,2914.0000,2914.2000,2914.6000,2915.0000,1,2,2,2,2,1,1,1,1,2
SF,IH2006,2019-12-06 09:30:15.600,2912.4000,3428,0,13112100.000,0,-,-,-,-,2910.4000,2910.2000,2909.8000,2909.4000,2909.2000,2913.6000,2913.8000,2914.6000,2915.0000,2916.0000,3,1,2,3,2,1,1,1,2,1
SF,IH2006,2019-12-06 09:30:16.100,2912.4000,3428,0,13112100.000,0,-,-,-,-,2910.8000,2910.4000,2910.2000,2909.8000,2909.4000,2913.6000,2913.8000,2914.6000,2915.0000,2916.0000,1,3,1,2,3,1,1,1,2,1
SF,IH2006,2019-12-06 09:30:16.600,2912.4000,3428,0,13112100.000,0,-,-,-,-,2911.2000,2911.0000,2910.8000,2910.4000,2910.2000,2913.6000,2914.6000,2915.0000,2916.0000,2917.2000,1,5,1,2,1,1,1,2,1,1
SF,IH2006,2019-12-06 09:30:17.100,2912.4000,3428,0,13112100.000,0,-,-,-,-,2911.4000,2911.2000,2911.0000,2910.8000,2910.4000,2913.6000,2914.6000,2915.0000,2916.0000,2917.2000,3,1,4,1,2,1,1,2,1,1
SF,IH2006,2019-12-06 09:30:17.600,2912.4000,3428,0,13112100.000,0,-,-,-,-,2911.4000,2911.2000,2911.0000,2910.4000,2910.2000,2913.4000,2913.6000,2914.6000,2915.0000,2916.0000,3,1,4,2,1,1,1,1,2,1
SF,IH2006,2019-12-06 09:30:18.100,2912.4000,3428,0,13112100.000,0,-,-,-,-,2911.6000,2911.4000,2911.0000,2910.4000,2910.2000,2913.2000,2913.4000,2914.6000,2915.0000,2916.0000,1,3,2,2,1,1,1,1,2,1
SF,IH2006,2019-12-06 09:30:18.600,2912.4000,3428,0,13112100.000,0,-,-,-,-,2911.8000,2911.6000,2911.4000,2911.0000,2910.4000,2913.0000,2913.2000,2913.4000,2914.6000,2915.0000,2,1,3,2,2,1,1,1,1,2
SF,IH2006,2019-12-06 09:30:19.100,2912.4000,3428,0,13112100.000,0,-,-,-,-,2911.8000,2911.4000,2911.0000,2910.4000,2910.2000,2913.0000,2913.2000,2914.6000,2915.0000,2916.0000,2,3,2,2,1,1,1,1,2,1
SF,IH2006,2019-12-06 09:30:19.600,2912.4000,3428,0,13112100.000,0,-,-,-,-,2911.8000,2911.4000,2911.0000,2910.4000,2910.2000,2913.0000,2913.2000,2914.6000,2915.0000,2916.0000,2,4,2,2,1,1,1,1,2,1
SF,IH2006,2019-12-06 09:30:20.100,2912.4000,3428,0,13112100.000,0,-,-,-,-,2912.0000,2911.8000,2911.4000,2911.0000,2910.4000,2912.8000,2914.6000,2915.0000,2916.0000,2917.2000,1,2,3,2,2,1,1,2,1,1
SF,IH2006,2019-12-06 09:30:21.100,2912.4000,3428,0,13112100.000,0,-,-,-,-,2912.0000,2911.8000,2911.4000,2911.0000,2910.4000,2912.8000,2914.6000,2915.0000,2916.0000,2917.2000,1,2,2,2,2,1,1,2,1,1
SF,IH2006,2019-12-06 09:30:21.600,2912.4000,3428,0,13112100.000,0,-,-,-,-,2912.0000,2911.8000,2911.4000,2911.0000,2910.4000,2912.8000,2914.6000,2915.0000,2916.0000,2917.2000,1,2,3,2,2,1,1,2,1,1
SF,IH2006,2019-12-06 09:30:22.100,2912.8000,3427,-1,13985940.000,1,0,1,双平,S,2911.8000,2911.4000,2911.0000,2910.4000,2910.2000,2914.6000,2915.0000,2916.0000,2917.2000,2918.0000,3,3,2,2,1,1,2,1,1,1
SF,IH2006,2019-12-06 09:30:22.600,2912.8000,3427,0,13985940.000,0,-,-,-,-,2912.0000,2911.8000,2911.4000,2911.0000,2910.4000,2914.4000,2914.6000,2915.0000,2916.0000,2917.2000,1,3,3,2,2,2,1,2,1,1
SF,IH2006,2019-12-06 09:30:23.100,2912.8000,3427,0,13985940.000,0,-,-,-,-,2911.8000,2911.4000,2911.0000,2910.4000,2910.2000,2914.2000,2914.4000,2914.6000,2915.0000,2916.0000,2,3,2,2,1,1,2,1,2,1
SF,IH2006,2019-12-06 09:30:23.600,2912.8000,3427,0,13985940.000,0,-,-,-,-,2912.2000,2912.0000,2911.8000,2911.4000,2911.0000,2914.0000,2914.2000,2914.4000,2914.6000,2915.0000,1,1,2,2,2,1,1,1,1,2
SF,IH2006,2019-12-06 09:30:24.100,2912.8000,3427,0,13985940.000,0,-,-,-,-,2912.2000,2911.8000,2911.4000,2911.0000,2910.4000,2914.0000,2914.2000,2914.4000,2914.6000,2915.0000,1,2,2,2,2,1,1,1,1,2
SF,IH2006,2019-12-06 09:30:24.600,2912.8000,3427,0,13985940.000,0,-,-,-,-,2912.2000,2911.8000,2911.4000,2911.0000,2910.4000,2913.8000,2914.0000,2914.4000,2914.6000,2915.0000,1,2,2,2,2,1,1,1,1,1
SF,IH2006,2019-12-06 09:30:25.100,2912.8000,3427,0,13985940.000,0,-,-,-,-,2911.8000,2911.4000,2911.0000,2910.4000,2910.2000,2913.6000,2913.8000,2914.4000,2914.6000,2915.0000,2,2,2,2,1,1,1,1,1,1
SF,IH2006,2019-12-06 09:30:25.600,2912.0000,3426,-1,14859540.000,1,0,1,双平,S,2911.8000,2911.4000,2911.0000,2910.4000,2910.2000,2913.6000,2913.8000,2914.6000,2915.0000,2916.0000,2,2,2,2,1,1,1,1,1,1
SF,IH2006,2019-12-06 09:30:26.100,2912.0000,3426,0,14859540.000,0,-,-,-,-,2911.8000,2911.4000,2911.0000,2910.4000,2910.2000,2913.4000,2913.6000,2914.6000,2915.0000,2916.0000,2,2,2,2,1,1,1,1,1,1
SF,IH2006,2019-12-06 09:30:26.600,2912.0000,3426,0,14859540.000,0,-,-,-,-,2911.8000,2911.4000,2911.0000,2910.4000,2909.8000,2913.2000,2913.4000,2914.6000,2915.0000,2916.0000,3,2,2,2,4,1,1,1,1,1
SF,IH2006,2019-12-06 09:30:27.100,2912.0000,3426,0,14859540.000,0,-,-,-,-,2911.8000,2911.4000,2911.0000,2910.4000,2909.8000,2913.2000,2914.6000,2915.0000,2916.0000,2917.2000,3,2,2,2,4,1,1,1,1,1
SF,IH2006,2019-12-06 09:30:28.100,2912.0000,3426,0,14859540.000,0,-,-,-,-,2911.8000,2911.4000,2911.0000,2910.4000,2909.8000,2913.2000,2914.6000,2915.0000,2916.0000,2917.2000,3,2,2,2,4,1,1,1,1,1
SF,IH2006,2019-12-06 09:30:29.100,2912.0000,3426,0,14859540.000,0,-,-,-,-,2912.0000,2911.8000,2911.4000,2911.0000,2910.4000,2913.2000,2914.6000,2915.0000,2916.0000,2917.2000,1,3,2,2,2,1,1,1,1,1
SF,IH2006,2019-12-06 09:30:29.600,2912.0000,3426,0,14859540.000,0,-,-,-,-,2912.2000,2912.0000,2911.8000,2911.4000,2911.0000,2913.2000,2914.6000,2915.0000,2916.0000,2917.2000,2,1,3,2,2,1,1,1,1,1
SF,IH2006,2019-12-06 09:30:30.100,2912.0000,3426,0,14859540.000,0,-,-,-,-,2912.2000,2912.0000,2911.8000,2911.4000,2911.0000,2913.2000,2914.6000,2915.0000,2916.0000,2917.2000,2,1,2,2,2,1,1,1,1,1
SF,IH2006,2019-12-06 09:30:30.600,2912.0000,3426,0,14859540.000,0,-,-,-,-,2912.2000,2912.0000,2911.4000,2911.0000,2910.4000,2913.2000,2914.6000,2915.0000,2916.0000,2917.2000,1,1,2,2,2,1,1,2,1,1
SF,IH2006,2019-12-06 09:30:31.100,2912.0000,3426,0,14859540.000,0,-,-,-,-,2912.4000,2912.2000,2912.0000,2911.4000,2911.0000,2913.2000,2914.6000,2915.0000,2916.0000,2917.2000,1,1,1,2,2,1,1,2,1,1
SF,IH2006,2019-12-06 09:30:31.600,2912.0000,3426,0,14859540.000,0,-,-,-,-,2912.2000,2912.0000,2911.4000,2911.0000,2910.4000,2913.2000,2914.6000,2915.0000,2916.0000,2917.2000,1,1,2,2,2,1,1,2,1,1
SF,IH2006,2019-12-06 09:30:32.600,2912.0000,3426,0,14859540.000,0,-,-,-,-,2912.2000,2912.0000,2911.4000,2911.0000,2910.4000,2913.2000,2914.6000,2915.0000,2916.0000,2917.2000,1,2,2,2,2,1,1,2,1,1
SF,IH2006,2019-12-06 09:30:33.100,2912.0000,3426,0,14859540.000,0,-,-,-,-,2912.2000,2912.0000,2911.4000,2911.0000,2910.4000,2913.2000,2914.6000,2915.0000,2916.0000,2917.2000,1,1,2,2,2,1,1,2,1,1
SF,IH2006,2019-12-06 09:30:33.600,2912.0000,3426,0,14859540.000,0,-,-,-,-,2912.4000,2912.2000,2912.0000,2911.4000,2911.0000,2913.2000,2914.6000,2915.0000,2916.0000,2917.2000,2,2,1,2,2,1,1,2,1,1
SF,IH2006,2019-12-06 09:30:34.100,2912.0000,3426,0,14859540.000,0,-,-,-,-,2912.2000,2912.0000,2911.4000,2911.0000,2910.4000,2913.2000,2914.6000,2915.0000,2916.0000,2917.2000,2,1,2,2,2,1,1,2,1,1
SF,IH2006,2019-12-06 09:30:34.600,2912.0000,3426,0,14859540.000,0,-,-,-,-,2912.2000,2912.0000,2911.4000,2911.0000,2910.4000,2913.2000,2914.6000,2915.0000,2916.0000,2917.2000,1,1,2,2,2,1,1,2,1,1
SF,IH2006,2019-12-06 09:30:35.100,2912.0000,3426,0,14859540.000,0,-,-,-,-,2912.4000,2912.2000,2912.0000,2911.4000,2911.0000,2913.2000,2914.6000,2915.0000,2916.0000,2917.2000,1,1,1,2,2,1,1,2,1,1
SF,IH2006,2019-12-06 09:30:35.600,2912.0000,3426,0,14859540.000,0,-,-,-,-,2912.4000,2912.2000,2911.4000,2911.0000,2910.4000,2913.2000,2914.6000,2915.0000,2916.0000,2917.2000,2,1,2,2,2,1,1,2,1,1
SF,IH2006,2019-12-06 09:30:36.600,2913.2000,3425,-1,15733500.000,1,0,1,双平,S,2912.4000,2912.2000,2911.4000,2911.0000,2910.4000,2914.6000,2915.0000,2916.0000,2917.2000,2918.0000,2,1,2,2,2,1,2,1,1,1
SF,IH2006,2019-12-06 09:30:37.100,2913.2000,3425,0,15733500.000,0,-,-,-,-,2912.6000,2912.4000,2912.2000,2911.4000,2911.0000,2914.4000,2914.6000,2915.0000,2916.0000,2917.2000,1,2,1,2,2,2,1,2,1,1
SF,IH2006,2019-12-06 09:30:37.600,2913.2000,3425,0,15733500.000,0,-,-,-,-,2912.4000,2912.2000,2911.4000,2911.0000,2910.4000,2914.4000,2914.6000,2915.0000,2916.0000,2917.2000,2,1,2,2,2,2,1,2,1,1
SF,IH2006,2019-12-06 09:30:38.100,2913.2000,3425,0,15733500.000,0,-,-,-,-,2912.6000,2912.4000,2912.2000,2911.4000,2911.0000,2914.4000,2914.6000,2915.0000,2916.0000,2917.2000,2,1,1,2,2,2,1,2,1,1
SF,IH2006,2019-12-06 09:30:39.600,2912.6000,3424,-1,16607280.000,1,0,1,双平,S,2912.8000,2912.6000,2912.2000,2911.4000,2911.0000,2914.4000,2914.6000,2915.0000,2916.0000,2917.2000,2,1,1,2,2,2,1,2,1,1
SF,IH2006,2019-12-06 09:30:40.100,2912.6000,3424,0,16607280.000,0,-,-,-,-,2912.8000,2912.6000,2912.2000,2911.4000,2911.0000,2914.4000,2914.6000,2915.0000,2916.0000,2917.2000,2,1,1,2,2,1,1,2,1,1
SF,IH2006,2019-12-06 09:30:40.600,2912.6000,3424,0,16607280.000,0,-,-,-,-,2912.8000,2912.6000,2912.2000,2911.4000,2911.0000,2914.2000,2914.4000,2915.0000,2916.0000,2917.2000,2,1,1,2,2,1,1,2,1,1
SF,IH2006,2019-12-06 09:30:41.100,2912.6000,3424,0,16607280.000,0,-,-,-,-,2912.8000,2912.6000,2912.2000,2911.4000,2911.0000,2914.0000,2914.2000,2915.0000,2916.0000,2917.2000,2,1,1,2,2,2,1,3,1,1
SF,IH2006,2019-12-06 09:30:41.600,2912.6000,3424,0,16607280.000,0,-,-,-,-,2912.8000,2912.6000,2912.2000,2911.4000,2911.0000,2914.0000,2915.0000,2916.0000,2917.2000,2918.0000,2,1,1,2,2,2,3,1,1,1
SF,IH2006,2019-12-06 09:30:42.100,2912.6000,3424,0,16607280.000,0,-,-,-,-,2912.8000,2912.6000,2911.4000,2911.0000,2910.4000,2913.0000,2914.0000,2915.0000,2916.0000,2917.2000,2,1,2,2,2,1,2,2,1,1
SF,IH2006,2019-12-06 09:30:42.600,2913.0000,3424,0,17481180.000,1,0,1,多换,S,2912.8000,2912.6000,2911.4000,2911.0000,2910.4000,2914.0000,2915.0000,2916.0000,2917.2000,2918.0000,2,1,2,2,2,1,2,1,1,1
SF,IH2006,2019-12-06 09:30:43.100,2913.0000,3424,0,17481180.000,0,-,-,-,-,2912.8000,2912.6000,2911.4000,2911.0000,2910.4000,2914.0000,2915.0000,2916.0000,2917.2000,2918.0000,1,1,2,2,2,1,2,1,1,1
SF,IH2006,2019-12-06 09:30:43.600,2913.0000,3424,0,17481180.000,0,-,-,-,-,2913.0000,2912.8000,2911.4000,2911.0000,2910.4000,2914.0000,2915.0000,2916.0000,2917.2000,2918.0000,2,1,2,2,2,1,2,1,1,1
SF,IH2006,2019-12-06 09:30:44.100,2913.0000,3424,0,17481180.000,0,-,-,-,-,2913.0000,2912.8000,2911.4000,2911.0000,2910.4000,2914.0000,2915.0000,2917.2000,2918.0000,2918.6000,2,1,2,2,2,1,2,1,1,1
SF,IH2006,2019-12-06 09:30:44.600,2914.0000,3423,-1,18355380.000,1,0,1,双平,S,2913.0000,2911.4000,2911.0000,2910.4000,2909.8000,2915.0000,2917.2000,2918.0000,2918.6000,2920.0000,1,2,2,2,3,2,1,1,1,1
SF,IH2006,2019-12-06 09:30:45.100,2914.0000,3423,0,18355380.000,0,-,-,-,-,2913.0000,2911.4000,2911.0000,2910.4000,2909.8000,2914.8000,2915.0000,2917.2000,2918.0000,2918.6000,2,2,2,2,3,1,2,1,1,1
SF,IH2006,2019-12-06 09:30:46.100,2913.2000,3422,-1,19229340.000,1,0,1,双平,S,2913.0000,2911.4000,2911.0000,2910.4000,2909.8000,2914.8000,2915.0000,2917.2000,2918.0000,2918.6000,2,3,2,2,2,1,2,1,1,1
SF,IH2006,2019-12-06 09:30:46.600,2913.2000,3422,0,19229340.000,0,-,-,-,-,2913.2000,2913.0000,2911.4000,2911.0000,2910.4000,2914.6000,2914.8000,2915.0000,2917.2000,2918.0000,1,2,3,2,2,1,1,2,1,1
SF,IH2006,2019-12-06 09:30:47.100,2913.2000,3422,0,19229340.000,0,-,-,-,-,2913.2000,2913.0000,2911.4000,2911.0000,2910.4000,2914.6000,2914.8000,2915.0000,2917.2000,2918.0000,2,2,3,2,2,1,1,2,1,1
SF,IH2006,2019-12-06 09:30:47.600,2913.2000,3422,0,19229340.000,0,-,-,-,-,2913.2000,2913.0000,2911.4000,2911.0000,2910.4000,2914.8000,2915.0000,2917.2000,2918.0000,2918.6000,2,2,3,2,2,1,2,1,1,1
SF,IH2006,2019-12-06 09:30:48.100,2913.2000,3422,0,19229340.000,0,-,-,-,-,2913.2000,2913.0000,2911.4000,2911.0000,2910.4000,2914.8000,2915.0000,2917.2000,2918.0000,2918.6000,1,2,3,2,2,1,2,1,1,1
SF,IH2006,2019-12-06 09:30:49.600,2913.2000,3422,0,19229340.000,0,-,-,-,-,2913.2000,2913.0000,2911.4000,2911.0000,2910.4000,2914.6000,2914.8000,2915.0000,2917.2000,2918.0000,1,2,3,2,2,1,1,2,1,1
SF,IH2006,2019-12-06 09:30:50.100,2913.2000,3422,0,19229340.000,0,-,-,-,-,2913.2000,2913.0000,2911.4000,2911.0000,2910.4000,2914.4000,2914.6000,2914.8000,2915.0000,2917.2000,1,2,3,2,2,1,1,1,3,1
SF,IH2006,2019-12-06 09:30:51.100,2913.2000,3422,0,19229340.000,0,-,-,-,-,2913.4000,2913.2000,2913.0000,2911.4000,2911.0000,2914.4000,2914.8000,2915.0000,2917.2000,2918.0000,1,1,2,3,2,1,1,3,1,1
SF,IH2006,2019-12-06 09:30:52.100,2913.2000,3422,0,19229340.000,0,-,-,-,-,2913.4000,2913.0000,2911.4000,2911.0000,2910.4000,2914.4000,2914.8000,2915.0000,2917.2000,2918.0000,1,2,3,2,2,1,1,3,1,1
SF,IH2006,2019-12-06 09:30:52.600,2913.2000,3422,0,19229340.000,0,-,-,-,-,2913.4000,2913.0000,2911.4000,2911.0000,2910.4000,2914.4000,2914.8000,2915.0000,2917.2000,2918.0000,1,2,3,2,2,1,1,4,1,1
SF,IH2006,2019-12-06 09:30:53.100,2913.2000,3422,0,19229340.000,0,-,-,-,-,2913.4000,2913.0000,2911.4000,2911.0000,2910.4000,2914.8000,2915.0000,2917.2000,2918.0000,2918.6000,1,2,3,2,2,1,4,1,1,1
SF,IH2006,2019-12-06 09:30:53.600,2913.2000,3422,0,19229340.000,0,-,-,-,-,2913.4000,2913.0000,2911.4000,2911.0000,2910.4000,2914.6000,2914.8000,2915.0000,2917.2000,2918.0000,2,2,3,2,2,1,1,4,1,1
SF,IH2006,2019-12-06 09:30:54.100,2913.2000,3422,0,19229340.000,0,-,-,-,-,2913.4000,2913.0000,2911.4000,2911.0000,2910.4000,2914.4000,2914.6000,2915.0000,2917.2000,2918.0000,2,1,3,2,2,1,1,4,1,1
SF,IH2006,2019-12-06 09:30:54.600,2913.2000,3422,0,19229340.000,0,-,-,-,-,2913.4000,2913.0000,2911.6000,2911.4000,2911.0000,2914.4000,2915.0000,2917.2000,2918.0000,2918.6000,2,1,1,3,2,1,4,1,1,1
SF,IH2006,2019-12-06 09:30:55.100,2913.2000,3422,0,19229340.000,0,-,-,-,-,2913.4000,2911.6000,2911.4000,2911.0000,2910.4000,2914.4000,2915.0000,2917.2000,2918.0000,2918.6000,2,1,3,2,2,1,4,1,1,1
SF,IH2006,2019-12-06 09:30:56.600,2913.2000,3422,0,19229340.000,0,-,-,-,-,2913.4000,2911.6000,2911.4000,2911.0000,2910.4000,2914.4000,2915.0000,2917.2000,2918.0000,2918.6000,1,1,3,2,2,1,4,1,1,1
SF,IH2006,2019-12-06 09:30:58.600,2913.4000,3421,-1,20103360.000,1,0,1,双平,S,2911.6000,2911.4000,2911.0000,2910.4000,2909.8000,2914.4000,2915.0000,2917.2000,2918.0000,2918.6000,1,3,2,2,1,1,4,1,1,1
SF,IH2006,2019-12-06 09:30:59.100,2913.4000,3421,0,20103360.000,0,-,-,-,-,2912.0000,2911.8000,2911.6000,2911.4000,2911.0000,2914.4000,2915.0000,2917.2000,2918.0000,2918.6000,1,3,1,3,2,1,4,1,1,1
SF,IH2006,2019-12-06 09:30:59.600,2913.4000,3421,0,20103360.000,0,-,-,-,-,2912.2000,2912.0000,2911.8000,2911.6000,2911.4000,2914.4000,2915.0000,2917.2000,2918.0000,2918.6000,3,1,2,1,3,1,4,1,1,1
SF,IH2006,2019-12-06 09:31:00.100,2913.4000,3421,0,20103360.000,0,-,-,-,-,2912.2000,2912.0000,2911.8000,2911.6000,2911.4000,2914.4000,2915.0000,2917.2000,2918.0000,2918.6000,4,1,2,1,3,1,4,1,1,1
SF,IH2006,2019-12-06 09:31:00.600,2913.4000,3421,0,20103360.000,0,-,-,-,-,2912.2000,2911.8000,2911.6000,2911.4000,2911.0000,2914.4000,2915.0000,2917.2000,2918.0000,2918.6000,4,2,1,3,2,1,4,1,1,1
