市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2011,2020-10-09 09:30:36.000,3269.4000,2574,0,56861520.000,0,-,-,-,-,3265.4000,3265.2000,3264.8000,3250.6000,3250.4000,3269.6000,3271.8000,3272.4000,3273.0000,3273.2000,1,1,1,2,2,1,3,1,1,5
SF,IH2011,2020-10-09 09:30:36.500,3269.4000,2574,0,56861520.000,0,-,-,-,-,3265.4000,3264.8000,3250.6000,3250.4000,3250.2000,3269.6000,3271.8000,3272.4000,3273.0000,3273.2000,1,1,2,2,1,1,3,1,1,5
SF,IH2011,2020-10-09 09:30:37.000,3269.4000,2576,2,58823160.000,2,2,0,双开,S,3265.4000,3264.8000,3250.6000,3250.4000,3250.2000,3269.6000,3271.8000,3272.4000,3273.0000,3273.2000,1,1,2,2,1,1,3,1,1,5
SF,IH2011,2020-10-09 09:30:37.500,3269.4000,2576,0,58823160.000,0,-,-,-,-,3265.4000,3264.8000,3250.6000,3250.4000,3250.2000,3269.6000,3271.8000,3272.4000,3273.0000,3273.2000,1,1,2,2,1,1,3,1,1,5
SF,IH2011,2020-10-09 09:30:38.000,3269.4000,2576,0,58823160.000,0,-,-,-,-,3265.4000,3264.8000,3250.6000,3250.4000,3250.2000,3269.6000,3271.8000,3272.4000,3273.0000,3273.2000,1,1,2,2,1,1,3,1,1,5
SF,IH2011,2020-10-09 09:30:38.500,3269.4000,2576,0,58823160.000,0,-,-,-,-,3265.4000,3250.6000,3250.4000,3250.2000,3250.0000,3267.6000,3269.0000,3271.8000,3272.4000,3273.0000,1,2,2,1,2,1,1,3,1,1
SF,IH2011,2020-10-09 09:30:39.000,3267.4000,2574,-2,60783000.000,2,0,2,双平,S,3250.6000,3250.4000,3250.2000,3250.0000,3236.2000,3267.0000,3269.0000,3271.8000,3272.4000,3273.0000,2,2,1,2,1,1,1,3,1,1
SF,IH2011,2020-10-09 09:30:39.500,3267.4000,2574,0,60783000.000,0,-,-,-,-,3262.6000,3262.0000,3255.0000,3254.6000,3253.2000,3266.8000,3269.0000,3271.8000,3272.4000,3273.0000,1,1,4,1,1,1,1,3,1,1
SF,IH2011,2020-10-09 09:30:40.000,3267.4000,2574,0,60783000.000,0,-,-,-,-,3250.8000,3250.6000,3250.4000,3250.2000,3250.0000,3266.6000,3266.8000,3268.0000,3269.0000,3271.8000,3,2,2,1,2,1,1,3,1,3
SF,IH2011,2020-10-09 09:30:40.500,3262.6000,2574,0,61761780.000,1,0,1,多换,S,3262.0000,3260.0000,3258.2000,3254.4000,3253.8000,3266.0000,3266.4000,3266.6000,3268.0000,3271.8000,1,1,1,4,1,1,1,1,3,3
SF,IH2011,2020-10-09 09:30:41.000,3262.6000,2574,0,61761780.000,0,-,-,-,-,3262.0000,3258.2000,3253.8000,3252.4000,3250.8000,3265.8000,3266.0000,3268.0000,3271.8000,3272.4000,1,1,1,1,3,1,1,3,3,1
SF,IH2011,2020-10-09 09:30:41.500,3262.6000,2574,0,61761780.000,0,-,-,-,-,3250.8000,3250.6000,3250.4000,3250.2000,3250.0000,3265.8000,3266.0000,3268.0000,3271.8000,3272.4000,3,1,2,1,2,1,1,3,3,1
SF,IH2011,2020-10-09 09:30:42.000,3262.6000,2574,0,61761780.000,0,-,-,-,-,3259.4000,3259.2000,3256.0000,3254.4000,3253.2000,3265.8000,3268.0000,3271.8000,3272.4000,3273.0000,1,1,1,4,1,2,3,3,1,1
SF,IH2011,2020-10-09 09:30:42.500,3265.6000,2572,-2,63720900.000,2,0,2,双平,S,3260.4000,3259.6000,3259.2000,3251.0000,3250.8000,3265.8000,3268.0000,3270.0000,3271.8000,3272.4000,1,1,1,1,3,1,3,1,3,1
SF,IH2011,2020-10-09 09:30:43.000,3265.6000,2572,0,63720900.000,0,-,-,-,-,3260.4000,3259.6000,3259.2000,3250.8000,3250.6000,3264.6000,3265.8000,3268.0000,3270.0000,3271.8000,1,1,1,3,1,1,1,3,1,3
SF,IH2011,2020-10-09 09:30:43.500,3265.6000,2572,0,63720900.000,0,-,-,-,-,3260.6000,3260.4000,3259.6000,3259.2000,3250.8000,3264.4000,3268.0000,3270.0000,3271.8000,3272.4000,3,1,1,1,3,1,3,1,3,1
SF,IH2011,2020-10-09 09:30:44.000,3265.6000,2572,0,63720900.000,0,-,-,-,-,3259.2000,3250.8000,3250.6000,3250.4000,3250.2000,3264.4000,3268.0000,3270.0000,3271.8000,3272.4000,1,3,1,2,1,1,3,1,3,1
SF,IH2011,2020-10-09 09:30:44.500,3265.6000,2572,0,63720900.000,0,-,-,-,-,3260.4000,3259.4000,3259.2000,3250.8000,3250.6000,3264.4000,3268.0000,3270.0000,3271.8000,3272.4000,1,1,1,3,1,1,3,1,3,1
SF,IH2011,2020-10-09 09:30:45.000,3265.6000,2572,0,63720900.000,0,-,-,-,-,3260.4000,3259.4000,3259.2000,3250.8000,3250.6000,3263.6000,3264.4000,3268.0000,3270.0000,3271.8000,1,1,1,3,1,1,1,3,1,3
SF,IH2011,2020-10-09 09:30:45.500,3264.4000,2571,-1,64700220.000,1,0,1,双平,S,3260.6000,3250.8000,3250.6000,3250.4000,3250.2000,3263.6000,3268.0000,3270.0000,3271.8000,3272.4000,1,3,1,2,1,1,3,1,3,1
SF,IH2011,2020-10-09 09:30:46.000,3264.4000,2571,0,64700220.000,0,-,-,-,-,3260.6000,3250.8000,3250.6000,3250.4000,3250.2000,3263.6000,3268.0000,3270.0000,3271.8000,3272.4000,1,3,1,2,1,1,3,1,3,1
SF,IH2011,2020-10-09 09:30:46.500,3264.4000,2571,0,64700220.000,0,-,-,-,-,3260.6000,3250.8000,3250.6000,3250.4000,3250.2000,3263.6000,3268.0000,3270.0000,3271.8000,3272.4000,1,3,1,2,1,1,3,1,3,1
SF,IH2011,2020-10-09 09:30:47.000,3260.6000,2570,-1,65678400.000,1,0,1,双平,S,3250.0000,3236.2000,3230.0000,3214.2000,3194.2000,3263.4000,3263.6000,3268.0000,3270.0000,3271.8000,2,1,1,1,1,1,1,3,1,3
SF,IH2011,2020-10-09 09:30:47.500,3260.6000,2570,0,65678400.000,0,-,-,-,-,3260.4000,3259.2000,3257.8000,3253.2000,3251.6000,3263.4000,3263.6000,3268.0000,3270.0000,3271.8000,1,1,1,4,1,1,1,3,1,3
SF,IH2011,2020-10-09 09:30:48.000,3260.6000,2570,0,65678400.000,0,-,-,-,-,3260.4000,3259.2000,3251.6000,3250.2000,3250.0000,3263.4000,3263.6000,3268.0000,3270.0000,3271.8000,1,1,1,2,2,1,1,3,1,3
SF,IH2011,2020-10-09 09:30:48.500,3260.6000,2570,0,65678400.000,0,-,-,-,-,3250.2000,3250.0000,3236.2000,3230.0000,3214.2000,3263.4000,3263.6000,3268.0000,3270.0000,3271.8000,1,2,1,1,1,1,1,3,1,3
SF,IH2011,2020-10-09 09:30:49.000,3260.6000,2570,0,65678400.000,0,-,-,-,-,3260.4000,3259.2000,3257.8000,3253.2000,3251.8000,3263.4000,3263.6000,3268.0000,3270.0000,3271.8000,1,1,1,4,1,1,1,3,1,3
SF,IH2011,2020-10-09 09:30:49.500,3260.6000,2570,0,65678400.000,0,-,-,-,-,3260.4000,3259.2000,3251.8000,3250.4000,3250.2000,3263.4000,3263.6000,3268.0000,3270.0000,3271.8000,1,1,1,1,1,1,1,3,1,3
SF,IH2011,2020-10-09 09:30:50.000,3260.6000,2570,0,65678400.000,0,-,-,-,-,3260.6000,3260.4000,3259.2000,3250.2000,3250.0000,3263.4000,3263.6000,3268.0000,3270.0000,3271.8000,1,1,1,1,2,1,1,3,1,3
SF,IH2011,2020-10-09 09:30:50.500,3260.6000,2570,0,65678400.000,0,-,-,-,-,3260.4000,3259.2000,3250.2000,3250.0000,3236.2000,3261.4000,3263.4000,3268.0000,3270.0000,3271.8000,1,1,1,2,1,1,1,3,1,3
SF,IH2011,2020-10-09 09:30:51.000,3261.4000,2569,-1,67635240.000,2,0,2,多平,S,3260.4000,3259.2000,3250.2000,3250.0000,3236.2000,3263.4000,3268.0000,3270.0000,3271.8000,3272.4000,1,1,1,2,1,1,3,1,3,1
SF,IH2011,2020-10-09 09:30:51.500,3261.4000,2569,0,67635240.000,0,-,-,-,-,3260.4000,3259.2000,3250.2000,3250.0000,3236.2000,3263.4000,3268.0000,3270.0000,3271.8000,3272.4000,1,1,1,2,1,1,3,1,3,1
SF,IH2011,2020-10-09 09:30:52.000,3261.4000,2569,0,67635240.000,0,-,-,-,-,3260.4000,3259.2000,3250.2000,3250.0000,3236.2000,3263.4000,3268.0000,3270.0000,3271.8000,3272.4000,1,1,1,2,1,1,3,1,3,1
SF,IH2011,2020-10-09 09:30:52.500,3261.4000,2569,0,67635240.000,0,-,-,-,-,3260.4000,3259.2000,3256.8000,3250.2000,3250.0000,3263.4000,3268.0000,3270.0000,3271.8000,3272.4000,1,1,1,1,2,1,3,1,3,1
SF,IH2011,2020-10-09 09:30:53.000,3261.4000,2569,0,67635240.000,0,-,-,-,-,3259.2000,3256.8000,3250.2000,3250.0000,3236.2000,3263.4000,3268.0000,3270.0000,3271.8000,3272.4000,1,1,1,2,1,1,3,1,3,1
