市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-03-31 09:30:11.800,2669.6000,17733,0,90428760.000,1,0,1,多换,S,2668.2000,2666.4000,2666.2000,2666.0000,2665.0000,2669.4000,2669.6000,2669.8000,2670.0000,2670.2000,2,1,5,35,1,2,9,2,2,7
SF,IH2006,2020-03-31 09:30:12.300,2669.2000,17732,-1,92029980.000,2,0,2,多平,S,2668.2000,2666.4000,2666.2000,2666.0000,2665.0000,2669.2000,2669.4000,2669.6000,2669.8000,2670.0000,1,1,5,35,1,10,2,3,2,2
SF,IH2006,2020-03-31 09:30:12.800,2668.2000,17732,0,92830440.000,1,0,1,多换,S,2666.4000,2666.2000,2666.0000,2665.0000,2661.2000,2669.2000,2669.4000,2669.6000,2669.8000,2670.0000,1,5,35,1,2,7,3,3,2,2
SF,IH2006,2020-03-31 09:30:13.300,2668.2000,17732,0,92830440.000,0,-,-,-,-,2667.0000,2666.6000,2666.4000,2666.2000,2666.0000,2668.2000,2669.0000,2669.2000,2669.4000,2669.6000,1,6,1,5,35,1,3,7,3,3
SF,IH2006,2020-03-31 09:30:13.800,2668.2000,17730,-2,94431360.000,2,0,2,双平,S,2667.6000,2667.2000,2667.0000,2666.6000,2666.4000,2669.0000,2669.2000,2669.4000,2669.6000,2669.8000,1,3,1,4,1,1,4,3,1,2
SF,IH2006,2020-03-31 09:30:14.300,2668.8000,17728,-2,96833280.000,3,0,3,多平,S,2667.8000,2667.0000,2666.6000,2666.4000,2666.2000,2669.0000,2669.2000,2669.4000,2669.6000,2669.8000,3,1,2,1,5,1,2,3,1,2
SF,IH2006,2020-03-31 09:30:14.800,2668.0000,17727,-1,97633680.000,1,0,1,双平,S,2669.0000,2667.8000,2667.0000,2666.6000,2666.4000,2669.2000,2669.4000,2669.6000,2669.8000,2670.0000,1,3,1,2,1,2,3,1,2,2
SF,IH2006,2020-03-31 09:30:15.300,2669.2000,17727,0,102437820.000,6,3,3,多换,S,2667.8000,2667.0000,2666.6000,2666.4000,2666.2000,2669.2000,2669.4000,2669.6000,2669.8000,2670.0000,1,1,1,1,5,1,3,1,2,2
SF,IH2006,2020-03-31 09:30:15.800,2669.2000,17727,0,102437820.000,0,-,-,-,-,2668.0000,2667.8000,2667.0000,2666.6000,2666.4000,2668.2000,2669.2000,2669.4000,2669.6000,2669.8000,1,1,1,1,1,15,1,2,1,1
SF,IH2006,2020-03-31 09:30:16.300,2668.2000,17719,-8,109641960.000,9,0,9,多平,S,2667.8000,2667.0000,2666.6000,2666.4000,2666.2000,2668.2000,2669.2000,2669.4000,2669.6000,2669.8000,1,1,1,1,5,6,1,2,1,1
SF,IH2006,2020-03-31 09:30:16.800,2667.8000,17716,-3,113644140.000,5,1,4,多平,S,2667.0000,2666.6000,2666.4000,2666.2000,2666.0000,2668.2000,2669.2000,2669.4000,2669.6000,2669.8000,1,1,1,5,34,2,1,2,1,1
SF,IH2006,2020-03-31 09:30:17.300,2668.2000,17715,-1,115245060.000,2,0,2,多平,S,2668.2000,2667.6000,2667.2000,2667.0000,2666.6000,2669.0000,2669.2000,2669.4000,2669.6000,2669.8000,1,1,7,1,1,9,1,2,1,1
SF,IH2006,2020-03-31 09:30:17.800,2668.2000,17714,-1,116045520.000,1,0,1,双平,S,2667.2000,2667.0000,2666.6000,2666.4000,2666.2000,2669.0000,2669.2000,2669.4000,2669.6000,2669.8000,6,1,1,1,5,9,1,2,1,1
SF,IH2006,2020-03-31 09:30:18.300,2668.2000,17714,0,116045520.000,0,-,-,-,-,2667.4000,2667.2000,2667.0000,2666.6000,2666.4000,2668.8000,2669.0000,2669.2000,2669.4000,2669.6000,1,6,1,1,1,3,10,1,2,1
SF,IH2006,2020-03-31 09:30:18.800,2667.6000,17713,-1,116845800.000,1,0,1,双平,S,2668.0000,2667.2000,2667.0000,2666.6000,2666.4000,2668.8000,2669.0000,2669.2000,2669.4000,2669.6000,1,6,1,1,1,3,10,1,2,1
SF,IH2006,2020-03-31 09:30:19.300,2668.0000,17712,-1,117646200.000,1,0,1,双平,S,2667.2000,2667.0000,2666.6000,2666.4000,2666.2000,2668.0000,2668.6000,2668.8000,2669.0000,2669.2000,5,1,1,1,5,1,2,1,10,1
SF,IH2006,2020-03-31 09:30:19.800,2668.0000,17711,-1,118446600.000,1,0,1,双平,S,2667.8000,2667.4000,2667.2000,2667.0000,2666.6000,2668.0000,2668.6000,2668.8000,2669.0000,2669.2000,1,1,5,1,1,1,2,1,10,1
SF,IH2006,2020-03-31 09:30:20.300,2667.2000,17711,0,119246760.000,1,0,1,多换,S,2667.2000,2667.0000,2666.6000,2666.4000,2666.2000,2667.8000,2668.0000,2668.6000,2668.8000,2669.0000,4,1,1,1,5,1,2,2,1,10
SF,IH2006,2020-03-31 09:30:20.800,2668.0000,17710,-1,120847500.000,2,0,2,多平,S,2667.2000,2667.0000,2666.6000,2666.4000,2666.2000,2668.0000,2668.8000,2669.0000,2669.2000,2669.4000,3,1,1,1,5,3,1,10,1,1
SF,IH2006,2020-03-31 09:30:21.300,2668.0000,17707,-3,123248700.000,3,0,3,双平,S,2667.0000,2666.4000,2666.2000,2666.0000,2665.8000,2667.2000,2668.0000,2668.8000,2669.0000,2669.2000,1,1,5,32,3,1,1,1,10,1
SF,IH2006,2020-03-31 09:30:21.800,2667.2000,17706,-1,124849020.000,2,0,2,多平,S,2667.4000,2667.2000,2667.0000,2666.4000,2666.2000,2668.0000,2668.2000,2669.0000,2669.2000,2669.4000,1,4,1,1,5,1,1,10,1,1
SF,IH2006,2020-03-31 09:30:22.300,2667.2000,17703,-3,127249500.000,3,0,3,双平,S,2667.0000,2666.4000,2666.2000,2666.0000,2665.8000,2667.4000,2667.8000,2668.0000,2668.2000,2669.0000,2,1,5,31,3,1,1,1,1,10
SF,IH2006,2020-03-31 09:30:22.800,2667.2000,17703,0,127249500.000,0,-,-,-,-,2667.0000,2666.4000,2666.2000,2666.0000,2665.8000,2667.8000,2668.0000,2668.2000,2669.0000,2669.2000,2,1,5,31,3,2,1,1,10,1
SF,IH2006,2020-03-31 09:30:23.300,2667.2000,17703,0,127249500.000,0,-,-,-,-,2667.0000,2666.4000,2666.2000,2666.0000,2665.8000,2667.8000,2668.0000,2668.2000,2669.0000,2669.2000,2,1,5,31,3,1,1,1,10,1
SF,IH2006,2020-03-31 09:30:23.800,2667.0000,17702,-1,129649800.000,3,1,2,多平,S,2666.4000,2666.2000,2666.0000,2665.8000,2665.6000,2667.8000,2668.0000,2668.2000,2669.0000,2669.2000,1,5,30,3,3,1,1,1,10,1
SF,IH2006,2020-03-31 09:30:24.300,2667.0000,17702,0,129649800.000,0,-,-,-,-,2667.2000,2666.6000,2666.2000,2666.0000,2665.8000,2667.8000,2668.0000,2668.2000,2669.0000,2669.2000,1,6,5,30,3,1,1,1,10,1
SF,IH2006,2020-03-31 09:30:24.800,2667.0000,17702,0,129649800.000,0,-,-,-,-,2666.6000,2666.2000,2666.0000,2665.8000,2665.6000,2667.8000,2668.0000,2668.2000,2669.0000,2669.2000,5,5,30,3,3,1,1,1,10,1
SF,IH2006,2020-03-31 09:30:25.300,2667.0000,17702,0,129649800.000,0,-,-,-,-,2666.8000,2666.6000,2666.2000,2666.0000,2665.8000,2668.0000,2668.2000,2669.0000,2669.2000,2669.4000,3,5,5,30,3,1,1,10,1,1
SF,IH2006,2020-03-31 09:30:25.800,2667.0000,17702,0,129649800.000,0,-,-,-,-,2667.0000,2666.8000,2666.6000,2666.2000,2666.0000,2668.0000,2668.2000,2669.0000,2669.2000,2669.4000,4,3,1,5,31,1,1,10,1,1
SF,IH2006,2020-03-31 09:30:26.300,2667.0000,17702,0,129649800.000,0,-,-,-,-,2667.0000,2666.6000,2666.2000,2666.0000,2665.8000,2668.0000,2668.2000,2669.0000,2669.2000,2669.4000,4,1,5,31,3,1,1,10,1,1
SF,IH2006,2020-03-31 09:30:26.800,2667.0000,17702,0,129649800.000,0,-,-,-,-,2667.0000,2666.6000,2666.2000,2666.0000,2665.8000,2668.0000,2668.2000,2669.0000,2669.2000,2669.4000,3,1,5,31,3,1,1,10,1,1
SF,IH2006,2020-03-31 09:30:27.300,2667.0000,17702,0,129649800.000,0,-,-,-,-,2667.0000,2666.6000,2666.2000,2666.0000,2665.8000,2668.0000,2669.0000,2669.2000,2669.4000,2669.6000,1,1,5,31,3,1,10,1,1,1
SF,IH2006,2020-03-31 09:30:27.800,2667.8000,17702,0,131250480.000,2,1,1,多换,S,2667.4000,2667.2000,2667.0000,2666.6000,2666.2000,2668.0000,2669.0000,2669.2000,2669.4000,2669.6000,1,2,1,2,5,1,10,1,1,1
SF,IH2006,2020-03-31 09:30:28.300,2667.0000,17702,0,132050580.000,1,0,1,多换,S,2666.6000,2666.2000,2666.0000,2665.8000,2665.6000,2667.4000,2668.0000,2669.0000,2669.2000,2669.6000,2,5,30,3,3,1,1,10,1,1
SF,IH2006,2020-03-31 09:30:28.800,2667.0000,17702,0,132050580.000,0,-,-,-,-,2667.4000,2666.8000,2666.6000,2666.2000,2666.0000,2667.8000,2668.0000,2668.4000,2669.0000,2669.2000,1,3,2,5,30,1,1,1,10,1
SF,IH2006,2020-03-31 09:30:29.300,2667.0000,17702,0,132050580.000,0,-,-,-,-,2666.8000,2666.6000,2666.2000,2666.0000,2665.8000,2667.8000,2668.0000,2668.4000,2669.0000,2669.2000,3,2,5,30,3,1,1,1,10,1
SF,IH2006,2020-03-31 09:30:29.800,2667.0000,17702,0,132050580.000,0,-,-,-,-,2666.8000,2666.6000,2666.2000,2666.0000,2665.8000,2667.4000,2667.8000,2668.0000,2668.4000,2669.0000,2,2,5,30,3,1,1,1,1,10
SF,IH2006,2020-03-31 09:30:30.300,2666.8000,17701,-1,132850620.000,1,0,1,双平,S,2666.8000,2666.6000,2666.2000,2666.0000,2665.8000,2667.4000,2667.6000,2667.8000,2668.0000,2668.4000,1,2,5,30,3,1,1,1,2,1
SF,IH2006,2020-03-31 09:30:30.800,2666.8000,17700,-1,133650660.000,1,0,1,双平,S,2666.6000,2666.2000,2666.0000,2665.8000,2665.6000,2667.4000,2667.6000,2667.8000,2668.0000,2668.4000,1,5,30,3,3,1,1,1,2,1
SF,IH2006,2020-03-31 09:30:31.300,2666.8000,17700,0,133650660.000,0,-,-,-,-,2666.6000,2666.2000,2666.0000,2665.8000,2665.6000,2667.0000,2667.2000,2667.4000,2667.8000,2668.0000,1,5,30,3,3,1,1,2,1,2
SF,IH2006,2020-03-31 09:30:31.800,2666.6000,17699,-1,135250680.000,2,0,2,多平,S,2666.2000,2666.0000,2665.8000,2665.6000,2665.0000,2667.0000,2667.2000,2667.4000,2667.8000,2668.0000,5,30,3,3,1,1,1,2,1,2
SF,IH2006,2020-03-31 09:30:32.300,2667.0000,17698,-1,136050780.000,1,0,1,双平,S,2666.2000,2666.0000,2665.8000,2665.6000,2665.0000,2666.8000,2667.2000,2667.4000,2667.8000,2668.0000,5,30,3,3,1,1,1,2,1,2
SF,IH2006,2020-03-31 09:30:32.800,2667.0000,17697,-1,137650980.000,2,0,2,多平,S,2666.2000,2666.0000,2665.8000,2665.6000,2665.0000,2667.4000,2667.8000,2668.0000,2668.4000,2669.0000,5,30,3,3,1,2,1,2,1,10
SF,IH2006,2020-03-31 09:30:33.300,2667.0000,17697,0,138451080.000,1,0,1,多换,S,2666.2000,2666.0000,2665.8000,2665.6000,2665.0000,2667.0000,2667.2000,2667.4000,2667.6000,2667.8000,5,30,3,3,1,3,4,2,2,1
SF,IH2006,2020-03-31 09:30:33.800,2667.0000,17697,0,138451080.000,0,-,-,-,-,2666.2000,2666.0000,2665.8000,2665.6000,2665.0000,2666.8000,2667.4000,2667.8000,2668.0000,2668.4000,5,30,3,3,1,1,2,1,3,1
SF,IH2006,2020-03-31 09:30:35.300,2667.0000,17697,0,138451080.000,0,-,-,-,-,2666.2000,2666.0000,2665.8000,2665.6000,2665.0000,2666.8000,2667.4000,2667.6000,2667.8000,2668.0000,5,30,3,3,1,1,2,1,1,3
SF,IH2006,2020-03-31 09:30:35.800,2666.2000,17696,-1,142450560.000,5,2,3,多平,S,2666.2000,2666.0000,2665.8000,2665.6000,2665.0000,2667.4000,2667.6000,2667.8000,2668.0000,2668.4000,1,30,3,3,1,2,1,1,3,1
SF,IH2006,2020-03-31 09:30:36.300,2666.2000,17695,-1,143250420.000,1,0,1,双平,S,2666.0000,2665.8000,2665.6000,2665.0000,2664.8000,2667.2000,2667.4000,2667.6000,2667.8000,2668.0000,30,3,3,1,1,3,2,1,1,3
SF,IH2006,2020-03-31 09:30:36.800,2666.2000,17695,0,143250420.000,0,-,-,-,-,2666.0000,2665.8000,2665.6000,2665.0000,2664.8000,2667.2000,2667.4000,2667.6000,2667.8000,2668.0000,30,3,3,1,1,3,2,1,1,3
SF,IH2006,2020-03-31 09:30:37.300,2666.2000,17695,0,143250420.000,0,-,-,-,-,2666.0000,2665.8000,2665.6000,2665.0000,2664.8000,2667.2000,2667.4000,2667.6000,2667.8000,2668.0000,30,3,3,1,1,1,2,1,1,3
SF,IH2006,2020-03-31 09:30:37.800,2666.2000,17695,0,143250420.000,0,-,-,-,-,2666.0000,2665.8000,2665.6000,2665.0000,2664.8000,2667.0000,2667.2000,2667.4000,2667.6000,2667.8000,30,3,3,1,1,1,5,2,1,1
SF,IH2006,2020-03-31 09:30:38.300,2667.0000,17694,-1,144050520.000,1,0,1,双平,S,2666.4000,2666.2000,2666.0000,2665.8000,2665.6000,2667.2000,2667.4000,2667.6000,2667.8000,2668.0000,1,1,31,3,3,5,2,1,1,3
SF,IH2006,2020-03-31 09:30:38.800,2667.0000,17694,0,144050520.000,0,-,-,-,-,2666.0000,2665.8000,2665.6000,2665.0000,2664.8000,2667.0000,2667.2000,2667.4000,2667.6000,2667.8000,31,3,3,1,2,1,5,2,2,1
SF,IH2006,2020-03-31 09:30:39.300,2667.0000,17694,0,144050520.000,0,-,-,-,-,2666.2000,2666.0000,2665.8000,2665.6000,2665.0000,2667.0000,2667.2000,2667.4000,2667.6000,2667.8000,1,31,3,3,1,1,1,2,2,1
SF,IH2006,2020-03-31 09:30:39.800,2667.0000,17694,0,144050520.000,0,-,-,-,-,2666.0000,2665.8000,2665.6000,2665.0000,2664.8000,2667.0000,2667.2000,2667.4000,2667.6000,2667.8000,31,3,3,1,2,1,1,2,2,1
SF,IH2006,2020-03-31 09:30:40.300,2667.0000,17694,0,144050520.000,0,-,-,-,-,2666.2000,2666.0000,2665.8000,2665.6000,2665.0000,2667.0000,2667.2000,2667.4000,2667.6000,2667.8000,1,31,3,3,1,1,1,2,2,1
SF,IH2006,2020-03-31 09:30:40.800,2666.0000,17694,0,144850320.000,1,0,1,多换,S,2666.0000,2665.8000,2665.6000,2665.0000,2664.8000,2667.0000,2667.2000,2667.4000,2667.6000,2667.8000,30,3,3,1,2,1,1,2,2,1
SF,IH2006,2020-03-31 09:30:41.300,2667.0000,17693,-1,145650420.000,1,0,1,双平,S,2666.0000,2665.8000,2665.6000,2665.0000,2664.8000,2667.2000,2667.4000,2667.6000,2667.8000,2668.0000,30,3,3,1,2,1,2,2,1,3
SF,IH2006,2020-03-31 09:30:41.800,2667.0000,17693,0,145650420.000,0,-,-,-,-,2666.2000,2666.0000,2665.8000,2665.6000,2665.0000,2667.2000,2667.4000,2667.6000,2667.8000,2668.0000,1,30,3,3,1,1,2,2,1,3
SF,IH2006,2020-03-31 09:30:42.300,2666.4000,17692,-1,146450340.000,1,0,1,双平,S,2666.0000,2665.8000,2665.6000,2665.0000,2664.8000,2667.2000,2667.4000,2667.6000,2667.8000,2668.0000,30,3,3,1,2,1,2,2,1,3
SF,IH2006,2020-03-31 09:30:42.800,2666.4000,17692,0,146450340.000,0,-,-,-,-,2667.0000,2666.2000,2666.0000,2665.8000,2665.6000,2667.2000,2667.4000,2667.6000,2667.8000,2668.0000,2,1,30,3,3,1,2,2,1,3
SF,IH2006,2020-03-31 09:30:43.300,2667.0000,17690,-2,148050540.000,2,0,2,双平,S,2666.2000,2666.0000,2665.8000,2665.6000,2665.0000,2667.2000,2667.4000,2667.6000,2667.8000,2668.0000,1,30,3,3,1,1,2,2,1,3
SF,IH2006,2020-03-31 09:30:43.800,2667.0000,17689,-1,148850640.000,1,0,1,双平,S,2666.2000,2666.0000,2665.8000,2665.6000,2665.0000,2667.4000,2667.6000,2667.8000,2668.0000,2668.8000,1,30,3,3,1,2,2,1,3,1
SF,IH2006,2020-03-31 09:30:44.300,2667.2000,17688,-1,149650800.000,1,0,1,双平,S,2666.2000,2666.0000,2665.8000,2665.6000,2665.0000,2667.4000,2667.6000,2667.8000,2668.0000,2668.8000,1,30,3,3,1,2,2,1,3,1
SF,IH2006,2020-03-31 09:30:44.800,2667.4000,17687,-1,150451020.000,1,0,1,双平,S,2666.2000,2666.0000,2665.8000,2665.6000,2665.0000,2667.4000,2667.6000,2667.8000,2668.0000,2668.8000,1,30,3,3,1,1,2,1,3,1
SF,IH2006,2020-03-31 09:30:45.300,2666.4000,17686,-1,151250940.000,1,0,1,双平,S,2666.2000,2666.0000,2665.8000,2665.6000,2665.0000,2667.4000,2667.6000,2667.8000,2668.0000,2668.8000,1,30,3,3,1,1,2,1,3,1
SF,IH2006,2020-03-31 09:30:45.800,2666.4000,17686,0,151250940.000,0,-,-,-,-,2666.2000,2666.0000,2665.6000,2665.0000,2664.8000,2667.2000,2667.4000,2667.6000,2667.8000,2668.0000,1,30,6,1,2,1,1,2,1,3
SF,IH2006,2020-03-31 09:30:46.300,2666.4000,17686,0,151250940.000,0,-,-,-,-,2666.4000,2666.2000,2666.0000,2665.6000,2665.0000,2667.4000,2667.6000,2667.8000,2668.0000,2668.8000,1,1,30,6,1,1,2,1,3,1
SF,IH2006,2020-03-31 09:30:46.800,2666.4000,17686,0,151250940.000,0,-,-,-,-,2666.8000,2666.6000,2666.4000,2666.2000,2666.0000,2667.4000,2667.6000,2667.8000,2668.0000,2668.8000,1,2,1,1,30,1,2,1,3,1
SF,IH2006,2020-03-31 09:30:47.300,2667.6000,17684,-2,152851440.000,2,0,2,双平,S,2667.4000,2666.6000,2666.4000,2666.2000,2666.0000,2667.6000,2667.8000,2668.0000,2668.8000,2669.0000,1,2,1,1,30,1,1,3,1,10
SF,IH2006,2020-03-31 09:30:47.800,2667.4000,17683,-1,154451940.000,2,0,2,多平,S,2667.6000,2667.4000,2666.2000,2666.0000,2665.6000,2667.8000,2668.0000,2668.8000,2669.0000,2669.2000,2,1,1,30,6,1,3,1,9,1
SF,IH2006,2020-03-31 09:30:48.300,2667.8000,17682,-1,155252280.000,1,0,1,双平,S,2667.6000,2666.2000,2666.0000,2665.6000,2665.0000,2668.0000,2668.8000,2669.0000,2669.2000,2669.6000,2,1,30,6,1,3,1,9,1,1
SF,IH2006,2020-03-31 09:30:48.800,2668.0000,17680,-2,156853080.000,2,0,2,双平,S,2667.6000,2666.2000,2666.0000,2665.6000,2665.0000,2668.0000,2668.8000,2669.0000,2669.2000,2669.8000,2,1,30,6,1,1,1,9,1,1
SF,IH2006,2020-03-31 09:30:49.300,2668.0000,17680,0,156853080.000,0,-,-,-,-,2667.8000,2667.6000,2666.2000,2666.0000,2665.6000,2668.0000,2668.8000,2669.0000,2669.2000,2669.8000,1,2,1,30,6,3,1,9,1,1
SF,IH2006,2020-03-31 09:30:49.800,2668.0000,17679,-1,159254280.000,3,1,2,多平,S,2668.0000,2667.8000,2667.2000,2666.2000,2666.0000,2668.8000,2669.0000,2669.2000,2669.8000,2670.2000,1,1,1,1,30,1,9,1,1,2
SF,IH2006,2020-03-31 09:30:50.300,2668.0000,17678,-1,160054680.000,1,0,1,双平,S,2667.2000,2666.2000,2666.0000,2665.6000,2665.0000,2668.6000,2668.8000,2669.0000,2669.2000,2669.8000,1,1,30,6,1,5,1,9,1,1
SF,IH2006,2020-03-31 09:30:51.800,2668.0000,17678,0,160054680.000,0,-,-,-,-,2667.2000,2666.2000,2666.0000,2665.6000,2665.0000,2668.6000,2668.8000,2669.0000,2669.2000,2669.8000,1,1,30,6,1,5,1,9,1,1
SF,IH2006,2020-03-31 09:30:52.300,2667.2000,17678,0,160854840.000,1,0,1,多换,S,2666.2000,2666.0000,2665.6000,2665.0000,2664.8000,2667.2000,2668.6000,2668.8000,2669.0000,2669.2000,1,30,6,1,2,9,5,1,9,1
SF,IH2006,2020-03-31 09:30:52.800,2668.6000,17671,-7,168856860.000,10,1,9,多平,S,2667.4000,2666.8000,2666.4000,2666.2000,2666.0000,2668.6000,2668.8000,2669.0000,2669.2000,2669.8000,1,4,3,5,30,2,1,9,1,1
SF,IH2006,2020-03-31 09:30:53.300,2668.6000,17671,0,168856860.000,0,-,-,-,-,2667.4000,2667.2000,2666.4000,2666.2000,2666.0000,2668.4000,2668.6000,2668.8000,2669.0000,2669.2000,1,1,3,4,30,3,2,1,9,1
