市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2007,2020-05-27 09:29:00.200,2742.4000,4643,0,3290880.000,4.000,-,-,-,-,2737.8000,2737.0000,2735.2000,2734.6000,2733.0000,2742.4000,2742.8000,2743.0000,2745.0000,2745.6000,1,1,1,3,1,1,1,2,1,1
SF,IH2007,2020-05-27 09:30:00.200,2737.8000,4643,0,4112220.000,1,0,1,多换,S,2737.0000,2734.6000,2733.0000,2732.0000,2731.8000,2738.6000,2742.2000,2742.4000,2742.8000,2743.0000,1,3,1,1,1,1,2,1,1,2
SF,IH2007,2020-05-27 09:30:00.700,2737.0000,4642,-1,4933320.000,1,0,1,双平,S,2734.6000,2733.0000,2732.0000,2731.8000,2731.6000,2738.2000,2738.4000,2738.6000,2742.4000,2742.8000,3,1,1,1,1,1,3,1,1,1
SF,IH2007,2020-05-27 09:30:01.200,2738.0000,4641,-1,5754720.000,1,0,1,双平,S,2735.0000,2734.8000,2734.6000,2733.0000,2732.0000,2738.0000,2738.4000,2740.2000,2741.6000,2742.4000,1,2,3,1,1,1,1,1,1,1
SF,IH2007,2020-05-27 09:30:01.700,2738.4000,4639,-2,7397640.000,2,0,2,双平,S,2735.2000,2735.0000,2734.6000,2733.0000,2732.0000,2740.2000,2741.6000,2742.4000,2742.8000,2743.0000,3,1,3,1,1,1,1,1,1,2
SF,IH2007,2020-05-27 09:30:02.200,2738.4000,4639,0,7397640.000,0,-,-,-,-,2735.2000,2735.0000,2734.6000,2733.0000,2732.0000,2740.0000,2740.2000,2741.6000,2742.4000,2742.8000,4,1,3,1,1,1,1,1,1,1
SF,IH2007,2020-05-27 09:30:02.700,2738.4000,4639,0,7397640.000,0,-,-,-,-,2735.2000,2735.0000,2734.6000,2733.0000,2732.0000,2740.0000,2740.2000,2741.6000,2742.4000,2742.8000,4,1,3,1,1,1,1,1,1,1
SF,IH2007,2020-05-27 09:30:03.200,2738.4000,4639,0,7397640.000,0,-,-,-,-,2735.2000,2735.0000,2734.6000,2733.0000,2732.0000,2740.0000,2740.2000,2741.6000,2742.4000,2742.8000,4,1,3,1,1,2,1,1,1,1
SF,IH2007,2020-05-27 09:30:03.700,2738.4000,4639,0,7397640.000,0,-,-,-,-,2735.4000,2735.2000,2735.0000,2734.6000,2733.0000,2740.0000,2740.2000,2741.6000,2742.4000,2742.8000,1,4,1,3,1,2,1,1,1,1
SF,IH2007,2020-05-27 09:30:04.200,2738.4000,4639,0,7397640.000,0,-,-,-,-,2735.6000,2735.4000,2735.2000,2735.0000,2734.6000,2740.0000,2740.2000,2741.6000,2742.4000,2742.8000,3,1,1,1,3,2,1,1,1,1
SF,IH2007,2020-05-27 09:30:04.700,2735.8000,4639,0,8218380.000,1,0,1,多换,S,2735.6000,2735.2000,2735.0000,2734.6000,2733.0000,2740.0000,2740.2000,2741.6000,2742.4000,2742.8000,3,1,1,3,1,2,1,1,1,1
SF,IH2007,2020-05-27 09:30:05.200,2735.8000,4639,0,8218380.000,0,-,-,-,-,2735.6000,2735.0000,2734.6000,2733.0000,2732.0000,2739.8000,2740.0000,2740.2000,2741.6000,2742.4000,3,1,3,1,1,1,2,1,2,1
SF,IH2007,2020-05-27 09:30:05.700,2735.8000,4639,0,8218380.000,0,-,-,-,-,2735.6000,2735.0000,2734.6000,2733.0000,2732.0000,2739.0000,2739.4000,2739.6000,2739.8000,2740.2000,3,1,3,1,1,1,1,1,1,1
SF,IH2007,2020-05-27 09:30:06.200,2735.8000,4639,0,8218380.000,0,-,-,-,-,2735.6000,2734.6000,2733.0000,2732.0000,2731.6000,2737.2000,2738.8000,2739.0000,2740.2000,2741.6000,3,3,1,1,1,1,1,1,1,2
SF,IH2007,2020-05-27 09:30:06.700,2735.8000,4639,0,8218380.000,0,-,-,-,-,2735.8000,2735.6000,2734.6000,2733.0000,2732.0000,2737.0000,2739.0000,2740.2000,2741.6000,2742.4000,1,1,3,1,1,1,1,1,2,1
SF,IH2007,2020-05-27 09:30:07.200,2735.8000,4639,0,8218380.000,0,-,-,-,-,2735.8000,2735.6000,2734.6000,2733.0000,2732.0000,2737.0000,2739.0000,2740.2000,2741.6000,2742.4000,1,1,3,1,1,1,1,1,2,1
SF,IH2007,2020-05-27 09:30:07.700,2735.8000,4638,-1,9039120.000,1,0,1,双平,S,2735.6000,2734.6000,2733.0000,2732.0000,2731.6000,2735.8000,2737.0000,2739.0000,2739.2000,2740.2000,1,3,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-27 09:30:08.200,2735.6000,4636,-2,10680540.000,2,0,2,双平,S,2736.0000,2735.8000,2734.6000,2733.0000,2732.0000,2737.0000,2739.0000,2739.2000,2740.2000,2741.6000,2,1,3,1,1,1,1,1,1,2
SF,IH2007,2020-05-27 09:30:08.700,2736.0000,4635,-1,11501340.000,1,0,1,双平,S,2736.0000,2735.8000,2734.6000,2733.0000,2732.0000,2736.6000,2739.0000,2739.2000,2740.2000,2741.6000,1,1,3,1,1,1,1,1,1,2
SF,IH2007,2020-05-27 09:30:09.200,2736.0000,4635,0,12322140.000,1,0,1,多换,S,2735.8000,2734.6000,2733.0000,2732.0000,2731.6000,2736.4000,2739.0000,2739.2000,2740.2000,2741.6000,1,3,1,1,1,1,1,1,1,2
SF,IH2007,2020-05-27 09:30:09.700,2736.4000,4633,-2,13963980.000,2,0,2,双平,S,2736.4000,2734.6000,2733.0000,2732.0000,2731.6000,2739.0000,2739.2000,2740.2000,2741.6000,2742.4000,1,3,1,1,1,1,1,1,2,1
SF,IH2007,2020-05-27 09:30:10.200,2736.4000,4633,0,13963980.000,0,-,-,-,-,2736.4000,2734.6000,2733.0000,2732.0000,2731.6000,2736.6000,2737.2000,2737.6000,2738.0000,2738.8000,1,3,1,1,1,1,1,1,1,6
SF,IH2007,2020-05-27 09:30:10.700,2736.6000,4631,-2,15605880.000,2,0,2,双平,S,2734.6000,2733.0000,2732.0000,2731.6000,2731.2000,2736.4000,2737.6000,2738.0000,2738.8000,2739.0000,3,1,1,1,1,1,1,1,5,2
SF,IH2007,2020-05-27 09:30:11.200,2736.6000,4631,0,15605880.000,0,-,-,-,-,2734.8000,2734.6000,2733.0000,2732.0000,2731.6000,2736.2000,2736.4000,2737.6000,2738.0000,2738.8000,1,3,1,1,1,1,1,1,1,3
SF,IH2007,2020-05-27 09:30:11.700,2736.6000,4631,0,15605880.000,0,-,-,-,-,2734.8000,2734.6000,2733.0000,2732.0000,2731.6000,2736.2000,2736.4000,2737.6000,2738.0000,2738.8000,1,3,1,1,1,1,1,1,1,2
SF,IH2007,2020-05-27 09:30:12.700,2734.8000,4630,-1,16426320.000,1,0,1,双平,S,2734.6000,2733.0000,2732.0000,2731.6000,2731.2000,2736.2000,2736.4000,2737.6000,2738.0000,2738.8000,3,1,1,1,1,1,1,1,1,2
SF,IH2007,2020-05-27 09:30:13.200,2734.8000,4630,0,16426320.000,0,-,-,-,-,2734.6000,2733.0000,2732.0000,2731.6000,2731.2000,2736.0000,2736.2000,2736.4000,2738.0000,2738.8000,3,1,1,1,1,2,1,1,1,1
SF,IH2007,2020-05-27 09:30:13.700,2734.8000,4630,0,16426320.000,0,-,-,-,-,2734.8000,2734.6000,2733.0000,2732.0000,2731.6000,2735.8000,2736.4000,2738.0000,2738.8000,2739.0000,1,3,1,1,1,1,1,1,1,2
SF,IH2007,2020-05-27 09:30:14.200,2734.8000,4630,0,16426320.000,0,-,-,-,-,2734.8000,2734.6000,2733.0000,2732.0000,2731.6000,2736.4000,2738.0000,2738.8000,2739.0000,2739.2000,1,3,1,1,1,1,1,1,2,1
SF,IH2007,2020-05-27 09:30:14.700,2734.8000,4630,0,16426320.000,0,-,-,-,-,2734.8000,2734.6000,2733.0000,2732.0000,2731.6000,2736.2000,2736.4000,2738.0000,2738.8000,2739.0000,1,3,1,1,1,3,1,1,1,2
SF,IH2007,2020-05-27 09:30:15.200,2734.8000,4630,0,16426320.000,0,-,-,-,-,2734.8000,2734.6000,2733.0000,2732.0000,2731.6000,2736.4000,2738.0000,2738.8000,2739.0000,2739.2000,1,3,1,1,1,1,1,1,2,1
SF,IH2007,2020-05-27 09:30:15.700,2734.8000,4630,0,16426320.000,0,-,-,-,-,2735.0000,2734.8000,2734.6000,2733.0000,2732.0000,2736.4000,2738.0000,2738.8000,2739.0000,2739.2000,1,1,3,1,1,1,1,1,2,1
SF,IH2007,2020-05-27 09:30:16.200,2734.8000,4630,0,16426320.000,0,-,-,-,-,2735.2000,2735.0000,2734.6000,2733.0000,2732.0000,2736.4000,2738.0000,2738.8000,2739.0000,2739.2000,1,1,3,1,1,1,1,1,2,1
SF,IH2007,2020-05-27 09:30:16.700,2734.8000,4630,0,16426320.000,0,-,-,-,-,2735.4000,2735.2000,2734.6000,2733.0000,2732.0000,2736.4000,2738.0000,2738.8000,2739.0000,2739.2000,1,1,3,1,1,1,1,1,2,1
SF,IH2007,2020-05-27 09:30:17.200,2734.8000,4630,0,16426320.000,0,-,-,-,-,2735.2000,2734.6000,2733.0000,2732.0000,2731.6000,2736.4000,2738.0000,2738.8000,2739.0000,2739.2000,1,3,1,1,1,1,1,1,2,1
SF,IH2007,2020-05-27 09:30:17.700,2734.8000,4630,0,16426320.000,0,-,-,-,-,2734.6000,2733.0000,2732.0000,2731.6000,2731.2000,2736.2000,2736.4000,2738.0000,2738.8000,2739.0000,3,1,1,1,1,1,1,1,1,2
SF,IH2007,2020-05-27 09:30:18.200,2734.8000,4630,0,16426320.000,0,-,-,-,-,2734.8000,2734.6000,2733.0000,2732.0000,2731.6000,2736.0000,2736.2000,2736.4000,2738.0000,2738.8000,1,3,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-27 09:30:19.200,2734.8000,4630,0,16426320.000,0,-,-,-,-,2734.8000,2734.6000,2733.0000,2732.0000,2731.6000,2736.2000,2736.4000,2738.0000,2738.8000,2739.0000,1,3,1,1,1,1,1,1,1,2
SF,IH2007,2020-05-27 09:30:21.200,2734.8000,4629,-1,17246760.000,1,0,1,双平,S,2734.6000,2733.0000,2732.0000,2731.6000,2731.2000,2736.0000,2736.2000,2736.4000,2738.0000,2738.8000,3,1,1,1,1,1,1,1,1,1
