市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-04-10 09:29:00.100,2648.2000,10446,0,1588920.000,2.000,-,-,-,-,2648.2000,2647.2000,2646.0000,2644.2000,2644.0000,2649.4000,2650.4000,2652.0000,2652.2000,2654.0000,1,1,1,1,2,1,1,2,1,2
SF,IH2009,2020-04-10 09:30:00.100,2649.4000,10447,1,2383740.000,1,1,0,双开,S,2648.2000,2647.2000,2646.0000,2644.2000,2644.0000,2652.0000,2652.2000,2654.0000,2655.0000,2655.6000,1,1,1,1,2,2,1,1,2,4
SF,IH2009,2020-04-10 09:30:00.600,2649.4000,10447,0,2383740.000,0,-,-,-,-,2650.8000,2649.8000,2649.4000,2649.0000,2648.6000,2652.0000,2652.2000,2655.0000,2655.6000,2656.0000,2,15,1,2,8,2,1,2,4,1
SF,IH2009,2020-04-10 09:30:01.100,2650.8000,10446,-1,3974220.000,2,0,2,多平,S,2650.8000,2649.8000,2649.4000,2649.0000,2648.6000,2652.0000,2652.2000,2655.0000,2655.6000,2656.0000,2,24,2,2,10,2,1,2,4,1
SF,IH2009,2020-04-10 09:30:01.600,2652.0000,10445,-1,6361020.000,3,1,2,多平,S,2651.2000,2651.0000,2650.8000,2649.8000,2649.4000,2652.2000,2653.6000,2655.0000,2655.6000,2656.0000,5,2,2,24,2,1,1,2,4,1
SF,IH2009,2020-04-10 09:30:02.100,2651.4000,10443,-2,7952100.000,2,0,2,双平,S,2651.4000,2651.2000,2650.8000,2649.8000,2649.4000,2653.6000,2655.0000,2655.6000,2656.0000,2657.0000,1,1,1,24,2,1,2,4,1,1
SF,IH2009,2020-04-10 09:30:02.600,2651.4000,10442,-1,8747520.000,1,0,1,双平,S,2651.6000,2651.4000,2649.8000,2649.4000,2649.0000,2653.6000,2655.0000,2655.6000,2656.0000,2657.0000,1,1,24,2,2,1,2,4,1,1
SF,IH2009,2020-04-10 09:30:03.100,2651.4000,10442,0,8747520.000,0,-,-,-,-,2651.6000,2649.8000,2649.4000,2649.0000,2648.6000,2653.6000,2655.0000,2655.6000,2656.0000,2657.0000,1,24,2,2,2,1,2,4,1,1
SF,IH2009,2020-04-10 09:30:03.600,2651.4000,10442,0,8747520.000,0,-,-,-,-,2649.8000,2649.4000,2649.0000,2648.6000,2648.4000,2653.4000,2653.6000,2655.0000,2655.6000,2656.0000,24,2,1,2,1,2,1,2,4,1
SF,IH2009,2020-04-10 09:30:04.100,2651.4000,10442,0,8747520.000,0,-,-,-,-,2650.0000,2649.8000,2649.4000,2648.6000,2648.2000,2653.0000,2653.4000,2653.6000,2655.0000,2655.6000,1,24,2,1,1,1,3,1,2,4
SF,IH2009,2020-04-10 09:30:04.600,2651.4000,10442,0,8747520.000,0,-,-,-,-,2650.0000,2649.8000,2649.4000,2648.6000,2648.2000,2652.8000,2653.6000,2655.0000,2655.6000,2656.0000,1,24,2,1,1,2,1,2,4,1
SF,IH2009,2020-04-10 09:30:05.100,2651.4000,10442,0,8747520.000,0,-,-,-,-,2650.0000,2649.8000,2649.4000,2648.6000,2648.2000,2652.6000,2652.8000,2653.0000,2653.6000,2655.0000,1,24,2,1,1,1,1,1,1,2
SF,IH2009,2020-04-10 09:30:05.600,2651.4000,10442,0,8747520.000,0,-,-,-,-,2650.0000,2649.8000,2649.4000,2648.2000,2648.0000,2650.8000,2652.4000,2652.6000,2653.0000,2653.6000,1,24,2,1,1,1,3,1,1,1
SF,IH2009,2020-04-10 09:30:06.100,2651.4000,10442,0,8747520.000,0,-,-,-,-,2649.8000,2649.4000,2648.2000,2648.0000,2647.2000,2650.8000,2652.4000,2652.6000,2653.0000,2653.6000,24,2,1,1,1,1,3,1,1,1
SF,IH2009,2020-04-10 09:30:07.100,2650.8000,10442,0,9542760.000,1,0,1,多换,S,2649.8000,2649.4000,2648.2000,2648.0000,2647.2000,2652.4000,2652.6000,2653.0000,2653.4000,2653.6000,24,2,1,1,1,3,1,1,1,1
SF,IH2009,2020-04-10 09:30:07.600,2650.8000,10442,0,9542760.000,0,-,-,-,-,2649.8000,2649.4000,2648.2000,2648.0000,2647.2000,2652.2000,2652.4000,2653.0000,2653.4000,2653.6000,24,2,1,1,1,1,5,1,1,1
SF,IH2009,2020-04-10 09:30:08.100,2650.8000,10442,0,9542760.000,0,-,-,-,-,2649.8000,2649.4000,2648.2000,2648.0000,2647.2000,2652.0000,2652.2000,2652.4000,2653.0000,2653.4000,24,2,1,1,1,2,1,2,1,1
SF,IH2009,2020-04-10 09:30:08.600,2650.8000,10442,0,9542760.000,0,-,-,-,-,2649.8000,2649.4000,2648.2000,2648.0000,2647.2000,2651.8000,2652.0000,2652.4000,2653.0000,2653.4000,24,2,1,1,1,2,2,1,1,1
SF,IH2009,2020-04-10 09:30:09.100,2650.8000,10442,0,9542760.000,0,-,-,-,-,2650.0000,2649.8000,2649.4000,2648.2000,2648.0000,2651.4000,2651.8000,2652.0000,2652.4000,2653.0000,1,24,2,1,1,1,2,1,1,1
SF,IH2009,2020-04-10 09:30:09.600,2650.0000,10441,-1,10337760.000,1,0,1,双平,S,2649.8000,2649.4000,2648.2000,2648.0000,2647.2000,2650.8000,2651.2000,2651.4000,2651.6000,2651.8000,24,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-10 09:30:10.100,2650.8000,10440,-1,11928240.000,2,0,2,多平,S,2650.0000,2649.8000,2649.4000,2648.2000,2648.0000,2651.4000,2651.6000,2651.8000,2652.4000,2653.0000,1,24,2,1,1,1,1,1,1,1
SF,IH2009,2020-04-10 09:30:10.600,2651.4000,10439,-1,12723660.000,1,0,1,双平,S,2651.2000,2650.0000,2649.8000,2649.4000,2648.2000,2651.6000,2651.8000,2652.4000,2653.0000,2653.4000,1,1,24,2,1,1,1,1,1,1
SF,IH2009,2020-04-10 09:30:11.100,2651.2000,10438,-1,13519020.000,1,0,1,双平,S,2650.0000,2649.8000,2649.4000,2648.2000,2648.0000,2650.8000,2651.8000,2652.4000,2653.0000,2653.4000,3,24,2,1,1,2,1,1,1,1
SF,IH2009,2020-04-10 09:30:11.600,2651.8000,10437,-1,14314560.000,1,0,1,双平,S,2650.0000,2649.8000,2649.4000,2648.2000,2648.0000,2653.4000,2653.6000,2655.0000,2656.0000,2657.0000,2,24,2,1,1,1,1,2,1,1
SF,IH2009,2020-04-10 09:30:12.100,2651.8000,10437,0,14314560.000,0,-,-,-,-,2652.4000,2650.2000,2650.0000,2649.8000,2649.4000,2653.0000,2653.2000,2653.4000,2653.6000,2655.0000,1,2,2,24,2,1,3,1,1,2
SF,IH2009,2020-04-10 09:30:12.600,2652.0000,10437,0,15110160.000,1,0,1,多换,S,2650.2000,2650.0000,2649.8000,2649.4000,2648.2000,2651.8000,2652.8000,2653.4000,2653.6000,2655.0000,2,2,24,2,1,2,1,1,1,2
SF,IH2009,2020-04-10 09:30:13.100,2652.0000,10437,0,15110160.000,0,-,-,-,-,2650.2000,2650.0000,2649.8000,2649.4000,2648.2000,2651.8000,2652.8000,2653.4000,2653.6000,2655.0000,2,2,24,2,1,2,2,1,1,2
SF,IH2009,2020-04-10 09:30:13.600,2650.2000,10436,-1,15905220.000,1,0,1,双平,S,2650.2000,2650.0000,2649.8000,2649.4000,2648.2000,2651.8000,2652.8000,2653.4000,2653.6000,2655.0000,1,2,24,2,1,2,1,1,1,2
SF,IH2009,2020-04-10 09:30:14.600,2650.2000,10435,-1,18290340.000,3,1,2,多平,S,2650.0000,2649.8000,2649.4000,2648.2000,2648.0000,2651.8000,2652.8000,2653.4000,2653.6000,2655.0000,1,24,2,1,1,2,1,1,1,2
SF,IH2009,2020-04-10 09:30:15.100,2650.2000,10435,0,18290340.000,0,-,-,-,-,2650.0000,2649.8000,2649.4000,2648.2000,2648.0000,2651.6000,2651.8000,2652.8000,2653.4000,2653.6000,1,24,2,1,1,2,2,1,1,1
SF,IH2009,2020-04-10 09:30:15.600,2650.2000,10435,0,18290340.000,0,-,-,-,-,2650.0000,2649.8000,2649.4000,2648.2000,2648.0000,2651.6000,2651.8000,2652.8000,2653.4000,2653.6000,1,24,2,1,1,3,2,1,1,1
