市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-30 09:30:08.200,3024.4000,23048,0,66263100.000,0,-,-,-,-,3024.4000,3024.2000,3024.0000,3023.6000,3023.4000,3025.2000,3025.4000,3026.6000,3027.2000,3027.4000,26,1,1,1,1,1,3,1,4,1
SF,IH2003,2019-12-30 09:30:08.700,3025.2000,23047,-1,67170660.000,1,0,1,双平,S,3025.0000,3024.4000,3024.2000,3024.0000,3023.6000,3025.4000,3026.6000,3027.2000,3027.4000,3027.8000,1,23,4,1,1,3,1,4,1,1
SF,IH2003,2019-12-30 09:30:09.200,3025.4000,23045,-2,68985780.000,2,0,2,双平,S,3024.4000,3024.2000,3024.0000,3023.6000,3023.4000,3025.4000,3026.6000,3027.2000,3027.4000,3027.8000,23,4,1,1,1,2,1,4,1,1
SF,IH2003,2019-12-30 09:30:09.700,3025.4000,23045,0,68985780.000,0,-,-,-,-,3024.6000,3024.4000,3024.2000,3024.0000,3023.6000,3025.4000,3026.6000,3027.2000,3027.4000,3027.8000,1,23,4,1,1,2,1,4,1,1
SF,IH2003,2019-12-30 09:30:10.200,3024.4000,23037,-8,76244400.000,8,0,8,双平,S,3024.4000,3024.2000,3024.0000,3023.6000,3023.4000,3025.4000,3026.6000,3027.2000,3027.4000,3027.8000,16,4,1,1,1,2,1,4,1,1
SF,IH2003,2019-12-30 09:30:10.700,3025.2000,23036,-1,77151960.000,1,0,1,双平,S,3024.6000,3024.4000,3024.2000,3024.0000,3023.6000,3025.4000,3026.6000,3027.2000,3027.4000,3027.8000,2,17,4,1,1,3,1,4,1,1
SF,IH2003,2019-12-30 09:30:11.200,3025.2000,23036,0,77151960.000,0,-,-,-,-,3024.6000,3024.4000,3024.2000,3024.0000,3023.6000,3025.4000,3026.6000,3027.2000,3027.4000,3027.8000,2,17,4,1,1,3,1,4,1,1
SF,IH2003,2019-12-30 09:30:11.700,3025.2000,23036,0,77151960.000,0,-,-,-,-,3024.6000,3024.4000,3024.2000,3024.0000,3023.6000,3025.4000,3026.6000,3027.2000,3027.4000,3027.8000,2,17,4,1,1,3,1,4,1,1
SF,IH2003,2019-12-30 09:30:12.200,3024.6000,23034,-2,78966720.000,2,0,2,双平,S,3024.4000,3024.2000,3024.0000,3023.6000,3023.4000,3024.6000,3025.4000,3026.6000,3027.2000,3027.4000,17,4,1,1,1,5,3,1,4,1
SF,IH2003,2019-12-30 09:30:12.700,3024.6000,23029,-5,83503620.000,5,0,5,双平,S,3024.8000,3024.6000,3024.4000,3024.2000,3024.0000,3025.4000,3026.6000,3027.2000,3027.4000,3027.8000,1,2,17,4,1,3,1,4,1,1
SF,IH2003,2019-12-30 09:30:13.200,3025.2000,23028,-1,84411180.000,1,0,1,双平,S,3024.6000,3024.4000,3024.2000,3024.0000,3023.6000,3025.4000,3026.6000,3027.2000,3027.4000,3027.8000,2,17,4,1,1,3,1,4,1,1
SF,IH2003,2019-12-30 09:30:13.700,3025.4000,23026,-2,86226420.000,2,0,2,双平,S,3025.0000,3024.6000,3024.4000,3024.2000,3024.0000,3025.4000,3026.6000,3027.2000,3027.4000,3027.8000,1,3,17,4,1,1,1,4,1,1
SF,IH2003,2019-12-30 09:30:14.200,3025.4000,23026,0,87134040.000,1,0,1,多换,S,3025.4000,3025.0000,3024.6000,3024.4000,3024.2000,3026.6000,3027.0000,3027.2000,3027.4000,3027.8000,1,1,3,17,4,1,1,4,1,1
SF,IH2003,2019-12-30 09:30:14.700,3025.4000,23026,0,87134040.000,0,-,-,-,-,3024.6000,3024.4000,3024.2000,3024.0000,3023.6000,3026.4000,3026.6000,3027.0000,3027.2000,3027.4000,2,17,4,1,1,1,1,1,4,1
SF,IH2003,2019-12-30 09:30:15.200,3025.4000,23026,0,87134040.000,0,-,-,-,-,3024.8000,3024.6000,3024.4000,3024.2000,3024.0000,3025.0000,3026.4000,3027.0000,3027.2000,3027.8000,2,3,17,4,1,1,1,1,4,1
SF,IH2003,2019-12-30 09:30:15.700,3025.0000,23026,0,88041540.000,1,0,1,多换,S,3025.4000,3025.2000,3025.0000,3024.4000,3024.2000,3027.0000,3027.2000,3027.8000,3028.0000,3028.4000,2,1,3,17,4,1,4,1,1,1
SF,IH2003,2019-12-30 09:30:16.200,3025.0000,23026,0,88041540.000,0,-,-,-,-,3025.4000,3025.2000,3025.0000,3024.4000,3024.2000,3026.6000,3026.8000,3027.0000,3027.2000,3027.8000,2,1,1,17,4,1,4,3,4,1
SF,IH2003,2019-12-30 09:30:16.700,3025.0000,23026,0,88041540.000,0,-,-,-,-,3025.4000,3025.0000,3024.4000,3024.2000,3024.0000,3026.4000,3026.6000,3026.8000,3027.0000,3027.2000,2,1,17,4,1,1,2,3,2,4
SF,IH2003,2019-12-30 09:30:17.200,3025.0000,23026,0,88041540.000,0,-,-,-,-,3025.4000,3025.0000,3024.4000,3024.2000,3024.0000,3026.4000,3026.6000,3026.8000,3027.0000,3027.2000,3,1,17,4,1,1,2,3,2,4
SF,IH2003,2019-12-30 09:30:17.700,3025.0000,23026,0,88041540.000,0,-,-,-,-,3025.6000,3025.4000,3025.0000,3024.4000,3024.2000,3026.6000,3026.8000,3027.0000,3027.2000,3027.8000,1,3,1,17,1,1,3,2,4,1
SF,IH2003,2019-12-30 09:30:18.200,3025.0000,23026,0,88041540.000,0,-,-,-,-,3025.6000,3025.4000,3025.0000,3024.8000,3024.4000,3026.4000,3026.6000,3027.0000,3027.2000,3027.8000,1,3,1,3,17,1,1,2,4,1
SF,IH2003,2019-12-30 09:30:18.700,3025.0000,23026,0,88041540.000,0,-,-,-,-,3025.6000,3025.4000,3025.0000,3024.8000,3024.4000,3026.4000,3026.6000,3027.0000,3027.2000,3027.8000,1,3,1,3,17,1,1,1,4,1
SF,IH2003,2019-12-30 09:30:19.200,3025.0000,23026,0,88041540.000,0,-,-,-,-,3025.6000,3025.4000,3025.0000,3024.8000,3024.4000,3026.4000,3026.6000,3027.0000,3027.2000,3027.8000,1,3,1,3,17,2,1,1,4,1
SF,IH2003,2019-12-30 09:30:20.200,3025.0000,23025,-1,88949040.000,1,0,1,双平,S,3025.4000,3025.0000,3024.8000,3024.4000,3024.2000,3026.4000,3026.6000,3027.0000,3027.2000,3027.8000,3,1,3,17,1,2,1,1,4,1
SF,IH2003,2019-12-30 09:30:20.700,3025.0000,23025,0,88949040.000,0,-,-,-,-,3025.4000,3025.0000,3024.8000,3024.4000,3024.2000,3026.2000,3026.4000,3026.6000,3027.0000,3027.2000,3,1,3,17,1,1,2,1,1,4
SF,IH2003,2019-12-30 09:30:21.200,3025.4000,23025,0,89856660.000,1,0,1,多换,S,3025.0000,3024.8000,3024.4000,3024.2000,3024.0000,3026.0000,3026.2000,3026.4000,3026.6000,3027.0000,1,3,17,1,1,1,2,2,1,1
SF,IH2003,2019-12-30 09:30:21.700,3025.4000,23025,0,89856660.000,0,-,-,-,-,3025.0000,3024.4000,3024.2000,3024.0000,3023.6000,3025.8000,3026.0000,3026.2000,3026.4000,3026.6000,2,20,1,1,1,1,1,1,2,1
SF,IH2003,2019-12-30 09:30:22.200,3025.4000,23025,0,89856660.000,0,-,-,-,-,3025.0000,3024.4000,3024.2000,3024.0000,3023.6000,3025.8000,3026.0000,3026.2000,3026.4000,3026.6000,2,20,1,1,1,1,1,1,1,1
SF,IH2003,2019-12-30 09:30:22.700,3025.4000,23025,0,89856660.000,0,-,-,-,-,3025.0000,3024.4000,3024.2000,3024.0000,3023.6000,3025.4000,3025.8000,3026.0000,3026.2000,3026.4000,2,20,1,1,1,13,1,1,3,1
SF,IH2003,2019-12-30 09:30:23.700,3025.4000,23024,-1,90764280.000,1,0,1,双平,S,3025.0000,3024.4000,3024.2000,3024.0000,3023.6000,3025.4000,3025.8000,3026.0000,3026.2000,3026.4000,2,20,1,1,1,12,1,1,3,1
SF,IH2003,2019-12-30 09:30:24.200,3025.0000,23023,-1,91671780.000,1,0,1,双平,S,3025.0000,3024.4000,3024.2000,3024.0000,3023.6000,3025.4000,3025.8000,3026.0000,3026.2000,3026.4000,1,20,1,1,1,12,1,1,3,1
SF,IH2003,2019-12-30 09:30:24.700,3025.0000,23022,-1,92579280.000,1,0,1,双平,S,3024.4000,3024.2000,3024.0000,3023.6000,3023.4000,3025.4000,3025.8000,3026.0000,3026.2000,3026.4000,19,1,1,1,1,12,1,1,3,1
SF,IH2003,2019-12-30 09:30:25.200,3025.0000,23022,0,92579280.000,0,-,-,-,-,3024.4000,3024.2000,3024.0000,3023.6000,3023.4000,3025.0000,3025.2000,3025.4000,3026.0000,3026.2000,19,1,1,1,1,1,1,13,1,3
SF,IH2003,2019-12-30 09:30:25.700,3025.0000,23022,0,92579280.000,0,-,-,-,-,3024.4000,3024.2000,3024.0000,3023.6000,3023.4000,3025.0000,3025.2000,3025.4000,3026.0000,3026.2000,19,1,1,1,1,1,1,13,1,3
SF,IH2003,2019-12-30 09:30:26.200,3025.0000,23022,0,92579280.000,0,-,-,-,-,3024.4000,3024.2000,3024.0000,3023.6000,3023.4000,3024.8000,3025.0000,3025.2000,3025.4000,3026.0000,19,1,1,1,1,1,2,1,12,1
SF,IH2003,2019-12-30 09:30:26.700,3024.8000,23022,0,93486720.000,1,0,1,多换,S,3024.4000,3024.2000,3024.0000,3023.6000,3023.4000,3025.0000,3025.2000,3025.4000,3026.2000,3026.6000,19,1,1,1,1,2,1,12,3,1
SF,IH2003,2019-12-30 09:30:27.200,3024.8000,23021,-1,95301480.000,2,0,2,多平,S,3024.4000,3024.2000,3024.0000,3023.6000,3023.4000,3024.8000,3025.0000,3025.2000,3025.4000,3026.2000,18,1,1,1,1,1,1,1,12,3
SF,IH2003,2019-12-30 09:30:27.700,3025.0000,23022,1,98023860.000,3,2,1,空开,S,3024.4000,3024.2000,3024.0000,3023.6000,3023.4000,3025.2000,3025.4000,3026.2000,3026.6000,3027.0000,18,1,1,1,1,1,12,3,1,2
SF,IH2003,2019-12-30 09:30:28.200,3024.4000,23021,-1,98931180.000,1,0,1,双平,S,3024.4000,3024.2000,3024.0000,3023.6000,3023.4000,3025.2000,3026.2000,3026.6000,3027.0000,3027.2000,17,1,1,1,1,2,3,1,2,1
SF,IH2003,2019-12-30 09:30:28.700,3025.2000,23019,-2,100746300.000,2,0,2,双平,S,3024.8000,3024.6000,3024.4000,3024.2000,3024.0000,3026.2000,3026.6000,3027.0000,3027.2000,3027.8000,1,1,17,1,1,3,1,2,1,1
SF,IH2003,2019-12-30 09:30:29.200,3025.2000,23019,0,100746300.000,0,-,-,-,-,3024.4000,3024.2000,3024.0000,3023.6000,3023.4000,3026.0000,3026.2000,3026.6000,3027.0000,3027.2000,17,1,1,1,1,2,3,1,2,1
SF,IH2003,2019-12-30 09:30:29.700,3026.0000,23018,-1,101654100.000,1,0,1,双平,S,3024.6000,3024.4000,3024.2000,3024.0000,3023.6000,3026.0000,3026.2000,3026.6000,3027.0000,3027.2000,1,17,1,1,1,1,3,1,2,1
SF,IH2003,2019-12-30 09:30:30.700,3024.8000,23018,0,102561540.000,1,0,1,多换,S,3024.6000,3024.4000,3024.2000,3024.0000,3023.6000,3025.0000,3026.0000,3026.2000,3026.6000,3026.8000,1,17,1,1,1,1,1,3,1,1
SF,IH2003,2019-12-30 09:30:31.200,3024.6000,23018,0,103468920.000,1,0,1,多换,S,3024.4000,3024.2000,3024.0000,3023.6000,3023.4000,3025.0000,3026.2000,3026.6000,3026.8000,3027.0000,14,4,1,1,1,1,3,1,1,2
SF,IH2003,2019-12-30 09:30:32.200,3025.0000,23017,-1,104376420.000,1,0,1,双平,S,3024.8000,3024.6000,3024.4000,3024.2000,3024.0000,3026.2000,3026.6000,3026.8000,3027.0000,3027.2000,1,1,14,4,1,3,1,1,2,1
SF,IH2003,2019-12-30 09:30:32.700,3025.0000,23017,0,105283920.000,1,0,1,多换,S,3024.4000,3024.2000,3024.0000,3023.6000,3023.4000,3026.0000,3026.2000,3026.6000,3026.8000,3027.0000,14,4,1,1,1,3,3,1,1,2
SF,IH2003,2019-12-30 09:30:33.200,3025.0000,23017,0,105283920.000,0,-,-,-,-,3024.6000,3024.4000,3024.2000,3024.0000,3023.6000,3026.0000,3026.2000,3026.6000,3026.8000,3027.0000,1,14,4,1,1,3,3,1,1,2
SF,IH2003,2019-12-30 09:30:33.700,3024.8000,23016,-1,106191360.000,1,0,1,双平,S,3024.8000,3024.6000,3024.4000,3024.2000,3024.0000,3026.0000,3026.2000,3026.6000,3026.8000,3027.0000,1,2,14,1,1,1,3,1,1,2
SF,IH2003,2019-12-30 09:30:34.700,3024.8000,23016,0,106191360.000,0,-,-,-,-,3024.6000,3024.2000,3024.0000,3023.8000,3023.6000,3025.8000,3026.0000,3026.2000,3026.8000,3027.0000,2,1,1,3,1,1,2,3,1,2
SF,IH2003,2019-12-30 09:30:35.200,3024.8000,23016,0,106191360.000,0,-,-,-,-,3024.6000,3024.2000,3024.0000,3023.8000,3023.6000,3024.8000,3025.8000,3026.0000,3026.2000,3026.8000,1,1,1,3,1,9,1,3,3,1
SF,IH2003,2019-12-30 09:30:35.700,3024.8000,23012,-4,109821000.000,4,0,4,双平,S,3024.2000,3024.0000,3023.8000,3023.6000,3023.4000,3024.8000,3026.0000,3026.2000,3026.8000,3027.0000,1,1,3,1,1,7,2,3,1,2
SF,IH2003,2019-12-30 09:30:36.200,3024.8000,23011,-1,110728440.000,1,0,1,双平,S,3024.2000,3024.0000,3023.8000,3023.6000,3023.4000,3024.8000,3026.0000,3026.2000,3026.8000,3027.0000,4,2,3,1,1,6,2,3,1,2
SF,IH2003,2019-12-30 09:30:36.700,3024.8000,23011,0,110728440.000,0,-,-,-,-,3024.2000,3024.0000,3023.8000,3023.6000,3023.4000,3024.8000,3026.0000,3026.2000,3026.8000,3027.0000,3,2,3,1,1,6,2,3,1,2
SF,IH2003,2019-12-30 09:30:37.200,3024.8000,23010,-1,111635880.000,1,0,1,双平,S,3024.2000,3024.0000,3023.8000,3023.6000,3023.4000,3024.8000,3026.0000,3026.2000,3026.8000,3027.0000,3,2,3,1,1,5,2,3,1,2
SF,IH2003,2019-12-30 09:30:37.700,3024.8000,23010,0,112543320.000,1,0,1,多换,S,3024.2000,3024.0000,3023.8000,3023.6000,3023.4000,3024.8000,3026.0000,3026.2000,3026.8000,3027.0000,3,2,3,1,1,4,2,3,1,2
SF,IH2003,2019-12-30 09:30:38.200,3024.8000,23010,0,112543320.000,0,-,-,-,-,3024.2000,3024.0000,3023.8000,3023.6000,3023.4000,3024.8000,3026.0000,3026.2000,3026.8000,3027.0000,3,2,3,1,1,4,2,3,1,2
SF,IH2003,2019-12-30 09:30:38.700,3024.8000,23010,0,112543320.000,0,-,-,-,-,3024.2000,3024.0000,3023.8000,3023.6000,3023.4000,3024.8000,3026.0000,3026.2000,3026.8000,3027.0000,3,2,3,1,1,4,2,3,1,2
SF,IH2003,2019-12-30 09:30:39.200,3024.8000,23009,-1,113450760.000,1,0,1,双平,S,3024.6000,3024.2000,3024.0000,3023.8000,3023.6000,3024.8000,3026.0000,3026.2000,3026.8000,3027.0000,1,3,1,3,1,3,2,3,1,2
SF,IH2003,2019-12-30 09:30:39.700,3024.8000,23006,-3,116173080.000,3,0,3,双平,S,3024.8000,3024.6000,3024.4000,3024.2000,3024.0000,3026.0000,3026.2000,3026.8000,3027.0000,3028.0000,1,1,1,3,1,2,3,1,2,1
SF,IH2003,2019-12-30 09:30:40.200,3024.8000,23006,0,116173080.000,0,-,-,-,-,3024.6000,3024.4000,3024.2000,3024.0000,3023.8000,3025.8000,3026.0000,3026.2000,3026.8000,3027.0000,1,1,2,1,3,1,2,3,1,2
SF,IH2003,2019-12-30 09:30:40.700,3024.6000,23005,-1,117080460.000,1,0,1,双平,S,3024.4000,3024.2000,3024.0000,3023.8000,3023.6000,3024.6000,3025.6000,3025.8000,3026.0000,3026.2000,1,2,1,3,1,2,1,1,2,3
SF,IH2003,2019-12-30 09:30:41.200,3025.6000,23002,-3,119802900.000,3,0,3,双平,S,3024.6000,3024.4000,3024.2000,3024.0000,3023.8000,3026.2000,3026.8000,3027.0000,3028.0000,3028.4000,1,1,2,1,3,3,1,2,1,1
SF,IH2003,2019-12-30 09:30:41.700,3025.6000,23002,0,119802900.000,0,-,-,-,-,3025.8000,3024.4000,3024.2000,3024.0000,3023.8000,3026.0000,3026.2000,3026.8000,3027.0000,3028.0000,10,1,2,1,3,4,3,1,2,1
SF,IH2003,2019-12-30 09:30:42.200,3024.4000,22994,-8,129787620.000,11,1,10,多平,S,3024.2000,3024.0000,3023.6000,3023.4000,3021.6000,3024.6000,3025.4000,3025.8000,3026.0000,3026.2000,2,1,1,1,1,1,1,6,3,3
SF,IH2003,2019-12-30 09:30:42.700,3024.4000,22987,-7,137046600.000,8,0,8,多平,S,3024.2000,3024.0000,3023.6000,3023.4000,3021.6000,3024.6000,3025.8000,3026.0000,3026.2000,3026.8000,2,2,4,1,1,3,2,1,3,1
SF,IH2003,2019-12-30 09:30:43.200,3024.6000,22983,-4,140676120.000,4,0,4,双平,S,3024.6000,3024.2000,3024.0000,3023.6000,3023.4000,3025.2000,3025.8000,3026.0000,3026.2000,3026.8000,1,2,2,4,1,1,2,1,3,1
SF,IH2003,2019-12-30 09:30:43.700,3024.6000,22983,0,140676120.000,0,-,-,-,-,3024.2000,3024.0000,3023.6000,3023.4000,3021.6000,3025.2000,3025.8000,3026.0000,3026.2000,3026.8000,2,1,4,1,1,1,2,1,3,1
SF,IH2003,2019-12-30 09:30:44.200,3024.6000,22983,0,140676120.000,0,-,-,-,-,3024.2000,3024.0000,3023.6000,3023.4000,3021.6000,3025.2000,3025.8000,3026.0000,3026.2000,3026.8000,2,1,4,1,1,1,2,1,3,1
SF,IH2003,2019-12-30 09:30:44.700,3024.2000,22983,0,141583380.000,1,0,1,多换,S,3024.2000,3024.0000,3023.6000,3023.4000,3021.6000,3025.2000,3025.6000,3025.8000,3026.0000,3026.2000,1,1,4,1,1,1,1,2,1,3
SF,IH2003,2019-12-30 09:30:46.200,3025.2000,22983,0,142490940.000,1,0,1,多换,S,3024.2000,3024.0000,3023.6000,3023.4000,3021.6000,3025.0000,3025.6000,3025.8000,3026.0000,3026.2000,1,1,4,1,1,1,1,2,1,3
SF,IH2003,2019-12-30 09:30:46.700,3025.2000,22982,-1,143398500.000,1,0,1,双平,S,3025.2000,3024.2000,3024.0000,3023.6000,3023.4000,3025.6000,3025.8000,3026.0000,3026.2000,3026.8000,9,1,1,4,1,1,2,1,3,1
SF,IH2003,2019-12-30 09:30:47.200,3025.2000,22973,-9,151566540.000,9,0,9,双平,S,3024.2000,3024.0000,3023.6000,3023.4000,3021.6000,3025.2000,3025.4000,3025.6000,3026.0000,3026.2000,1,1,4,1,1,1,2,2,1,3
SF,IH2003,2019-12-30 09:30:47.700,3025.2000,22973,0,151566540.000,0,-,-,-,-,3024.2000,3024.0000,3023.6000,3023.4000,3021.6000,3025.2000,3025.4000,3025.6000,3026.0000,3026.2000,1,1,4,1,1,1,1,2,1,3
SF,IH2003,2019-12-30 09:30:48.200,3025.2000,22973,0,151566540.000,0,-,-,-,-,3024.0000,3023.6000,3023.4000,3021.6000,3021.2000,3025.0000,3025.2000,3025.4000,3025.6000,3026.0000,1,4,1,1,1,3,10,1,1,1
SF,IH2003,2019-12-30 09:30:48.700,3025.2000,22973,0,151566540.000,0,-,-,-,-,3024.0000,3023.6000,3023.4000,3021.6000,3021.2000,3025.0000,3025.2000,3025.4000,3025.6000,3026.0000,2,4,1,1,1,3,10,1,1,1
SF,IH2003,2019-12-30 09:30:49.200,3025.0000,22971,-2,153381540.000,2,0,2,双平,S,3024.0000,3023.6000,3023.4000,3021.6000,3021.2000,3025.0000,3025.2000,3025.4000,3025.6000,3026.0000,2,4,1,1,1,1,10,1,1,1
SF,IH2003,2019-12-30 09:30:50.700,3025.0000,22970,-1,154289040.000,1,0,1,双平,S,3024.0000,3023.6000,3023.4000,3021.6000,3021.2000,3025.2000,3025.4000,3025.6000,3026.0000,3026.8000,2,4,1,1,1,10,1,1,1,1
SF,IH2003,2019-12-30 09:30:51.200,3025.0000,22970,0,154289040.000,0,-,-,-,-,3024.0000,3023.6000,3023.4000,3021.6000,3021.2000,3025.0000,3025.2000,3025.4000,3025.6000,3026.0000,2,4,1,1,1,1,10,1,1,1
SF,IH2003,2019-12-30 09:30:51.700,3025.0000,22969,-1,155196540.000,1,0,1,双平,S,3025.0000,3024.0000,3023.6000,3023.4000,3021.6000,3025.2000,3025.4000,3025.6000,3026.0000,3026.8000,10,1,4,1,1,10,1,1,1,1
SF,IH2003,2019-12-30 09:30:52.200,3025.0000,22959,-10,164271540.000,10,0,10,双平,S,3024.0000,3023.6000,3023.4000,3021.6000,3021.2000,3024.6000,3025.0000,3025.2000,3025.4000,3025.6000,1,4,1,1,1,2,1,9,1,1
SF,IH2003,2019-12-30 09:30:52.700,3025.0000,22959,0,164271540.000,0,-,-,-,-,3024.2000,3024.0000,3023.6000,3023.4000,3021.6000,3024.6000,3025.0000,3025.2000,3025.4000,3025.6000,1,2,4,1,1,2,1,9,1,1
SF,IH2003,2019-12-30 09:30:53.200,3024.6000,22958,-1,165178920.000,1,0,1,双平,S,3024.2000,3024.0000,3023.6000,3023.4000,3021.6000,3024.6000,3025.0000,3025.2000,3025.4000,3025.6000,1,2,4,1,1,1,1,9,1,1
SF,IH2003,2019-12-30 09:30:53.700,3024.6000,22958,0,165178920.000,0,-,-,-,-,3024.2000,3024.0000,3023.6000,3023.4000,3021.6000,3025.0000,3025.2000,3025.4000,3025.6000,3026.0000,1,2,4,1,1,1,9,1,1,1
SF,IH2003,2019-12-30 09:30:54.200,3024.2000,22957,-1,166086180.000,1,0,1,双平,S,3024.0000,3023.6000,3023.4000,3021.6000,3021.2000,3025.2000,3025.4000,3025.6000,3026.0000,3026.8000,1,4,1,1,1,9,1,1,1,1
SF,IH2003,2019-12-30 09:30:54.700,3025.2000,22955,-2,167901300.000,2,0,2,双平,S,3024.0000,3023.6000,3021.6000,3021.2000,3020.2000,3025.0000,3025.2000,3025.4000,3025.6000,3026.0000,2,4,1,1,1,1,7,1,1,1
SF,IH2003,2019-12-30 09:30:55.700,3025.2000,22947,-8,175161720.000,8,0,8,双平,S,3025.2000,3024.0000,3023.6000,3021.6000,3021.2000,3025.4000,3025.6000,3026.0000,3026.8000,3027.0000,3,2,4,1,1,1,1,1,1,1
SF,IH2003,2019-12-30 09:30:56.200,3025.2000,22944,-3,177884400.000,3,0,3,双平,S,3024.0000,3023.6000,3021.6000,3021.2000,3020.2000,3025.0000,3025.2000,3025.4000,3025.6000,3026.0000,1,4,1,1,1,2,5,1,1,1
