市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-02-05 09:30:05.000,2770.0000,9800,-2,21632400.000,2,0,2,双平,S,2768.8000,2768.0000,2765.0000,2762.6000,2757.0000,2771.8000,2772.0000,2772.8000,2773.8000,2774.0000,1,1,1,5,1,3,2,1,2,2
SF,IH2006,2020-02-05 09:30:05.500,2770.0000,9800,0,21632400.000,0,-,-,-,-,2769.2000,2769.0000,2768.8000,2768.0000,2765.0000,2771.6000,2771.8000,2772.0000,2772.8000,2773.8000,1,1,1,1,1,2,3,3,1,2
SF,IH2006,2020-02-05 09:30:06.000,2770.6000,9800,0,22463580.000,1,0,1,多换,S,2769.0000,2768.8000,2768.0000,2765.0000,2762.6000,2771.2000,2771.4000,2771.6000,2771.8000,2772.0000,1,1,1,1,5,1,2,2,1,2
SF,IH2006,2020-02-05 09:30:06.500,2770.6000,9800,0,22463580.000,0,-,-,-,-,2768.8000,2768.0000,2765.0000,2758.8000,2757.0000,2771.0000,2771.2000,2771.8000,2772.0000,2773.8000,1,1,1,5,1,4,2,1,2,2
SF,IH2006,2020-02-05 09:30:07.000,2770.6000,9800,0,22463580.000,0,-,-,-,-,2768.8000,2768.0000,2765.0000,2758.8000,2757.0000,2770.6000,2771.0000,2771.2000,2771.8000,2772.0000,1,1,1,5,1,1,4,1,1,2
SF,IH2006,2020-02-05 09:30:07.500,2770.6000,9797,-3,24957120.000,3,0,3,双平,S,2768.0000,2758.8000,2757.0000,2748.0000,2743.0000,2768.8000,2770.6000,2771.0000,2771.2000,2772.0000,1,5,1,1,1,1,2,2,1,2
SF,IH2006,2020-02-05 09:30:08.000,2768.8000,9796,-1,25787760.000,1,0,1,双平,S,2768.0000,2758.8000,2757.0000,2748.0000,2743.0000,2768.8000,2770.6000,2771.0000,2772.0000,2773.8000,1,5,1,1,1,2,2,1,2,2
SF,IH2006,2020-02-05 09:30:08.500,2768.0000,9796,0,26618160.000,1,0,1,多换,S,2757.0000,2755.0000,2748.0000,2743.0000,2732.0000,2768.4000,2768.8000,2769.0000,2769.2000,2770.6000,1,5,1,1,5,1,2,1,1,1
SF,IH2006,2020-02-05 09:30:09.000,2768.0000,9796,0,26618160.000,0,-,-,-,-,2765.0000,2764.2000,2763.8000,2763.6000,2763.2000,2767.2000,2768.2000,2768.4000,2768.8000,2769.0000,2,1,1,1,1,1,3,2,3,1
SF,IH2006,2020-02-05 09:30:09.500,2768.0000,9796,0,26618160.000,0,-,-,-,-,2765.4000,2763.2000,2760.8000,2758.8000,2758.6000,2766.8000,2767.0000,2767.2000,2768.4000,2768.8000,1,1,1,1,1,1,2,2,1,3
SF,IH2006,2020-02-05 09:30:10.000,2765.4000,9796,0,27447780.000,1,0,1,多换,S,2763.2000,2760.8000,2758.8000,2757.4000,2757.2000,2766.4000,2766.6000,2767.0000,2767.2000,2768.4000,1,1,1,3,3,1,1,1,1,1
SF,IH2006,2020-02-05 09:30:10.500,2765.4000,9796,0,27447780.000,0,-,-,-,-,2764.2000,2763.8000,2763.6000,2763.4000,2763.2000,2766.2000,2766.4000,2766.6000,2767.2000,2768.4000,1,1,4,2,1,2,2,1,1,1
SF,IH2006,2020-02-05 09:30:11.000,2765.4000,9796,0,27447780.000,0,-,-,-,-,2764.2000,2763.8000,2763.6000,2763.4000,2763.2000,2765.4000,2765.8000,2766.0000,2766.2000,2766.4000,1,1,2,2,1,1,1,1,2,1
SF,IH2006,2020-02-05 09:30:11.500,2765.4000,9796,0,27447780.000,0,-,-,-,-,2764.2000,2763.8000,2763.6000,2763.4000,2760.8000,2765.0000,2765.4000,2766.0000,2766.2000,2766.4000,1,1,2,2,1,1,1,3,2,1
SF,IH2006,2020-02-05 09:30:12.000,2764.2000,9795,-1,29106540.000,2,0,2,多平,S,2764.4000,2763.8000,2763.6000,2763.4000,2760.8000,2765.4000,2766.0000,2766.2000,2766.4000,2767.2000,1,1,2,2,1,1,3,2,1,1
SF,IH2006,2020-02-05 09:30:12.500,2765.2000,9794,-1,29936100.000,1,0,1,双平,S,2765.0000,2764.4000,2763.8000,2763.6000,2763.4000,2765.4000,2766.0000,2766.2000,2766.4000,2767.2000,1,1,1,1,2,1,2,2,1,1
SF,IH2006,2020-02-05 09:30:13.000,2765.0000,9794,0,30765600.000,1,0,1,多换,S,2764.4000,2763.8000,2763.6000,2763.4000,2762.6000,2765.4000,2766.0000,2766.4000,2767.2000,2768.4000,1,1,1,2,1,1,2,1,1,1
SF,IH2006,2020-02-05 09:30:14.000,2765.0000,9794,0,30765600.000,0,-,-,-,-,2764.4000,2763.8000,2763.6000,2763.4000,2762.6000,2765.4000,2766.0000,2766.4000,2767.2000,2768.4000,1,1,1,2,1,2,2,1,1,1
SF,IH2006,2020-02-05 09:30:14.500,2765.0000,9794,0,30765600.000,0,-,-,-,-,2764.4000,2763.8000,2763.6000,2763.4000,2762.6000,2765.4000,2766.0000,2766.4000,2767.2000,2768.4000,1,1,1,2,1,2,2,1,1,1
SF,IH2006,2020-02-05 09:30:15.000,2765.0000,9794,0,30765600.000,0,-,-,-,-,2764.4000,2763.8000,2763.6000,2763.4000,2762.6000,2765.4000,2766.0000,2766.4000,2767.2000,2768.4000,2,1,1,2,1,2,2,1,1,1
SF,IH2006,2020-02-05 09:30:15.500,2765.4000,9794,0,32424840.000,2,1,1,多换,S,2765.4000,2764.4000,2763.8000,2763.6000,2763.4000,2766.0000,2766.4000,2767.2000,2768.4000,2768.8000,2,2,1,1,2,2,1,1,1,2
SF,IH2006,2020-02-05 09:30:16.000,2766.0000,9794,0,34084440.000,2,1,1,多换,S,2765.4000,2764.4000,2763.8000,2763.4000,2762.6000,2767.2000,2768.4000,2768.8000,2769.0000,2769.2000,2,2,1,2,1,1,1,1,1,1
SF,IH2006,2020-02-05 09:30:16.500,2766.0000,9794,0,34084440.000,0,-,-,-,-,2765.6000,2765.4000,2764.4000,2763.8000,2763.4000,2768.8000,2769.0000,2769.2000,2774.0000,2776.0000,1,2,2,1,2,1,1,1,6,1
SF,IH2006,2020-02-05 09:30:17.000,2766.0000,9794,0,34084440.000,0,-,-,-,-,2765.8000,2765.6000,2765.4000,2764.4000,2763.8000,2768.8000,2769.0000,2769.2000,2774.0000,2776.0000,3,1,2,2,1,2,1,1,6,1
SF,IH2006,2020-02-05 09:30:17.500,2766.0000,9794,0,34914240.000,1,0,1,多换,S,2766.4000,2766.0000,2765.8000,2765.6000,2765.4000,2768.8000,2769.0000,2769.2000,2774.0000,2776.0000,1,3,3,1,2,1,1,1,6,1
SF,IH2006,2020-02-05 09:30:18.000,2766.0000,9794,0,34914240.000,0,-,-,-,-,2766.6000,2766.0000,2765.6000,2765.4000,2764.4000,2767.8000,2768.4000,2768.6000,2768.8000,2769.0000,3,2,1,2,2,1,1,1,1,1
SF,IH2006,2020-02-05 09:30:18.500,2766.0000,9794,0,34914240.000,0,-,-,-,-,2766.0000,2765.6000,2765.4000,2764.4000,2763.4000,2767.6000,2768.8000,2769.0000,2769.2000,2774.0000,2,1,2,2,1,1,1,1,1,6
SF,IH2006,2020-02-05 09:30:19.000,2766.0000,9794,0,34914240.000,0,-,-,-,-,2767.8000,2766.0000,2765.6000,2765.4000,2764.4000,2768.8000,2769.0000,2769.2000,2774.0000,2776.0000,1,2,1,2,2,1,1,1,6,1
SF,IH2006,2020-02-05 09:30:19.500,2768.6000,9793,-1,36575160.000,2,0,2,多平,S,2766.0000,2765.6000,2765.4000,2764.4000,2763.4000,2768.8000,2769.0000,2769.2000,2774.0000,2776.0000,2,1,2,2,1,1,1,1,6,1
SF,IH2006,2020-02-05 09:30:20.000,2768.6000,9793,0,36575160.000,0,-,-,-,-,2766.4000,2766.2000,2766.0000,2765.6000,2765.4000,2768.8000,2769.0000,2769.2000,2774.0000,2776.0000,1,3,2,1,2,1,1,1,6,1
SF,IH2006,2020-02-05 09:30:20.500,2768.6000,9793,0,36575160.000,0,-,-,-,-,2766.6000,2766.0000,2765.6000,2765.4000,2764.6000,2767.8000,2768.4000,2768.8000,2769.0000,2769.2000,4,2,1,2,1,1,1,1,1,1
SF,IH2006,2020-02-05 09:30:21.000,2768.6000,9793,0,36575160.000,0,-,-,-,-,2766.6000,2766.0000,2765.6000,2765.4000,2764.6000,2768.8000,2769.0000,2769.2000,2774.0000,2776.0000,1,2,1,2,1,1,1,1,6,1
SF,IH2006,2020-02-05 09:30:21.500,2768.6000,9793,0,36575160.000,0,-,-,-,-,2766.8000,2766.6000,2766.0000,2765.6000,2765.4000,2768.6000,2768.8000,2769.0000,2769.2000,2774.0000,3,1,2,1,2,1,1,1,1,6
SF,IH2006,2020-02-05 09:30:22.000,2768.6000,9793,0,36575160.000,0,-,-,-,-,2767.0000,2766.8000,2766.6000,2766.0000,2765.6000,2768.6000,2768.8000,2769.0000,2769.2000,2774.0000,1,3,1,2,1,1,1,1,1,6
SF,IH2006,2020-02-05 09:30:22.500,2768.6000,9793,0,36575160.000,0,-,-,-,-,2767.0000,2766.8000,2766.6000,2766.0000,2765.6000,2767.6000,2767.8000,2768.4000,2768.6000,2768.8000,1,3,1,2,1,1,2,1,1,1
SF,IH2006,2020-02-05 09:30:23.000,2767.6000,9792,-1,37405440.000,1,0,1,双平,S,2767.0000,2766.6000,2766.0000,2765.6000,2765.4000,2768.6000,2768.8000,2769.0000,2769.2000,2774.0000,1,1,2,1,2,1,1,1,1,6
SF,IH2006,2020-02-05 09:30:23.500,2767.6000,9792,0,37405440.000,0,-,-,-,-,2767.0000,2766.6000,2766.0000,2765.6000,2765.4000,2767.6000,2767.8000,2768.4000,2768.6000,2768.8000,1,2,2,1,2,1,2,2,1,1
SF,IH2006,2020-02-05 09:30:24.000,2767.0000,9792,0,38235540.000,1,0,1,多换,S,2766.6000,2766.0000,2765.6000,2765.4000,2764.6000,2768.4000,2768.6000,2768.8000,2769.0000,2769.2000,2,2,1,2,1,1,1,1,1,1
SF,IH2006,2020-02-05 09:30:24.500,2767.0000,9792,0,38235540.000,0,-,-,-,-,2766.8000,2766.6000,2766.0000,2765.6000,2765.4000,2767.0000,2767.6000,2767.8000,2768.4000,2768.6000,1,2,2,1,2,1,1,2,2,1
SF,IH2006,2020-02-05 09:30:25.000,2767.0000,9792,0,39065640.000,1,0,1,多换,S,2766.6000,2766.0000,2765.6000,2765.4000,2764.6000,2767.6000,2767.8000,2768.4000,2768.6000,2768.8000,2,2,1,2,1,1,2,1,1,1
SF,IH2006,2020-02-05 09:30:25.500,2767.0000,9792,0,39065640.000,0,-,-,-,-,2766.6000,2766.0000,2765.6000,2765.4000,2764.6000,2767.6000,2767.8000,2768.4000,2768.6000,2768.8000,2,2,1,2,1,2,2,1,1,1
SF,IH2006,2020-02-05 09:30:26.000,2767.0000,9792,0,39065640.000,0,-,-,-,-,2766.6000,2766.0000,2765.6000,2765.4000,2764.6000,2767.0000,2767.6000,2767.8000,2768.4000,2768.6000,2,2,1,2,1,1,1,1,1,1
SF,IH2006,2020-02-05 09:30:26.500,2767.0000,9791,-1,39895740.000,1,0,1,双平,S,2766.6000,2766.0000,2765.6000,2765.4000,2764.6000,2767.6000,2767.8000,2768.4000,2768.6000,2768.8000,2,2,1,2,1,2,1,1,1,1
SF,IH2006,2020-02-05 09:30:27.000,2767.0000,9791,0,39895740.000,0,-,-,-,-,2766.6000,2766.0000,2765.4000,2764.6000,2763.4000,2767.6000,2767.8000,2768.4000,2768.6000,2768.8000,2,2,2,1,1,2,1,1,1,1
SF,IH2006,2020-02-05 09:30:27.500,2767.0000,9791,0,39895740.000,0,-,-,-,-,2766.6000,2765.4000,2764.6000,2763.4000,2762.6000,2767.6000,2767.8000,2768.4000,2768.6000,2768.8000,2,2,1,1,1,2,1,1,1,1
SF,IH2006,2020-02-05 09:30:28.000,2767.0000,9791,0,39895740.000,0,-,-,-,-,2766.6000,2765.4000,2764.6000,2763.4000,2762.6000,2767.6000,2767.8000,2768.4000,2768.6000,2768.8000,1,2,1,1,1,2,2,1,1,1
SF,IH2006,2020-02-05 09:30:28.500,2766.6000,9791,0,40725720.000,1,0,1,多换,S,2765.4000,2764.6000,2763.4000,2762.6000,2760.8000,2766.4000,2767.4000,2767.6000,2767.8000,2768.4000,2,1,1,1,1,1,1,4,1,1
SF,IH2006,2020-02-05 09:30:29.000,2765.4000,9791,0,41555340.000,1,0,1,多换,S,2765.4000,2764.6000,2763.4000,2762.6000,2760.8000,2766.4000,2767.4000,2767.6000,2768.4000,2768.6000,1,1,1,1,1,3,1,4,1,1
SF,IH2006,2020-02-05 09:30:29.500,2765.4000,9792,1,42384960.000,1,1,0,双开,S,2764.6000,2763.4000,2762.6000,2760.8000,2757.2000,2766.2000,2767.4000,2767.6000,2768.6000,2769.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2020-02-05 09:30:30.000,2765.4000,9792,0,42384960.000,0,-,-,-,-,2764.6000,2763.4000,2762.6000,2760.8000,2757.2000,2766.2000,2766.4000,2767.6000,2768.6000,2769.0000,1,1,1,1,1,3,1,1,1,1
SF,IH2006,2020-02-05 09:30:30.500,2765.4000,9792,0,42384960.000,0,-,-,-,-,2764.8000,2764.6000,2762.6000,2760.8000,2757.2000,2766.0000,2766.2000,2767.6000,2768.6000,2769.0000,2,1,1,1,1,1,2,1,1,1
SF,IH2006,2020-02-05 09:30:31.000,2765.4000,9792,0,42384960.000,0,-,-,-,-,2764.6000,2760.8000,2757.2000,2757.0000,2756.0000,2766.0000,2767.6000,2768.6000,2769.0000,2769.2000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-02-05 09:30:31.500,2766.0000,9792,0,43214760.000,1,0,1,多换,S,2764.6000,2760.8000,2757.2000,2757.0000,2756.0000,2767.6000,2768.6000,2769.0000,2769.2000,2769.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-02-05 09:30:32.000,2766.4000,9792,0,44044680.000,1,0,1,多换,S,2766.8000,2764.6000,2760.8000,2757.2000,2757.0000,2767.2000,2767.4000,2767.6000,2767.8000,2768.6000,1,1,1,1,2,1,3,4,1,1
SF,IH2006,2020-02-05 09:30:32.500,2766.8000,9792,0,44874720.000,1,0,1,多换,S,2764.6000,2760.8000,2757.2000,2757.0000,2756.0000,2766.8000,2767.2000,2767.4000,2767.6000,2767.8000,1,1,1,2,1,2,1,1,4,1
SF,IH2006,2020-02-05 09:30:33.000,2766.8000,9792,0,44874720.000,0,-,-,-,-,2764.6000,2760.8000,2757.2000,2757.0000,2756.0000,2766.4000,2766.6000,2766.8000,2767.2000,2767.6000,1,1,1,2,1,1,2,3,1,4
SF,IH2006,2020-02-05 09:30:34.000,2766.8000,9792,0,44874720.000,0,-,-,-,-,2764.6000,2760.8000,2757.2000,2757.0000,2756.0000,2766.0000,2766.2000,2766.4000,2766.6000,2766.8000,1,1,1,2,1,1,1,1,2,3
SF,IH2006,2020-02-05 09:30:34.500,2766.8000,9792,0,44874720.000,0,-,-,-,-,2764.6000,2757.2000,2757.0000,2756.0000,2755.0000,2766.0000,2766.2000,2766.4000,2766.6000,2766.8000,1,1,2,1,5,2,1,1,2,3
SF,IH2006,2020-02-05 09:30:35.000,2766.8000,9792,0,44874720.000,0,-,-,-,-,2764.6000,2757.2000,2757.0000,2756.0000,2755.0000,2765.0000,2766.0000,2766.2000,2766.6000,2766.8000,1,1,2,1,5,1,3,1,2,3
SF,IH2006,2020-02-05 09:30:35.500,2764.6000,9792,0,45704100.000,1,0,1,多换,S,2757.2000,2756.0000,2755.0000,2748.0000,2743.0000,2764.6000,2764.8000,2765.0000,2766.0000,2766.6000,1,1,5,1,1,1,1,2,2,2
SF,IH2006,2020-02-05 09:30:36.000,2764.6000,9792,0,45704100.000,0,-,-,-,-,2762.2000,2761.2000,2760.8000,2760.6000,2760.0000,2764.4000,2764.6000,2765.0000,2766.0000,2767.0000,1,1,2,1,1,2,1,1,1,1
SF,IH2006,2020-02-05 09:30:36.500,2764.4000,9792,0,46533420.000,1,0,1,多换,S,2762.4000,2762.2000,2761.2000,2760.8000,2760.6000,2764.4000,2764.6000,2765.0000,2766.0000,2767.0000,3,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-02-05 09:30:37.000,2764.4000,9791,-1,47362740.000,1,0,1,双平,S,2762.4000,2762.2000,2761.2000,2760.8000,2760.6000,2764.6000,2765.0000,2766.0000,2767.0000,2767.6000,2,1,1,2,1,1,1,1,1,3
SF,IH2006,2020-02-05 09:30:37.500,2764.4000,9791,0,47362740.000,0,-,-,-,-,2762.6000,2762.4000,2761.2000,2760.8000,2760.0000,2764.6000,2765.0000,2766.0000,2767.0000,2767.6000,1,1,1,1,1,1,1,1,1,3
SF,IH2006,2020-02-05 09:30:38.000,2764.4000,9791,0,47362740.000,0,-,-,-,-,2762.8000,2762.6000,2761.2000,2760.8000,2760.0000,2764.6000,2765.0000,2765.8000,2766.0000,2767.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-02-05 09:30:38.500,2762.8000,9790,-1,48191580.000,1,0,1,双平,S,2762.6000,2761.2000,2760.8000,2760.0000,2758.8000,2764.6000,2765.0000,2765.8000,2766.0000,2767.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-02-05 09:30:39.000,2762.6000,9790,0,49020360.000,1,0,1,多换,S,2761.2000,2760.0000,2758.8000,2757.8000,2757.6000,2764.2000,2764.4000,2764.6000,2764.8000,2765.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2020-02-05 09:30:39.500,2762.6000,9790,0,49020360.000,0,-,-,-,-,2762.2000,2761.6000,2761.4000,2761.2000,2760.0000,2764.0000,2764.2000,2764.6000,2765.0000,2765.8000,1,2,2,1,1,2,1,1,1,1
SF,IH2006,2020-02-05 09:30:40.000,2762.6000,9790,0,49020360.000,0,-,-,-,-,2758.8000,2757.8000,2757.6000,2757.4000,2756.0000,2763.6000,2764.0000,2764.2000,2764.6000,2765.0000,1,1,1,1,1,2,2,2,1,1
SF,IH2006,2020-02-05 09:30:40.500,2762.6000,9790,0,49020360.000,0,-,-,-,-,2761.2000,2760.8000,2759.4000,2759.2000,2759.0000,2763.4000,2763.6000,2764.2000,2764.6000,2765.8000,1,1,2,2,3,3,1,2,1,1
SF,IH2006,2020-02-05 09:30:41.000,2762.6000,9790,0,49020360.000,0,-,-,-,-,2760.8000,2759.2000,2759.0000,2758.8000,2757.8000,2763.4000,2763.6000,2764.2000,2764.6000,2765.8000,1,2,3,1,1,3,2,2,1,1
SF,IH2006,2020-02-05 09:30:41.500,2762.6000,9790,0,49020360.000,0,-,-,-,-,2761.2000,2760.8000,2759.2000,2759.0000,2758.8000,2763.4000,2763.6000,2764.2000,2764.6000,2765.8000,1,1,2,2,1,3,2,2,1,1
SF,IH2006,2020-02-05 09:30:42.000,2762.6000,9790,0,49020360.000,0,-,-,-,-,2760.8000,2759.2000,2759.0000,2758.8000,2757.8000,2763.0000,2763.4000,2763.6000,2764.2000,2764.6000,1,2,2,1,1,1,3,2,2,1
SF,IH2006,2020-02-05 09:30:42.500,2762.6000,9790,0,49020360.000,0,-,-,-,-,2759.2000,2759.0000,2758.8000,2757.8000,2757.6000,2760.8000,2762.8000,2763.0000,2763.4000,2763.6000,2,2,1,1,1,1,3,2,1,2
SF,IH2006,2020-02-05 09:30:43.000,2760.8000,9789,-1,49848600.000,1,0,1,双平,S,2760.8000,2759.4000,2758.8000,2757.4000,2756.0000,2762.8000,2763.0000,2763.6000,2764.2000,2764.6000,7,3,1,1,1,3,2,2,1,1
SF,IH2006,2020-02-05 09:30:43.500,2760.8000,9789,0,49848600.000,0,-,-,-,-,2760.8000,2759.4000,2756.0000,2751.2000,2748.0000,2762.4000,2762.6000,2762.8000,2763.0000,2763.6000,7,3,1,5,1,1,1,3,1,2
SF,IH2006,2020-02-05 09:30:44.000,2760.8000,9789,0,49848600.000,0,-,-,-,-,2759.4000,2756.0000,2751.2000,2748.0000,2743.0000,2762.2000,2762.4000,2762.8000,2763.0000,2763.6000,3,1,5,1,1,1,2,2,1,1
SF,IH2006,2020-02-05 09:30:44.500,2760.8000,9789,0,49848600.000,0,-,-,-,-,2759.6000,2759.4000,2756.0000,2751.2000,2748.0000,2761.8000,2762.0000,2762.2000,2762.4000,2763.0000,1,3,1,5,1,1,2,1,1,1
SF,IH2006,2020-02-05 09:30:45.000,2760.8000,9789,0,49848600.000,0,-,-,-,-,2759.6000,2759.4000,2756.0000,2751.2000,2748.0000,2761.6000,2762.4000,2763.0000,2763.6000,2764.2000,1,2,1,5,1,3,1,1,1,1
SF,IH2006,2020-02-05 09:30:45.500,2760.8000,9789,0,49848600.000,0,-,-,-,-,2759.6000,2759.4000,2756.0000,2751.2000,2748.0000,2761.6000,2762.4000,2763.0000,2764.2000,2764.6000,1,3,1,5,1,2,1,1,1,1
SF,IH2006,2020-02-05 09:30:46.000,2761.6000,9788,-1,50677080.000,1,0,1,双平,S,2759.8000,2759.6000,2759.4000,2756.0000,2751.2000,2761.6000,2762.4000,2763.0000,2764.2000,2764.6000,1,1,2,1,5,1,1,1,1,1
SF,IH2006,2020-02-05 09:30:46.500,2761.6000,9788,0,50677080.000,0,-,-,-,-,2760.0000,2759.4000,2756.0000,2751.2000,2748.0000,2761.6000,2762.4000,2763.0000,2764.2000,2764.6000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2020-02-05 09:30:47.000,2761.6000,9788,0,50677080.000,0,-,-,-,-,2760.0000,2759.4000,2756.0000,2751.2000,2748.0000,2761.6000,2762.4000,2763.0000,2764.2000,2764.6000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2020-02-05 09:30:47.500,2761.6000,9788,0,50677080.000,0,-,-,-,-,2760.0000,2759.4000,2756.0000,2751.2000,2748.0000,2761.6000,2762.2000,2762.4000,2763.0000,2764.2000,1,1,1,5,1,1,1,1,2,1
SF,IH2006,2020-02-05 09:30:48.000,2761.6000,9788,0,50677080.000,0,-,-,-,-,2756.0000,2751.2000,2748.0000,2743.0000,2732.0000,2761.4000,2761.6000,2762.2000,2762.4000,2763.0000,1,5,1,1,5,1,2,1,1,1
SF,IH2006,2020-02-05 09:30:48.500,2761.6000,9788,0,50677080.000,0,-,-,-,-,2758.6000,2758.0000,2757.4000,2757.2000,2756.6000,2761.2000,2761.6000,2762.2000,2762.4000,2763.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2020-02-05 09:30:49.000,2761.6000,9788,0,50677080.000,0,-,-,-,-,2758.8000,2758.6000,2758.0000,2757.4000,2757.2000,2761.0000,2761.2000,2761.6000,2762.2000,2762.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-02-05 09:30:49.500,2761.6000,9788,0,50677080.000,0,-,-,-,-,2759.4000,2759.2000,2759.0000,2758.8000,2758.6000,2760.8000,2761.0000,2761.6000,2762.2000,2763.0000,1,2,3,1,1,1,1,1,1,1
SF,IH2006,2020-02-05 09:30:50.000,2761.6000,9788,0,50677080.000,0,-,-,-,-,2759.6000,2759.4000,2759.2000,2759.0000,2758.8000,2761.6000,2762.2000,2763.0000,2764.2000,2764.6000,1,1,2,2,1,1,1,1,1,1
SF,IH2006,2020-02-05 09:30:50.500,2759.6000,9788,0,51504960.000,1,0,1,多换,S,2759.2000,2759.0000,2758.8000,2758.6000,2757.4000,2761.4000,2762.2000,2763.0000,2764.2000,2764.6000,2,2,1,1,1,1,1,1,1,1
SF,IH2006,2020-02-05 09:30:51.000,2759.6000,9788,0,51504960.000,0,-,-,-,-,2759.4000,2759.0000,2758.6000,2757.4000,2757.2000,2761.2000,2761.4000,2762.2000,2763.0000,2764.2000,1,2,1,1,1,2,1,1,1,1
SF,IH2006,2020-02-05 09:30:51.500,2759.6000,9788,0,51504960.000,0,-,-,-,-,2759.4000,2759.0000,2758.6000,2757.4000,2757.2000,2761.2000,2761.4000,2762.2000,2763.0000,2764.2000,2,2,1,1,1,2,1,1,1,1
SF,IH2006,2020-02-05 09:30:52.000,2759.6000,9788,0,51504960.000,0,-,-,-,-,2759.4000,2758.6000,2757.4000,2757.2000,2756.4000,2761.2000,2761.4000,2762.2000,2763.0000,2764.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2020-02-05 09:30:52.500,2759.6000,9788,0,51504960.000,0,-,-,-,-,2759.6000,2759.4000,2758.6000,2757.4000,2757.2000,2761.0000,2761.2000,2762.2000,2763.0000,2764.2000,2,2,1,1,1,1,1,1,1,1
SF,IH2006,2020-02-05 09:30:53.000,2759.6000,9788,0,51504960.000,0,-,-,-,-,2759.6000,2759.4000,2758.6000,2757.4000,2757.2000,2761.0000,2761.2000,2762.2000,2763.0000,2764.2000,2,1,1,1,1,1,1,1,1,1
