市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-01-21 09:30:14.100,3041.2000,974,0,1825800.000,0,-,-,-,-,3042.2000,3042.0000,3032.4000,3030.0000,2998.0000,3045.4000,3046.8000,3047.4000,3047.8000,3048.2000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-01-21 09:30:14.600,3041.2000,974,0,1825800.000,0,-,-,-,-,3042.2000,3042.0000,3032.4000,3030.0000,2998.0000,3045.4000,3047.4000,3047.8000,3048.2000,3048.6000,1,1,5,1,1,1,1,1,1,2
SF,IH2009,2020-01-21 09:30:15.100,3041.2000,974,0,1825800.000,0,-,-,-,-,3032.4000,3030.0000,2998.0000,2900.0000,2844.4000,3045.2000,3045.4000,3047.4000,3047.8000,3048.2000,5,1,1,20,2,1,1,1,1,1
SF,IH2009,2020-01-21 09:30:15.600,3041.2000,974,0,1825800.000,0,-,-,-,-,3042.6000,3034.8000,3032.6000,3032.4000,3030.0000,3045.0000,3045.2000,3047.4000,3047.8000,3048.2000,1,3,2,5,1,1,1,1,1,1
SF,IH2009,2020-01-21 09:30:16.100,3041.2000,974,0,1825800.000,0,-,-,-,-,3042.6000,3032.6000,3032.4000,3030.0000,2998.0000,3044.8000,3045.0000,3045.2000,3047.4000,3047.8000,1,2,5,1,1,1,1,1,1,1
SF,IH2009,2020-01-21 09:30:16.600,3041.2000,974,0,1825800.000,0,-,-,-,-,3042.6000,3038.6000,3036.4000,3035.8000,3032.6000,3044.8000,3048.2000,3048.6000,3055.2000,3062.0000,1,1,1,1,2,1,1,2,5,1
SF,IH2009,2020-01-21 09:30:17.100,3041.2000,974,0,1825800.000,0,-,-,-,-,3042.8000,3042.6000,3038.6000,3037.6000,3036.4000,3044.6000,3048.2000,3048.6000,3055.2000,3062.0000,1,1,1,1,1,1,1,2,5,1
SF,IH2009,2020-01-21 09:30:17.600,3041.2000,974,0,1825800.000,0,-,-,-,-,3042.8000,3042.6000,3038.6000,3037.6000,3036.4000,3048.2000,3048.6000,3055.2000,3062.0000,3063.0000,1,1,1,1,1,1,2,5,1,1
SF,IH2009,2020-01-21 09:30:18.100,3041.2000,974,0,1825800.000,0,-,-,-,-,3042.6000,3038.6000,3037.6000,3036.4000,3035.8000,3048.0000,3048.2000,3048.6000,3051.0000,3055.2000,1,1,1,1,1,2,1,1,6,5
SF,IH2009,2020-01-21 09:30:18.600,3041.2000,974,0,1825800.000,0,-,-,-,-,3042.8000,3042.6000,3038.6000,3037.6000,3036.4000,3048.0000,3051.0000,3055.2000,3062.0000,3063.0000,1,1,1,1,1,2,6,5,1,1
SF,IH2009,2020-01-21 09:30:19.600,3041.2000,974,0,1825800.000,0,-,-,-,-,3043.4000,3042.8000,3042.6000,3038.6000,3037.6000,3048.0000,3051.0000,3055.2000,3062.0000,3063.0000,1,1,1,1,1,2,6,5,1,1
SF,IH2009,2020-01-21 09:30:21.100,3041.2000,974,0,1825800.000,0,-,-,-,-,3043.6000,3043.4000,3043.2000,3042.8000,3042.6000,3048.0000,3051.0000,3055.2000,3062.0000,3063.0000,1,1,1,1,1,1,6,5,1,1
SF,IH2009,2020-01-21 09:30:22.100,3041.2000,974,0,1825800.000,0,-,-,-,-,3043.8000,3043.6000,3043.2000,3042.8000,3042.6000,3048.0000,3051.0000,3055.2000,3062.0000,3063.0000,1,1,1,1,1,1,6,5,1,1
SF,IH2009,2020-01-21 09:30:22.600,3041.2000,974,0,1825800.000,0,-,-,-,-,3044.0000,3043.8000,3043.2000,3042.6000,3038.6000,3048.0000,3051.0000,3055.2000,3062.0000,3063.0000,1,1,1,1,1,1,6,5,1,1
SF,IH2009,2020-01-21 09:30:23.100,3041.2000,974,0,1825800.000,0,-,-,-,-,3044.0000,3043.8000,3043.2000,3042.6000,3038.6000,3048.0000,3051.0000,3055.2000,3062.0000,3063.0000,1,1,1,1,1,1,6,5,1,1
SF,IH2009,2020-01-21 09:30:23.600,3041.2000,974,0,1825800.000,0,-,-,-,-,3043.2000,3042.6000,3038.6000,3037.6000,3032.6000,3047.8000,3048.0000,3051.0000,3055.2000,3062.0000,1,1,1,1,1,1,1,6,5,1
SF,IH2009,2020-01-21 09:30:24.100,3041.2000,974,0,1825800.000,0,-,-,-,-,3044.6000,3043.4000,3043.2000,3042.6000,3038.6000,3047.6000,3047.8000,3051.0000,3055.2000,3062.0000,1,1,1,1,1,1,1,6,5,1
SF,IH2009,2020-01-21 09:30:24.600,3041.2000,974,0,1825800.000,0,-,-,-,-,3043.4000,3043.2000,3038.6000,3037.6000,3032.6000,3047.4000,3047.6000,3047.8000,3051.0000,3055.2000,1,1,1,1,1,1,1,1,6,5
SF,IH2009,2020-01-21 09:30:25.100,3041.2000,974,0,1825800.000,0,-,-,-,-,3043.4000,3043.2000,3038.6000,3037.6000,3032.6000,3047.2000,3047.4000,3051.0000,3055.2000,3062.0000,1,1,1,1,1,1,1,6,5,1
SF,IH2009,2020-01-21 09:30:25.600,3041.2000,974,0,1825800.000,0,-,-,-,-,3043.6000,3043.4000,3043.2000,3038.6000,3037.6000,3047.2000,3051.0000,3055.2000,3062.0000,3063.0000,1,1,1,1,1,1,6,5,1,1
SF,IH2009,2020-01-21 09:30:26.100,3041.2000,974,0,1825800.000,0,-,-,-,-,3043.6000,3043.4000,3043.2000,3038.6000,3037.6000,3047.2000,3051.0000,3055.2000,3062.0000,3063.0000,2,1,1,1,1,1,6,5,1,1
SF,IH2009,2020-01-21 09:30:26.600,3041.2000,974,0,1825800.000,0,-,-,-,-,3043.8000,3043.6000,3043.4000,3043.2000,3038.6000,3047.2000,3051.0000,3055.2000,3062.0000,3063.0000,1,2,1,1,1,1,6,5,1,1
SF,IH2009,2020-01-21 09:30:27.100,3041.2000,974,0,1825800.000,0,-,-,-,-,3044.0000,3043.8000,3043.6000,3043.2000,3038.6000,3047.2000,3051.0000,3055.2000,3062.0000,3063.0000,1,1,1,1,1,1,6,5,1,1
SF,IH2009,2020-01-21 09:30:27.600,3041.2000,974,0,1825800.000,0,-,-,-,-,3044.0000,3043.8000,3043.6000,3043.2000,3038.6000,3047.2000,3051.0000,3055.2000,3062.0000,3063.0000,1,1,1,1,1,1,6,5,1,1
SF,IH2009,2020-01-21 09:30:28.100,3041.2000,974,0,1825800.000,0,-,-,-,-,3044.0000,3043.6000,3043.2000,3038.6000,3037.6000,3047.2000,3051.0000,3055.2000,3062.0000,3063.0000,1,1,1,1,1,1,6,5,1,1
SF,IH2009,2020-01-21 09:30:28.600,3041.2000,974,0,1825800.000,0,-,-,-,-,3044.0000,3043.2000,3038.6000,3037.6000,3032.6000,3047.0000,3047.2000,3051.0000,3055.2000,3062.0000,1,1,1,1,1,1,1,6,5,1
SF,IH2009,2020-01-21 09:30:29.100,3041.2000,974,0,1825800.000,0,-,-,-,-,3043.2000,3038.6000,3037.6000,3032.6000,3032.4000,3046.8000,3047.0000,3051.0000,3055.2000,3062.0000,1,1,1,1,5,1,1,6,5,1
SF,IH2009,2020-01-21 09:30:29.600,3041.2000,974,0,1825800.000,0,-,-,-,-,3043.2000,3038.6000,3037.6000,3032.6000,3032.4000,3046.8000,3047.0000,3051.0000,3055.2000,3062.0000,1,1,1,1,5,1,1,6,5,1
SF,IH2009,2020-01-21 09:30:30.100,3041.2000,974,0,1825800.000,0,-,-,-,-,3043.2000,3038.6000,3037.6000,3032.6000,3032.4000,3046.6000,3046.8000,3047.0000,3051.0000,3055.2000,1,1,1,1,5,1,1,1,6,5
SF,IH2009,2020-01-21 09:30:30.600,3041.2000,974,0,1825800.000,0,-,-,-,-,3044.0000,3043.2000,3038.6000,3037.6000,3032.6000,3046.4000,3046.6000,3047.0000,3051.0000,3055.2000,1,2,1,1,1,1,1,1,6,5
SF,IH2009,2020-01-21 09:30:31.600,3041.2000,974,0,1825800.000,0,-,-,-,-,3044.0000,3043.2000,3037.6000,3032.6000,3032.4000,3046.2000,3046.4000,3046.6000,3047.0000,3051.0000,1,2,1,1,5,1,1,1,1,6
SF,IH2009,2020-01-21 09:30:32.100,3041.2000,974,0,1825800.000,0,-,-,-,-,3044.0000,3043.2000,3037.6000,3032.6000,3032.4000,3046.0000,3046.2000,3046.6000,3047.0000,3051.0000,1,2,1,1,5,1,1,1,1,6
SF,IH2009,2020-01-21 09:30:32.600,3041.2000,974,0,1825800.000,0,-,-,-,-,3044.0000,3043.2000,3037.6000,3032.6000,3032.4000,3045.8000,3046.0000,3046.2000,3046.6000,3047.0000,1,2,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-21 09:30:33.100,3041.2000,974,0,1825800.000,0,-,-,-,-,3044.0000,3043.2000,3037.6000,3032.6000,3032.4000,3045.0000,3045.6000,3045.8000,3046.2000,3046.6000,1,2,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-21 09:30:33.600,3041.2000,974,0,1825800.000,0,-,-,-,-,3044.0000,3043.2000,3037.6000,3032.6000,3032.4000,3044.8000,3045.0000,3045.8000,3046.2000,3046.6000,1,2,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-21 09:30:34.100,3044.8000,974,0,2739240.000,1,0,1,多换,S,3044.0000,3043.2000,3037.6000,3032.6000,3032.4000,3045.0000,3045.8000,3046.2000,3046.6000,3047.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-21 09:30:34.600,3044.8000,974,0,2739240.000,0,-,-,-,-,3044.0000,3043.2000,3037.6000,3032.6000,3032.4000,3045.0000,3045.8000,3046.2000,3046.6000,3047.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-21 09:30:35.100,3044.8000,974,0,2739240.000,0,-,-,-,-,3044.0000,3043.2000,3037.6000,3032.6000,3032.4000,3045.0000,3045.8000,3046.2000,3046.6000,3051.0000,1,1,1,1,5,1,1,1,1,6
SF,IH2009,2020-01-21 09:30:35.600,3044.8000,974,0,2739240.000,0,-,-,-,-,3044.0000,3043.2000,3041.2000,3037.6000,3032.6000,3044.8000,3045.0000,3045.8000,3046.2000,3051.0000,1,1,1,1,1,1,1,1,1,6
SF,IH2009,2020-01-21 09:30:37.600,3044.0000,973,-1,3652440.000,1,0,1,双平,S,3043.2000,3041.2000,3037.6000,3032.6000,3032.4000,3044.8000,3045.0000,3045.8000,3046.2000,3051.0000,1,1,1,1,5,1,1,1,1,6
SF,IH2009,2020-01-21 09:30:38.100,3044.0000,973,0,3652440.000,0,-,-,-,-,3043.2000,3041.2000,3037.6000,3032.6000,3032.4000,3044.6000,3044.8000,3045.0000,3045.8000,3046.2000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-21 09:30:42.100,3044.8000,972,-1,5479260.000,2,0,2,多平,S,3043.2000,3041.2000,3037.6000,3032.6000,3032.4000,3045.0000,3045.8000,3046.2000,3051.0000,3055.2000,1,1,1,1,5,1,1,1,6,5
SF,IH2009,2020-01-21 09:30:42.600,3044.8000,972,0,5479260.000,0,-,-,-,-,3043.4000,3043.2000,3041.2000,3037.6000,3032.6000,3045.0000,3045.8000,3051.0000,3055.2000,3062.0000,2,1,1,1,1,1,1,6,5,1
SF,IH2009,2020-01-21 09:30:43.100,3045.0000,972,0,6392760.000,1,0,1,多换,S,3045.0000,3043.4000,3043.2000,3041.2000,3037.6000,3051.0000,3055.2000,3062.0000,3063.0000,3100.6000,1,1,1,1,1,6,5,1,1,1
SF,IH2009,2020-01-21 09:30:43.600,3045.0000,972,0,6392760.000,0,-,-,-,-,3045.2000,3045.0000,3043.4000,3043.2000,3041.2000,3050.8000,3051.0000,3055.2000,3062.0000,3063.0000,2,1,1,2,1,2,6,5,1,1
SF,IH2009,2020-01-21 09:30:44.100,3045.0000,972,0,6392760.000,0,-,-,-,-,3045.4000,3045.2000,3043.2000,3041.2000,3037.6000,3050.8000,3051.0000,3055.2000,3062.0000,3063.0000,1,2,2,1,1,2,6,5,1,1
SF,IH2009,2020-01-21 09:30:44.600,3045.0000,972,0,6392760.000,0,-,-,-,-,3045.6000,3045.4000,3043.2000,3041.2000,3037.6000,3050.4000,3050.8000,3051.0000,3055.2000,3062.0000,1,1,2,1,1,1,2,6,5,1
SF,IH2009,2020-01-21 09:30:45.100,3045.0000,972,0,6392760.000,0,-,-,-,-,3045.6000,3043.2000,3041.2000,3037.6000,3032.6000,3050.0000,3050.2000,3050.4000,3050.8000,3051.0000,1,2,1,1,1,1,2,1,1,6
SF,IH2009,2020-01-21 09:30:45.600,3045.0000,972,0,6392760.000,0,-,-,-,-,3045.8000,3045.6000,3043.2000,3041.2000,3037.6000,3049.6000,3049.8000,3050.0000,3050.2000,3050.4000,1,1,2,1,1,1,2,1,1,1
SF,IH2009,2020-01-21 09:30:46.100,3045.0000,972,0,6392760.000,0,-,-,-,-,3046.0000,3045.8000,3043.2000,3041.2000,3037.6000,3049.4000,3049.6000,3049.8000,3050.0000,3050.2000,1,1,2,1,1,3,1,1,1,1
SF,IH2009,2020-01-21 09:30:46.600,3046.0000,972,0,7306560.000,1,0,1,多换,S,3046.2000,3043.2000,3041.2000,3037.6000,3032.6000,3049.4000,3049.6000,3049.8000,3050.0000,3050.2000,1,2,1,1,1,2,1,1,1,1
SF,IH2009,2020-01-21 09:30:47.100,3046.0000,972,0,7306560.000,0,-,-,-,-,3046.2000,3043.2000,3041.2000,3037.6000,3032.6000,3049.4000,3049.6000,3049.8000,3050.0000,3050.2000,1,2,1,1,1,2,1,1,1,1
SF,IH2009,2020-01-21 09:30:47.600,3046.0000,972,0,7306560.000,0,-,-,-,-,3046.2000,3043.2000,3041.2000,3037.6000,3032.6000,3049.0000,3049.4000,3049.6000,3049.8000,3050.0000,1,2,1,1,1,1,2,1,1,1
SF,IH2009,2020-01-21 09:30:48.100,3046.0000,972,0,7306560.000,0,-,-,-,-,3046.6000,3043.2000,3041.2000,3037.6000,3032.6000,3048.8000,3049.0000,3049.2000,3049.4000,3049.6000,1,2,1,1,1,2,1,1,1,1
SF,IH2009,2020-01-21 09:30:48.600,3046.0000,972,0,7306560.000,0,-,-,-,-,3046.6000,3043.2000,3041.2000,3032.6000,3032.4000,3048.6000,3048.8000,3049.4000,3049.6000,3049.8000,1,2,1,1,5,1,2,1,1,1
SF,IH2009,2020-01-21 09:30:49.100,3046.0000,972,0,7306560.000,0,-,-,-,-,3046.8000,3043.2000,3042.4000,3041.2000,3032.6000,3048.4000,3048.6000,3048.8000,3049.4000,3049.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-01-21 09:30:49.600,3046.0000,973,1,8220360.000,1,1,0,双开,S,3046.8000,3043.2000,3042.4000,3041.2000,3032.6000,3048.2000,3048.4000,3048.6000,3048.8000,3049.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-01-21 09:30:50.100,3046.6000,973,0,9134340.000,1,0,1,多换,S,3043.2000,3042.4000,3041.2000,3032.6000,3032.4000,3048.0000,3048.2000,3048.8000,3049.4000,3049.6000,2,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-21 09:30:50.600,3046.6000,973,0,9134340.000,0,-,-,-,-,3043.4000,3043.2000,3042.4000,3041.2000,3032.6000,3048.0000,3048.2000,3048.8000,3049.4000,3049.6000,2,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-01-21 09:30:51.100,3046.6000,973,0,9134340.000,0,-,-,-,-,3043.4000,3043.2000,3042.4000,3032.6000,3032.4000,3048.0000,3048.2000,3048.8000,3049.4000,3049.6000,2,2,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-21 09:30:51.600,3046.6000,973,0,9134340.000,0,-,-,-,-,3043.4000,3043.2000,3042.4000,3032.6000,3032.4000,3047.6000,3048.0000,3048.2000,3048.8000,3049.4000,2,2,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-21 09:30:52.100,3046.6000,973,0,9134340.000,0,-,-,-,-,3043.4000,3043.2000,3042.4000,3032.6000,3032.4000,3047.2000,3047.4000,3047.6000,3048.8000,3049.4000,2,2,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-21 09:30:52.600,3046.6000,973,0,9134340.000,0,-,-,-,-,3043.8000,3043.4000,3043.2000,3042.4000,3032.6000,3047.0000,3047.2000,3047.6000,3048.8000,3049.4000,1,2,2,1,1,1,1,1,1,1
SF,IH2009,2020-01-21 09:30:53.100,3046.6000,973,0,9134340.000,0,-,-,-,-,3044.0000,3043.8000,3043.4000,3043.2000,3042.4000,3047.0000,3047.2000,3047.6000,3048.8000,3049.4000,2,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-01-21 09:30:53.600,3046.6000,973,0,9134340.000,0,-,-,-,-,3044.0000,3043.8000,3043.2000,3042.4000,3032.6000,3047.0000,3047.2000,3047.6000,3048.8000,3049.4000,2,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-01-21 09:30:54.100,3046.6000,973,0,9134340.000,0,-,-,-,-,3044.0000,3043.8000,3043.2000,3042.4000,3032.6000,3046.8000,3047.0000,3047.2000,3047.6000,3048.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-01-21 09:30:54.600,3046.6000,973,0,9134340.000,0,-,-,-,-,3044.0000,3043.8000,3043.2000,3042.4000,3032.6000,3046.6000,3046.8000,3047.2000,3047.6000,3048.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-01-21 09:30:55.100,3046.6000,973,0,9134340.000,0,-,-,-,-,3044.0000,3043.8000,3043.2000,3042.4000,3032.6000,3046.4000,3046.6000,3046.8000,3047.2000,3047.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-01-21 09:30:55.600,3046.6000,973,0,9134340.000,0,-,-,-,-,3044.0000,3043.8000,3043.2000,3042.4000,3032.6000,3046.2000,3046.4000,3046.8000,3047.2000,3047.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-01-21 09:30:56.100,3046.6000,973,0,9134340.000,0,-,-,-,-,3044.0000,3043.2000,3042.4000,3032.6000,3032.4000,3046.0000,3046.2000,3046.4000,3046.8000,3048.8000,1,2,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-21 09:30:56.600,3046.6000,973,0,9134340.000,0,-,-,-,-,3044.0000,3043.2000,3042.4000,3032.6000,3032.4000,3045.8000,3046.0000,3046.4000,3046.8000,3048.8000,1,2,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-21 09:30:57.100,3046.6000,973,0,9134340.000,0,-,-,-,-,3044.0000,3043.2000,3042.4000,3032.6000,3032.4000,3045.6000,3045.8000,3046.0000,3046.4000,3048.8000,1,2,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-21 09:30:57.600,3045.6000,973,0,10048020.000,1,0,1,多换,S,3044.0000,3043.2000,3042.4000,3032.6000,3032.4000,3046.0000,3049.4000,3049.6000,3055.2000,3062.0000,1,2,1,1,5,1,1,1,5,1
SF,IH2009,2020-01-21 09:30:58.100,3045.6000,973,0,10048020.000,0,-,-,-,-,3044.0000,3043.2000,3042.4000,3032.6000,3032.4000,3049.4000,3049.6000,3055.2000,3062.0000,3063.0000,1,2,1,1,5,1,1,5,1,1
SF,IH2009,2020-01-21 09:30:58.600,3045.6000,973,0,10048020.000,0,-,-,-,-,3044.2000,3044.0000,3043.2000,3042.4000,3032.6000,3049.2000,3049.4000,3049.6000,3055.2000,3062.0000,2,1,2,1,1,1,1,1,5,1
SF,IH2009,2020-01-21 09:30:59.100,3045.6000,973,0,10048020.000,0,-,-,-,-,3044.4000,3044.2000,3043.2000,3042.4000,3032.6000,3049.2000,3049.4000,3049.6000,3055.2000,3062.0000,1,2,2,1,1,1,1,1,5,1
SF,IH2009,2020-01-21 09:30:59.600,3045.6000,973,0,10048020.000,0,-,-,-,-,3044.4000,3044.2000,3043.2000,3042.4000,3032.6000,3048.6000,3049.2000,3049.4000,3055.2000,3062.0000,1,2,2,1,1,1,1,1,5,1
SF,IH2009,2020-01-21 09:31:00.100,3045.6000,973,0,10048020.000,0,-,-,-,-,3044.6000,3044.4000,3044.2000,3043.2000,3042.4000,3048.4000,3048.6000,3049.4000,3055.2000,3062.0000,1,1,2,2,1,1,1,1,5,1
SF,IH2009,2020-01-21 09:31:00.600,3045.6000,973,0,10048020.000,0,-,-,-,-,3044.8000,3044.6000,3044.2000,3043.2000,3042.4000,3048.4000,3048.6000,3049.4000,3055.2000,3062.0000,1,1,1,2,1,1,1,1,5,1
