市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-08-31 09:30:24.600,3379.0000,21635,-1,182355360.000,1,0,1,双平,S,3378.4000,3378.2000,3378.0000,3377.4000,3377.2000,3380.0000,3380.2000,3380.4000,3382.0000,3383.8000,1,1,1,2,1,4,1,1,1,1
SF,IH2012,2020-08-31 09:30:25.100,3379.0000,21635,0,182355360.000,0,-,-,-,-,3378.6000,3378.4000,3378.2000,3378.0000,3377.4000,3380.0000,3380.2000,3380.4000,3382.0000,3383.8000,3,1,1,1,2,4,1,1,1,1
SF,IH2012,2020-08-31 09:30:25.600,3379.0000,21635,0,182355360.000,0,-,-,-,-,3378.6000,3378.4000,3378.2000,3378.0000,3377.4000,3379.4000,3380.0000,3380.2000,3380.4000,3382.0000,3,1,1,1,2,1,4,1,1,1
SF,IH2012,2020-08-31 09:30:26.100,3379.4000,21634,-1,183369180.000,1,0,1,双平,S,3379.6000,3379.4000,3378.6000,3378.4000,3378.2000,3380.0000,3380.2000,3380.4000,3382.0000,3383.8000,1,2,3,1,1,4,1,1,1,1
SF,IH2012,2020-08-31 09:30:26.600,3379.4000,21634,0,183369180.000,0,-,-,-,-,3379.6000,3379.4000,3378.6000,3378.4000,3378.2000,3380.0000,3380.2000,3380.4000,3382.0000,3383.8000,1,1,1,1,1,4,1,1,1,1
SF,IH2012,2020-08-31 09:30:27.100,3380.0000,21631,-3,188439180.000,5,1,4,多平,S,3379.6000,3379.4000,3378.6000,3378.4000,3378.2000,3380.2000,3380.4000,3382.0000,3383.8000,3385.0000,1,6,1,1,1,1,1,1,1,3
SF,IH2012,2020-08-31 09:30:27.600,3380.4000,21631,0,190467360.000,2,1,1,多换,S,3380.2000,3379.8000,3379.6000,3379.4000,3378.6000,3380.6000,3382.0000,3383.8000,3385.0000,3388.6000,1,1,2,6,1,1,1,1,3,1
SF,IH2012,2020-08-31 09:30:28.100,3380.2000,21627,-4,194523840.000,4,0,4,双平,S,3380.0000,3379.8000,3379.6000,3379.4000,3378.6000,3382.0000,3383.8000,3385.0000,3388.6000,3388.8000,1,1,3,6,1,1,1,3,1,2
SF,IH2012,2020-08-31 09:30:28.600,3381.8000,21625,-2,196552440.000,2,0,2,双平,S,3380.6000,3380.2000,3380.0000,3379.8000,3379.6000,3382.0000,3383.8000,3385.0000,3388.6000,3388.8000,1,4,1,1,3,1,1,3,1,2
SF,IH2012,2020-08-31 09:30:29.100,3380.8000,21624,-1,197566680.000,1,0,1,双平,S,3380.6000,3380.2000,3380.0000,3379.8000,3379.6000,3382.0000,3383.8000,3385.0000,3388.6000,3388.8000,13,2,1,1,3,1,1,3,1,2
SF,IH2012,2020-08-31 09:30:29.600,3382.0000,21626,2,199595880.000,2,2,0,双开,S,3380.8000,3380.6000,3380.2000,3380.0000,3379.8000,3383.8000,3385.0000,3388.6000,3388.8000,3389.2000,2,15,2,1,2,1,3,1,2,9
SF,IH2012,2020-08-31 09:30:30.100,3381.0000,21626,0,200610180.000,1,0,1,多换,S,3382.0000,3380.8000,3380.6000,3380.2000,3380.0000,3383.2000,3383.4000,3383.6000,3383.8000,3385.0000,1,1,15,1,1,1,1,1,1,3
SF,IH2012,2020-08-31 09:30:30.600,3382.0000,21625,-1,202639380.000,2,0,2,多平,S,3380.6000,3380.2000,3380.0000,3379.8000,3379.6000,3382.0000,3383.0000,3383.2000,3383.4000,3383.8000,16,1,1,2,3,1,3,1,2,2
SF,IH2012,2020-08-31 09:30:31.100,3382.0000,21625,0,202639380.000,0,-,-,-,-,3380.8000,3380.6000,3380.2000,3380.0000,3379.8000,3381.8000,3383.0000,3383.2000,3383.4000,3383.8000,1,16,1,1,2,1,2,1,2,2
SF,IH2012,2020-08-31 09:30:31.600,3381.8000,21624,-1,203653920.000,1,0,1,双平,S,3382.0000,3381.0000,3380.6000,3380.2000,3380.0000,3383.0000,3383.4000,3383.8000,3385.0000,3388.6000,1,3,16,1,1,1,1,2,3,1
SF,IH2012,2020-08-31 09:30:32.100,3382.0000,21624,0,204668520.000,1,0,1,多换,S,3383.2000,3382.0000,3381.0000,3380.6000,3380.2000,3383.4000,3383.8000,3385.0000,3388.6000,3388.8000,6,1,2,16,1,1,2,3,1,2
SF,IH2012,2020-08-31 09:30:32.600,3383.2000,21623,-1,211773120.000,7,3,4,多平,S,3382.0000,3381.0000,3380.6000,3380.2000,3380.0000,3383.8000,3385.0000,3388.6000,3388.8000,3389.2000,1,1,16,1,2,1,3,1,2,9
SF,IH2012,2020-08-31 09:30:33.100,3383.8000,21623,0,212788260.000,1,0,1,多换,S,3383.8000,3382.2000,3382.0000,3380.6000,3380.0000,3385.0000,3388.6000,3388.8000,3389.2000,3389.6000,2,5,1,16,2,3,1,2,9,6
SF,IH2012,2020-08-31 09:30:33.600,3385.0000,21621,-2,215834040.000,3,0,3,多平,S,3384.0000,3382.4000,3382.2000,3382.0000,3380.6000,3385.0000,3388.6000,3388.8000,3389.6000,3390.0000,1,4,3,1,15,2,1,2,1,2
SF,IH2012,2020-08-31 09:30:34.100,3384.0000,21621,0,216849240.000,1,0,1,多换,S,3382.2000,3382.0000,3380.6000,3380.0000,3379.8000,3384.8000,3385.0000,3388.6000,3388.8000,3389.6000,2,1,15,2,2,1,2,1,2,1
SF,IH2012,2020-08-31 09:30:34.600,3384.8000,21621,0,217864680.000,1,0,1,多换,S,3383.0000,3382.4000,3382.2000,3382.0000,3380.6000,3385.0000,3388.6000,3388.8000,3389.6000,3390.0000,1,1,2,1,15,2,1,2,1,2
SF,IH2012,2020-08-31 09:30:35.100,3384.8000,21621,0,217864680.000,0,-,-,-,-,3383.2000,3382.2000,3382.0000,3380.6000,3380.0000,3384.0000,3384.8000,3385.0000,3388.6000,3388.8000,2,1,1,15,2,1,3,2,1,2
SF,IH2012,2020-08-31 09:30:35.600,3383.2000,21620,-1,218879640.000,1,0,1,双平,S,3382.4000,3382.2000,3382.0000,3380.6000,3380.0000,3383.2000,3384.0000,3384.8000,3385.0000,3388.6000,1,1,2,15,3,1,1,2,2,1
SF,IH2012,2020-08-31 09:30:36.100,3383.8000,21619,-1,220909740.000,2,0,2,多平,S,3382.6000,3382.2000,3382.0000,3380.6000,3380.0000,3384.0000,3384.8000,3385.0000,3388.6000,3388.8000,3,1,2,15,3,1,1,2,1,2
SF,IH2012,2020-08-31 09:30:36.600,3383.8000,21619,0,220909740.000,0,-,-,-,-,3382.6000,3382.2000,3382.0000,3380.6000,3380.0000,3384.0000,3384.8000,3385.0000,3388.6000,3388.8000,3,2,2,15,3,1,1,2,1,2
SF,IH2012,2020-08-31 09:30:37.100,3383.0000,21618,-1,222939780.000,2,0,2,多平,S,3382.8000,3382.6000,3382.2000,3382.0000,3381.8000,3384.0000,3385.0000,3388.6000,3388.8000,3389.6000,1,2,1,2,1,1,2,1,2,1
SF,IH2012,2020-08-31 09:30:37.600,3384.0000,21617,-1,223954980.000,1,0,1,双平,S,3383.4000,3383.0000,3382.8000,3382.6000,3382.2000,3385.0000,3388.6000,3388.8000,3389.6000,3390.0000,1,1,1,2,1,2,1,2,1,3
SF,IH2012,2020-08-31 09:30:38.100,3384.0000,21617,0,223954980.000,0,-,-,-,-,3383.8000,3383.6000,3383.4000,3383.0000,3382.8000,3384.8000,3385.0000,3388.6000,3388.8000,3389.6000,1,1,1,1,1,1,2,1,2,1
SF,IH2012,2020-08-31 09:30:38.600,3385.0000,21617,0,227001420.000,3,1,2,多换,S,3385.0000,3384.0000,3383.8000,3383.4000,3383.0000,3388.6000,3388.8000,3389.6000,3390.0000,3393.4000,2,1,1,1,1,1,2,1,3,5
SF,IH2012,2020-08-31 09:30:39.100,3385.0000,21616,-1,229032420.000,2,0,2,多平,S,3385.0000,3383.8000,3383.4000,3383.0000,3382.8000,3386.4000,3386.6000,3386.8000,3388.0000,3388.2000,1,1,1,1,1,3,1,4,3,1
SF,IH2012,2020-08-31 09:30:39.600,3385.0000,21616,0,229032420.000,0,-,-,-,-,3385.0000,3384.0000,3383.8000,3383.4000,3383.0000,3386.2000,3388.0000,3388.2000,3388.4000,3388.6000,1,1,1,1,1,1,2,1,2,2
SF,IH2012,2020-08-31 09:30:40.100,3385.0000,21616,0,229032420.000,0,-,-,-,-,3385.2000,3385.0000,3384.0000,3383.8000,3383.4000,3386.2000,3388.0000,3388.2000,3388.4000,3388.6000,1,1,1,1,1,1,2,1,1,2
SF,IH2012,2020-08-31 09:30:40.600,3388.0000,21615,-1,231064680.000,2,0,2,多平,S,3385.2000,3385.0000,3384.0000,3383.8000,3383.4000,3388.0000,3388.2000,3388.4000,3388.6000,3388.8000,2,1,1,1,1,1,1,1,2,2
SF,IH2012,2020-08-31 09:30:41.100,3385.4000,21613,-2,233095920.000,2,0,2,双平,S,3385.2000,3385.0000,3384.0000,3383.4000,3383.0000,3387.8000,3388.0000,3388.2000,3388.6000,3388.8000,2,1,1,1,1,4,2,1,2,2
SF,IH2012,2020-08-31 09:30:41.600,3385.4000,21613,0,233095920.000,0,-,-,-,-,3386.4000,3385.4000,3385.2000,3385.0000,3384.8000,3387.8000,3388.0000,3388.6000,3388.8000,3389.6000,1,1,1,2,10,2,2,1,3,1
SF,IH2012,2020-08-31 09:30:42.100,3387.6000,21613,0,236144040.000,3,1,2,多换,S,3386.2000,3385.4000,3385.2000,3385.0000,3384.8000,3387.8000,3388.0000,3388.6000,3388.8000,3389.6000,1,1,2,2,10,2,1,1,3,1
SF,IH2012,2020-08-31 09:30:42.600,3387.6000,21613,0,236144040.000,0,-,-,-,-,3386.2000,3385.4000,3385.2000,3385.0000,3384.8000,3387.6000,3387.8000,3388.0000,3388.6000,3388.8000,1,1,2,3,10,2,2,1,1,3
SF,IH2012,2020-08-31 09:30:43.100,3386.2000,21613,0,237159900.000,1,0,1,多换,S,3386.2000,3385.4000,3385.2000,3385.0000,3384.8000,3387.4000,3387.6000,3387.8000,3388.0000,3388.6000,1,1,1,3,10,1,2,1,1,1
SF,IH2012,2020-08-31 09:30:43.600,3387.8000,21610,-3,240208380.000,3,0,3,双平,S,3387.8000,3386.2000,3385.2000,3385.0000,3384.8000,3388.0000,3388.6000,3388.8000,3389.6000,3390.0000,1,1,1,3,10,1,1,3,1,3
SF,IH2012,2020-08-31 09:30:44.100,3387.8000,21609,-1,241224720.000,1,0,1,双平,S,3387.6000,3386.2000,3385.2000,3385.0000,3384.8000,3387.8000,3388.0000,3388.6000,3388.8000,3389.6000,1,1,1,3,10,2,1,1,3,1
SF,IH2012,2020-08-31 09:30:44.600,3387.4000,21608,-1,248338380.000,7,3,4,多平,S,3387.4000,3386.2000,3385.2000,3385.0000,3384.8000,3387.8000,3388.0000,3388.6000,3388.8000,3389.6000,15,1,1,3,10,1,1,1,3,1
SF,IH2012,2020-08-31 09:30:45.100,3387.4000,21607,-1,254435940.000,6,2,4,多平,S,3387.4000,3386.2000,3385.2000,3385.0000,3384.8000,3388.0000,3388.6000,3388.8000,3389.6000,3390.0000,13,1,1,3,10,1,1,3,1,3
SF,IH2012,2020-08-31 09:30:45.600,3388.0000,21608,1,255452340.000,1,1,0,双开,S,3387.6000,3387.4000,3386.2000,3385.2000,3385.0000,3388.0000,3388.6000,3388.8000,3389.6000,3390.0000,1,13,1,1,2,1,1,3,1,3
SF,IH2012,2020-08-31 09:30:46.100,3388.0000,21605,-3,258501540.000,3,0,3,双平,S,3387.6000,3387.4000,3386.2000,3385.2000,3385.0000,3388.6000,3388.8000,3389.6000,3390.0000,3395.0000,1,13,1,1,1,1,3,1,3,2
SF,IH2012,2020-08-31 09:30:46.600,3388.6000,21605,0,259518120.000,1,0,1,多换,S,3387.6000,3387.4000,3387.2000,3386.2000,3385.2000,3388.8000,3389.6000,3390.0000,3390.6000,3395.0000,1,13,1,1,1,3,1,3,1,2
SF,IH2012,2020-08-31 09:30:47.100,3388.6000,21605,0,259518120.000,0,-,-,-,-,3387.6000,3387.4000,3387.2000,3386.2000,3385.2000,3388.8000,3389.6000,3390.0000,3390.6000,3395.0000,1,13,1,1,1,3,1,3,1,2
SF,IH2012,2020-08-31 09:30:47.600,3387.8000,21604,-1,260534460.000,1,0,1,双平,S,3387.8000,3387.6000,3387.4000,3386.2000,3385.2000,3388.8000,3389.6000,3390.0000,3390.6000,3395.0000,1,1,13,1,1,3,1,3,1,2
SF,IH2012,2020-08-31 09:30:48.100,3388.8000,21601,-3,263584380.000,3,0,3,双平,S,3388.0000,3387.8000,3387.4000,3386.2000,3385.2000,3389.6000,3390.0000,3390.6000,3395.0000,3397.2000,1,1,13,1,1,1,3,1,2,8
SF,IH2012,2020-08-31 09:30:48.600,3389.4000,21599,-2,265618020.000,2,0,2,双平,S,3388.2000,3388.0000,3387.8000,3387.4000,3386.2000,3389.4000,3389.6000,3390.0000,3390.6000,3395.0000,1,2,3,13,1,1,1,3,1,2
SF,IH2012,2020-08-31 09:30:49.100,3390.0000,21600,1,274769640.000,9,5,4,空开,S,3389.6000,3388.4000,3388.0000,3387.8000,3387.4000,3390.0000,3390.6000,3395.0000,3397.2000,3398.0000,6,1,1,3,13,2,1,2,8,2
SF,IH2012,2020-08-31 09:30:49.600,3390.0000,21598,-2,283921860.000,9,3,6,多平,S,3388.0000,3387.8000,3387.4000,3386.2000,3385.2000,3389.6000,3390.0000,3390.6000,3395.0000,3397.2000,1,3,13,1,1,1,1,1,2,8
SF,IH2012,2020-08-31 09:30:50.100,3388.2000,21597,-1,284938320.000,1,0,1,双平,S,3388.2000,3388.0000,3387.8000,3387.4000,3386.2000,3389.0000,3390.0000,3390.6000,3395.0000,3397.2000,1,1,3,13,1,1,1,1,2,8
SF,IH2012,2020-08-31 09:30:50.600,3389.0000,21596,-1,285955020.000,1,0,1,双平,S,3389.4000,3389.0000,3388.4000,3388.2000,3388.0000,3390.0000,3390.6000,3395.0000,3397.2000,3398.0000,10,1,1,1,1,1,1,2,8,2
SF,IH2012,2020-08-31 09:30:51.100,3389.4000,21593,-3,290022600.000,4,0,4,多平,S,3389.4000,3389.0000,3388.4000,3388.2000,3388.0000,3390.6000,3395.0000,3397.2000,3398.0000,3398.4000,8,1,1,1,1,1,2,8,2,1
