市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-12-31 09:30:05.800,3071.6000,6389,0,4607400.000,0,-,-,-,-,3068.6000,3068.2000,3068.0000,3066.2000,3066.0000,3071.8000,3072.0000,3074.4000,3075.2000,3075.6000,1,1,1,2,1,1,1,1,5,2
SF,IH2006,2019-12-31 09:30:06.300,3071.6000,6389,0,4607400.000,0,-,-,-,-,3068.6000,3068.2000,3068.0000,3066.2000,3066.0000,3071.6000,3071.8000,3072.0000,3074.4000,3075.2000,1,1,1,2,1,1,1,1,1,5
SF,IH2006,2019-12-31 09:30:07.800,3071.6000,6389,0,4607400.000,0,-,-,-,-,3068.8000,3068.6000,3068.2000,3068.0000,3066.2000,3071.6000,3071.8000,3072.0000,3074.4000,3075.2000,1,1,1,1,2,1,1,1,1,5
SF,IH2006,2019-12-31 09:30:08.300,3068.8000,6390,1,6448740.000,2,1,1,空开,S,3068.2000,3068.0000,3066.2000,3066.0000,3062.8000,3071.6000,3071.8000,3072.0000,3074.4000,3075.2000,1,1,2,1,5,1,1,1,1,5
SF,IH2006,2019-12-31 09:30:08.800,3068.8000,6390,0,6448740.000,0,-,-,-,-,3068.4000,3068.2000,3068.0000,3066.2000,3066.0000,3071.6000,3071.8000,3072.0000,3074.4000,3075.2000,1,1,1,2,1,1,1,1,1,5
SF,IH2006,2019-12-31 09:30:09.300,3071.6000,6390,0,7370220.000,1,0,1,多换,S,3068.4000,3068.2000,3068.0000,3066.2000,3066.0000,3071.8000,3072.0000,3074.4000,3075.2000,3075.6000,1,1,1,2,1,1,1,1,5,2
SF,IH2006,2019-12-31 09:30:09.800,3071.6000,6390,0,7370220.000,0,-,-,-,-,3068.4000,3068.2000,3068.0000,3066.2000,3066.0000,3071.6000,3071.8000,3072.0000,3074.4000,3075.2000,1,1,1,2,1,1,1,1,1,5
SF,IH2006,2019-12-31 09:30:10.300,3071.6000,6390,0,7370220.000,0,-,-,-,-,3068.4000,3068.2000,3068.0000,3066.2000,3066.0000,3071.4000,3071.6000,3071.8000,3072.0000,3074.4000,1,1,1,2,1,2,1,1,1,1
SF,IH2006,2019-12-31 09:30:10.800,3068.4000,6389,-1,8290740.000,1,0,1,双平,S,3068.2000,3068.0000,3066.2000,3066.0000,3062.8000,3071.2000,3071.4000,3072.0000,3074.4000,3075.2000,1,1,2,1,5,1,2,1,1,5
SF,IH2006,2019-12-31 09:30:11.300,3068.4000,6389,0,8290740.000,0,-,-,-,-,3068.4000,3068.2000,3068.0000,3066.2000,3066.0000,3071.0000,3071.2000,3072.0000,3074.4000,3075.2000,2,1,1,2,1,1,1,1,1,5
SF,IH2006,2019-12-31 09:30:11.800,3068.4000,6389,0,8290740.000,0,-,-,-,-,3068.4000,3068.2000,3068.0000,3066.2000,3066.0000,3070.8000,3071.0000,3072.0000,3074.4000,3075.2000,2,1,1,2,1,1,1,1,1,5
SF,IH2006,2019-12-31 09:30:12.300,3068.4000,6389,0,8290740.000,0,-,-,-,-,3068.4000,3068.2000,3068.0000,3066.2000,3066.0000,3070.8000,3072.0000,3074.4000,3075.2000,3075.6000,2,1,1,2,1,1,1,1,5,2
SF,IH2006,2019-12-31 09:30:12.800,3068.4000,6389,0,8290740.000,0,-,-,-,-,3068.8000,3068.4000,3068.2000,3068.0000,3066.2000,3070.6000,3070.8000,3072.0000,3074.4000,3075.2000,1,2,1,1,2,1,1,1,1,5
SF,IH2006,2019-12-31 09:30:13.300,3070.6000,6388,-1,9211920.000,1,0,1,双平,S,3070.8000,3070.6000,3069.0000,3068.8000,3068.4000,3072.0000,3074.4000,3075.2000,3075.6000,3076.2000,1,1,2,1,1,1,1,5,2,1
SF,IH2006,2019-12-31 09:30:13.800,3070.6000,6386,-2,11054340.000,2,0,2,双平,S,3070.8000,3069.0000,3068.8000,3068.4000,3068.2000,3071.8000,3074.4000,3075.2000,3075.6000,3076.2000,1,2,1,1,1,1,1,5,2,1
SF,IH2006,2019-12-31 09:30:14.300,3070.8000,6386,0,12896820.000,2,1,1,多换,S,3069.0000,3068.8000,3068.2000,3068.0000,3066.2000,3070.8000,3071.8000,3074.4000,3075.2000,3075.6000,2,1,1,1,2,1,1,1,5,2
SF,IH2006,2019-12-31 09:30:14.800,3070.8000,6386,0,12896820.000,0,-,-,-,-,3069.0000,3068.8000,3068.2000,3068.0000,3066.2000,3071.8000,3074.4000,3075.2000,3075.6000,3076.2000,1,1,1,1,2,1,1,5,2,1
SF,IH2006,2019-12-31 09:30:15.300,3070.8000,6386,0,12896820.000,0,-,-,-,-,3069.2000,3069.0000,3068.8000,3068.2000,3068.0000,3071.8000,3074.4000,3075.2000,3075.6000,3076.2000,1,1,1,1,1,1,1,5,2,1
SF,IH2006,2019-12-31 09:30:15.800,3070.8000,6386,0,12896820.000,0,-,-,-,-,3069.4000,3069.2000,3068.8000,3068.2000,3068.0000,3071.8000,3074.4000,3075.2000,3075.6000,3076.2000,1,1,1,1,1,1,1,5,2,1
SF,IH2006,2019-12-31 09:30:16.300,3070.8000,6386,0,12896820.000,0,-,-,-,-,3070.8000,3069.6000,3069.4000,3069.2000,3068.8000,3071.8000,3074.4000,3075.2000,3075.6000,3076.2000,1,1,1,1,1,1,1,5,2,1
SF,IH2006,2019-12-31 09:30:16.800,3069.4000,6387,1,15659760.000,3,2,1,空开,S,3068.8000,3068.2000,3068.0000,3066.2000,3066.0000,3069.2000,3071.8000,3074.4000,3075.2000,3075.6000,1,1,1,2,1,1,1,1,5,2
SF,IH2006,2019-12-31 09:30:17.300,3069.2000,6387,0,16580520.000,1,0,1,多换,S,3068.8000,3068.2000,3068.0000,3066.2000,3066.0000,3071.8000,3074.4000,3075.2000,3075.6000,3076.2000,1,1,1,2,1,1,1,5,2,1
SF,IH2006,2019-12-31 09:30:17.800,3071.6000,6387,0,17502000.000,1,0,1,多换,S,3069.0000,3068.8000,3068.2000,3068.0000,3066.2000,3071.8000,3074.4000,3075.2000,3075.6000,3076.2000,1,1,1,1,2,1,1,5,2,1
SF,IH2006,2019-12-31 09:30:18.300,3071.6000,6387,0,17502000.000,0,-,-,-,-,3069.2000,3069.0000,3068.8000,3068.2000,3068.0000,3071.8000,3074.4000,3075.2000,3075.6000,3076.2000,1,1,1,1,1,1,1,5,2,1
SF,IH2006,2019-12-31 09:30:18.800,3071.6000,6387,0,17502000.000,0,-,-,-,-,3069.4000,3069.2000,3068.8000,3068.2000,3068.0000,3071.6000,3071.8000,3074.4000,3075.2000,3075.6000,1,1,1,1,1,1,1,1,5,2
SF,IH2006,2019-12-31 09:30:19.300,3071.6000,6387,0,17502000.000,0,-,-,-,-,3069.2000,3068.8000,3068.2000,3068.0000,3066.2000,3071.4000,3071.6000,3074.4000,3075.2000,3075.6000,1,1,1,1,2,1,1,1,5,2
SF,IH2006,2019-12-31 09:30:19.800,3071.6000,6387,0,17502000.000,0,-,-,-,-,3069.4000,3069.2000,3068.8000,3068.2000,3068.0000,3071.2000,3071.4000,3071.6000,3074.4000,3075.2000,1,1,1,1,1,1,1,1,1,5
SF,IH2006,2019-12-31 09:30:20.300,3069.6000,6386,-1,18422880.000,1,0,1,双平,S,3069.2000,3068.8000,3068.2000,3068.0000,3066.2000,3071.0000,3071.2000,3074.4000,3075.2000,3075.6000,1,1,1,1,2,1,1,1,5,2
SF,IH2006,2019-12-31 09:30:20.800,3070.8000,6386,0,19344120.000,1,0,1,多换,S,3069.4000,3069.2000,3068.8000,3068.2000,3068.0000,3071.0000,3071.2000,3074.4000,3075.2000,3075.6000,1,1,1,1,1,1,1,1,5,2
SF,IH2006,2019-12-31 09:30:21.300,3070.8000,6386,0,19344120.000,0,-,-,-,-,3069.2000,3068.8000,3068.2000,3068.0000,3066.2000,3071.0000,3074.4000,3075.2000,3075.6000,3076.2000,1,1,1,1,2,1,1,5,2,1
SF,IH2006,2019-12-31 09:30:21.800,3070.8000,6386,0,19344120.000,0,-,-,-,-,3069.4000,3069.2000,3068.8000,3068.2000,3068.0000,3071.0000,3074.4000,3075.2000,3075.6000,3076.2000,1,1,1,1,1,1,1,5,2,1
SF,IH2006,2019-12-31 09:30:22.300,3070.8000,6386,0,19344120.000,0,-,-,-,-,3069.6000,3069.2000,3068.8000,3068.2000,3068.0000,3071.0000,3071.6000,3074.4000,3075.2000,3075.6000,1,1,1,1,1,1,1,1,5,2
SF,IH2006,2019-12-31 09:30:23.800,3071.0000,6385,-1,20265420.000,1,0,1,双平,S,3069.6000,3069.2000,3068.8000,3068.2000,3068.0000,3071.6000,3074.4000,3075.2000,3075.6000,3076.2000,1,1,1,1,1,1,1,5,2,1
SF,IH2006,2019-12-31 09:30:24.300,3071.0000,6385,0,20265420.000,0,-,-,-,-,3070.0000,3069.8000,3069.6000,3069.2000,3068.8000,3071.6000,3074.4000,3075.2000,3075.6000,3076.2000,1,1,1,1,1,1,1,5,2,1
SF,IH2006,2019-12-31 09:30:24.800,3071.0000,6385,0,20265420.000,0,-,-,-,-,3070.2000,3070.0000,3069.6000,3069.2000,3068.8000,3071.6000,3074.4000,3075.2000,3075.6000,3076.2000,2,1,1,1,1,1,1,5,2,1
SF,IH2006,2019-12-31 09:30:25.300,3071.6000,6385,0,21186900.000,1,0,1,多换,S,3071.0000,3070.2000,3070.0000,3069.6000,3069.2000,3074.4000,3075.2000,3075.6000,3076.2000,3080.0000,1,2,1,1,1,1,5,2,1,1
SF,IH2006,2019-12-31 09:30:25.800,3071.6000,6385,0,21186900.000,0,-,-,-,-,3071.2000,3071.0000,3070.2000,3070.0000,3069.2000,3073.0000,3074.0000,3074.4000,3075.2000,3076.2000,2,1,1,1,1,2,2,1,5,1
SF,IH2006,2019-12-31 09:30:26.300,3071.0000,6383,-2,23950920.000,3,0,3,多平,S,3070.0000,3069.2000,3068.8000,3068.2000,3068.0000,3072.8000,3073.0000,3074.0000,3074.4000,3075.2000,1,1,1,1,1,1,2,2,1,5
SF,IH2006,2019-12-31 09:30:26.800,3072.8000,6382,-1,24872760.000,1,0,1,双平,S,3070.2000,3070.0000,3069.2000,3068.8000,3068.2000,3073.0000,3074.0000,3074.4000,3075.2000,3076.2000,2,1,1,1,1,2,2,1,5,1
SF,IH2006,2019-12-31 09:30:27.300,3072.8000,6382,0,25794600.000,1,0,1,多换,S,3070.2000,3070.0000,3069.2000,3068.8000,3068.2000,3073.0000,3074.0000,3074.4000,3075.2000,3076.2000,2,1,1,1,1,2,2,1,5,1
SF,IH2006,2019-12-31 09:30:27.800,3072.8000,6382,0,25794600.000,0,-,-,-,-,3070.2000,3070.0000,3069.2000,3068.8000,3068.2000,3072.8000,3073.0000,3074.0000,3074.4000,3075.2000,2,1,1,1,1,2,2,2,1,5
SF,IH2006,2019-12-31 09:30:28.300,3072.8000,6382,0,25794600.000,0,-,-,-,-,3070.2000,3070.0000,3069.2000,3068.8000,3068.2000,3072.8000,3073.0000,3074.0000,3074.4000,3075.2000,1,1,1,1,1,2,2,2,1,5
SF,IH2006,2019-12-31 09:30:28.800,3072.8000,6382,0,25794600.000,0,-,-,-,-,3070.2000,3070.0000,3069.2000,3068.8000,3068.2000,3072.8000,3073.0000,3074.0000,3074.4000,3075.2000,1,1,1,1,1,2,2,2,1,5
SF,IH2006,2019-12-31 09:30:29.300,3072.8000,6382,0,26716440.000,1,0,1,多换,S,3070.2000,3070.0000,3069.2000,3068.8000,3068.2000,3072.8000,3073.0000,3074.0000,3074.4000,3075.2000,1,1,1,1,1,2,2,2,1,5
SF,IH2006,2019-12-31 09:30:29.800,3072.8000,6382,0,26716440.000,0,-,-,-,-,3070.2000,3070.0000,3069.2000,3068.8000,3068.2000,3071.8000,3072.8000,3073.0000,3074.0000,3074.4000,1,1,1,1,1,1,2,2,2,1
SF,IH2006,2019-12-31 09:30:30.300,3072.8000,6382,0,26716440.000,0,-,-,-,-,3070.4000,3070.2000,3070.0000,3069.2000,3068.8000,3071.8000,3072.8000,3073.0000,3074.0000,3074.4000,1,1,1,1,1,1,1,2,2,1
SF,IH2006,2019-12-31 09:30:30.800,3072.8000,6382,0,26716440.000,0,-,-,-,-,3070.6000,3070.4000,3070.0000,3069.2000,3068.8000,3071.6000,3071.8000,3073.0000,3074.0000,3074.4000,1,1,2,1,1,1,1,2,2,1
SF,IH2006,2019-12-31 09:30:31.300,3072.8000,6382,0,26716440.000,0,-,-,-,-,3070.6000,3070.4000,3070.0000,3069.2000,3068.8000,3071.4000,3071.6000,3071.8000,3073.0000,3074.0000,1,1,2,1,1,1,1,1,2,2
SF,IH2006,2019-12-31 09:30:31.800,3071.8000,6382,0,27637980.000,1,0,1,多换,S,3070.6000,3070.4000,3070.0000,3069.2000,3068.8000,3071.6000,3071.8000,3073.0000,3074.0000,3074.4000,1,1,2,1,1,1,1,2,2,1
SF,IH2006,2019-12-31 09:30:32.300,3071.8000,6382,0,27637980.000,0,-,-,-,-,3070.8000,3070.6000,3070.4000,3070.0000,3069.2000,3071.6000,3071.8000,3073.0000,3074.0000,3074.4000,1,1,1,2,1,1,1,2,2,1
SF,IH2006,2019-12-31 09:30:32.800,3071.8000,6382,0,27637980.000,0,-,-,-,-,3071.0000,3070.8000,3070.4000,3070.0000,3069.2000,3071.6000,3071.8000,3073.0000,3074.0000,3074.4000,1,1,1,2,1,1,1,2,2,1
SF,IH2006,2019-12-31 09:30:33.300,3071.8000,6382,0,27637980.000,0,-,-,-,-,3071.0000,3070.4000,3070.0000,3069.2000,3068.8000,3071.6000,3071.8000,3073.0000,3074.0000,3074.4000,1,1,2,1,1,1,1,2,2,1
SF,IH2006,2019-12-31 09:30:35.800,3071.0000,6381,-1,28559280.000,1,0,1,双平,S,3070.4000,3070.0000,3069.2000,3068.8000,3068.0000,3071.6000,3071.8000,3073.0000,3074.0000,3074.4000,1,2,1,1,1,1,1,2,2,1
SF,IH2006,2019-12-31 09:30:36.300,3071.0000,6381,0,28559280.000,0,-,-,-,-,3070.6000,3070.4000,3070.0000,3069.2000,3068.8000,3071.4000,3071.6000,3071.8000,3073.0000,3074.0000,1,1,2,1,1,1,1,1,2,2
SF,IH2006,2019-12-31 09:30:36.800,3070.6000,6380,-1,29480460.000,1,0,1,双平,S,3070.4000,3070.0000,3069.2000,3068.8000,3068.0000,3071.4000,3071.6000,3071.8000,3073.0000,3074.0000,1,2,1,1,1,1,1,1,2,2
SF,IH2006,2019-12-31 09:30:37.300,3070.6000,6380,0,29480460.000,0,-,-,-,-,3070.4000,3070.0000,3069.2000,3068.8000,3068.0000,3071.2000,3071.4000,3071.6000,3071.8000,3073.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-31 09:30:37.800,3070.6000,6380,0,29480460.000,0,-,-,-,-,3070.4000,3070.0000,3069.2000,3068.8000,3068.0000,3071.6000,3071.8000,3073.0000,3074.0000,3074.4000,1,1,1,1,1,1,1,2,2,1
SF,IH2006,2019-12-31 09:30:38.300,3070.6000,6380,0,29480460.000,0,-,-,-,-,3070.6000,3070.4000,3070.0000,3069.2000,3068.8000,3071.4000,3071.6000,3071.8000,3073.0000,3074.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2019-12-31 09:30:38.800,3070.6000,6379,-1,30401640.000,1,0,1,双平,S,3070.4000,3070.0000,3069.2000,3068.8000,3068.0000,3071.0000,3071.4000,3071.6000,3073.0000,3074.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2019-12-31 09:30:39.300,3071.0000,6379,0,31322940.000,1,0,1,多换,S,3070.4000,3070.0000,3069.2000,3068.8000,3068.0000,3071.4000,3071.6000,3073.0000,3074.0000,3074.4000,1,1,1,1,1,1,1,2,2,1
SF,IH2006,2019-12-31 09:30:39.800,3071.0000,6379,0,31322940.000,0,-,-,-,-,3070.4000,3070.0000,3069.2000,3068.8000,3068.0000,3071.2000,3071.4000,3071.6000,3073.0000,3074.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2019-12-31 09:30:40.800,3071.4000,6377,-2,33165720.000,2,0,2,双平,S,3070.4000,3070.0000,3069.2000,3068.8000,3068.0000,3071.6000,3073.0000,3074.0000,3074.4000,3075.2000,1,1,1,1,1,1,2,2,1,5
SF,IH2006,2019-12-31 09:30:41.300,3071.4000,6377,0,33165720.000,0,-,-,-,-,3070.6000,3070.4000,3070.0000,3069.2000,3068.8000,3071.6000,3073.0000,3074.0000,3074.4000,3075.2000,2,1,1,1,1,1,2,2,1,5
SF,IH2006,2019-12-31 09:30:41.800,3071.6000,6376,-1,34087200.000,1,0,1,双平,S,3071.6000,3070.6000,3070.4000,3070.0000,3069.2000,3073.0000,3074.0000,3074.4000,3075.2000,3076.2000,1,2,1,1,1,2,2,1,5,1
SF,IH2006,2019-12-31 09:30:42.300,3071.6000,6376,0,34087200.000,0,-,-,-,-,3071.8000,3070.6000,3070.4000,3070.0000,3069.2000,3072.8000,3073.0000,3074.4000,3075.2000,3076.2000,1,1,1,1,1,2,2,1,5,1
SF,IH2006,2019-12-31 09:30:43.300,3071.6000,6376,0,34087200.000,0,-,-,-,-,3071.8000,3070.6000,3070.4000,3070.0000,3069.2000,3072.8000,3074.4000,3076.2000,3078.4000,3080.0000,1,1,1,1,1,2,1,1,5,1
SF,IH2006,2019-12-31 09:30:43.800,3071.6000,6376,0,34087200.000,0,-,-,-,-,3071.8000,3071.6000,3070.6000,3070.4000,3070.0000,3074.4000,3076.2000,3078.4000,3080.0000,3081.0000,2,1,1,1,1,1,1,5,1,1
SF,IH2006,2019-12-31 09:30:44.300,3071.6000,6376,0,34087200.000,0,-,-,-,-,3072.0000,3071.8000,3071.6000,3070.4000,3070.0000,3076.2000,3078.4000,3080.0000,3081.0000,3085.0000,1,2,1,1,1,1,5,1,1,1
SF,IH2006,2019-12-31 09:30:44.800,3071.6000,6376,0,34087200.000,0,-,-,-,-,3072.0000,3071.8000,3071.6000,3070.4000,3070.0000,3074.4000,3075.8000,3076.0000,3076.2000,3078.4000,1,1,1,1,1,1,2,2,1,5
SF,IH2006,2019-12-31 09:30:45.300,3071.6000,6376,0,34087200.000,0,-,-,-,-,3072.0000,3071.8000,3071.6000,3070.4000,3070.0000,3074.0000,3074.2000,3074.4000,3076.0000,3076.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-12-31 09:30:45.800,3071.6000,6376,0,34087200.000,0,-,-,-,-,3072.0000,3071.8000,3071.6000,3070.4000,3070.0000,3073.8000,3074.4000,3076.0000,3076.2000,3078.4000,1,1,1,1,1,1,1,1,1,5
SF,IH2006,2019-12-31 09:30:46.300,3071.6000,6376,0,34087200.000,0,-,-,-,-,3072.2000,3072.0000,3071.8000,3071.6000,3070.4000,3073.8000,3074.4000,3076.2000,3078.4000,3080.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2006,2019-12-31 09:30:46.800,3071.6000,6376,0,34087200.000,0,-,-,-,-,3072.4000,3072.2000,3071.8000,3071.6000,3070.4000,3073.8000,3074.4000,3076.2000,3078.4000,3080.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2006,2019-12-31 09:30:47.300,3071.6000,6376,0,34087200.000,0,-,-,-,-,3072.6000,3072.4000,3072.2000,3071.8000,3071.6000,3073.8000,3074.4000,3076.2000,3078.4000,3080.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2006,2019-12-31 09:30:48.800,3071.6000,6376,0,34087200.000,0,-,-,-,-,3072.6000,3072.4000,3071.8000,3071.6000,3071.0000,3073.0000,3073.6000,3073.8000,3074.4000,3076.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-12-31 09:30:49.300,3073.0000,6374,-2,35930880.000,2,0,2,双平,S,3071.8000,3071.6000,3071.0000,3070.4000,3070.0000,3073.6000,3073.8000,3074.4000,3076.2000,3078.4000,1,1,1,1,1,1,1,1,1,5
SF,IH2006,2019-12-31 09:30:49.800,3073.0000,6374,0,35930880.000,0,-,-,-,-,3072.0000,3071.8000,3071.6000,3071.0000,3070.4000,3073.6000,3074.4000,3076.2000,3078.4000,3080.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2006,2019-12-31 09:30:50.300,3073.0000,6374,0,35930880.000,0,-,-,-,-,3072.0000,3071.8000,3071.6000,3071.0000,3070.4000,3072.6000,3073.0000,3073.4000,3073.6000,3074.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-31 09:30:50.800,3073.0000,6374,0,35930880.000,0,-,-,-,-,3072.0000,3071.8000,3071.6000,3071.0000,3070.4000,3073.0000,3073.4000,3074.4000,3076.2000,3078.4000,1,1,1,1,1,1,1,1,1,5
SF,IH2006,2019-12-31 09:30:51.300,3073.0000,6374,0,35930880.000,0,-,-,-,-,3072.2000,3072.0000,3071.8000,3071.6000,3071.0000,3074.4000,3076.2000,3078.4000,3080.0000,3081.0000,1,1,1,1,1,1,1,5,1,1
SF,IH2006,2019-12-31 09:30:51.800,3073.0000,6374,0,35930880.000,0,-,-,-,-,3072.4000,3072.2000,3071.8000,3071.6000,3071.0000,3074.4000,3076.2000,3078.4000,3080.0000,3081.0000,1,1,1,1,1,1,1,5,1,1
SF,IH2006,2019-12-31 09:30:52.300,3073.0000,6374,0,35930880.000,0,-,-,-,-,3072.6000,3072.4000,3072.2000,3071.8000,3071.6000,3074.2000,3076.2000,3078.4000,3080.0000,3081.0000,2,1,1,1,1,1,1,5,1,1
SF,IH2006,2019-12-31 09:30:52.800,3072.8000,6374,0,36852720.000,1,0,1,多换,S,3072.8000,3072.6000,3072.2000,3071.8000,3071.6000,3074.2000,3074.4000,3076.2000,3078.4000,3080.0000,1,2,1,1,1,1,1,1,5,1
SF,IH2006,2019-12-31 09:30:53.300,3072.8000,6374,0,36852720.000,0,-,-,-,-,3072.8000,3072.6000,3071.8000,3071.6000,3070.4000,3074.0000,3074.2000,3074.4000,3076.2000,3078.4000,1,1,1,1,1,1,1,1,1,5
SF,IH2006,2019-12-31 09:30:53.800,3072.8000,6374,0,36852720.000,0,-,-,-,-,3072.8000,3072.6000,3071.8000,3071.6000,3070.4000,3074.0000,3074.2000,3074.4000,3076.2000,3078.4000,1,1,1,1,1,1,1,1,1,5
SF,IH2006,2019-12-31 09:30:54.300,3073.8000,6375,1,38696640.000,2,1,1,空开,S,3071.8000,3071.6000,3070.4000,3070.0000,3069.2000,3072.8000,3074.0000,3074.4000,3076.2000,3078.4000,1,1,1,2,1,1,1,1,1,5
SF,IH2006,2019-12-31 09:30:54.800,3072.8000,6375,0,40540320.000,2,1,1,多换,S,3072.0000,3071.8000,3071.6000,3070.4000,3070.0000,3074.4000,3076.2000,3078.4000,3080.0000,3081.0000,1,1,1,1,2,1,1,5,1,1
SF,IH2006,2019-12-31 09:30:55.300,3072.8000,6375,0,40540320.000,0,-,-,-,-,3072.2000,3072.0000,3071.8000,3071.6000,3070.4000,3072.8000,3074.4000,3076.2000,3078.4000,3080.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2006,2019-12-31 09:30:55.800,3074.4000,6377,2,43306320.000,3,2,1,空开,S,3074.0000,3073.0000,3071.8000,3071.6000,3070.4000,3076.2000,3078.4000,3080.0000,3081.0000,3085.0000,1,1,1,1,1,1,5,1,1,1
SF,IH2006,2019-12-31 09:30:56.300,3074.0000,6377,0,44228520.000,1,0,1,多换,S,3071.8000,3071.6000,3070.4000,3070.0000,3069.2000,3074.0000,3074.8000,3075.8000,3076.0000,3078.4000,1,1,1,2,1,3,1,2,2,5
SF,IH2006,2019-12-31 09:30:56.800,3074.0000,6377,0,44228520.000,0,-,-,-,-,3072.0000,3071.8000,3071.6000,3070.4000,3070.0000,3074.0000,3074.8000,3075.8000,3076.0000,3078.4000,1,1,1,1,2,3,1,2,2,5
SF,IH2006,2019-12-31 09:30:57.300,3074.0000,6377,0,44228520.000,0,-,-,-,-,3072.0000,3071.8000,3071.6000,3070.4000,3070.0000,3073.8000,3074.8000,3075.8000,3076.0000,3078.4000,1,1,1,1,2,1,1,2,1,5
SF,IH2006,2019-12-31 09:30:57.800,3074.0000,6377,0,44228520.000,0,-,-,-,-,3072.0000,3071.8000,3071.6000,3070.4000,3070.0000,3073.8000,3074.8000,3075.8000,3076.0000,3078.4000,1,1,1,1,2,1,1,2,1,5
SF,IH2006,2019-12-31 09:30:58.300,3074.0000,6377,0,44228520.000,0,-,-,-,-,3074.0000,3072.2000,3072.0000,3071.8000,3071.6000,3074.8000,3075.8000,3076.0000,3078.4000,3080.0000,1,1,1,1,1,1,2,1,5,1
SF,IH2006,2019-12-31 09:30:58.800,3074.0000,6377,0,45150720.000,1,0,1,多换,S,3072.2000,3072.0000,3071.8000,3071.6000,3070.4000,3074.0000,3074.8000,3075.8000,3076.0000,3078.4000,1,1,1,1,1,3,1,2,1,5
