市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-05-07 09:30:15.100,2742.2000,11793,-2,14819280.000,2,0,2,双平,S,2742.2000,2742.0000,2740.2000,2739.0000,2735.0000,2742.8000,2743.0000,2743.4000,2744.0000,2744.4000,1,10,1,4,1,7,1,1,1,1
SF,IH2009,2020-05-07 09:30:15.600,2742.2000,11792,-1,15641940.000,1,0,1,双平,S,2742.4000,2742.0000,2740.2000,2739.0000,2735.0000,2742.8000,2743.0000,2743.4000,2744.0000,2744.4000,2,10,1,4,1,7,1,1,1,1
SF,IH2009,2020-05-07 09:30:16.100,2743.4000,11792,0,25515840.000,12,6,6,多换,S,2742.0000,2740.2000,2739.0000,2735.0000,2734.6000,2743.0000,2744.0000,2744.4000,2748.0000,2748.2000,10,1,4,1,1,1,2,1,1,1
SF,IH2009,2020-05-07 09:30:17.100,2743.4000,11792,0,25515840.000,0,-,-,-,-,2742.0000,2740.2000,2739.0000,2735.0000,2734.6000,2744.0000,2744.4000,2748.0000,2748.2000,2749.4000,10,1,4,1,1,2,1,1,1,1
SF,IH2009,2020-05-07 09:30:17.600,2743.4000,11792,0,25515840.000,0,-,-,-,-,2742.0000,2740.2000,2739.0000,2735.0000,2734.6000,2743.8000,2744.0000,2744.4000,2748.0000,2748.2000,10,1,4,1,1,3,1,1,1,1
SF,IH2009,2020-05-07 09:30:18.100,2743.4000,11792,0,25515840.000,0,-,-,-,-,2742.0000,2741.4000,2740.2000,2739.0000,2735.0000,2743.6000,2743.8000,2744.4000,2748.0000,2748.2000,10,1,1,4,1,2,2,1,1,1
SF,IH2009,2020-05-07 09:30:18.600,2743.4000,11792,0,26338860.000,1,0,1,多换,S,2742.2000,2742.0000,2741.4000,2740.2000,2740.0000,2743.4000,2743.6000,2743.8000,2744.4000,2748.0000,1,10,1,1,1,2,1,2,1,1
SF,IH2009,2020-05-07 09:30:19.100,2743.4000,11792,0,26338860.000,0,-,-,-,-,2742.0000,2741.4000,2740.2000,2740.0000,2739.0000,2743.4000,2743.6000,2744.4000,2748.0000,2748.2000,10,1,1,1,4,2,2,1,1,1
SF,IH2009,2020-05-07 09:30:19.600,2743.4000,11792,0,26338860.000,0,-,-,-,-,2742.0000,2741.4000,2740.2000,2740.0000,2739.0000,2743.4000,2743.6000,2748.0000,2748.2000,2749.4000,10,1,1,1,4,2,2,1,1,1
SF,IH2009,2020-05-07 09:30:20.100,2743.4000,11792,0,26338860.000,0,-,-,-,-,2742.0000,2741.4000,2740.2000,2740.0000,2739.0000,2743.6000,2743.8000,2748.0000,2748.2000,2749.4000,10,1,1,1,4,2,1,1,1,1
SF,IH2009,2020-05-07 09:30:20.600,2742.0000,11792,0,27984120.000,2,1,1,多换,S,2742.0000,2741.4000,2740.2000,2740.0000,2739.0000,2743.4000,2743.6000,2743.8000,2748.0000,2748.2000,9,1,1,1,4,1,2,1,1,1
SF,IH2009,2020-05-07 09:30:21.100,2742.0000,11792,0,27984120.000,0,-,-,-,-,2742.0000,2741.4000,2740.2000,2740.0000,2739.0000,2743.2000,2743.6000,2743.8000,2748.0000,2748.2000,9,1,1,1,4,1,2,1,1,1
SF,IH2009,2020-05-07 09:30:21.600,2742.0000,11792,0,28806720.000,1,0,1,多换,S,2742.0000,2741.4000,2740.2000,2740.0000,2739.0000,2743.0000,2743.6000,2743.8000,2748.0000,2748.2000,8,1,1,1,4,3,2,1,1,1
SF,IH2009,2020-05-07 09:30:22.100,2742.0000,11792,0,28806720.000,0,-,-,-,-,2742.0000,2741.4000,2740.2000,2740.0000,2739.0000,2743.0000,2743.6000,2743.8000,2748.0000,2748.2000,8,1,1,1,4,2,2,1,1,1
SF,IH2009,2020-05-07 09:30:22.600,2742.0000,11793,1,29629320.000,1,1,0,双开,S,2742.0000,2741.4000,2740.2000,2740.0000,2739.0000,2742.8000,2743.0000,2743.6000,2743.8000,2748.0000,7,1,1,1,4,1,2,2,1,1
SF,IH2009,2020-05-07 09:30:23.100,2742.0000,11793,0,29629320.000,0,-,-,-,-,2742.0000,2741.4000,2740.2000,2740.0000,2739.0000,2742.6000,2743.0000,2743.6000,2743.8000,2748.0000,7,1,1,1,4,2,2,2,1,1
SF,IH2009,2020-05-07 09:30:23.600,2742.0000,11793,0,30451920.000,1,0,1,多换,S,2742.0000,2741.4000,2740.2000,2740.0000,2739.0000,2742.6000,2743.0000,2743.6000,2743.8000,2748.0000,6,1,1,1,4,2,2,2,1,1
SF,IH2009,2020-05-07 09:30:24.100,2742.0000,11794,1,31274520.000,1,1,0,双开,S,2742.0000,2741.4000,2740.2000,2740.0000,2739.0000,2742.6000,2743.0000,2743.6000,2743.8000,2748.0000,5,1,1,1,4,2,2,2,1,1
SF,IH2009,2020-05-07 09:30:24.600,2742.0000,11794,0,33742320.000,3,1,2,多换,S,2742.0000,2741.4000,2740.2000,2740.0000,2739.0000,2742.6000,2743.0000,2743.6000,2743.8000,2748.0000,2,1,1,1,4,2,2,3,1,1
SF,IH2009,2020-05-07 09:30:25.100,2742.0000,11795,1,35387520.000,2,1,1,空开,S,2741.4000,2740.2000,2740.0000,2739.0000,2735.0000,2742.6000,2743.0000,2743.6000,2743.8000,2748.0000,1,1,1,4,1,2,2,3,2,1
SF,IH2009,2020-05-07 09:30:25.600,2742.0000,11795,0,35387520.000,0,-,-,-,-,2741.4000,2740.2000,2740.0000,2739.0000,2735.0000,2742.4000,2742.6000,2743.0000,2743.6000,2743.8000,1,1,1,4,1,1,2,2,3,2
SF,IH2009,2020-05-07 09:30:26.100,2741.4000,11794,-1,36209940.000,1,0,1,双平,S,2740.2000,2740.0000,2739.0000,2735.0000,2734.6000,2742.6000,2743.0000,2743.6000,2743.8000,2748.0000,1,1,4,1,1,2,2,3,2,1
SF,IH2009,2020-05-07 09:30:26.600,2741.4000,11794,0,36209940.000,0,-,-,-,-,2740.2000,2740.0000,2739.0000,2735.0000,2734.6000,2742.0000,2742.4000,2742.6000,2743.6000,2743.8000,1,1,4,1,1,1,1,2,1,2
SF,IH2009,2020-05-07 09:30:27.100,2741.4000,11794,0,36209940.000,0,-,-,-,-,2740.4000,2740.2000,2740.0000,2739.0000,2735.0000,2741.8000,2742.0000,2743.6000,2743.8000,2745.6000,1,1,1,4,1,1,1,1,2,1
SF,IH2009,2020-05-07 09:30:27.600,2741.4000,11794,0,36209940.000,0,-,-,-,-,2740.6000,2740.2000,2740.0000,2739.0000,2735.0000,2741.8000,2742.0000,2743.6000,2743.8000,2745.6000,1,1,1,4,1,1,1,1,2,1
SF,IH2009,2020-05-07 09:30:28.100,2741.4000,11794,0,36209940.000,0,-,-,-,-,2740.2000,2740.0000,2739.0000,2735.0000,2734.6000,2742.0000,2743.6000,2743.8000,2745.6000,2748.0000,1,1,4,1,1,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:28.600,2741.4000,11794,0,36209940.000,0,-,-,-,-,2740.4000,2740.2000,2740.0000,2739.0000,2735.0000,2741.4000,2741.8000,2742.0000,2743.6000,2743.8000,1,1,1,4,1,5,2,1,1,1
SF,IH2009,2020-05-07 09:30:29.100,2741.4000,11789,-5,40322040.000,5,0,5,双平,S,2740.2000,2740.0000,2739.0000,2735.0000,2734.6000,2741.8000,2743.6000,2743.8000,2745.6000,2748.0000,1,1,4,1,1,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:29.600,2741.8000,11788,-1,41144580.000,1,0,1,双平,S,2740.4000,2740.2000,2740.0000,2739.0000,2735.0000,2743.6000,2743.8000,2745.6000,2748.0000,2748.2000,2,1,1,4,1,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:30.100,2741.8000,11788,0,41144580.000,0,-,-,-,-,2740.6000,2740.4000,2740.2000,2740.0000,2739.0000,2743.6000,2743.8000,2745.6000,2748.0000,2748.2000,1,1,1,1,4,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:30.600,2741.8000,11788,0,41144580.000,0,-,-,-,-,2741.8000,2740.6000,2740.4000,2740.2000,2740.0000,2743.6000,2743.8000,2745.6000,2748.0000,2748.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:31.100,2741.8000,11786,-2,42789660.000,2,0,2,双平,S,2740.2000,2740.0000,2739.0000,2735.0000,2734.6000,2743.4000,2743.6000,2743.8000,2745.6000,2748.0000,1,1,4,1,1,2,1,1,1,1
SF,IH2009,2020-05-07 09:30:31.600,2741.8000,11786,0,42789660.000,0,-,-,-,-,2740.4000,2740.2000,2740.0000,2739.0000,2735.0000,2743.4000,2743.6000,2743.8000,2745.6000,2748.0000,1,1,1,4,1,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:32.100,2741.8000,11786,0,42789660.000,0,-,-,-,-,2740.4000,2740.2000,2740.0000,2739.0000,2735.0000,2743.6000,2743.8000,2745.6000,2748.0000,2748.2000,1,1,1,4,1,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:32.600,2741.8000,11786,0,42789660.000,0,-,-,-,-,2740.4000,2740.2000,2740.0000,2739.0000,2735.0000,2743.0000,2743.6000,2743.8000,2745.6000,2748.0000,1,1,1,4,1,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:33.100,2741.8000,11786,0,42789660.000,0,-,-,-,-,2740.6000,2740.4000,2740.2000,2740.0000,2739.0000,2743.6000,2743.8000,2745.6000,2748.0000,2748.2000,1,1,1,1,4,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:33.600,2741.8000,11786,0,42789660.000,0,-,-,-,-,2740.8000,2740.6000,2740.2000,2740.0000,2739.0000,2743.2000,2743.6000,2743.8000,2745.6000,2748.0000,1,1,1,1,4,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:34.100,2741.8000,11786,0,42789660.000,0,-,-,-,-,2740.8000,2740.6000,2740.2000,2740.0000,2739.0000,2743.2000,2743.4000,2743.6000,2743.8000,2745.6000,1,1,1,1,4,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:34.600,2741.8000,11786,0,42789660.000,0,-,-,-,-,2740.8000,2740.6000,2740.2000,2740.0000,2739.0000,2743.2000,2743.4000,2743.6000,2743.8000,2745.6000,1,1,1,1,4,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:35.100,2741.8000,11786,0,42789660.000,0,-,-,-,-,2740.8000,2740.2000,2740.0000,2739.0000,2735.0000,2743.0000,2743.2000,2743.6000,2743.8000,2745.6000,1,1,1,4,2,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:36.600,2741.8000,11786,0,42789660.000,0,-,-,-,-,2740.8000,2740.2000,2740.0000,2739.0000,2735.0000,2742.8000,2743.2000,2743.6000,2743.8000,2745.6000,1,1,1,4,2,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:37.100,2741.8000,11786,0,42789660.000,0,-,-,-,-,2741.0000,2740.8000,2740.2000,2740.0000,2739.0000,2742.8000,2743.2000,2743.6000,2743.8000,2745.6000,1,1,1,1,4,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:37.600,2741.8000,11786,0,42789660.000,0,-,-,-,-,2741.2000,2740.2000,2740.0000,2739.0000,2735.0000,2742.8000,2743.2000,2743.6000,2743.8000,2745.6000,3,1,1,4,2,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:38.100,2741.8000,11786,0,42789660.000,0,-,-,-,-,2741.4000,2741.2000,2740.2000,2740.0000,2739.0000,2742.8000,2743.2000,2743.6000,2743.8000,2745.6000,1,2,1,1,4,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:38.600,2741.8000,11786,0,42789660.000,0,-,-,-,-,2741.6000,2740.2000,2740.0000,2739.0000,2735.0000,2742.6000,2742.8000,2743.2000,2743.6000,2743.8000,2,1,1,4,13,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:39.100,2741.6000,11785,-1,44434620.000,2,0,2,多平,S,2740.2000,2740.0000,2739.0000,2735.0000,2734.6000,2742.6000,2742.8000,2743.2000,2743.6000,2743.8000,1,1,4,13,1,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:39.600,2741.6000,11785,0,44434620.000,0,-,-,-,-,2740.2000,2740.0000,2739.0000,2735.0000,2734.6000,2742.8000,2743.2000,2743.6000,2743.8000,2745.6000,1,1,4,13,1,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:40.100,2741.6000,11785,0,44434620.000,0,-,-,-,-,2740.2000,2740.0000,2739.0000,2735.0000,2734.6000,2742.8000,2743.2000,2743.6000,2743.8000,2745.6000,1,1,4,13,1,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:41.100,2741.6000,11785,0,44434620.000,0,-,-,-,-,2740.2000,2740.0000,2739.0000,2735.0000,2734.6000,2742.6000,2742.8000,2743.2000,2743.6000,2743.8000,1,1,4,13,1,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:43.100,2740.2000,11785,0,45256680.000,1,0,1,多换,S,2740.0000,2739.0000,2735.0000,2734.6000,2734.0000,2742.6000,2742.8000,2743.2000,2743.6000,2743.8000,1,4,13,1,2,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:43.600,2740.2000,11785,0,45256680.000,0,-,-,-,-,2740.0000,2739.0000,2735.0000,2734.6000,2734.0000,2740.2000,2742.6000,2742.8000,2743.2000,2743.6000,1,4,13,1,2,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:44.100,2740.2000,11785,0,46078740.000,1,0,1,多换,S,2740.0000,2739.0000,2735.0000,2734.6000,2734.0000,2742.8000,2743.2000,2743.6000,2743.8000,2745.6000,1,4,13,1,2,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:45.600,2740.2000,11785,0,46078740.000,0,-,-,-,-,2740.0000,2739.0000,2735.0000,2734.6000,2734.0000,2742.6000,2742.8000,2743.2000,2743.6000,2743.8000,1,4,13,1,2,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:46.100,2740.2000,11785,0,46078740.000,0,-,-,-,-,2740.0000,2739.0000,2735.0000,2734.6000,2734.0000,2742.4000,2742.8000,2743.2000,2743.6000,2743.8000,1,4,13,1,2,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:47.100,2740.2000,11785,0,46078740.000,0,-,-,-,-,2740.0000,2739.0000,2735.0000,2734.6000,2734.0000,2742.4000,2742.8000,2743.2000,2743.6000,2743.8000,1,4,13,1,2,1,1,1,6,1
SF,IH2009,2020-05-07 09:30:47.600,2740.0000,11784,-1,46900740.000,1,0,1,双平,S,2739.0000,2735.0000,2734.6000,2734.0000,2732.2000,2742.4000,2742.8000,2743.2000,2743.6000,2743.8000,4,13,1,2,5,1,1,1,6,1
SF,IH2009,2020-05-07 09:30:48.100,2740.0000,11784,0,46900740.000,0,-,-,-,-,2740.2000,2739.0000,2735.0000,2734.6000,2734.0000,2742.4000,2742.8000,2743.2000,2743.6000,2743.8000,1,4,13,1,2,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:49.600,2740.0000,11784,0,46900740.000,0,-,-,-,-,2739.0000,2735.0000,2734.6000,2734.0000,2732.2000,2742.4000,2742.8000,2743.2000,2743.6000,2743.8000,4,13,1,2,5,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:50.100,2740.0000,11784,0,46900740.000,0,-,-,-,-,2740.2000,2739.8000,2739.2000,2739.0000,2735.0000,2742.8000,2743.2000,2743.6000,2743.8000,2745.6000,1,1,2,4,13,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:50.600,2740.0000,11784,0,46900740.000,0,-,-,-,-,2740.2000,2739.8000,2739.2000,2739.0000,2735.0000,2742.8000,2743.2000,2743.6000,2743.8000,2745.6000,1,1,2,4,13,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:51.100,2740.0000,11785,1,47722740.000,1,1,0,双开,S,2739.8000,2739.2000,2739.0000,2735.0000,2734.6000,2742.0000,2742.8000,2743.2000,2743.6000,2743.8000,1,2,4,13,1,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:51.600,2740.0000,11785,0,47722740.000,0,-,-,-,-,2739.8000,2739.0000,2735.0000,2734.6000,2734.0000,2741.8000,2742.0000,2742.6000,2742.8000,2743.2000,1,4,13,1,2,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:52.100,2740.0000,11785,0,47722740.000,0,-,-,-,-,2739.8000,2739.0000,2735.0000,2734.6000,2734.0000,2741.6000,2741.8000,2742.0000,2742.6000,2742.8000,1,4,13,1,2,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:52.600,2740.0000,11785,0,47722740.000,0,-,-,-,-,2739.8000,2739.0000,2735.0000,2734.6000,2734.0000,2741.4000,2742.0000,2742.8000,2743.2000,2743.6000,1,4,13,1,2,3,1,1,1,1
SF,IH2009,2020-05-07 09:30:53.100,2740.0000,11785,0,47722740.000,0,-,-,-,-,2739.8000,2739.0000,2735.0000,2734.6000,2734.0000,2741.2000,2741.4000,2742.0000,2742.8000,2743.2000,1,4,13,1,2,1,2,1,1,1
SF,IH2009,2020-05-07 09:30:53.600,2740.0000,11785,0,47722740.000,0,-,-,-,-,2739.8000,2739.0000,2735.0000,2734.6000,2734.0000,2741.0000,2741.4000,2742.0000,2742.8000,2743.2000,1,4,13,1,2,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:54.100,2740.8000,11785,0,48544980.000,1,0,1,多换,S,2739.8000,2739.0000,2735.0000,2734.6000,2734.0000,2741.4000,2742.0000,2742.8000,2743.2000,2743.6000,1,4,13,1,2,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:54.600,2740.8000,11785,0,48544980.000,0,-,-,-,-,2740.0000,2739.8000,2739.0000,2735.0000,2734.6000,2741.4000,2742.0000,2742.8000,2743.2000,2743.6000,2,1,4,13,1,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:55.100,2740.8000,11785,0,48544980.000,0,-,-,-,-,2740.0000,2739.8000,2739.0000,2735.0000,2734.6000,2742.0000,2742.8000,2743.2000,2743.6000,2743.8000,2,1,4,13,1,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:55.600,2740.8000,11785,0,48544980.000,0,-,-,-,-,2740.2000,2740.0000,2739.8000,2739.0000,2735.0000,2741.8000,2742.0000,2742.8000,2743.2000,2743.6000,1,1,1,4,13,2,1,1,1,1
SF,IH2009,2020-05-07 09:30:56.100,2740.8000,11785,0,48544980.000,0,-,-,-,-,2739.8000,2739.0000,2735.0000,2734.6000,2734.0000,2741.6000,2741.8000,2742.0000,2742.8000,2743.2000,1,4,13,1,2,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:56.600,2740.8000,11785,0,48544980.000,0,-,-,-,-,2740.0000,2739.8000,2739.0000,2735.0000,2734.6000,2741.4000,2741.8000,2742.0000,2742.8000,2743.2000,1,1,4,13,1,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:57.100,2740.8000,11785,0,48544980.000,0,-,-,-,-,2739.8000,2739.0000,2735.0000,2734.6000,2734.0000,2742.0000,2743.2000,2743.6000,2743.8000,2745.6000,1,4,13,1,2,1,1,1,1,1
SF,IH2009,2020-05-07 09:30:57.600,2740.8000,11785,0,48544980.000,0,-,-,-,-,2739.8000,2739.0000,2735.0000,2734.6000,2734.0000,2741.8000,2742.0000,2743.2000,2743.6000,2743.8000,1,4,13,1,2,2,1,1,1,1
SF,IH2009,2020-05-07 09:30:58.100,2740.8000,11785,0,48544980.000,0,-,-,-,-,2740.0000,2739.8000,2739.0000,2735.0000,2734.6000,2741.6000,2741.8000,2742.0000,2743.2000,2743.6000,1,1,4,13,1,1,2,1,1,1
SF,IH2009,2020-05-07 09:30:58.600,2740.8000,11785,0,48544980.000,0,-,-,-,-,2739.8000,2739.0000,2735.0000,2734.6000,2734.0000,2741.4000,2741.8000,2742.0000,2743.6000,2743.8000,1,4,13,1,2,2,1,1,1,1
