市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-08-25 09:29:00.400,3265.8000,3758,0,979740.000,1.000,-,-,-,-,3265.6000,3264.2000,3262.8000,3259.2000,3258.2000,3275.0000,3278.6000,3278.8000,3279.4000,3284.6000,1,1,1,1,1,1,4,1,1,1
SF,IH2103,2020-08-25 09:30:00.400,3275.0000,3759,1,1962240.000,1,1,0,双开,S,3267.8000,3267.2000,3266.6000,3266.0000,3265.8000,3278.8000,3279.4000,3284.6000,3288.8000,3289.6000,1,1,1,2,1,1,1,1,1,2
SF,IH2103,2020-08-25 09:30:00.900,3275.0000,3760,1,2944740.000,1,1,0,双开,S,3271.2000,3268.0000,3267.8000,3267.2000,3266.6000,3278.6000,3278.8000,3284.6000,3288.8000,3289.6000,2,5,1,1,1,1,1,1,1,2
SF,IH2103,2020-08-25 09:30:01.400,3278.4000,3759,-1,3928260.000,1,0,1,双平,S,3276.2000,3271.8000,3271.4000,3268.0000,3267.8000,3278.2000,3278.4000,3278.6000,3278.8000,3284.6000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-08-25 09:30:01.900,3278.4000,3759,0,3928260.000,0,-,-,-,-,3276.4000,3272.6000,3271.4000,3268.0000,3267.2000,3277.8000,3278.0000,3278.2000,3278.6000,3278.8000,2,2,1,2,1,1,1,1,1,1
SF,IH2103,2020-08-25 09:30:02.400,3276.4000,3757,-2,5894100.000,2,0,2,双平,S,3271.4000,3268.0000,3267.2000,3266.0000,3265.8000,3276.0000,3277.4000,3277.6000,3277.8000,3278.2000,1,2,1,1,2,2,1,1,1,1
SF,IH2103,2020-08-25 09:30:02.900,3275.4000,3756,-1,6876720.000,1,0,1,双平,S,3272.2000,3271.4000,3268.0000,3267.2000,3266.0000,3275.8000,3276.0000,3277.8000,3278.2000,3278.8000,2,1,1,1,1,3,2,1,1,1
SF,IH2103,2020-08-25 09:30:03.400,3275.4000,3756,0,6876720.000,0,-,-,-,-,3272.4000,3272.2000,3267.2000,3266.0000,3265.8000,3275.8000,3276.0000,3277.8000,3278.2000,3278.8000,1,2,1,1,1,3,2,1,1,1
SF,IH2103,2020-08-25 09:30:03.900,3275.4000,3756,0,6876720.000,0,-,-,-,-,3272.4000,3267.2000,3266.0000,3265.8000,3262.8000,3275.8000,3276.0000,3277.8000,3278.2000,3278.8000,1,1,1,1,1,3,2,1,1,1
SF,IH2103,2020-08-25 09:30:04.400,3275.4000,3756,0,6876720.000,0,-,-,-,-,3272.4000,3266.0000,3265.8000,3262.8000,3201.0000,3275.8000,3276.0000,3277.8000,3278.2000,3278.8000,1,1,1,1,1,3,2,1,1,1
SF,IH2103,2020-08-25 09:30:04.900,3275.4000,3756,0,6876720.000,0,-,-,-,-,3272.4000,3266.0000,3265.8000,3262.8000,3201.0000,3275.8000,3276.0000,3277.8000,3278.2000,3278.8000,1,1,1,1,1,3,2,1,1,1
SF,IH2103,2020-08-25 09:30:05.400,3275.4000,3756,0,6876720.000,0,-,-,-,-,3272.4000,3266.0000,3265.8000,3262.8000,3201.0000,3275.8000,3276.0000,3277.8000,3278.2000,3278.8000,1,1,1,1,1,3,2,1,1,1
SF,IH2103,2020-08-25 09:30:05.900,3275.4000,3756,0,6876720.000,0,-,-,-,-,3272.6000,3272.4000,3266.0000,3265.8000,3262.8000,3275.8000,3276.0000,3277.8000,3278.2000,3278.8000,3,1,1,1,1,3,2,1,1,1
SF,IH2103,2020-08-25 09:30:06.400,3275.4000,3756,0,6876720.000,0,-,-,-,-,3272.8000,3272.6000,3266.0000,3265.8000,3262.8000,3275.8000,3276.0000,3277.8000,3278.2000,3278.8000,1,1,1,1,1,2,2,1,1,1
SF,IH2103,2020-08-25 09:30:06.900,3275.8000,3755,-1,8842200.000,2,0,2,多平,S,3274.4000,3273.8000,3273.0000,3272.8000,3272.6000,3275.8000,3276.0000,3277.8000,3278.2000,3278.8000,1,2,3,1,1,1,2,1,1,1
SF,IH2103,2020-08-25 09:30:07.400,3275.8000,3754,-1,9824940.000,1,0,1,双平,S,3275.8000,3272.8000,3272.6000,3266.0000,3262.8000,3276.0000,3277.8000,3278.2000,3278.8000,3282.6000,3,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-25 09:30:07.900,3275.8000,3750,-4,13755900.000,4,0,4,双平,S,3272.8000,3272.6000,3266.0000,3262.8000,3201.0000,3275.8000,3277.8000,3278.2000,3278.8000,3282.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-25 09:30:08.400,3275.8000,3750,0,13755900.000,0,-,-,-,-,3274.4000,3273.8000,3273.0000,3272.8000,3266.0000,3275.8000,3277.8000,3278.2000,3278.8000,3282.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-25 09:30:08.900,3275.8000,3750,0,13755900.000,0,-,-,-,-,3273.8000,3273.0000,3272.8000,3266.0000,3262.8000,3275.8000,3277.8000,3278.2000,3278.8000,3282.6000,2,1,1,1,1,1,1,1,1,1
