市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-11-27 09:30:29.100,2930.0000,2586,0,1758000.000,0,-,-,-,-,2928.2000,2926.2000,2926.0000,2925.0000,2920.0000,2931.8000,2932.0000,2932.8000,2934.4000,2935.0000,1,3,3,1,1,1,1,1,5,2
SF,IH2006,2019-11-27 09:30:29.600,2930.0000,2586,0,1758000.000,0,-,-,-,-,2928.2000,2926.2000,2926.0000,2925.0000,2920.0000,2932.0000,2932.8000,2934.4000,2935.0000,2939.8000,1,3,3,1,1,1,1,5,2,1
SF,IH2006,2019-11-27 09:30:30.600,2930.0000,2586,0,1758000.000,0,-,-,-,-,2928.4000,2928.2000,2928.0000,2926.2000,2926.0000,2930.0000,2932.0000,2932.8000,2934.4000,2935.0000,1,1,1,3,3,1,1,1,5,2
SF,IH2006,2019-11-27 09:30:31.100,2930.0000,2586,0,2637000.000,1,0,1,多换,S,2928.6000,2928.0000,2926.2000,2926.0000,2925.0000,2932.8000,2934.4000,2935.0000,2939.8000,2940.0000,1,1,3,3,1,1,5,2,1,1
SF,IH2006,2019-11-27 09:30:31.600,2930.0000,2586,0,2637000.000,0,-,-,-,-,2928.6000,2928.0000,2926.2000,2926.0000,2925.0000,2932.6000,2932.8000,2934.4000,2935.0000,2939.8000,1,1,3,3,1,1,1,5,2,1
SF,IH2006,2019-11-27 09:30:32.100,2930.0000,2586,0,2637000.000,0,-,-,-,-,2928.6000,2928.0000,2926.2000,2926.0000,2925.0000,2932.0000,2932.2000,2932.4000,2932.6000,2932.8000,1,1,3,3,1,1,1,1,1,1
SF,IH2006,2019-11-27 09:30:32.600,2930.0000,2586,0,2637000.000,0,-,-,-,-,2928.6000,2928.0000,2926.2000,2926.0000,2925.0000,2931.8000,2932.0000,2932.2000,2932.4000,2932.8000,1,1,3,3,1,2,1,1,1,1
SF,IH2006,2019-11-27 09:30:33.100,2930.0000,2586,0,2637000.000,0,-,-,-,-,2928.6000,2928.0000,2926.2000,2926.0000,2925.0000,2931.8000,2932.0000,2932.2000,2932.4000,2932.8000,1,1,3,3,1,1,1,1,1,1
SF,IH2006,2019-11-27 09:30:33.600,2930.0000,2586,0,2637000.000,0,-,-,-,-,2928.6000,2928.0000,2926.2000,2926.0000,2925.0000,2931.6000,2931.8000,2932.0000,2932.4000,2932.8000,1,1,3,3,1,1,1,1,1,1
SF,IH2006,2019-11-27 09:30:34.100,2930.0000,2586,0,2637000.000,0,-,-,-,-,2928.6000,2928.0000,2926.2000,2926.0000,2925.0000,2931.4000,2931.8000,2932.0000,2932.4000,2932.8000,1,1,3,3,1,1,1,1,1,1
SF,IH2006,2019-11-27 09:30:34.600,2930.0000,2586,0,2637000.000,0,-,-,-,-,2928.6000,2928.0000,2927.4000,2926.2000,2926.0000,2931.0000,2931.4000,2931.8000,2932.4000,2932.8000,1,1,1,3,3,1,1,1,1,1
SF,IH2006,2019-11-27 09:30:35.100,2930.0000,2586,0,2637000.000,0,-,-,-,-,2928.6000,2928.0000,2927.4000,2926.2000,2926.0000,2930.8000,2931.0000,2931.4000,2931.8000,2932.4000,1,1,1,3,3,1,1,1,1,1
SF,IH2006,2019-11-27 09:30:35.600,2930.0000,2586,0,2637000.000,0,-,-,-,-,2928.6000,2928.0000,2927.4000,2926.2000,2926.0000,2931.0000,2931.4000,2931.8000,2932.4000,2932.8000,1,1,1,3,3,1,1,1,1,1
SF,IH2006,2019-11-27 09:30:38.100,2930.0000,2586,0,2637000.000,0,-,-,-,-,2928.6000,2928.0000,2927.4000,2926.2000,2926.0000,2931.0000,2931.4000,2931.8000,2932.4000,2932.8000,1,1,1,3,3,1,1,1,1,1
SF,IH2006,2019-11-27 09:30:42.600,2930.0000,2586,0,2637000.000,0,-,-,-,-,2928.8000,2928.6000,2928.0000,2927.4000,2926.2000,2931.0000,2931.4000,2931.8000,2932.4000,2932.8000,1,1,1,1,3,1,1,1,1,1
SF,IH2006,2019-11-27 09:30:43.100,2930.0000,2586,0,2637000.000,0,-,-,-,-,2929.0000,2928.8000,2928.0000,2927.4000,2926.2000,2931.0000,2931.4000,2931.8000,2932.4000,2935.0000,1,1,1,1,3,1,1,1,1,2
SF,IH2006,2019-11-27 09:30:44.600,2930.0000,2586,0,2637000.000,0,-,-,-,-,2929.0000,2928.0000,2927.4000,2926.2000,2926.0000,2931.0000,2931.4000,2931.8000,2932.4000,2935.0000,1,1,1,3,3,1,1,1,1,2
SF,IH2006,2019-11-27 09:30:54.600,2929.0000,2586,0,3515700.000,1,0,1,多换,S,2928.0000,2927.4000,2926.2000,2926.0000,2925.0000,2931.0000,2931.4000,2931.8000,2932.4000,2935.0000,1,1,3,3,1,1,1,1,1,2
SF,IH2006,2019-11-27 09:30:55.100,2929.0000,2586,0,3515700.000,0,-,-,-,-,2928.2000,2928.0000,2927.4000,2926.2000,2926.0000,2930.8000,2931.0000,2931.4000,2931.8000,2932.4000,1,1,1,3,3,2,1,1,1,1
SF,IH2006,2019-11-27 09:31:01.600,2928.2000,2586,0,4394160.000,1,0,1,多换,S,2928.0000,2927.4000,2926.2000,2926.0000,2925.0000,2928.2000,2930.8000,2931.0000,2931.4000,2931.8000,1,1,3,1,1,2,2,1,1,1
SF,IH2006,2019-11-27 09:31:02.100,2928.0000,2585,-1,5272560.000,1,0,1,双平,S,2927.4000,2926.2000,2926.0000,2925.0000,2920.0000,2927.8000,2928.0000,2928.2000,2930.8000,2931.0000,1,3,1,1,1,2,3,1,1,1
SF,IH2006,2019-11-27 09:31:02.600,2927.4000,2585,0,6150780.000,1,0,1,多换,S,2926.0000,2925.0000,2920.0000,2918.4000,2918.2000,2927.8000,2928.0000,2928.2000,2930.8000,2931.0000,1,1,1,5,1,2,1,2,1,1
SF,IH2006,2019-11-27 09:31:03.100,2927.4000,2585,0,6150780.000,0,-,-,-,-,2926.2000,2926.0000,2925.0000,2920.0000,2918.4000,2927.8000,2928.0000,2928.2000,2930.8000,2931.0000,1,1,1,1,5,2,1,1,1,1
SF,IH2006,2019-11-27 09:31:05.100,2927.4000,2585,0,6150780.000,0,-,-,-,-,2926.2000,2926.0000,2925.0000,2920.0000,2918.4000,2927.8000,2928.0000,2928.2000,2930.8000,2931.0000,1,1,1,1,5,2,1,1,1,1
SF,IH2006,2019-11-27 09:31:05.600,2927.4000,2585,0,6150780.000,0,-,-,-,-,2926.0000,2925.0000,2920.0000,2918.4000,2918.2000,2927.6000,2927.8000,2928.0000,2928.2000,2930.8000,1,1,1,5,1,2,2,1,1,1
SF,IH2006,2019-11-27 09:31:06.100,2926.0000,2584,-1,7028580.000,1,0,1,双平,S,2925.0000,2920.0000,2918.4000,2918.2000,2914.2000,2927.4000,2927.6000,2927.8000,2928.0000,2928.2000,1,1,5,1,1,1,2,2,1,1
SF,IH2006,2019-11-27 09:31:06.600,2926.0000,2584,0,7028580.000,0,-,-,-,-,2925.0000,2920.0000,2918.4000,2918.2000,2914.2000,2927.2000,2927.4000,2927.6000,2927.8000,2928.0000,1,1,5,1,1,1,1,1,2,1
SF,IH2006,2019-11-27 09:31:08.100,2926.0000,2584,0,7028580.000,0,-,-,-,-,2925.0000,2920.0000,2918.2000,2915.2000,2914.2000,2927.2000,2927.4000,2927.6000,2927.8000,2928.0000,1,1,1,5,1,1,1,1,2,1
SF,IH2006,2019-11-27 09:31:08.600,2925.0000,2584,0,7906080.000,1,0,1,多换,S,2920.0000,2918.2000,2915.2000,2914.2000,2914.0000,2927.2000,2927.4000,2927.6000,2927.8000,2928.0000,1,1,5,1,1,1,1,1,2,1
SF,IH2006,2019-11-27 09:31:09.100,2925.0000,2584,0,7906080.000,0,-,-,-,-,2920.2000,2920.0000,2918.2000,2915.2000,2914.2000,2927.0000,2927.2000,2927.4000,2927.6000,2927.8000,4,1,1,5,1,1,1,1,1,2
SF,IH2006,2019-11-27 09:31:09.600,2925.0000,2584,0,7906080.000,0,-,-,-,-,2920.2000,2920.0000,2918.2000,2915.2000,2914.2000,2926.8000,2927.0000,2927.4000,2927.6000,2927.8000,4,1,1,5,1,1,1,1,1,2
SF,IH2006,2019-11-27 09:31:10.100,2925.0000,2584,0,7906080.000,0,-,-,-,-,2920.2000,2920.0000,2918.2000,2915.2000,2914.2000,2926.8000,2927.0000,2927.4000,2927.6000,2927.8000,4,1,1,5,1,1,1,1,1,2
SF,IH2006,2019-11-27 09:31:10.600,2925.0000,2584,0,7906080.000,0,-,-,-,-,2920.2000,2920.0000,2918.2000,2915.2000,2914.2000,2926.0000,2926.8000,2927.0000,2927.4000,2927.8000,4,1,1,5,1,1,1,1,1,2
SF,IH2006,2019-11-27 09:31:11.100,2925.0000,2584,0,7906080.000,0,-,-,-,-,2920.2000,2920.0000,2918.2000,2915.2000,2914.2000,2925.8000,2926.0000,2927.0000,2927.4000,2927.8000,4,1,1,5,1,1,1,1,1,2
SF,IH2006,2019-11-27 09:31:11.600,2925.0000,2584,0,7906080.000,0,-,-,-,-,2920.8000,2920.2000,2920.0000,2918.2000,2915.2000,2925.8000,2926.0000,2927.0000,2927.4000,2927.8000,1,4,1,1,5,1,1,1,1,2
SF,IH2006,2019-11-27 09:31:12.100,2925.0000,2584,0,7906080.000,0,-,-,-,-,2921.0000,2920.8000,2920.4000,2920.2000,2920.0000,2925.6000,2925.8000,2926.0000,2927.0000,2927.4000,3,1,1,3,1,1,1,1,1,1
SF,IH2006,2019-11-27 09:31:12.600,2925.0000,2584,0,7906080.000,0,-,-,-,-,2921.0000,2920.8000,2920.4000,2920.2000,2920.0000,2925.4000,2925.6000,2926.0000,2927.0000,2927.4000,3,1,1,3,1,1,1,1,1,1
SF,IH2006,2019-11-27 09:31:13.100,2925.0000,2584,0,7906080.000,0,-,-,-,-,2921.0000,2920.8000,2920.4000,2920.2000,2920.0000,2925.2000,2925.4000,2925.6000,2926.0000,2927.0000,3,1,1,3,1,1,1,1,1,1
SF,IH2006,2019-11-27 09:31:13.600,2925.0000,2584,0,7906080.000,0,-,-,-,-,2921.0000,2920.8000,2920.4000,2920.2000,2920.0000,2925.2000,2925.4000,2925.6000,2926.0000,2927.0000,3,1,1,3,1,1,1,1,1,1
SF,IH2006,2019-11-27 09:31:14.100,2925.0000,2584,0,7906080.000,0,-,-,-,-,2921.0000,2920.8000,2920.4000,2920.2000,2920.0000,2925.2000,2925.4000,2925.6000,2927.0000,2927.4000,3,1,1,3,1,1,1,1,1,1
SF,IH2006,2019-11-27 09:31:14.600,2925.0000,2584,0,7906080.000,0,-,-,-,-,2921.2000,2921.0000,2920.8000,2920.4000,2920.2000,2927.0000,2927.4000,2928.2000,2930.8000,2931.2000,1,3,1,1,3,1,1,1,1,5
SF,IH2006,2019-11-27 09:31:15.100,2925.0000,2584,0,7906080.000,0,-,-,-,-,2921.4000,2921.2000,2921.0000,2920.4000,2920.2000,2926.8000,2927.4000,2928.2000,2930.8000,2931.2000,4,1,2,1,3,1,1,1,1,5
SF,IH2006,2019-11-27 09:31:17.100,2925.0000,2584,0,7906080.000,0,-,-,-,-,2921.4000,2921.0000,2920.4000,2920.2000,2920.0000,2926.8000,2927.4000,2928.2000,2930.8000,2931.2000,4,2,1,3,1,1,1,1,1,5
SF,IH2006,2019-11-27 09:31:17.600,2925.0000,2584,0,7906080.000,0,-,-,-,-,2921.4000,2921.2000,2921.0000,2920.4000,2920.2000,2926.8000,2927.4000,2928.2000,2930.8000,2931.2000,4,1,2,1,3,1,1,1,1,5
SF,IH2006,2019-11-27 09:31:19.100,2922.4000,2585,1,8782800.000,1,1,0,双开,S,2921.4000,2921.2000,2921.0000,2920.4000,2920.2000,2926.8000,2927.4000,2928.2000,2930.8000,2931.2000,4,1,2,1,3,1,1,1,1,5
SF,IH2006,2019-11-27 09:31:19.600,2922.4000,2585,0,8782800.000,0,-,-,-,-,2924.0000,2921.4000,2921.2000,2921.0000,2920.4000,2926.4000,2926.8000,2927.4000,2928.2000,2930.8000,1,4,1,2,1,1,1,1,1,1
SF,IH2006,2019-11-27 09:31:20.100,2922.4000,2585,0,8782800.000,0,-,-,-,-,2924.0000,2921.4000,2921.2000,2921.0000,2920.4000,2926.2000,2926.4000,2927.4000,2928.2000,2930.8000,1,4,1,2,1,2,1,1,1,1
SF,IH2006,2019-11-27 09:31:21.100,2922.4000,2585,0,8782800.000,0,-,-,-,-,2924.0000,2922.4000,2921.4000,2921.2000,2921.0000,2926.0000,2926.2000,2927.4000,2928.2000,2930.8000,1,1,4,1,2,1,2,1,1,1
SF,IH2006,2019-11-27 09:31:21.600,2922.4000,2585,0,8782800.000,0,-,-,-,-,2924.0000,2922.4000,2921.4000,2921.2000,2921.0000,2925.8000,2926.0000,2926.2000,2927.4000,2930.8000,1,1,4,1,2,1,1,1,1,1
SF,IH2006,2019-11-27 09:31:22.600,2922.4000,2585,0,8782800.000,0,-,-,-,-,2924.0000,2921.4000,2921.2000,2921.0000,2920.4000,2925.8000,2926.0000,2927.4000,2930.8000,2931.2000,1,4,1,2,1,1,1,1,1,5
SF,IH2006,2019-11-27 09:31:25.100,2922.4000,2585,0,8782800.000,0,-,-,-,-,2924.0000,2921.4000,2921.2000,2921.0000,2920.4000,2925.8000,2927.4000,2930.8000,2931.2000,2935.0000,1,4,1,2,1,1,1,1,5,3
SF,IH2006,2019-11-27 09:31:25.600,2922.4000,2585,0,8782800.000,0,-,-,-,-,2924.0000,2921.4000,2921.2000,2921.0000,2920.4000,2925.6000,2925.8000,2927.4000,2930.8000,2931.2000,1,4,1,2,1,1,1,1,1,5
SF,IH2006,2019-11-27 09:31:26.100,2922.4000,2585,0,8782800.000,0,-,-,-,-,2924.0000,2921.4000,2921.2000,2921.0000,2920.4000,2925.4000,2925.6000,2927.4000,2930.8000,2931.2000,1,4,1,2,1,1,1,1,1,5
SF,IH2006,2019-11-27 09:31:27.100,2924.0000,2586,1,9660000.000,1,1,0,双开,S,2921.4000,2921.2000,2921.0000,2920.4000,2920.2000,2925.4000,2927.4000,2930.8000,2931.2000,2935.0000,4,1,2,1,3,1,1,1,5,3
SF,IH2006,2019-11-27 09:31:27.600,2924.0000,2586,0,9660000.000,0,-,-,-,-,2921.4000,2921.2000,2921.0000,2920.4000,2920.2000,2927.4000,2930.8000,2931.2000,2935.0000,2939.8000,4,1,2,1,3,1,1,5,3,1
SF,IH2006,2019-11-27 09:31:28.100,2924.0000,2586,0,9660000.000,0,-,-,-,-,2921.4000,2921.2000,2921.0000,2920.4000,2920.2000,2927.2000,2927.4000,2927.6000,2930.8000,2931.2000,4,1,2,1,3,1,1,1,1,5
SF,IH2006,2019-11-27 09:31:28.600,2924.0000,2586,0,9660000.000,0,-,-,-,-,2921.4000,2921.2000,2921.0000,2920.4000,2920.2000,2926.2000,2927.0000,2927.2000,2927.4000,2927.6000,4,1,2,1,3,1,1,1,1,1
SF,IH2006,2019-11-27 09:31:29.100,2924.0000,2586,0,9660000.000,0,-,-,-,-,2921.6000,2921.4000,2921.2000,2921.0000,2920.4000,2926.0000,2926.2000,2927.0000,2927.4000,2927.6000,1,4,1,2,1,1,1,1,1,1
SF,IH2006,2019-11-27 09:31:29.600,2924.0000,2586,0,9660000.000,0,-,-,-,-,2921.8000,2921.6000,2921.4000,2921.2000,2921.0000,2927.4000,2927.6000,2930.8000,2931.2000,2935.0000,4,1,3,1,2,1,1,1,5,3
SF,IH2006,2019-11-27 09:31:30.100,2924.0000,2586,0,9660000.000,0,-,-,-,-,2921.8000,2921.6000,2921.4000,2921.2000,2921.0000,2927.2000,2927.4000,2927.6000,2930.8000,2931.2000,4,1,3,1,2,1,1,1,1,5
SF,IH2006,2019-11-27 09:31:30.600,2924.0000,2586,0,9660000.000,0,-,-,-,-,2922.6000,2921.8000,2921.6000,2921.4000,2921.2000,2927.2000,2927.4000,2927.6000,2930.8000,2931.2000,1,4,1,3,1,1,1,1,1,5
SF,IH2006,2019-11-27 09:31:31.100,2924.0000,2586,0,9660000.000,0,-,-,-,-,2922.8000,2922.6000,2921.8000,2921.6000,2921.4000,2926.6000,2927.2000,2927.4000,2927.6000,2930.8000,3,1,3,1,3,1,1,1,1,1
SF,IH2006,2019-11-27 09:31:31.600,2924.0000,2586,0,9660000.000,0,-,-,-,-,2924.0000,2922.8000,2922.6000,2921.8000,2921.6000,2926.2000,2926.4000,2926.6000,2926.8000,2927.4000,1,3,1,3,1,1,1,1,1,1
SF,IH2006,2019-11-27 09:31:32.100,2924.0000,2586,0,9660000.000,0,-,-,-,-,2924.0000,2922.8000,2922.6000,2921.8000,2921.6000,2926.0000,2926.6000,2927.4000,2927.6000,2930.8000,1,3,1,3,1,1,1,1,1,1
SF,IH2006,2019-11-27 09:31:32.600,2924.0000,2586,0,9660000.000,0,-,-,-,-,2924.2000,2924.0000,2922.8000,2921.8000,2921.6000,2926.0000,2926.6000,2927.4000,2927.6000,2930.8000,1,1,2,3,1,1,1,1,1,1
SF,IH2006,2019-11-27 09:31:33.100,2924.0000,2586,0,9660000.000,0,-,-,-,-,2924.2000,2924.0000,2922.8000,2921.8000,2921.6000,2925.8000,2926.0000,2927.4000,2927.6000,2930.8000,1,1,2,3,1,1,1,1,1,1
SF,IH2006,2019-11-27 09:31:33.600,2924.0000,2586,0,9660000.000,0,-,-,-,-,2924.2000,2924.0000,2922.8000,2921.8000,2921.4000,2927.4000,2927.6000,2930.8000,2931.2000,2935.0000,1,1,2,3,3,1,1,1,5,3
SF,IH2006,2019-11-27 09:31:34.100,2924.0000,2586,0,9660000.000,0,-,-,-,-,2924.0000,2922.8000,2921.8000,2921.4000,2921.2000,2926.4000,2927.2000,2927.4000,2927.6000,2930.8000,1,2,3,3,1,1,1,1,1,1
SF,IH2006,2019-11-27 09:31:34.600,2924.0000,2586,0,9660000.000,0,-,-,-,-,2924.0000,2922.8000,2921.8000,2921.4000,2921.2000,2926.2000,2927.4000,2927.6000,2930.8000,2931.2000,1,2,3,3,1,1,1,1,1,5
SF,IH2006,2019-11-27 09:31:35.100,2924.0000,2586,0,9660000.000,0,-,-,-,-,2924.0000,2922.8000,2921.8000,2921.4000,2921.2000,2926.0000,2926.2000,2927.4000,2927.6000,2930.8000,1,2,3,3,1,1,1,1,1,1
SF,IH2006,2019-11-27 09:31:35.600,2924.0000,2586,0,9660000.000,0,-,-,-,-,2924.2000,2924.0000,2922.8000,2921.8000,2921.4000,2925.8000,2927.4000,2927.6000,2930.8000,2931.2000,1,1,2,3,3,1,1,1,1,5
SF,IH2006,2019-11-27 09:31:36.100,2924.0000,2586,0,9660000.000,0,-,-,-,-,2924.2000,2924.0000,2922.8000,2921.8000,2921.4000,2927.4000,2927.6000,2930.8000,2931.2000,2935.0000,1,1,2,3,3,1,1,1,5,3
SF,IH2006,2019-11-27 09:31:36.600,2924.0000,2586,0,9660000.000,0,-,-,-,-,2924.0000,2922.8000,2921.8000,2921.4000,2921.2000,2926.6000,2927.2000,2927.4000,2927.6000,2930.8000,1,2,3,3,1,1,1,1,1,1
SF,IH2006,2019-11-27 09:31:37.100,2924.0000,2586,0,9660000.000,0,-,-,-,-,2924.2000,2924.0000,2922.8000,2921.8000,2921.4000,2926.4000,2927.4000,2927.6000,2930.8000,2931.2000,1,1,2,3,3,1,1,1,1,5
SF,IH2006,2019-11-27 09:31:37.600,2924.0000,2586,0,9660000.000,0,-,-,-,-,2924.2000,2924.0000,2922.8000,2921.8000,2921.4000,2926.4000,2927.4000,2927.6000,2930.8000,2931.2000,1,1,2,3,3,1,1,1,1,5
SF,IH2006,2019-11-27 09:31:41.600,2924.0000,2586,0,9660000.000,0,-,-,-,-,2924.2000,2924.0000,2922.8000,2921.8000,2921.4000,2926.4000,2927.4000,2927.6000,2930.8000,2931.2000,1,1,2,3,3,1,1,1,1,5
SF,IH2006,2019-11-27 09:31:42.100,2924.0000,2586,0,9660000.000,0,-,-,-,-,2924.2000,2924.0000,2922.8000,2921.8000,2921.4000,2926.2000,2926.4000,2927.4000,2927.6000,2930.8000,1,1,2,3,3,1,1,1,1,1
SF,IH2006,2019-11-27 09:31:42.600,2924.0000,2586,0,9660000.000,0,-,-,-,-,2924.4000,2924.2000,2924.0000,2922.8000,2921.8000,2926.0000,2927.4000,2927.6000,2930.8000,2931.2000,1,1,1,2,3,1,1,1,1,5
SF,IH2006,2019-11-27 09:31:43.100,2924.0000,2586,0,9660000.000,0,-,-,-,-,2924.4000,2924.2000,2922.8000,2921.8000,2921.4000,2926.0000,2927.4000,2927.6000,2930.8000,2931.2000,1,1,2,3,3,1,1,1,1,5
SF,IH2006,2019-11-27 09:31:43.600,2924.0000,2586,0,9660000.000,0,-,-,-,-,2924.6000,2924.4000,2924.2000,2922.8000,2921.8000,2926.0000,2927.4000,2927.6000,2930.8000,2931.2000,1,1,1,2,3,1,1,1,1,5
SF,IH2006,2019-11-27 09:31:46.600,2926.0000,2585,-1,10537800.000,1,0,1,双平,S,2926.0000,2924.6000,2924.4000,2924.2000,2922.8000,2927.4000,2927.6000,2930.8000,2931.2000,2935.0000,1,1,1,1,2,1,1,1,5,3
SF,IH2006,2019-11-27 09:31:47.100,2926.0000,2585,0,10537800.000,0,-,-,-,-,2926.0000,2924.6000,2924.4000,2922.8000,2921.8000,2927.0000,2927.2000,2927.4000,2927.6000,2930.8000,1,1,1,2,3,1,2,1,1,1
SF,IH2006,2019-11-27 09:31:47.600,2926.0000,2585,0,10537800.000,0,-,-,-,-,2926.0000,2924.6000,2924.4000,2922.8000,2921.8000,2926.8000,2927.2000,2927.4000,2927.6000,2930.8000,1,1,1,2,3,1,1,1,1,1
SF,IH2006,2019-11-27 09:31:48.100,2926.0000,2585,0,10537800.000,0,-,-,-,-,2926.0000,2924.6000,2924.4000,2922.8000,2921.8000,2926.8000,2927.2000,2927.6000,2930.8000,2931.2000,1,1,1,2,3,1,1,1,1,5
SF,IH2006,2019-11-27 09:31:50.100,2926.0000,2585,0,10537800.000,0,-,-,-,-,2924.6000,2924.4000,2922.8000,2921.8000,2921.4000,2926.8000,2927.2000,2927.6000,2930.8000,2931.2000,1,1,2,3,3,1,1,1,1,5
SF,IH2006,2019-11-27 09:31:50.600,2926.0000,2585,0,10537800.000,0,-,-,-,-,2924.8000,2924.6000,2924.4000,2922.8000,2921.8000,2927.2000,2927.6000,2930.8000,2931.2000,2935.0000,1,1,1,2,3,1,1,1,5,3
