市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-09-25 09:30:10.400,3169.2000,6952,0,27580200.000,0,-,-,-,-,3166.8000,3165.6000,3165.0000,3164.6000,3161.0000,3171.6000,3171.8000,3172.2000,3173.0000,3173.2000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-09-25 09:30:10.900,3169.2000,6952,0,27580200.000,0,-,-,-,-,3167.0000,3166.8000,3165.6000,3165.0000,3164.6000,3171.6000,3171.8000,3172.2000,3173.0000,3173.2000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-09-25 09:30:11.400,3169.2000,6952,0,27580200.000,0,-,-,-,-,3167.0000,3165.6000,3165.0000,3161.0000,3160.0000,3171.6000,3171.8000,3172.2000,3173.0000,3173.2000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-09-25 09:30:11.900,3169.2000,6952,0,27580200.000,0,-,-,-,-,3167.2000,3167.0000,3165.6000,3165.0000,3161.0000,3171.6000,3171.8000,3172.2000,3173.0000,3173.2000,1,1,1,1,1,2,1,1,3,1
SF,IH2103,2020-09-25 09:30:12.400,3169.2000,6952,0,27580200.000,0,-,-,-,-,3167.4000,3167.0000,3165.6000,3165.0000,3161.0000,3171.6000,3171.8000,3172.2000,3173.0000,3173.2000,1,1,1,1,1,2,1,1,3,1
SF,IH2103,2020-09-25 09:30:12.900,3169.2000,6952,0,27580200.000,0,-,-,-,-,3167.4000,3165.6000,3165.0000,3161.0000,3160.0000,3171.4000,3171.6000,3171.8000,3172.2000,3173.0000,1,1,1,1,1,1,2,1,1,3
SF,IH2103,2020-09-25 09:30:13.400,3169.2000,6952,0,27580200.000,0,-,-,-,-,3165.0000,3164.8000,3161.0000,3160.0000,3158.2000,3171.2000,3171.4000,3171.6000,3171.8000,3172.2000,1,2,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-25 09:30:13.900,3169.2000,6952,0,27580200.000,0,-,-,-,-,3167.4000,3165.6000,3165.0000,3164.8000,3161.0000,3170.6000,3171.2000,3171.4000,3171.6000,3171.8000,1,1,1,2,1,2,2,1,1,1
SF,IH2103,2020-09-25 09:30:14.400,3167.4000,6951,-1,28530420.000,1,0,1,双平,S,3165.0000,3164.8000,3161.0000,3160.0000,3158.2000,3170.2000,3170.4000,3170.6000,3171.2000,3171.6000,1,2,1,1,1,1,1,2,1,1
SF,IH2103,2020-09-25 09:30:14.900,3167.4000,6951,0,28530420.000,0,-,-,-,-,3165.2000,3165.0000,3164.8000,3161.0000,3160.0000,3170.0000,3170.2000,3170.6000,3171.6000,3173.0000,2,1,2,1,1,1,1,2,1,3
SF,IH2103,2020-09-25 09:30:15.400,3167.4000,6951,0,28530420.000,0,-,-,-,-,3165.6000,3165.2000,3165.0000,3161.0000,3160.0000,3170.0000,3170.2000,3170.6000,3171.6000,3173.0000,1,1,1,1,1,1,1,2,1,3
SF,IH2103,2020-09-25 09:30:15.900,3167.4000,6951,0,28530420.000,0,-,-,-,-,3166.8000,3166.2000,3165.2000,3165.0000,3161.0000,3170.0000,3170.2000,3170.6000,3171.6000,3173.0000,1,1,1,1,1,1,1,2,1,3
SF,IH2103,2020-09-25 09:30:16.400,3167.4000,6951,0,28530420.000,0,-,-,-,-,3167.0000,3166.8000,3166.2000,3165.2000,3165.0000,3170.0000,3170.2000,3170.6000,3173.0000,3173.2000,1,1,1,1,1,1,1,2,3,2
SF,IH2103,2020-09-25 09:30:16.900,3167.4000,6951,0,28530420.000,0,-,-,-,-,3167.0000,3166.8000,3166.2000,3165.2000,3165.0000,3170.0000,3170.2000,3170.6000,3173.0000,3173.2000,1,1,1,1,1,2,1,2,3,2
SF,IH2103,2020-09-25 09:30:17.900,3167.4000,6951,0,28530420.000,0,-,-,-,-,3167.0000,3166.8000,3166.2000,3165.2000,3165.0000,3170.0000,3170.2000,3170.6000,3173.0000,3173.2000,1,1,1,1,1,2,1,2,3,3
SF,IH2103,2020-09-25 09:30:18.400,3167.0000,6950,-1,29480520.000,1,0,1,双平,S,3166.8000,3166.2000,3165.2000,3165.0000,3164.0000,3170.0000,3170.2000,3170.6000,3173.0000,3173.2000,1,1,1,1,2,2,1,2,3,3
SF,IH2103,2020-09-25 09:30:18.900,3167.0000,6950,0,29480520.000,0,-,-,-,-,3166.8000,3166.2000,3165.2000,3165.0000,3164.0000,3170.0000,3170.2000,3170.6000,3173.0000,3173.2000,1,1,1,1,2,2,1,2,3,3
SF,IH2103,2020-09-25 09:30:19.400,3167.0000,6950,0,29480520.000,0,-,-,-,-,3167.2000,3167.0000,3166.8000,3165.2000,3165.0000,3170.0000,3170.2000,3170.6000,3173.0000,3173.2000,3,1,1,1,1,2,1,2,3,3
SF,IH2103,2020-09-25 09:30:19.900,3167.0000,6950,0,29480520.000,0,-,-,-,-,3167.4000,3166.8000,3165.2000,3165.0000,3164.0000,3170.0000,3170.2000,3170.6000,3173.0000,3173.2000,1,1,1,1,2,2,1,2,3,3
SF,IH2103,2020-09-25 09:30:20.400,3167.0000,6950,0,29480520.000,0,-,-,-,-,3167.8000,3166.8000,3165.2000,3165.0000,3164.0000,3170.0000,3170.2000,3170.6000,3173.0000,3173.2000,3,1,1,1,2,2,1,2,3,3
SF,IH2103,2020-09-25 09:30:20.900,3167.0000,6950,0,29480520.000,0,-,-,-,-,3167.8000,3166.8000,3165.2000,3165.0000,3164.0000,3170.0000,3170.2000,3170.6000,3173.0000,3173.2000,3,1,1,1,2,2,2,2,3,3
SF,IH2103,2020-09-25 09:30:21.900,3167.0000,6950,0,29480520.000,0,-,-,-,-,3167.8000,3166.8000,3165.2000,3165.0000,3164.0000,3170.0000,3170.2000,3170.6000,3173.0000,3173.2000,3,1,1,1,2,2,2,2,3,3
SF,IH2103,2020-09-25 09:30:22.900,3167.0000,6949,-1,30430620.000,1,0,1,双平,S,3167.8000,3166.8000,3165.2000,3165.0000,3164.0000,3170.0000,3170.2000,3170.6000,3173.0000,3173.2000,2,1,1,1,2,2,2,2,3,3
SF,IH2103,2020-09-25 09:30:23.400,3167.0000,6949,0,30430620.000,0,-,-,-,-,3167.8000,3166.8000,3165.2000,3165.0000,3164.0000,3168.4000,3170.0000,3170.2000,3170.6000,3173.0000,2,1,1,1,2,1,2,2,2,3
SF,IH2103,2020-09-25 09:30:23.900,3168.4000,6948,-1,32331660.000,2,0,2,多平,S,3168.4000,3167.8000,3166.8000,3165.2000,3165.0000,3170.0000,3170.2000,3170.6000,3173.0000,3173.2000,1,2,1,1,1,1,2,2,3,3
SF,IH2103,2020-09-25 09:30:24.400,3168.4000,6948,0,32331660.000,0,-,-,-,-,3170.0000,3167.8000,3166.8000,3165.2000,3165.0000,3170.2000,3170.6000,3173.0000,3173.2000,3173.8000,1,2,1,1,1,2,2,3,3,3
SF,IH2103,2020-09-25 09:30:24.900,3170.0000,6947,-1,33282660.000,1,0,1,双平,S,3167.8000,3166.8000,3165.0000,3164.0000,3163.2000,3170.0000,3170.2000,3170.6000,3173.0000,3173.2000,2,1,1,2,1,1,2,2,3,3
SF,IH2103,2020-09-25 09:30:25.400,3170.0000,6947,0,33282660.000,0,-,-,-,-,3168.2000,3167.8000,3166.8000,3165.0000,3164.0000,3170.0000,3170.2000,3170.6000,3173.0000,3173.2000,1,2,1,1,2,1,2,2,3,3
SF,IH2103,2020-09-25 09:30:25.900,3170.0000,6947,0,33282660.000,0,-,-,-,-,3168.4000,3167.8000,3166.8000,3165.0000,3164.0000,3170.0000,3170.2000,3170.6000,3173.0000,3173.2000,2,2,1,1,2,1,2,2,3,3
SF,IH2103,2020-09-25 09:30:26.400,3170.0000,6947,0,33282660.000,0,-,-,-,-,3168.6000,3168.4000,3167.8000,3166.8000,3165.0000,3170.0000,3170.2000,3170.6000,3173.0000,3173.2000,1,1,2,1,1,1,2,2,3,3
SF,IH2103,2020-09-25 09:30:26.900,3170.0000,6947,0,33282660.000,0,-,-,-,-,3168.8000,3168.4000,3166.8000,3165.0000,3164.0000,3170.2000,3170.6000,3173.0000,3173.2000,3173.8000,1,1,1,1,2,2,2,3,3,3
SF,IH2103,2020-09-25 09:30:27.400,3170.0000,6947,0,33282660.000,0,-,-,-,-,3169.0000,3168.8000,3168.4000,3166.8000,3165.0000,3170.2000,3170.6000,3173.0000,3173.2000,3173.8000,2,1,1,1,1,1,2,3,3,3
SF,IH2103,2020-09-25 09:30:28.400,3170.2000,6947,0,34233720.000,1,0,1,多换,S,3169.2000,3168.4000,3166.8000,3165.0000,3164.0000,3170.6000,3173.0000,3173.2000,3173.8000,3177.6000,1,1,1,1,2,2,3,3,3,1
SF,IH2103,2020-09-25 09:30:28.900,3170.2000,6947,0,34233720.000,0,-,-,-,-,3169.6000,3169.4000,3168.4000,3166.8000,3165.0000,3173.0000,3173.2000,3173.8000,3177.6000,3178.6000,2,1,1,1,1,3,3,3,1,1
SF,IH2103,2020-09-25 09:30:29.400,3170.2000,6947,0,34233720.000,0,-,-,-,-,3169.6000,3169.4000,3168.4000,3166.8000,3165.0000,3170.2000,3172.8000,3173.0000,3173.2000,3173.8000,2,1,1,1,1,1,1,3,3,3
SF,IH2103,2020-09-25 09:30:29.900,3170.2000,6946,-1,35184780.000,1,0,1,双平,S,3170.2000,3169.6000,3169.4000,3168.4000,3166.8000,3172.8000,3173.0000,3173.2000,3173.8000,3177.6000,1,2,1,1,1,1,3,3,3,1
SF,IH2103,2020-09-25 09:30:30.400,3170.2000,6946,0,35184780.000,0,-,-,-,-,3170.2000,3169.8000,3168.4000,3166.8000,3165.0000,3172.2000,3172.8000,3173.0000,3173.2000,3173.8000,1,1,1,1,1,2,1,3,3,3
SF,IH2103,2020-09-25 09:30:30.900,3170.2000,6946,0,35184780.000,0,-,-,-,-,3170.2000,3166.8000,3165.0000,3164.0000,3163.2000,3171.8000,3172.2000,3172.8000,3173.0000,3173.2000,1,1,1,2,1,1,2,1,3,3
SF,IH2103,2020-09-25 09:30:31.400,3170.2000,6946,0,35184780.000,0,-,-,-,-,3170.2000,3165.0000,3164.0000,3163.2000,3161.0000,3171.8000,3172.2000,3172.8000,3173.0000,3173.2000,1,1,2,1,1,1,2,1,3,3
SF,IH2103,2020-09-25 09:30:31.900,3170.2000,6945,-1,36135840.000,1,0,1,双平,S,3165.0000,3164.0000,3163.2000,3161.0000,3158.2000,3171.8000,3172.2000,3172.8000,3173.0000,3173.2000,1,2,1,1,1,1,2,1,3,3
SF,IH2103,2020-09-25 09:30:32.400,3170.4000,6943,-2,38038500.000,2,0,2,双平,S,3170.4000,3169.4000,3165.6000,3165.4000,3165.2000,3171.6000,3172.2000,3173.0000,3173.2000,3173.8000,1,1,2,1,1,1,2,3,3,3
SF,IH2103,2020-09-25 09:30:32.900,3171.4000,6941,-2,39941040.000,2,0,2,双平,S,3169.4000,3169.2000,3165.6000,3165.4000,3165.2000,3172.2000,3173.0000,3173.2000,3173.8000,3177.6000,1,1,2,1,1,2,3,3,3,1
SF,IH2103,2020-09-25 09:30:33.400,3171.4000,6941,0,39941040.000,0,-,-,-,-,3170.0000,3169.8000,3169.4000,3169.2000,3165.4000,3170.6000,3171.6000,3172.0000,3172.2000,3173.0000,1,1,1,1,1,1,1,1,2,3
SF,IH2103,2020-09-25 09:30:33.900,3170.8000,6940,-1,40892280.000,1,0,1,双平,S,3170.6000,3170.2000,3169.8000,3169.4000,3169.2000,3171.6000,3173.0000,3173.2000,3173.8000,3177.6000,1,1,1,1,1,1,3,3,3,1
SF,IH2103,2020-09-25 09:30:34.400,3171.6000,6939,-1,41843760.000,1,0,1,双平,S,3171.6000,3170.2000,3169.8000,3169.4000,3169.2000,3173.0000,3173.2000,3173.8000,3177.6000,3178.6000,1,1,1,1,1,3,3,3,1,1
SF,IH2103,2020-09-25 09:30:34.900,3171.6000,6939,0,41843760.000,0,-,-,-,-,3170.2000,3169.8000,3169.4000,3169.2000,3166.4000,3171.4000,3173.0000,3173.2000,3173.8000,3177.6000,1,1,1,1,1,2,3,3,3,1
SF,IH2103,2020-09-25 09:30:35.400,3171.6000,6939,0,41843760.000,0,-,-,-,-,3170.8000,3170.6000,3169.4000,3166.4000,3165.4000,3171.4000,3173.0000,3173.2000,3173.8000,3177.6000,1,1,1,1,1,2,3,3,3,1
SF,IH2103,2020-09-25 09:30:35.900,3170.6000,6936,-3,44697360.000,3,0,3,双平,S,3169.4000,3166.4000,3165.4000,3165.0000,3164.0000,3171.4000,3173.0000,3173.2000,3173.8000,3177.6000,1,1,1,1,2,2,3,3,3,1
SF,IH2103,2020-09-25 09:30:36.400,3170.6000,6936,0,44697360.000,0,-,-,-,-,3169.6000,3169.4000,3166.4000,3165.4000,3165.0000,3171.4000,3173.0000,3173.2000,3173.8000,3177.6000,1,1,1,1,1,2,3,3,3,1
SF,IH2103,2020-09-25 09:30:37.400,3169.4000,6934,-2,46599060.000,2,0,2,双平,S,3166.4000,3165.4000,3165.0000,3164.0000,3161.0000,3169.4000,3169.6000,3171.2000,3171.4000,3173.0000,1,1,1,2,1,1,1,1,2,3
SF,IH2103,2020-09-25 09:30:37.900,3169.6000,6931,-3,49451580.000,3,0,3,双平,S,3168.8000,3167.0000,3166.8000,3166.6000,3166.4000,3171.0000,3171.4000,3173.0000,3173.2000,3173.8000,3,1,1,2,1,1,2,3,3,3
SF,IH2103,2020-09-25 09:30:38.400,3169.6000,6931,0,49451580.000,0,-,-,-,-,3169.0000,3168.8000,3167.0000,3166.8000,3166.6000,3170.8000,3171.4000,3173.0000,3173.2000,3173.8000,1,3,1,1,2,1,2,3,3,3
SF,IH2103,2020-09-25 09:30:38.900,3169.6000,6931,0,49451580.000,0,-,-,-,-,3169.0000,3167.0000,3166.8000,3166.6000,3166.4000,3170.8000,3171.4000,3173.0000,3173.2000,3173.8000,1,1,1,2,1,1,2,3,3,3
SF,IH2103,2020-09-25 09:30:39.400,3169.0000,6930,-1,50402280.000,1,0,1,双平,S,3167.0000,3166.8000,3166.6000,3166.4000,3165.0000,3170.6000,3171.4000,3173.0000,3173.2000,3173.8000,1,1,1,1,1,2,2,3,3,3
SF,IH2103,2020-09-25 09:30:39.900,3170.4000,6928,-2,52304520.000,2,0,2,双平,S,3167.4000,3167.2000,3167.0000,3166.8000,3166.6000,3170.6000,3171.4000,3173.0000,3173.2000,3173.8000,1,1,1,1,1,1,2,3,3,3
SF,IH2103,2020-09-25 09:30:40.400,3171.4000,6927,-1,53255940.000,1,0,1,双平,S,3168.0000,3167.6000,3167.4000,3167.0000,3166.8000,3170.4000,3171.4000,3173.0000,3173.2000,3173.8000,3,2,1,1,1,1,1,3,3,3
SF,IH2103,2020-09-25 09:30:40.900,3171.4000,6927,0,53255940.000,0,-,-,-,-,3168.2000,3168.0000,3167.6000,3167.4000,3167.0000,3171.4000,3173.0000,3173.2000,3173.8000,3177.6000,1,3,3,1,1,1,3,3,3,1
SF,IH2103,2020-09-25 09:30:41.400,3171.4000,6927,0,53255940.000,0,-,-,-,-,3168.4000,3168.2000,3168.0000,3167.6000,3167.4000,3170.8000,3171.4000,3173.0000,3173.2000,3173.8000,1,1,3,1,1,1,1,3,3,3
SF,IH2103,2020-09-25 09:30:41.900,3171.4000,6927,0,53255940.000,0,-,-,-,-,3169.0000,3168.6000,3168.4000,3168.2000,3168.0000,3170.8000,3171.4000,3173.0000,3173.2000,3173.8000,1,1,1,1,3,1,1,3,3,3
SF,IH2103,2020-09-25 09:30:42.400,3171.4000,6927,0,53255940.000,0,-,-,-,-,3169.0000,3168.6000,3168.4000,3168.2000,3168.0000,3170.8000,3171.4000,3173.0000,3173.2000,3173.8000,1,1,1,1,3,1,1,3,3,3
SF,IH2103,2020-09-25 09:30:42.900,3171.4000,6927,0,53255940.000,0,-,-,-,-,3168.6000,3168.4000,3168.2000,3168.0000,3167.0000,3170.8000,3171.4000,3173.0000,3173.2000,3173.8000,1,1,1,3,1,1,1,3,3,3
SF,IH2103,2020-09-25 09:30:43.400,3171.4000,6927,0,53255940.000,0,-,-,-,-,3168.4000,3168.2000,3168.0000,3167.0000,3165.0000,3170.8000,3171.4000,3173.0000,3173.2000,3173.8000,1,1,3,1,1,1,1,3,3,3
SF,IH2103,2020-09-25 09:30:44.900,3171.4000,6927,0,53255940.000,0,-,-,-,-,3168.4000,3168.0000,3167.0000,3165.0000,3164.4000,3170.6000,3170.8000,3171.4000,3173.0000,3173.2000,1,3,1,1,1,3,2,1,3,3
SF,IH2103,2020-09-25 09:30:45.400,3168.4000,6926,-1,54206460.000,1,0,1,双平,S,3168.0000,3167.0000,3165.0000,3164.4000,3161.0000,3170.0000,3170.6000,3170.8000,3171.4000,3173.0000,3,1,1,1,1,1,3,1,1,3
SF,IH2103,2020-09-25 09:30:45.900,3168.4000,6926,0,54206460.000,0,-,-,-,-,3167.0000,3165.0000,3164.4000,3161.0000,3158.2000,3170.0000,3170.6000,3170.8000,3171.4000,3173.0000,1,1,1,1,1,1,3,1,1,3
SF,IH2103,2020-09-25 09:30:46.400,3168.4000,6926,0,54206460.000,0,-,-,-,-,3167.2000,3165.0000,3164.4000,3161.0000,3158.2000,3169.8000,3170.0000,3170.6000,3170.8000,3171.4000,1,1,1,1,1,2,1,2,1,1
SF,IH2103,2020-09-25 09:30:46.900,3168.4000,6926,0,54206460.000,0,-,-,-,-,3167.2000,3165.0000,3164.4000,3161.0000,3158.2000,3169.2000,3169.4000,3169.8000,3170.6000,3170.8000,1,1,1,1,1,1,1,2,2,1
SF,IH2103,2020-09-25 09:30:47.400,3168.4000,6926,0,54206460.000,0,-,-,-,-,3167.2000,3165.0000,3164.4000,3161.0000,3158.2000,3169.2000,3169.8000,3170.6000,3170.8000,3171.4000,1,1,1,1,1,1,2,2,1,1
SF,IH2103,2020-09-25 09:30:48.900,3168.4000,6926,0,54206460.000,0,-,-,-,-,3167.2000,3165.0000,3164.4000,3161.0000,3158.2000,3169.2000,3169.8000,3170.6000,3170.8000,3171.4000,1,1,1,1,1,1,2,2,1,1
SF,IH2103,2020-09-25 09:30:49.400,3168.4000,6926,0,54206460.000,0,-,-,-,-,3165.0000,3164.4000,3161.0000,3158.2000,3158.0000,3169.2000,3169.8000,3170.6000,3170.8000,3171.4000,1,1,1,1,1,1,2,2,1,1
SF,IH2103,2020-09-25 09:30:49.900,3168.4000,6926,0,54206460.000,0,-,-,-,-,3165.4000,3165.2000,3165.0000,3164.4000,3161.0000,3169.0000,3169.2000,3169.4000,3169.8000,3170.6000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-09-25 09:30:50.400,3168.4000,6926,0,54206460.000,0,-,-,-,-,3166.8000,3165.8000,3165.4000,3165.2000,3165.0000,3168.6000,3169.0000,3169.4000,3169.8000,3170.6000,3,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-09-25 09:30:50.900,3168.6000,6925,-1,55157040.000,1,0,1,双平,S,3167.0000,3166.8000,3165.8000,3165.4000,3165.2000,3169.0000,3169.4000,3169.8000,3170.6000,3170.8000,1,3,1,1,1,1,1,1,2,1
SF,IH2103,2020-09-25 09:30:51.400,3168.6000,6925,0,55157040.000,0,-,-,-,-,3168.6000,3167.4000,3167.2000,3165.8000,3165.4000,3169.8000,3170.6000,3170.8000,3173.0000,3173.2000,1,1,2,1,1,1,2,1,3,3
SF,IH2103,2020-09-25 09:30:51.900,3168.6000,6925,0,55157040.000,0,-,-,-,-,3168.6000,3167.4000,3167.2000,3165.8000,3165.4000,3169.8000,3170.6000,3170.8000,3173.0000,3173.2000,1,3,1,1,1,1,2,1,3,3
SF,IH2103,2020-09-25 09:30:52.400,3168.6000,6925,0,55157040.000,0,-,-,-,-,3168.6000,3167.4000,3167.2000,3165.8000,3165.4000,3169.8000,3170.6000,3170.8000,3173.0000,3173.2000,1,3,1,1,1,1,2,1,3,3
SF,IH2103,2020-09-25 09:30:52.900,3168.6000,6925,0,55157040.000,0,-,-,-,-,3168.6000,3167.4000,3165.8000,3165.4000,3165.0000,3169.6000,3169.8000,3170.6000,3170.8000,3173.0000,1,3,1,1,1,2,1,2,1,3
SF,IH2103,2020-09-25 09:30:53.400,3168.6000,6925,0,55157040.000,0,-,-,-,-,3168.6000,3165.8000,3165.4000,3165.0000,3164.4000,3169.6000,3169.8000,3170.6000,3170.8000,3173.0000,1,1,1,1,1,2,1,2,1,3
SF,IH2103,2020-09-25 09:30:53.900,3168.6000,6924,-1,56107620.000,1,0,1,双平,S,3165.8000,3165.4000,3165.0000,3164.4000,3161.0000,3169.4000,3169.6000,3169.8000,3170.6000,3170.8000,1,1,1,1,1,1,2,1,2,1
SF,IH2103,2020-09-25 09:30:54.400,3168.6000,6924,0,56107620.000,0,-,-,-,-,3166.8000,3165.8000,3165.4000,3165.0000,3164.4000,3169.0000,3169.2000,3169.4000,3169.8000,3170.8000,3,1,1,1,1,2,2,1,1,1
SF,IH2103,2020-09-25 09:30:54.900,3168.6000,6924,0,56107620.000,0,-,-,-,-,3166.8000,3165.8000,3165.4000,3165.0000,3164.4000,3169.0000,3169.2000,3169.4000,3169.8000,3170.8000,3,1,1,1,1,2,2,1,1,1
SF,IH2103,2020-09-25 09:30:55.400,3168.6000,6924,0,56107620.000,0,-,-,-,-,3166.8000,3165.8000,3165.4000,3165.0000,3164.4000,3168.8000,3169.0000,3169.2000,3169.4000,3169.8000,3,1,1,1,1,1,2,2,1,1
SF,IH2103,2020-09-25 09:30:55.900,3168.6000,6924,0,56107620.000,0,-,-,-,-,3167.0000,3165.8000,3165.0000,3162.0000,3161.0000,3168.2000,3168.6000,3168.8000,3169.0000,3169.2000,1,1,1,1,1,1,2,1,2,2
SF,IH2103,2020-09-25 09:30:56.400,3168.6000,6924,0,56107620.000,0,-,-,-,-,3167.4000,3167.2000,3165.8000,3165.0000,3162.0000,3169.0000,3169.2000,3169.4000,3170.8000,3173.0000,3,1,1,1,1,2,2,1,1,3
SF,IH2103,2020-09-25 09:30:56.900,3168.6000,6924,0,56107620.000,0,-,-,-,-,3168.2000,3167.6000,3165.8000,3165.0000,3162.0000,3170.0000,3170.8000,3173.0000,3173.2000,3173.8000,1,1,1,1,1,2,1,1,3,3
