市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2007,2020-06-16 09:39:28.300,2816.8000,10870,0,1037862300.000,1,0,1,多换,S,2816.6000,2816.0000,2815.8000,2815.6000,2815.4000,2817.8000,2818.0000,2818.2000,2818.6000,2818.8000,2,1,1,1,2,3,4,3,1,3
SF,IH2007,2020-06-16 09:39:28.800,2816.8000,10870,0,1037862300.000,0,-,-,-,-,2816.6000,2816.0000,2815.8000,2815.6000,2815.4000,2817.6000,2817.8000,2818.0000,2818.2000,2818.6000,2,1,1,1,2,2,2,4,3,1
SF,IH2007,2020-06-16 09:39:29.300,2816.8000,10870,0,1037862300.000,0,-,-,-,-,2816.6000,2816.0000,2815.8000,2815.6000,2815.4000,2817.4000,2817.6000,2818.0000,2818.2000,2818.6000,2,1,1,1,2,1,2,4,3,1
SF,IH2007,2020-06-16 09:39:29.800,2816.0000,10867,-3,1040397060.000,3,0,3,双平,S,2815.8000,2815.6000,2815.4000,2815.2000,2815.0000,2817.2000,2817.4000,2817.6000,2818.0000,2818.2000,1,1,2,3,7,2,1,2,4,4
SF,IH2007,2020-06-16 09:39:30.300,2816.0000,10867,0,1040397060.000,0,-,-,-,-,2816.0000,2815.8000,2815.4000,2815.2000,2815.0000,2817.2000,2817.4000,2817.6000,2818.0000,2818.2000,2,1,2,3,7,2,1,2,4,4
SF,IH2007,2020-06-16 09:39:30.800,2816.0000,10867,0,1040397060.000,0,-,-,-,-,2816.0000,2815.8000,2815.4000,2815.2000,2815.0000,2817.0000,2817.2000,2817.6000,2818.0000,2818.2000,2,1,2,3,7,1,3,1,4,4
SF,IH2007,2020-06-16 09:39:31.300,2815.8000,10866,-1,1042931400.000,3,1,2,多平,S,2815.4000,2815.2000,2815.0000,2814.6000,2814.0000,2817.0000,2817.2000,2817.6000,2818.0000,2818.2000,2,3,7,1,1,1,3,1,4,4
SF,IH2007,2020-06-16 09:39:31.800,2815.8000,10866,0,1042931400.000,0,-,-,-,-,2815.6000,2815.4000,2815.2000,2815.0000,2814.6000,2816.8000,2817.0000,2817.2000,2817.6000,2818.0000,3,2,3,7,1,1,1,2,1,4
SF,IH2007,2020-06-16 09:39:32.300,2815.6000,10867,1,1043776080.000,1,1,0,双开,S,2815.6000,2815.4000,2815.2000,2815.0000,2814.6000,2816.8000,2817.0000,2817.2000,2817.6000,2818.0000,2,2,3,7,1,1,1,1,1,4
SF,IH2007,2020-06-16 09:39:32.800,2815.6000,10867,0,1043776080.000,0,-,-,-,-,2815.6000,2815.4000,2815.2000,2815.0000,2814.6000,2816.6000,2816.8000,2817.0000,2817.2000,2817.6000,1,2,3,7,1,1,1,1,4,1
SF,IH2007,2020-06-16 09:39:33.300,2815.6000,10867,0,1043776080.000,0,-,-,-,-,2815.6000,2815.4000,2815.2000,2815.0000,2814.6000,2816.4000,2816.6000,2817.0000,2817.2000,2817.6000,1,2,3,7,1,1,1,1,4,1
SF,IH2007,2020-06-16 09:39:33.800,2815.6000,10867,0,1043776080.000,0,-,-,-,-,2815.6000,2815.4000,2815.2000,2815.0000,2814.6000,2816.4000,2816.6000,2817.0000,2817.2000,2817.4000,1,2,3,7,1,1,1,1,1,3
SF,IH2007,2020-06-16 09:39:34.800,2815.6000,10867,0,1043776080.000,0,-,-,-,-,2816.0000,2815.6000,2815.4000,2815.2000,2815.0000,2816.4000,2816.6000,2817.0000,2817.2000,2817.4000,1,2,2,3,8,1,1,1,1,3
SF,IH2007,2020-06-16 09:39:35.300,2815.8000,10866,-1,1044620820.000,1,0,1,双平,S,2815.6000,2815.4000,2815.2000,2815.0000,2814.6000,2816.4000,2816.6000,2817.0000,2817.2000,2817.6000,2,2,3,8,1,1,1,1,1,4
SF,IH2007,2020-06-16 09:39:35.800,2815.6000,10866,0,1045465500.000,1,0,1,多换,S,2815.6000,2815.4000,2815.2000,2815.0000,2814.6000,2816.4000,2816.6000,2817.0000,2817.2000,2817.6000,1,2,3,8,1,1,1,1,1,4
SF,IH2007,2020-06-16 09:39:38.300,2815.6000,10866,0,1046310180.000,1,0,1,多换,S,2815.4000,2815.2000,2815.0000,2814.6000,2814.0000,2816.4000,2816.6000,2817.0000,2817.2000,2817.6000,2,3,8,1,1,1,1,1,1,1
SF,IH2007,2020-06-16 09:39:40.300,2815.6000,10866,0,1046310180.000,0,-,-,-,-,2815.4000,2815.2000,2815.0000,2814.6000,2814.0000,2816.4000,2816.6000,2817.0000,2817.2000,2817.4000,2,3,8,1,1,2,1,1,1,3
SF,IH2007,2020-06-16 09:39:40.800,2815.4000,10865,-1,1047154800.000,1,0,1,双平,S,2815.4000,2815.2000,2815.0000,2814.6000,2814.0000,2816.4000,2816.6000,2817.0000,2817.2000,2817.4000,1,3,8,1,1,2,1,4,1,3
SF,IH2007,2020-06-16 09:39:41.300,2815.4000,10865,0,1047154800.000,0,-,-,-,-,2815.4000,2815.2000,2815.0000,2814.6000,2814.0000,2816.4000,2816.6000,2817.0000,2817.2000,2817.4000,1,3,8,1,1,2,1,4,1,3
SF,IH2007,2020-06-16 09:39:41.800,2815.4000,10865,0,1047154800.000,0,-,-,-,-,2815.4000,2815.2000,2815.0000,2814.6000,2814.0000,2816.4000,2816.6000,2817.0000,2817.2000,2817.4000,1,3,8,1,1,2,1,4,1,3
SF,IH2007,2020-06-16 09:39:42.800,2815.4000,10865,0,1047154800.000,0,-,-,-,-,2815.4000,2815.2000,2815.0000,2814.6000,2814.0000,2816.4000,2816.6000,2817.0000,2817.2000,2817.6000,1,3,8,1,1,2,1,4,1,1
SF,IH2007,2020-06-16 09:39:43.300,2815.4000,10865,0,1047154800.000,0,-,-,-,-,2815.4000,2815.2000,2815.0000,2814.6000,2814.0000,2816.4000,2816.6000,2817.0000,2817.2000,2817.6000,1,3,8,1,1,2,1,4,1,1
SF,IH2007,2020-06-16 09:39:43.800,2815.4000,10865,0,1047154800.000,0,-,-,-,-,2815.6000,2815.4000,2815.2000,2815.0000,2814.6000,2816.4000,2816.6000,2817.0000,2817.2000,2817.6000,1,1,3,8,1,2,1,4,1,1
SF,IH2007,2020-06-16 09:39:44.300,2815.4000,10865,0,1047154800.000,0,-,-,-,-,2815.6000,2815.4000,2815.2000,2815.0000,2814.6000,2816.4000,2817.0000,2817.2000,2817.6000,2818.0000,1,1,3,8,1,2,4,1,1,4
SF,IH2007,2020-06-16 09:39:44.800,2815.4000,10865,0,1047154800.000,0,-,-,-,-,2815.6000,2815.4000,2815.2000,2815.0000,2814.6000,2816.4000,2817.0000,2817.2000,2817.6000,2818.0000,1,1,3,8,1,1,4,1,1,4
SF,IH2007,2020-06-16 09:39:45.300,2815.4000,10865,0,1047154800.000,0,-,-,-,-,2815.6000,2815.4000,2815.2000,2815.0000,2814.6000,2816.2000,2816.4000,2817.0000,2817.2000,2817.6000,1,1,3,8,1,1,1,4,1,1
SF,IH2007,2020-06-16 09:39:46.800,2816.2000,10864,-1,1047999660.000,1,0,1,双平,S,2815.6000,2815.4000,2815.2000,2815.0000,2814.6000,2816.4000,2817.0000,2817.2000,2817.6000,2818.0000,1,1,3,8,1,1,4,1,2,4
SF,IH2007,2020-06-16 09:39:47.800,2816.2000,10864,0,1047999660.000,0,-,-,-,-,2815.6000,2815.4000,2815.2000,2815.0000,2814.6000,2816.4000,2817.0000,2817.2000,2817.6000,2818.0000,1,1,3,8,1,2,4,1,2,4
SF,IH2007,2020-06-16 09:39:48.300,2816.2000,10864,0,1047999660.000,0,-,-,-,-,2815.8000,2815.6000,2815.4000,2815.2000,2815.0000,2816.4000,2817.0000,2817.2000,2817.6000,2818.0000,1,1,1,3,9,1,4,1,2,4
SF,IH2007,2020-06-16 09:39:49.800,2816.4000,10864,0,1048844580.000,1,0,1,多换,S,2815.8000,2815.6000,2815.4000,2815.2000,2815.0000,2817.0000,2817.2000,2817.6000,2818.0000,2818.2000,1,1,1,3,9,4,1,2,4,3
SF,IH2007,2020-06-16 09:39:50.300,2816.4000,10864,0,1048844580.000,0,-,-,-,-,2815.8000,2815.6000,2815.4000,2815.2000,2815.0000,2816.8000,2817.0000,2817.2000,2817.6000,2818.0000,1,1,1,3,9,2,3,1,2,4
SF,IH2007,2020-06-16 09:39:50.800,2816.4000,10864,0,1048844580.000,0,-,-,-,-,2815.8000,2815.6000,2815.4000,2815.2000,2815.0000,2816.8000,2817.0000,2817.2000,2817.6000,2818.0000,1,1,1,3,9,2,3,1,2,4
SF,IH2007,2020-06-16 09:39:51.300,2815.8000,10864,0,1049689320.000,1,0,1,多换,S,2815.6000,2815.4000,2815.2000,2815.0000,2814.6000,2816.8000,2817.0000,2817.6000,2818.0000,2818.2000,1,1,3,9,1,2,3,2,4,3
SF,IH2007,2020-06-16 09:39:51.800,2815.8000,10864,0,1049689320.000,0,-,-,-,-,2815.6000,2815.4000,2815.2000,2815.0000,2814.6000,2816.8000,2817.0000,2817.6000,2817.8000,2818.0000,1,1,3,9,1,2,3,2,3,4
SF,IH2007,2020-06-16 09:39:55.300,2816.8000,10865,1,1050534360.000,1,1,0,双开,S,2815.6000,2815.4000,2815.2000,2815.0000,2814.6000,2816.8000,2817.0000,2817.6000,2817.8000,2818.0000,1,1,3,9,1,1,3,2,3,4
SF,IH2007,2020-06-16 09:39:55.800,2816.8000,10865,0,1050534360.000,0,-,-,-,-,2815.8000,2815.6000,2815.4000,2815.2000,2815.0000,2816.8000,2817.0000,2817.6000,2817.8000,2818.0000,1,1,1,3,9,1,3,2,3,4
SF,IH2007,2020-06-16 09:39:56.300,2816.8000,10865,0,1050534360.000,0,-,-,-,-,2815.8000,2815.6000,2815.4000,2815.2000,2815.0000,2816.8000,2817.0000,2817.6000,2817.8000,2818.0000,1,1,1,3,9,1,3,2,3,4
SF,IH2007,2020-06-16 09:39:56.800,2816.8000,10865,0,1050534360.000,0,-,-,-,-,2815.8000,2815.6000,2815.4000,2815.2000,2815.0000,2816.6000,2816.8000,2817.0000,2817.6000,2817.8000,1,1,1,3,9,1,1,3,2,3
SF,IH2007,2020-06-16 09:39:57.300,2816.8000,10865,0,1051379400.000,1,0,1,多换,S,2815.8000,2815.6000,2815.4000,2815.2000,2815.0000,2816.8000,2817.0000,2817.6000,2818.0000,2818.2000,1,1,1,3,9,1,3,2,7,3
SF,IH2007,2020-06-16 09:39:57.800,2816.8000,10864,-1,1052224440.000,1,0,1,双平,S,2815.8000,2815.6000,2815.4000,2815.2000,2815.0000,2817.0000,2817.6000,2818.0000,2818.2000,2818.6000,1,1,1,3,9,3,2,7,2,1
SF,IH2007,2020-06-16 09:39:58.800,2816.8000,10864,0,1052224440.000,0,-,-,-,-,2815.8000,2815.6000,2815.4000,2815.2000,2815.0000,2817.0000,2817.6000,2818.0000,2818.2000,2818.6000,1,1,1,3,9,3,2,7,2,1
SF,IH2007,2020-06-16 09:39:59.300,2816.8000,10864,0,1052224440.000,0,-,-,-,-,2815.8000,2815.6000,2815.4000,2815.2000,2815.0000,2816.8000,2817.0000,2817.6000,2818.0000,2818.2000,1,1,1,3,9,1,3,2,7,2
SF,IH2007,2020-06-16 09:39:59.800,2817.0000,10864,0,1055604780.000,4,2,2,多换,S,2815.8000,2815.6000,2815.4000,2815.2000,2815.0000,2817.6000,2818.0000,2818.2000,2818.6000,2818.8000,1,1,1,3,9,2,4,2,1,3
SF,IH2007,2020-06-16 09:40:00.300,2817.0000,10864,0,1055604780.000,0,-,-,-,-,2816.0000,2815.8000,2815.6000,2815.4000,2815.2000,2817.0000,2817.6000,2818.0000,2818.2000,2818.4000,1,1,1,1,3,1,2,4,2,3
SF,IH2007,2020-06-16 09:40:00.800,2817.0000,10863,-1,1056449880.000,1,0,1,双平,S,2816.2000,2815.6000,2815.4000,2815.2000,2815.0000,2817.0000,2817.6000,2818.0000,2818.2000,2818.4000,1,1,1,3,9,1,2,4,2,3
SF,IH2007,2020-06-16 09:40:01.300,2817.0000,10862,-1,1058140080.000,2,0,2,多平,S,2816.8000,2816.2000,2815.6000,2815.4000,2815.2000,2817.6000,2818.0000,2818.2000,2818.4000,2818.6000,2,1,1,1,3,2,4,2,3,1
SF,IH2007,2020-06-16 09:40:01.800,2817.6000,10861,-1,1058985360.000,1,0,1,双平,S,2817.0000,2816.8000,2815.6000,2815.4000,2815.2000,2818.0000,2818.2000,2818.8000,2819.0000,2819.8000,2,2,1,1,3,4,2,2,1,4
SF,IH2007,2020-06-16 09:40:02.300,2817.0000,10862,1,1059830460.000,1,1,0,双开,S,2816.8000,2815.6000,2815.4000,2815.2000,2815.0000,2818.0000,2818.8000,2819.0000,2819.8000,2820.0000,2,1,1,3,9,2,2,1,4,7
SF,IH2007,2020-06-16 09:40:02.800,2817.0000,10862,0,1059830460.000,0,-,-,-,-,2817.0000,2816.8000,2815.6000,2815.4000,2815.2000,2818.0000,2818.6000,2818.8000,2819.0000,2819.8000,1,2,1,1,3,2,3,2,1,4
SF,IH2007,2020-06-16 09:40:03.300,2817.0000,10862,0,1059830460.000,0,-,-,-,-,2817.0000,2816.8000,2815.6000,2815.4000,2815.2000,2818.0000,2818.8000,2819.0000,2819.6000,2819.8000,1,2,1,1,3,2,2,1,1,4
SF,IH2007,2020-06-16 09:40:03.800,2817.0000,10862,0,1059830460.000,0,-,-,-,-,2817.0000,2816.8000,2815.6000,2815.4000,2815.2000,2818.0000,2818.8000,2819.0000,2819.2000,2819.6000,1,2,1,1,3,2,2,1,3,1
SF,IH2007,2020-06-16 09:40:04.300,2816.8000,10862,0,1062365640.000,3,1,2,多换,S,2815.6000,2815.4000,2815.2000,2815.0000,2814.6000,2818.0000,2818.8000,2819.0000,2819.2000,2819.6000,1,1,3,8,1,2,2,1,3,1
SF,IH2007,2020-06-16 09:40:04.800,2816.8000,10862,0,1062365640.000,0,-,-,-,-,2816.4000,2816.2000,2816.0000,2815.8000,2815.6000,2817.8000,2818.0000,2818.8000,2819.0000,2819.2000,1,1,1,11,3,1,2,2,1,3
SF,IH2007,2020-06-16 09:40:05.300,2817.8000,10862,0,1063210980.000,1,0,1,多换,S,2816.6000,2816.4000,2816.2000,2816.0000,2815.8000,2818.0000,2818.8000,2819.0000,2819.6000,2819.8000,1,1,1,1,6,2,2,1,1,4
SF,IH2007,2020-06-16 09:40:05.800,2818.0000,10861,-1,1064901780.000,2,0,2,多平,S,2816.6000,2816.4000,2816.0000,2815.8000,2815.6000,2818.8000,2819.0000,2819.6000,2819.8000,2820.0000,1,1,1,4,3,2,1,1,4,7
SF,IH2007,2020-06-16 09:40:06.300,2818.0000,10861,0,1064901780.000,0,-,-,-,-,2816.8000,2816.6000,2816.4000,2816.0000,2815.8000,2818.6000,2818.8000,2819.0000,2819.8000,2820.0000,2,1,1,1,3,1,2,1,4,10
SF,IH2007,2020-06-16 09:40:06.800,2818.0000,10861,0,1064901780.000,0,-,-,-,-,2817.0000,2816.8000,2816.0000,2815.8000,2815.6000,2818.8000,2819.0000,2819.8000,2820.0000,2820.6000,3,2,1,3,3,2,1,4,10,3
SF,IH2007,2020-06-16 09:40:07.300,2818.0000,10861,0,1064901780.000,0,-,-,-,-,2817.2000,2817.0000,2816.0000,2815.8000,2815.6000,2818.6000,2818.8000,2819.0000,2819.8000,2820.0000,2,3,1,3,3,1,2,1,4,7
SF,IH2007,2020-06-16 09:40:07.800,2818.0000,10861,0,1064901780.000,0,-,-,-,-,2817.4000,2817.2000,2817.0000,2816.0000,2815.8000,2818.8000,2819.0000,2819.8000,2820.0000,2820.6000,3,2,1,1,3,2,1,4,7,3
SF,IH2007,2020-06-16 09:40:08.300,2818.0000,10861,0,1064901780.000,0,-,-,-,-,2817.4000,2817.2000,2817.0000,2816.0000,2815.8000,2818.6000,2818.8000,2819.0000,2819.8000,2820.0000,3,1,1,1,3,1,2,1,7,7
SF,IH2007,2020-06-16 09:40:08.800,2818.0000,10861,0,1064901780.000,0,-,-,-,-,2817.4000,2817.2000,2816.0000,2815.8000,2815.6000,2818.6000,2818.8000,2819.0000,2819.8000,2820.0000,2,1,1,3,3,1,2,1,7,7
SF,IH2007,2020-06-16 09:40:09.300,2818.0000,10861,0,1064901780.000,0,-,-,-,-,2817.4000,2817.2000,2816.0000,2815.8000,2815.6000,2818.6000,2818.8000,2819.0000,2819.8000,2820.0000,1,1,1,3,3,2,2,1,4,10
SF,IH2007,2020-06-16 09:40:09.800,2818.0000,10861,0,1064901780.000,0,-,-,-,-,2817.4000,2817.2000,2816.0000,2815.8000,2815.6000,2818.4000,2818.6000,2818.8000,2819.0000,2819.8000,1,1,1,2,3,1,2,2,1,4
SF,IH2007,2020-06-16 09:40:10.300,2818.0000,10861,0,1064901780.000,0,-,-,-,-,2817.4000,2816.0000,2815.8000,2815.6000,2815.4000,2818.6000,2818.8000,2819.0000,2819.8000,2820.0000,1,1,2,3,1,2,2,1,4,10
SF,IH2007,2020-06-16 09:40:10.800,2818.0000,10861,0,1064901780.000,0,-,-,-,-,2817.4000,2816.0000,2815.8000,2815.6000,2815.4000,2818.6000,2818.8000,2819.0000,2819.8000,2820.0000,1,1,2,3,1,3,2,1,4,10
SF,IH2007,2020-06-16 09:40:11.800,2818.0000,10861,0,1064901780.000,0,-,-,-,-,2817.4000,2816.0000,2815.8000,2815.6000,2815.4000,2818.6000,2818.8000,2819.0000,2819.8000,2820.0000,1,1,2,3,1,3,2,1,4,10
SF,IH2007,2020-06-16 09:40:12.800,2818.0000,10861,0,1064901780.000,0,-,-,-,-,2817.4000,2816.0000,2815.8000,2815.6000,2815.4000,2818.4000,2818.6000,2818.8000,2819.0000,2819.8000,1,1,1,3,1,1,3,2,1,4
SF,IH2007,2020-06-16 09:40:13.300,2818.0000,10861,0,1064901780.000,0,-,-,-,-,2817.4000,2816.0000,2815.8000,2815.6000,2815.4000,2818.6000,2818.8000,2819.0000,2819.8000,2820.0000,1,1,1,3,1,3,2,1,4,10
SF,IH2007,2020-06-16 09:40:14.300,2818.0000,10861,0,1064901780.000,0,-,-,-,-,2817.4000,2816.0000,2815.8000,2815.6000,2815.4000,2818.6000,2818.8000,2819.0000,2819.8000,2820.0000,1,1,1,3,1,4,2,1,4,10
SF,IH2007,2020-06-16 09:40:14.800,2818.0000,10861,0,1064901780.000,0,-,-,-,-,2817.4000,2816.0000,2815.8000,2815.6000,2815.4000,2818.6000,2818.8000,2819.0000,2819.8000,2820.0000,1,1,1,3,1,3,2,1,4,10
SF,IH2007,2020-06-16 09:40:17.300,2818.0000,10861,0,1064901780.000,0,-,-,-,-,2817.4000,2816.0000,2815.8000,2815.6000,2815.4000,2818.0000,2818.6000,2818.8000,2819.0000,2819.8000,1,1,1,3,1,1,3,2,1,4
SF,IH2007,2020-06-16 09:40:17.800,2817.4000,10862,1,1065747000.000,1,1,0,双开,S,2816.0000,2815.8000,2815.6000,2815.4000,2815.2000,2818.0000,2818.6000,2818.8000,2819.0000,2819.8000,1,1,3,1,3,1,3,2,1,4
SF,IH2007,2020-06-16 09:40:18.300,2817.4000,10862,0,1065747000.000,0,-,-,-,-,2816.6000,2816.2000,2816.0000,2815.6000,2815.4000,2817.8000,2818.0000,2818.6000,2818.8000,2819.0000,2,9,4,1,1,1,1,3,2,1
SF,IH2007,2020-06-16 09:40:18.800,2817.4000,10862,0,1065747000.000,0,-,-,-,-,2817.0000,2816.8000,2816.6000,2816.2000,2816.0000,2818.0000,2818.6000,2818.8000,2819.0000,2819.8000,1,1,2,8,4,1,3,2,1,4
SF,IH2007,2020-06-16 09:40:19.300,2818.0000,10862,0,1066592400.000,1,0,1,多换,S,2816.8000,2816.6000,2816.2000,2816.0000,2815.6000,2818.6000,2818.8000,2819.0000,2819.8000,2820.0000,1,2,5,4,1,3,2,1,4,10
SF,IH2007,2020-06-16 09:40:19.800,2818.0000,10862,0,1066592400.000,0,-,-,-,-,2817.0000,2816.8000,2816.6000,2816.2000,2816.0000,2818.4000,2818.6000,2818.8000,2819.0000,2819.8000,1,1,2,3,4,1,3,2,1,4
SF,IH2007,2020-06-16 09:40:20.300,2818.0000,10862,0,1066592400.000,0,-,-,-,-,2817.2000,2817.0000,2816.6000,2816.2000,2816.0000,2818.4000,2818.6000,2818.8000,2819.0000,2819.8000,1,1,2,1,2,1,3,2,1,4
SF,IH2007,2020-06-16 09:40:20.800,2818.0000,10863,1,1067437800.000,1,1,0,双开,S,2817.2000,2817.0000,2816.6000,2816.0000,2815.6000,2818.4000,2818.6000,2818.8000,2819.0000,2819.8000,1,1,2,2,1,1,3,2,1,4
SF,IH2007,2020-06-16 09:40:21.800,2818.0000,10863,0,1067437800.000,0,-,-,-,-,2817.2000,2817.0000,2816.6000,2816.0000,2815.6000,2818.2000,2818.4000,2818.6000,2818.8000,2819.0000,1,1,2,2,1,2,1,3,2,1
SF,IH2007,2020-06-16 09:40:22.300,2818.0000,10863,0,1067437800.000,0,-,-,-,-,2817.2000,2816.6000,2816.0000,2815.6000,2815.4000,2818.2000,2818.4000,2818.6000,2818.8000,2819.0000,1,2,2,1,1,2,1,3,2,1
SF,IH2007,2020-06-16 09:40:23.300,2817.2000,10864,1,1068282960.000,1,1,0,双开,S,2816.6000,2816.0000,2815.6000,2815.4000,2815.2000,2818.2000,2818.4000,2818.6000,2818.8000,2819.0000,2,1,1,1,3,2,1,3,2,1
SF,IH2007,2020-06-16 09:40:23.800,2817.2000,10864,0,1068282960.000,0,-,-,-,-,2816.6000,2816.0000,2815.6000,2815.2000,2815.0000,2818.0000,2818.6000,2818.8000,2819.0000,2819.8000,1,1,1,3,8,1,3,2,1,4
SF,IH2007,2020-06-16 09:40:24.300,2817.2000,10864,0,1068282960.000,0,-,-,-,-,2816.0000,2815.6000,2815.2000,2815.0000,2814.6000,2818.0000,2818.6000,2818.8000,2819.0000,2819.8000,1,1,3,8,1,1,3,2,1,4
SF,IH2007,2020-06-16 09:40:24.800,2817.2000,10864,0,1068282960.000,0,-,-,-,-,2816.4000,2816.2000,2816.0000,2815.6000,2815.2000,2818.0000,2818.6000,2818.8000,2819.0000,2819.8000,1,4,1,1,3,1,3,2,1,4
SF,IH2007,2020-06-16 09:40:25.300,2817.2000,10864,0,1068282960.000,0,-,-,-,-,2816.6000,2816.4000,2816.2000,2816.0000,2815.6000,2817.2000,2818.0000,2818.6000,2818.8000,2819.0000,1,1,2,1,1,1,1,3,2,1
SF,IH2007,2020-06-16 09:40:25.800,2817.2000,10863,-1,1069128120.000,1,0,1,双平,S,2816.6000,2816.4000,2816.2000,2816.0000,2815.6000,2818.0000,2818.2000,2818.6000,2818.8000,2819.0000,1,1,1,1,1,1,1,3,2,1
SF,IH2007,2020-06-16 09:40:26.300,2816.6000,10863,0,1069973100.000,1,0,1,多换,S,2816.4000,2816.2000,2816.0000,2815.6000,2815.2000,2817.4000,2818.0000,2818.2000,2818.6000,2818.8000,1,1,1,1,3,1,1,1,3,1
SF,IH2007,2020-06-16 09:40:26.800,2817.4000,10863,0,1070818320.000,1,0,1,多换,S,2816.4000,2816.2000,2816.0000,2815.6000,2815.2000,2818.0000,2818.2000,2818.6000,2818.8000,2819.0000,1,1,1,1,3,1,1,3,1,1
SF,IH2007,2020-06-16 09:40:27.300,2817.4000,10863,0,1070818320.000,0,-,-,-,-,2816.6000,2816.4000,2816.2000,2816.0000,2815.6000,2818.0000,2818.2000,2818.6000,2818.8000,2819.0000,1,1,1,1,1,1,1,3,1,1
SF,IH2007,2020-06-16 09:40:27.800,2816.6000,10864,1,1071663300.000,1,1,0,双开,S,2816.4000,2816.2000,2816.0000,2815.6000,2815.2000,2818.0000,2818.2000,2818.6000,2818.8000,2819.0000,1,1,1,1,3,1,1,3,1,1
SF,IH2007,2020-06-16 09:40:28.800,2818.0000,10865,1,1072508700.000,1,1,0,双开,S,2816.4000,2816.2000,2816.0000,2815.6000,2815.2000,2818.2000,2818.6000,2818.8000,2819.0000,2819.8000,1,1,1,1,3,1,3,1,1,4
SF,IH2007,2020-06-16 09:40:29.300,2818.0000,10865,0,1072508700.000,0,-,-,-,-,2816.6000,2816.4000,2816.2000,2816.0000,2815.6000,2818.0000,2818.2000,2818.6000,2818.8000,2819.0000,3,1,1,1,1,1,1,3,1,1
SF,IH2007,2020-06-16 09:40:29.800,2818.0000,10865,0,1072508700.000,0,-,-,-,-,2817.0000,2816.6000,2816.4000,2816.0000,2815.6000,2818.0000,2818.2000,2818.6000,2818.8000,2819.0000,1,3,1,1,1,1,1,3,1,1
SF,IH2007,2020-06-16 09:40:30.300,2818.0000,10865,0,1073354100.000,1,0,1,多换,S,2817.4000,2817.2000,2817.0000,2816.6000,2816.4000,2818.2000,2818.6000,2818.8000,2819.0000,2819.8000,1,1,1,3,1,1,3,1,1,4
SF,IH2007,2020-06-16 09:40:30.800,2817.4000,10866,1,1074199320.000,1,1,0,双开,S,2817.2000,2817.0000,2816.6000,2816.4000,2816.0000,2818.2000,2818.6000,2818.8000,2819.0000,2819.8000,1,1,3,1,1,1,3,1,1,4
SF,IH2007,2020-06-16 09:40:31.300,2818.2000,10867,1,1075044780.000,1,1,0,双开,S,2817.2000,2816.6000,2816.4000,2816.0000,2815.6000,2818.6000,2818.8000,2819.0000,2819.8000,2820.0000,1,3,1,1,1,3,1,1,4,8
SF,IH2007,2020-06-16 09:40:31.800,2818.2000,10867,0,1075044780.000,0,-,-,-,-,2817.4000,2817.2000,2817.0000,2816.6000,2816.4000,2818.4000,2818.6000,2818.8000,2819.0000,2819.8000,1,1,1,2,1,1,3,1,1,4
SF,IH2007,2020-06-16 09:40:32.300,2818.2000,10867,0,1075044780.000,0,-,-,-,-,2817.4000,2817.2000,2817.0000,2816.6000,2816.4000,2818.4000,2818.6000,2818.8000,2819.0000,2819.8000,1,1,1,2,1,1,3,1,1,4
SF,IH2007,2020-06-16 09:40:32.800,2818.2000,10867,0,1075044780.000,0,-,-,-,-,2817.4000,2817.2000,2817.0000,2816.6000,2816.4000,2818.4000,2818.6000,2818.8000,2819.0000,2819.6000,1,1,1,2,1,1,3,1,1,3
SF,IH2007,2020-06-16 09:40:33.300,2818.2000,10867,0,1075044780.000,0,-,-,-,-,2817.2000,2817.0000,2816.6000,2816.4000,2816.0000,2818.4000,2818.6000,2818.8000,2819.0000,2819.6000,1,1,2,1,1,1,3,1,1,3
SF,IH2007,2020-06-16 09:40:33.800,2818.2000,10867,0,1075044780.000,0,-,-,-,-,2817.2000,2817.0000,2816.6000,2816.4000,2816.0000,2818.4000,2818.6000,2818.8000,2819.0000,2819.8000,1,1,2,1,1,1,3,1,1,4
SF,IH2007,2020-06-16 09:40:34.300,2818.2000,10867,0,1075044780.000,0,-,-,-,-,2817.2000,2816.6000,2816.4000,2816.0000,2815.6000,2818.4000,2818.6000,2818.8000,2819.0000,2819.8000,1,2,1,1,1,1,3,1,1,4
SF,IH2007,2020-06-16 09:40:34.800,2818.2000,10867,0,1075044780.000,0,-,-,-,-,2817.2000,2817.0000,2816.6000,2816.4000,2816.0000,2818.4000,2818.6000,2818.8000,2819.0000,2819.8000,1,1,2,1,1,1,3,1,1,4
SF,IH2007,2020-06-16 09:40:35.300,2818.2000,10867,0,1075044780.000,0,-,-,-,-,2817.4000,2817.2000,2817.0000,2816.6000,2816.4000,2818.4000,2818.6000,2818.8000,2819.0000,2819.8000,1,1,1,2,1,1,3,1,1,4
SF,IH2007,2020-06-16 09:40:35.800,2818.4000,10867,0,1075890300.000,1,0,1,多换,S,2817.4000,2817.2000,2817.0000,2816.6000,2816.4000,2818.6000,2818.8000,2819.0000,2819.8000,2820.0000,1,1,1,2,1,3,1,1,4,8
