市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-10-23 09:30:07.500,3335.4000,32726,0,77063040.000,6,3,3,多换,S,3333.8000,3333.2000,3333.0000,3332.8000,3332.6000,3335.4000,3336.0000,3337.0000,3337.2000,3337.6000,84,1,1,1,1,1,1,1,21,1
SF,IH2012,2020-10-23 09:30:08.000,3335.4000,32726,0,77063040.000,0,-,-,-,-,3333.8000,3333.2000,3333.0000,3332.8000,3332.6000,3335.2000,3335.4000,3337.0000,3337.2000,3337.6000,84,1,1,1,1,1,1,1,21,1
SF,IH2012,2020-10-23 09:30:08.500,3335.4000,32720,-6,83066760.000,6,0,6,双平,S,3335.4000,3333.8000,3333.2000,3333.0000,3332.8000,3337.2000,3337.4000,3337.6000,3338.6000,3338.8000,1,85,1,1,1,20,1,1,3,1
SF,IH2012,2020-10-23 09:30:09.000,3335.4000,32718,-2,85068000.000,2,0,2,双平,S,3333.8000,3333.2000,3333.0000,3332.8000,3332.6000,3335.4000,3335.6000,3335.8000,3336.0000,3336.2000,85,1,1,1,1,3,1,1,1,6
SF,IH2012,2020-10-23 09:30:09.500,3335.8000,32717,-1,88069140.000,3,1,2,多平,S,3333.8000,3333.2000,3333.0000,3332.8000,3332.6000,3336.0000,3336.2000,3336.4000,3336.6000,3336.8000,85,1,1,1,1,1,1,2,4,6
SF,IH2012,2020-10-23 09:30:10.000,3333.8000,32717,0,90069420.000,2,1,1,多换,S,3333.8000,3333.2000,3333.0000,3332.8000,3332.6000,3335.8000,3336.6000,3337.0000,3337.2000,3337.4000,83,1,1,1,1,1,4,3,20,1
SF,IH2012,2020-10-23 09:30:10.500,3335.6000,32716,-1,93070380.000,3,1,2,多平,S,3333.8000,3333.2000,3333.0000,3332.8000,3332.6000,3335.6000,3335.8000,3337.0000,3337.2000,3337.4000,81,1,1,1,1,1,2,2,20,1
SF,IH2012,2020-10-23 09:30:11.000,3335.4000,32715,-1,96071280.000,3,1,2,多平,S,3333.8000,3333.2000,3333.0000,3332.8000,3332.6000,3335.4000,3335.8000,3337.0000,3337.2000,3337.4000,79,1,1,1,1,2,1,4,20,1
SF,IH2012,2020-10-23 09:30:11.500,3333.8000,32714,-1,99072660.000,3,1,2,多平,S,3333.8000,3333.2000,3333.0000,3332.8000,3332.6000,3337.0000,3337.2000,3337.4000,3337.6000,3338.6000,78,1,1,1,1,2,20,1,1,1
SF,IH2012,2020-10-23 09:30:12.000,3333.8000,32714,0,99072660.000,0,-,-,-,-,3333.8000,3333.2000,3333.0000,3332.8000,3332.6000,3336.2000,3336.4000,3336.6000,3336.8000,3337.0000,78,1,1,1,1,1,5,8,8,9
SF,IH2012,2020-10-23 09:30:12.500,3333.8000,32714,0,109074060.000,10,5,5,多换,S,3333.8000,3333.2000,3333.0000,3332.8000,3332.6000,3336.0000,3336.2000,3336.4000,3336.6000,3336.8000,69,1,1,1,1,1,1,5,6,3
SF,IH2012,2020-10-23 09:30:13.000,3334.2000,32712,-2,111075060.000,2,0,2,双平,S,3334.2000,3334.0000,3333.8000,3333.2000,3333.0000,3336.0000,3337.0000,3337.2000,3337.4000,3337.6000,3,4,69,1,1,3,1,21,1,3
SF,IH2012,2020-10-23 09:30:13.500,3334.2000,32712,0,111075060.000,0,-,-,-,-,3334.4000,3334.0000,3333.8000,3333.2000,3333.0000,3336.0000,3337.2000,3337.4000,3337.6000,3338.6000,1,2,68,1,1,3,21,1,3,1
SF,IH2012,2020-10-23 09:30:14.000,3334.2000,32712,0,111075060.000,0,-,-,-,-,3334.4000,3334.2000,3334.0000,3333.8000,3333.2000,3336.0000,3336.6000,3337.2000,3337.4000,3337.6000,1,1,2,68,1,1,1,20,1,1
SF,IH2012,2020-10-23 09:30:14.500,3334.2000,32712,0,111075060.000,0,-,-,-,-,3334.4000,3334.2000,3334.0000,3333.8000,3333.2000,3336.0000,3336.6000,3337.0000,3337.2000,3337.4000,1,1,2,68,1,1,1,1,20,1
SF,IH2012,2020-10-23 09:30:15.000,3336.0000,32711,-1,112075860.000,1,0,1,双平,S,3334.4000,3334.2000,3334.0000,3333.8000,3333.2000,3336.6000,3337.2000,3337.4000,3337.6000,3338.6000,1,1,2,68,1,1,21,1,1,1
SF,IH2012,2020-10-23 09:30:15.500,3336.0000,32711,0,112075860.000,0,-,-,-,-,3336.0000,3334.6000,3334.4000,3334.2000,3334.0000,3336.2000,3336.6000,3337.2000,3337.4000,3337.6000,1,1,1,1,3,1,1,21,1,3
SF,IH2012,2020-10-23 09:30:16.000,3336.0000,32709,-2,115077840.000,3,0,3,多平,S,3334.2000,3334.0000,3333.8000,3333.2000,3333.0000,3336.0000,3336.4000,3336.6000,3337.2000,3337.4000,1,3,68,1,1,1,1,1,21,1
SF,IH2012,2020-10-23 09:30:16.500,3336.0000,32709,0,115077840.000,0,-,-,-,-,3334.4000,3334.2000,3334.0000,3333.8000,3333.2000,3335.8000,3336.0000,3336.6000,3337.2000,3337.4000,1,2,4,68,1,1,1,1,21,1
SF,IH2012,2020-10-23 09:30:17.000,3336.0000,32709,0,115077840.000,0,-,-,-,-,3334.2000,3334.0000,3333.8000,3333.2000,3333.0000,3335.8000,3336.0000,3336.6000,3337.2000,3337.4000,2,4,68,1,1,1,1,1,21,1
SF,IH2012,2020-10-23 09:30:17.500,3335.8000,32708,-1,116078580.000,1,0,1,双平,S,3335.8000,3334.4000,3334.2000,3334.0000,3333.8000,3336.0000,3336.6000,3337.2000,3337.4000,3337.6000,1,1,1,4,68,1,1,21,1,1
SF,IH2012,2020-10-23 09:30:18.000,3335.8000,32707,-1,117079320.000,1,0,1,双平,S,3334.2000,3334.0000,3333.8000,3333.2000,3333.0000,3335.8000,3336.0000,3336.6000,3337.2000,3337.4000,1,5,68,1,1,5,1,1,21,1
SF,IH2012,2020-10-23 09:30:18.500,3334.6000,32706,-1,119080440.000,2,0,2,多平,S,3334.6000,3334.4000,3334.2000,3334.0000,3333.8000,3335.8000,3336.0000,3336.6000,3337.2000,3337.4000,1,1,1,5,68,1,1,1,21,1
SF,IH2012,2020-10-23 09:30:19.000,3334.6000,32706,0,119080440.000,0,-,-,-,-,3334.6000,3334.2000,3334.0000,3333.8000,3333.2000,3335.8000,3336.0000,3336.6000,3337.2000,3337.4000,1,1,5,68,1,1,1,1,20,1
SF,IH2012,2020-10-23 09:30:19.500,3335.8000,32705,-1,120081180.000,1,0,1,双平,S,3334.8000,3334.6000,3334.2000,3334.0000,3333.8000,3336.0000,3336.6000,3337.2000,3337.4000,3337.6000,1,1,1,5,68,1,1,20,1,1
SF,IH2012,2020-10-23 09:30:20.000,3336.0000,32704,-1,121081980.000,1,0,1,双平,S,3335.0000,3334.6000,3334.2000,3334.0000,3333.8000,3335.6000,3336.6000,3337.2000,3337.4000,3337.6000,1,1,1,5,68,1,1,20,1,1
SF,IH2012,2020-10-23 09:30:20.500,3335.4000,32703,-1,123083280.000,2,0,2,多平,S,3335.4000,3335.2000,3335.0000,3334.6000,3334.2000,3336.6000,3337.2000,3337.4000,3338.2000,3338.8000,3,8,1,1,1,1,20,1,1,1
SF,IH2012,2020-10-23 09:30:21.000,3336.6000,32702,-1,124084260.000,1,0,1,双平,S,3335.6000,3334.6000,3334.0000,3333.8000,3333.2000,3337.4000,3338.8000,3339.0000,3340.4000,3340.6000,1,2,5,68,1,1,1,10,1,1
SF,IH2012,2020-10-23 09:30:21.500,3336.6000,32702,0,124084260.000,0,-,-,-,-,3335.8000,3335.6000,3334.6000,3334.0000,3333.8000,3337.4000,3338.8000,3339.0000,3340.4000,3340.6000,2,2,2,5,68,1,1,10,1,1
SF,IH2012,2020-10-23 09:30:22.000,3336.6000,32702,0,124084260.000,0,-,-,-,-,3336.0000,3335.8000,3335.6000,3334.6000,3334.0000,3337.4000,3338.8000,3339.0000,3340.4000,3340.6000,2,2,2,2,4,1,1,10,1,1
SF,IH2012,2020-10-23 09:30:22.500,3336.2000,32700,-2,126086340.000,2,0,2,双平,S,3336.2000,3336.0000,3335.8000,3335.6000,3334.6000,3338.8000,3339.0000,3340.4000,3340.6000,3341.6000,1,3,1,1,2,1,10,1,1,1
SF,IH2012,2020-10-23 09:30:23.000,3336.2000,32700,0,126086340.000,0,-,-,-,-,3336.4000,3336.2000,3336.0000,3335.6000,3334.6000,3338.6000,3339.0000,3340.4000,3340.6000,3341.6000,2,1,2,1,2,1,10,1,1,1
SF,IH2012,2020-10-23 09:30:23.500,3336.2000,32700,0,126086340.000,0,-,-,-,-,3336.4000,3336.0000,3335.6000,3334.6000,3334.0000,3338.6000,3339.0000,3340.4000,3340.6000,3341.6000,3,2,1,2,4,1,10,1,1,1
SF,IH2012,2020-10-23 09:30:24.000,3336.2000,32698,-2,128088060.000,2,0,2,双平,S,3337.0000,3336.0000,3334.6000,3334.0000,3333.8000,3338.6000,3339.0000,3340.4000,3340.6000,3341.6000,1,1,2,4,68,1,10,1,1,1
SF,IH2012,2020-10-23 09:30:24.500,3336.4000,32697,-1,129088980.000,1,0,1,双平,S,3336.0000,3335.0000,3334.6000,3334.0000,3333.8000,3336.4000,3338.6000,3339.0000,3340.4000,3340.6000,1,1,2,4,68,19,1,10,1,1
SF,IH2012,2020-10-23 09:30:25.000,3336.4000,32678,-19,148106460.000,19,0,19,双平,S,3337.0000,3336.8000,3336.6000,3336.4000,3336.2000,3338.6000,3339.0000,3340.4000,3340.6000,3341.6000,1,1,2,8,5,1,10,1,1,1
SF,IH2012,2020-10-23 09:30:25.500,3336.4000,32678,0,148106460.000,0,-,-,-,-,3336.8000,3336.4000,3336.2000,3336.0000,3335.0000,3338.6000,3339.0000,3340.4000,3340.6000,3341.6000,1,1,2,1,1,1,10,1,1,1
SF,IH2012,2020-10-23 09:30:26.000,3336.4000,32678,0,148106460.000,0,-,-,-,-,3337.0000,3336.2000,3336.0000,3335.0000,3334.6000,3337.2000,3338.6000,3339.0000,3340.4000,3340.6000,2,2,2,1,2,1,1,10,1,1
SF,IH2012,2020-10-23 09:30:26.500,3337.2000,32677,-1,149107620.000,1,0,1,双平,S,3337.2000,3336.2000,3336.0000,3335.0000,3334.6000,3338.6000,3339.0000,3340.4000,3340.6000,3341.6000,2,2,2,1,2,1,10,1,1,1
SF,IH2012,2020-10-23 09:30:27.000,3337.2000,32676,-1,150108780.000,1,0,1,双平,S,3336.2000,3336.0000,3335.0000,3334.6000,3334.0000,3338.6000,3339.0000,3340.4000,3340.6000,3341.6000,2,2,1,3,5,1,10,1,1,1
SF,IH2012,2020-10-23 09:30:27.500,3337.2000,32676,0,150108780.000,0,-,-,-,-,3336.4000,3336.2000,3336.0000,3335.0000,3334.6000,3338.6000,3339.0000,3340.4000,3340.6000,3341.6000,3,3,2,1,3,1,10,1,1,1
SF,IH2012,2020-10-23 09:30:28.000,3337.2000,32676,0,150108780.000,0,-,-,-,-,3336.4000,3336.2000,3336.0000,3335.0000,3334.6000,3338.6000,3339.0000,3340.4000,3340.6000,3341.6000,1,2,2,1,3,1,10,1,1,1
SF,IH2012,2020-10-23 09:30:28.500,3338.6000,32675,-1,151110360.000,1,0,1,双平,S,3336.4000,3336.2000,3336.0000,3335.0000,3334.6000,3339.0000,3340.4000,3340.6000,3341.6000,3342.0000,1,2,2,1,3,10,1,1,1,3
SF,IH2012,2020-10-23 09:30:29.000,3338.6000,32675,0,151110360.000,0,-,-,-,-,3336.6000,3336.4000,3336.2000,3336.0000,3335.0000,3338.6000,3339.0000,3340.4000,3340.6000,3341.6000,2,3,2,2,1,2,9,1,1,1
SF,IH2012,2020-10-23 09:30:29.500,3338.6000,32675,0,151110360.000,0,-,-,-,-,3336.8000,3336.4000,3336.2000,3336.0000,3335.0000,3338.6000,3339.0000,3340.4000,3340.6000,3341.6000,2,2,2,2,2,2,9,1,1,1
SF,IH2012,2020-10-23 09:30:30.000,3338.6000,32675,0,151110360.000,0,-,-,-,-,3336.8000,3336.2000,3336.0000,3335.0000,3334.6000,3337.8000,3338.6000,3338.8000,3339.0000,3340.4000,2,2,2,2,3,1,2,1,9,1
SF,IH2012,2020-10-23 09:30:30.500,3338.6000,32675,0,153113520.000,2,1,1,多换,S,3336.8000,3336.0000,3335.0000,3334.6000,3334.0000,3338.6000,3338.8000,3339.0000,3340.4000,3340.6000,1,2,2,3,5,1,1,9,1,1
SF,IH2012,2020-10-23 09:30:31.000,3338.6000,32675,0,153113520.000,0,-,-,-,-,3337.0000,3336.0000,3335.0000,3334.6000,3334.0000,3338.6000,3338.8000,3339.0000,3340.4000,3340.6000,2,2,2,3,5,1,1,9,1,1
SF,IH2012,2020-10-23 09:30:31.500,3338.6000,32675,0,153113520.000,0,-,-,-,-,3337.0000,3336.0000,3335.0000,3334.6000,3334.0000,3338.4000,3338.6000,3339.0000,3340.4000,3340.6000,2,2,2,3,5,5,1,9,1,1
SF,IH2012,2020-10-23 09:30:32.000,3338.6000,32675,0,153113520.000,0,-,-,-,-,3337.0000,3336.0000,3335.0000,3334.6000,3334.0000,3338.0000,3338.4000,3339.0000,3340.4000,3340.6000,2,2,2,3,5,1,1,9,1,1
SF,IH2012,2020-10-23 09:30:32.500,3338.6000,32675,0,153113520.000,0,-,-,-,-,3336.0000,3335.0000,3334.6000,3334.0000,3333.8000,3337.6000,3338.4000,3339.0000,3340.4000,3340.6000,1,2,3,5,68,1,1,9,1,1
SF,IH2012,2020-10-23 09:30:33.000,3338.6000,32675,0,153113520.000,0,-,-,-,-,3336.2000,3336.0000,3335.0000,3334.6000,3334.0000,3337.6000,3338.4000,3339.0000,3340.4000,3340.6000,1,1,2,3,5,1,1,9,1,1
SF,IH2012,2020-10-23 09:30:33.500,3337.6000,32674,-1,155115720.000,2,0,2,多平,S,3336.4000,3336.0000,3335.0000,3334.6000,3334.0000,3338.4000,3339.0000,3340.4000,3340.6000,3341.6000,1,1,2,3,5,1,9,1,1,1
SF,IH2012,2020-10-23 09:30:34.000,3337.6000,32674,0,155115720.000,0,-,-,-,-,3338.0000,3336.6000,3336.0000,3335.0000,3334.6000,3338.2000,3338.4000,3339.0000,3340.4000,3340.6000,1,1,1,2,3,1,1,9,1,1
SF,IH2012,2020-10-23 09:30:34.500,3338.0000,32673,-1,157118460.000,2,0,2,多平,S,3336.0000,3335.0000,3334.6000,3334.0000,3333.8000,3338.0000,3338.4000,3339.0000,3340.4000,3340.6000,1,2,3,5,68,1,1,9,1,1
SF,IH2012,2020-10-23 09:30:35.000,3338.0000,32673,0,157118460.000,0,-,-,-,-,3336.4000,3336.2000,3336.0000,3335.0000,3334.6000,3337.8000,3338.4000,3339.0000,3340.4000,3340.6000,1,3,1,2,3,1,1,9,1,1
SF,IH2012,2020-10-23 09:30:35.500,3338.0000,32673,0,157118460.000,0,-,-,-,-,3336.6000,3336.2000,3336.0000,3335.0000,3334.6000,3337.8000,3339.0000,3340.4000,3340.6000,3341.6000,1,1,1,2,3,1,9,2,1,1
SF,IH2012,2020-10-23 09:30:36.000,3338.0000,32673,0,157118460.000,0,-,-,-,-,3336.8000,3336.0000,3335.0000,3334.6000,3334.0000,3339.0000,3340.4000,3340.6000,3341.6000,3342.0000,1,1,2,3,4,9,2,1,1,3
SF,IH2012,2020-10-23 09:30:36.500,3338.0000,32673,0,157118460.000,0,-,-,-,-,3336.8000,3336.0000,3335.0000,3334.6000,3334.0000,3338.6000,3338.8000,3339.0000,3340.4000,3340.6000,2,1,2,3,4,4,6,10,2,1
SF,IH2012,2020-10-23 09:30:37.000,3338.0000,32673,0,157118460.000,0,-,-,-,-,3337.0000,3336.8000,3336.0000,3335.0000,3334.6000,3338.4000,3339.0000,3340.4000,3340.6000,3341.6000,2,2,1,2,3,1,10,2,1,1
SF,IH2012,2020-10-23 09:30:37.500,3338.0000,32673,0,157118460.000,0,-,-,-,-,3338.0000,3337.0000,3336.8000,3336.0000,3335.0000,3338.4000,3339.0000,3340.4000,3340.6000,3341.6000,1,1,2,1,2,1,9,2,1,1
SF,IH2012,2020-10-23 09:30:38.000,3338.0000,32673,0,157118460.000,0,-,-,-,-,3338.0000,3336.0000,3335.0000,3334.6000,3334.0000,3339.0000,3340.4000,3340.6000,3341.6000,3342.0000,1,1,2,3,4,9,2,1,1,3
SF,IH2012,2020-10-23 09:30:38.500,3338.0000,32673,0,157118460.000,0,-,-,-,-,3338.0000,3337.6000,3336.0000,3335.0000,3334.6000,3339.0000,3340.4000,3340.6000,3341.6000,3342.0000,1,1,1,2,3,9,2,1,1,3
SF,IH2012,2020-10-23 09:30:39.000,3338.0000,32673,0,157118460.000,0,-,-,-,-,3338.0000,3337.6000,3336.0000,3335.0000,3334.6000,3339.0000,3340.4000,3340.6000,3341.6000,3342.0000,1,1,1,2,3,9,2,1,1,3
SF,IH2012,2020-10-23 09:30:39.500,3338.0000,32672,-1,158119860.000,1,0,1,双平,S,3337.6000,3336.0000,3335.0000,3334.6000,3334.0000,3339.0000,3340.4000,3340.6000,3341.6000,3342.0000,1,1,2,2,4,9,2,1,1,3
SF,IH2012,2020-10-23 09:30:40.000,3339.0000,32671,-1,159121560.000,1,0,1,双平,S,3337.6000,3336.0000,3335.0000,3334.6000,3334.0000,3339.0000,3340.4000,3340.6000,3341.6000,3342.0000,1,1,2,2,4,8,2,1,1,3
SF,IH2012,2020-10-23 09:30:40.500,3339.0000,32670,-1,160123260.000,1,0,1,双平,S,3337.6000,3336.0000,3335.0000,3334.6000,3334.0000,3339.0000,3340.4000,3340.6000,3341.6000,3342.0000,1,1,2,2,4,7,2,1,1,3
SF,IH2012,2020-10-23 09:30:41.500,3339.0000,32670,0,160123260.000,0,-,-,-,-,3337.8000,3337.6000,3336.0000,3335.4000,3335.0000,3339.0000,3340.4000,3340.6000,3341.6000,3342.0000,1,1,1,1,2,7,2,1,1,3
SF,IH2012,2020-10-23 09:30:42.000,3339.0000,32670,0,160123260.000,0,-,-,-,-,3337.6000,3336.0000,3335.4000,3335.0000,3334.6000,3339.0000,3340.4000,3340.6000,3341.6000,3342.0000,1,1,1,2,2,7,2,1,1,3
SF,IH2012,2020-10-23 09:30:42.500,3339.0000,32670,0,160123260.000,0,-,-,-,-,3337.8000,3337.6000,3336.0000,3335.4000,3335.0000,3339.0000,3340.4000,3340.6000,3341.6000,3342.0000,1,1,1,1,2,7,2,1,1,3
SF,IH2012,2020-10-23 09:30:43.000,3339.0000,32670,0,161124960.000,1,0,1,多换,S,3337.6000,3336.0000,3335.4000,3335.0000,3334.6000,3339.0000,3340.4000,3340.6000,3341.6000,3342.0000,1,1,1,2,2,6,2,1,1,3
SF,IH2012,2020-10-23 09:30:43.500,3339.0000,32670,0,161124960.000,0,-,-,-,-,3338.0000,3337.8000,3337.6000,3336.0000,3335.4000,3338.8000,3339.0000,3340.4000,3340.6000,3341.6000,1,1,1,1,1,2,6,2,1,1
SF,IH2012,2020-10-23 09:30:44.000,3338.0000,32670,0,162126360.000,1,0,1,多换,S,3337.6000,3336.0000,3335.4000,3335.0000,3334.6000,3338.8000,3339.0000,3340.4000,3340.6000,3341.6000,1,1,1,2,2,2,6,2,1,1
SF,IH2012,2020-10-23 09:30:44.500,3337.6000,32669,-1,163127640.000,1,0,1,双平,S,3336.0000,3335.4000,3335.0000,3334.6000,3334.0000,3338.6000,3338.8000,3339.0000,3340.4000,3340.6000,1,1,2,1,4,4,2,6,1,1
SF,IH2012,2020-10-23 09:30:45.000,3338.0000,32668,-1,166131840.000,3,1,2,多平,S,3336.2000,3336.0000,3335.4000,3335.0000,3334.6000,3338.0000,3338.2000,3338.4000,3338.8000,3339.0000,1,1,1,1,1,1,6,2,2,6
SF,IH2012,2020-10-23 09:30:45.500,3338.0000,32668,0,166131840.000,0,-,-,-,-,3336.4000,3336.2000,3336.0000,3335.4000,3335.0000,3337.8000,3338.0000,3338.2000,3338.4000,3338.8000,2,1,1,1,1,2,1,6,1,2
SF,IH2012,2020-10-23 09:30:46.000,3338.0000,32668,0,166131840.000,0,-,-,-,-,3336.6000,3336.4000,3336.0000,3335.4000,3335.0000,3337.6000,3337.8000,3338.0000,3338.2000,3338.4000,1,2,1,1,1,1,2,1,4,1
SF,IH2012,2020-10-23 09:30:46.500,3337.6000,32668,0,167133120.000,1,0,1,多换,S,3336.6000,3336.4000,3336.0000,3335.4000,3335.0000,3337.8000,3338.0000,3338.2000,3338.4000,3338.8000,1,1,1,1,1,1,1,4,1,2
SF,IH2012,2020-10-23 09:30:47.000,3337.6000,32668,0,167133120.000,0,-,-,-,-,3336.6000,3336.4000,3336.2000,3336.0000,3335.4000,3337.6000,3338.2000,3338.4000,3338.8000,3339.0000,1,1,5,1,1,2,4,1,2,6
SF,IH2012,2020-10-23 09:30:47.500,3337.6000,32667,-1,168134400.000,1,0,1,双平,S,3336.6000,3336.4000,3336.2000,3336.0000,3335.4000,3337.6000,3338.2000,3338.4000,3338.8000,3339.0000,1,1,5,1,1,1,4,1,2,6
SF,IH2012,2020-10-23 09:30:48.000,3337.6000,32667,0,168134400.000,0,-,-,-,-,3336.6000,3336.4000,3336.2000,3336.0000,3335.4000,3337.4000,3338.2000,3338.4000,3338.8000,3339.0000,1,1,5,1,1,1,4,1,2,6
SF,IH2012,2020-10-23 09:30:49.000,3337.6000,32667,0,168134400.000,0,-,-,-,-,3336.6000,3336.4000,3336.2000,3336.0000,3335.4000,3338.2000,3338.4000,3338.8000,3339.0000,3340.4000,1,1,5,1,1,4,1,2,6,1
SF,IH2012,2020-10-23 09:30:49.500,3337.6000,32667,0,168134400.000,0,-,-,-,-,3336.8000,3336.6000,3336.4000,3336.2000,3336.0000,3337.6000,3337.8000,3338.2000,3338.4000,3338.8000,1,1,1,5,1,1,1,4,1,2
SF,IH2012,2020-10-23 09:30:50.000,3337.6000,32667,0,168134400.000,0,-,-,-,-,3336.6000,3336.4000,3336.2000,3336.0000,3335.4000,3337.4000,3337.8000,3338.2000,3338.4000,3338.8000,1,1,5,1,1,1,1,4,1,2
SF,IH2012,2020-10-23 09:30:50.500,3338.2000,32663,-4,172139940.000,4,0,4,双平,S,3336.4000,3336.2000,3336.0000,3335.4000,3335.0000,3338.2000,3338.4000,3338.8000,3339.0000,3340.4000,1,5,1,1,1,2,1,2,6,1
SF,IH2012,2020-10-23 09:30:51.000,3338.2000,32663,0,172139940.000,0,-,-,-,-,3336.6000,3336.4000,3336.2000,3336.0000,3335.4000,3338.0000,3338.2000,3338.4000,3338.8000,3339.0000,1,1,5,1,1,1,2,1,2,6
SF,IH2012,2020-10-23 09:30:51.500,3338.2000,32663,0,172139940.000,0,-,-,-,-,3337.0000,3336.8000,3336.4000,3336.2000,3336.0000,3338.0000,3338.2000,3338.4000,3338.8000,3339.0000,1,1,1,5,1,1,2,1,2,6
SF,IH2012,2020-10-23 09:30:52.000,3337.0000,32663,0,173141040.000,1,0,1,多换,S,3336.4000,3336.2000,3336.0000,3335.4000,3335.0000,3337.8000,3338.2000,3338.4000,3338.8000,3339.0000,1,5,1,1,1,2,2,1,2,6
SF,IH2012,2020-10-23 09:30:52.500,3337.0000,32663,0,173141040.000,0,-,-,-,-,3336.4000,3336.2000,3336.0000,3335.4000,3335.0000,3338.2000,3338.4000,3338.8000,3339.0000,3340.4000,1,5,1,1,1,2,1,2,6,1
