市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-07-16 09:30:04.800,3309.0000,13980,-2,18854340.000,2,0,2,双平,S,3308.8000,3308.2000,3307.2000,3305.0000,3304.6000,3310.0000,3314.4000,3320.0000,3320.8000,3321.6000,1,1,1,2,1,1,1,2,1,1
SF,IH2012,2020-07-16 09:30:05.300,3310.0000,13979,-1,20840340.000,2,0,2,多平,S,3310.0000,3309.2000,3309.0000,3307.2000,3305.0000,3314.4000,3320.0000,3320.8000,3321.6000,3324.0000,1,1,2,1,2,1,2,1,1,1
SF,IH2012,2020-07-16 09:30:05.800,3310.0000,13977,-2,22826340.000,2,0,2,双平,S,3310.0000,3309.0000,3308.8000,3305.0000,3304.6000,3314.0000,3314.2000,3314.4000,3320.0000,3320.8000,1,1,1,2,1,3,2,1,2,1
SF,IH2012,2020-07-16 09:30:06.300,3310.0000,13977,0,22826340.000,0,-,-,-,-,3310.0000,3309.0000,3308.8000,3305.0000,3304.6000,3313.8000,3314.0000,3314.4000,3320.0000,3320.8000,1,1,1,2,1,2,3,1,2,1
SF,IH2012,2020-07-16 09:30:06.800,3310.0000,13976,-1,23819340.000,1,0,1,双平,S,3309.0000,3308.8000,3305.0000,3304.6000,3300.2000,3313.2000,3313.4000,3313.8000,3314.4000,3320.0000,1,1,2,1,2,1,2,2,1,2
SF,IH2012,2020-07-16 09:30:07.300,3312.8000,13976,0,24813180.000,1,0,1,多换,S,3309.4000,3309.2000,3309.0000,3308.8000,3305.0000,3313.0000,3313.2000,3314.4000,3320.0000,3320.8000,1,1,1,1,2,3,1,1,2,1
SF,IH2012,2020-07-16 09:30:07.800,3312.8000,13976,0,24813180.000,0,-,-,-,-,3309.8000,3309.6000,3309.4000,3308.8000,3305.0000,3313.0000,3313.2000,3314.4000,3320.0000,3320.8000,1,1,1,1,2,2,1,1,2,1
SF,IH2012,2020-07-16 09:30:08.300,3312.8000,13974,-2,26800080.000,2,0,2,双平,S,3310.2000,3310.0000,3309.8000,3308.8000,3305.0000,3313.0000,3314.4000,3320.0000,3320.8000,3321.6000,1,1,1,1,2,2,1,2,1,1
SF,IH2012,2020-07-16 09:30:08.800,3310.4000,13974,0,27793200.000,1,0,1,多换,S,3310.4000,3310.2000,3308.8000,3305.0000,3304.6000,3313.0000,3314.4000,3320.0000,3320.8000,3321.6000,1,1,1,2,1,2,1,2,1,1
SF,IH2012,2020-07-16 09:30:09.300,3313.0000,13973,-1,28787100.000,1,0,1,双平,S,3312.8000,3310.8000,3310.6000,3310.4000,3308.8000,3313.0000,3314.4000,3320.0000,3320.8000,3321.6000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-07-16 09:30:09.800,3313.0000,13971,-2,31768740.000,3,0,3,多平,S,3310.8000,3310.6000,3310.4000,3308.8000,3305.0000,3312.8000,3314.4000,3320.0000,3320.8000,3321.6000,1,1,1,1,2,1,1,2,1,1
SF,IH2012,2020-07-16 09:30:10.300,3312.8000,13970,-1,32762580.000,1,0,1,双平,S,3311.0000,3310.6000,3308.8000,3305.0000,3304.6000,3314.4000,3320.0000,3320.8000,3321.6000,3324.0000,1,1,1,2,1,1,2,1,1,1
SF,IH2012,2020-07-16 09:30:10.800,3312.8000,13970,0,32762580.000,0,-,-,-,-,3313.0000,3311.2000,3311.0000,3308.8000,3305.0000,3314.0000,3314.2000,3314.4000,3320.0000,3320.8000,2,1,1,1,2,1,2,1,2,1
SF,IH2012,2020-07-16 09:30:11.300,3314.0000,13968,-2,35744760.000,3,0,3,多平,S,3314.0000,3313.0000,3311.2000,3311.0000,3310.0000,3314.2000,3314.4000,3320.0000,3320.8000,3321.6000,3,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-07-16 09:30:11.800,3314.0000,13963,-5,40715760.000,5,0,5,双平,S,3313.0000,3311.2000,3311.0000,3310.0000,3308.8000,3313.6000,3314.4000,3320.0000,3320.8000,3321.6000,1,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-07-16 09:30:12.300,3313.6000,13960,-3,44691780.000,4,0,4,多平,S,3313.6000,3312.8000,3311.2000,3311.0000,3310.0000,3314.0000,3314.4000,3320.0000,3320.8000,3321.6000,3,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-07-16 09:30:12.800,3313.8000,13952,-8,52644420.000,8,0,8,双平,S,3311.2000,3311.0000,3310.0000,3308.8000,3307.0000,3314.0000,3314.4000,3320.0000,3320.8000,3321.6000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-07-16 09:30:13.300,3314.0000,13950,-2,54632760.000,2,0,2,双平,S,3314.0000,3311.4000,3311.2000,3311.0000,3310.0000,3314.4000,3320.0000,3320.8000,3321.6000,3324.0000,5,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-07-16 09:30:13.800,3314.0000,13946,-4,59603820.000,5,0,5,多平,S,3314.0000,3311.4000,3311.2000,3311.0000,3310.0000,3314.4000,3320.0000,3320.8000,3321.6000,3324.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-07-16 09:30:14.300,3314.0000,13945,-1,60598020.000,1,0,1,双平,S,3311.2000,3311.0000,3310.0000,3308.8000,3307.0000,3314.0000,3314.4000,3320.0000,3320.8000,3321.6000,1,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-07-16 09:30:14.800,3314.0000,13945,0,60598020.000,0,-,-,-,-,3312.8000,3311.4000,3310.0000,3308.8000,3307.0000,3313.8000,3314.0000,3314.4000,3320.0000,3320.8000,1,2,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-16 09:30:15.300,3314.0000,13941,-4,64574880.000,4,0,4,双平,S,3312.8000,3311.4000,3310.0000,3308.8000,3307.0000,3320.0000,3320.8000,3321.6000,3324.0000,3324.4000,1,2,1,1,1,2,1,1,1,2
SF,IH2012,2020-07-16 09:30:15.800,3314.0000,13941,0,64574880.000,0,-,-,-,-,3313.0000,3312.8000,3311.4000,3310.0000,3308.8000,3319.4000,3319.6000,3319.8000,3320.0000,3320.8000,4,1,1,1,1,1,8,1,2,1
SF,IH2012,2020-07-16 09:30:16.300,3314.0000,13941,0,64574880.000,0,-,-,-,-,3313.0000,3312.8000,3311.4000,3310.0000,3308.8000,3318.2000,3318.4000,3319.0000,3319.2000,3319.4000,4,1,1,1,1,1,1,7,1,2
SF,IH2012,2020-07-16 09:30:16.800,3314.0000,13941,0,64574880.000,0,-,-,-,-,3313.0000,3312.8000,3311.4000,3310.0000,3308.8000,3317.8000,3318.0000,3318.2000,3318.4000,3319.0000,4,1,1,1,1,1,4,2,1,6
SF,IH2012,2020-07-16 09:30:17.300,3317.6000,13940,-1,65570160.000,1,0,1,双平,S,3313.0000,3312.8000,3311.4000,3310.0000,3308.8000,3313.4000,3317.0000,3317.8000,3318.0000,3318.4000,4,1,1,1,1,1,1,2,3,1
SF,IH2012,2020-07-16 09:30:17.800,3313.2000,13936,-4,69546120.000,4,0,4,双平,S,3316.2000,3313.0000,3312.8000,3311.4000,3310.0000,3317.0000,3317.8000,3318.0000,3318.4000,3319.0000,1,1,1,1,1,1,1,3,1,6
SF,IH2012,2020-07-16 09:30:18.300,3316.2000,13934,-2,71535660.000,2,0,2,双平,S,3312.8000,3311.4000,3310.0000,3308.8000,3307.0000,3316.2000,3316.6000,3317.0000,3317.4000,3318.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-07-16 09:30:18.800,3316.2000,13934,0,71535660.000,0,-,-,-,-,3313.4000,3313.0000,3312.8000,3310.0000,3308.8000,3316.0000,3316.2000,3317.0000,3318.0000,3320.0000,1,3,1,1,1,1,1,1,2,2
SF,IH2012,2020-07-16 09:30:19.300,3316.2000,13933,-1,72530520.000,1,0,1,双平,S,3313.6000,3313.4000,3312.8000,3310.0000,3308.8000,3317.0000,3318.0000,3320.0000,3320.8000,3321.0000,3,1,1,1,1,1,2,2,1,2
SF,IH2012,2020-07-16 09:30:19.800,3316.2000,13933,0,72530520.000,0,-,-,-,-,3313.6000,3313.4000,3312.8000,3310.0000,3308.8000,3316.8000,3317.0000,3318.0000,3320.0000,3320.8000,3,1,1,1,1,1,1,2,2,1
SF,IH2012,2020-07-16 09:30:20.300,3316.2000,13933,0,72530520.000,0,-,-,-,-,3313.6000,3313.4000,3312.8000,3310.0000,3308.8000,3316.8000,3317.0000,3318.0000,3320.0000,3320.8000,3,1,1,1,1,1,2,2,2,1
SF,IH2012,2020-07-16 09:30:20.800,3316.2000,13933,0,72530520.000,0,-,-,-,-,3313.6000,3313.4000,3312.8000,3310.0000,3308.8000,3316.8000,3317.0000,3318.0000,3319.0000,3320.0000,3,1,1,1,1,1,2,2,1,2
SF,IH2012,2020-07-16 09:30:21.300,3316.2000,13933,0,72530520.000,0,-,-,-,-,3313.8000,3313.6000,3313.4000,3312.8000,3310.0000,3316.6000,3317.0000,3318.0000,3319.0000,3320.0000,1,3,1,1,1,1,2,2,1,2
SF,IH2012,2020-07-16 09:30:21.800,3316.2000,13933,0,72530520.000,0,-,-,-,-,3314.2000,3314.0000,3313.8000,3313.4000,3312.8000,3317.0000,3318.0000,3319.0000,3320.0000,3320.8000,1,2,1,1,1,2,2,1,2,1
SF,IH2012,2020-07-16 09:30:22.300,3316.2000,13933,0,72530520.000,0,-,-,-,-,3314.4000,3314.2000,3313.8000,3313.4000,3312.8000,3317.0000,3318.0000,3319.0000,3320.0000,3320.8000,3,1,1,1,1,2,1,1,2,1
SF,IH2012,2020-07-16 09:30:22.800,3316.2000,13933,0,72530520.000,0,-,-,-,-,3314.4000,3313.8000,3313.4000,3312.8000,3310.0000,3315.4000,3317.0000,3318.0000,3318.4000,3320.0000,3,1,1,1,1,1,2,1,1,2
SF,IH2012,2020-07-16 09:30:23.300,3315.4000,13932,-1,73525140.000,1,0,1,双平,S,3314.4000,3313.8000,3313.4000,3312.8000,3310.0000,3317.0000,3318.0000,3318.4000,3320.0000,3320.8000,1,1,1,1,1,2,1,1,2,1
SF,IH2012,2020-07-16 09:30:23.800,3315.4000,13932,0,73525140.000,0,-,-,-,-,3314.6000,3314.4000,3313.8000,3313.4000,3312.8000,3316.8000,3317.0000,3318.0000,3318.4000,3320.0000,2,1,1,1,1,2,2,1,1,2
SF,IH2012,2020-07-16 09:30:24.300,3314.4000,13929,-3,76508220.000,3,0,3,双平,S,3313.4000,3312.8000,3310.0000,3308.8000,3307.0000,3316.6000,3316.8000,3317.0000,3318.0000,3318.4000,1,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-07-16 09:30:24.800,3314.4000,13929,0,76508220.000,0,-,-,-,-,3313.6000,3313.4000,3312.8000,3310.0000,3308.8000,3316.4000,3316.6000,3316.8000,3317.0000,3318.0000,1,1,1,1,1,1,2,2,2,1
SF,IH2012,2020-07-16 09:30:25.300,3314.4000,13929,0,76508220.000,0,-,-,-,-,3313.4000,3312.8000,3310.0000,3308.8000,3307.0000,3316.0000,3316.2000,3316.4000,3316.6000,3316.8000,1,1,1,1,1,1,2,1,2,2
SF,IH2012,2020-07-16 09:30:25.800,3313.4000,13929,0,77502240.000,1,0,1,多换,S,3312.8000,3310.0000,3308.8000,3307.0000,3305.0000,3315.6000,3315.8000,3316.0000,3316.2000,3316.6000,1,1,1,1,1,1,2,1,1,2
SF,IH2012,2020-07-16 09:30:26.300,3312.8000,13928,-1,78496080.000,1,0,1,双平,S,3310.0000,3308.8000,3307.0000,3305.0000,3300.2000,3315.2000,3315.4000,3315.6000,3316.2000,3316.6000,1,1,1,1,1,1,3,1,1,1
SF,IH2012,2020-07-16 09:30:26.800,3312.8000,13928,0,78496080.000,0,-,-,-,-,3310.4000,3310.2000,3310.0000,3308.8000,3307.0000,3313.4000,3315.0000,3315.2000,3315.4000,3315.6000,3,2,1,1,1,1,2,1,2,1
SF,IH2012,2020-07-16 09:30:27.300,3312.8000,13928,0,78496080.000,0,-,-,-,-,3310.6000,3310.4000,3310.0000,3308.8000,3307.0000,3313.2000,3313.4000,3315.2000,3315.4000,3316.8000,1,2,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-16 09:30:27.800,3312.8000,13928,0,78496080.000,0,-,-,-,-,3311.0000,3310.6000,3310.0000,3308.8000,3307.0000,3313.2000,3313.4000,3315.2000,3315.4000,3316.8000,2,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-16 09:30:28.300,3312.8000,13928,0,78496080.000,0,-,-,-,-,3311.2000,3311.0000,3310.0000,3308.8000,3307.0000,3313.2000,3313.4000,3315.2000,3315.4000,3316.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-16 09:30:28.800,3311.6000,13927,-1,79489560.000,1,0,1,双平,S,3311.2000,3310.0000,3308.8000,3307.0000,3305.0000,3313.4000,3315.2000,3315.4000,3316.8000,3317.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-07-16 09:30:30.800,3313.4000,13927,0,80483580.000,1,0,1,多换,S,3311.2000,3310.0000,3308.8000,3307.0000,3305.0000,3315.2000,3315.4000,3316.8000,3317.0000,3317.8000,1,1,1,1,1,1,1,1,3,1
SF,IH2012,2020-07-16 09:30:31.300,3313.4000,13927,0,80483580.000,0,-,-,-,-,3310.0000,3308.8000,3307.0000,3305.0000,3300.2000,3311.2000,3314.8000,3315.0000,3315.2000,3315.4000,1,1,1,1,1,1,1,3,1,1
SF,IH2012,2020-07-16 09:30:31.800,3311.2000,13926,-1,81476940.000,1,0,1,双平,S,3311.2000,3310.2000,3310.0000,3308.8000,3307.0000,3314.8000,3315.0000,3315.2000,3315.4000,3316.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-07-16 09:30:32.300,3311.2000,13926,0,82470300.000,1,0,1,多换,S,3311.2000,3310.8000,3310.2000,3310.0000,3308.8000,3314.2000,3314.4000,3314.6000,3314.8000,3315.0000,1,1,1,1,1,1,1,3,1,1
SF,IH2012,2020-07-16 09:30:32.800,3311.2000,13926,0,82470300.000,0,-,-,-,-,3311.4000,3311.2000,3310.8000,3310.2000,3310.0000,3314.0000,3314.2000,3314.4000,3314.6000,3315.0000,1,1,1,1,2,2,1,1,1,1
SF,IH2012,2020-07-16 09:30:33.300,3311.2000,13926,0,82470300.000,0,-,-,-,-,3311.4000,3311.2000,3310.8000,3310.2000,3310.0000,3314.0000,3314.2000,3314.4000,3314.6000,3315.0000,1,1,1,1,2,2,1,1,1,1
SF,IH2012,2020-07-16 09:30:33.800,3311.2000,13926,0,82470300.000,0,-,-,-,-,3311.8000,3311.4000,3311.2000,3311.0000,3310.8000,3313.8000,3314.0000,3314.2000,3314.4000,3314.6000,1,1,1,1,1,2,2,1,1,1
SF,IH2012,2020-07-16 09:30:34.300,3311.2000,13926,0,82470300.000,0,-,-,-,-,3311.8000,3311.4000,3311.2000,3311.0000,3310.8000,3313.8000,3314.0000,3314.2000,3314.4000,3314.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-07-16 09:30:34.800,3311.2000,13926,0,82470300.000,0,-,-,-,-,3311.4000,3311.2000,3311.0000,3310.8000,3310.2000,3311.8000,3313.8000,3314.0000,3314.2000,3314.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-16 09:30:35.300,3311.8000,13925,-1,83463840.000,1,0,1,双平,S,3312.0000,3311.4000,3311.2000,3311.0000,3310.8000,3313.8000,3314.0000,3314.4000,3315.4000,3316.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-16 09:30:35.800,3311.8000,13925,0,83463840.000,0,-,-,-,-,3312.0000,3311.2000,3311.0000,3310.8000,3310.2000,3312.8000,3313.6000,3313.8000,3315.4000,3316.8000,1,1,1,1,1,1,3,1,1,1
SF,IH2012,2020-07-16 09:30:36.300,3311.8000,13925,0,83463840.000,0,-,-,-,-,3312.0000,3311.2000,3311.0000,3310.8000,3310.2000,3313.6000,3313.8000,3315.4000,3316.8000,3317.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-07-16 09:30:36.800,3311.8000,13925,0,83463840.000,0,-,-,-,-,3312.0000,3311.2000,3311.0000,3310.8000,3310.2000,3313.8000,3315.4000,3316.8000,3317.0000,3317.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-16 09:30:37.300,3313.6000,13925,0,84457920.000,1,0,1,多换,S,3312.8000,3312.0000,3311.2000,3311.0000,3310.8000,3313.8000,3315.4000,3316.8000,3317.0000,3317.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-16 09:30:37.800,3312.8000,13925,0,85451760.000,1,0,1,多换,S,3312.0000,3311.2000,3311.0000,3310.8000,3310.2000,3313.8000,3315.4000,3316.8000,3317.0000,3317.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-16 09:30:38.300,3312.8000,13925,0,85451760.000,0,-,-,-,-,3312.0000,3311.2000,3311.0000,3310.8000,3310.2000,3313.6000,3315.4000,3316.8000,3317.0000,3317.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-16 09:30:38.800,3312.8000,13925,0,85451760.000,0,-,-,-,-,3311.2000,3311.0000,3310.8000,3310.2000,3310.0000,3313.4000,3315.4000,3316.8000,3317.0000,3317.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-07-16 09:30:39.300,3312.8000,13925,0,85451760.000,0,-,-,-,-,3311.4000,3311.2000,3311.0000,3310.8000,3310.2000,3312.8000,3313.0000,3315.4000,3316.8000,3317.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-16 09:30:39.800,3312.8000,13924,-1,86445600.000,1,0,1,双平,S,3311.4000,3311.2000,3311.0000,3310.8000,3310.2000,3313.0000,3315.4000,3316.8000,3317.0000,3317.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-07-16 09:30:40.300,3312.8000,13924,0,86445600.000,0,-,-,-,-,3311.4000,3311.2000,3311.0000,3310.8000,3310.2000,3313.0000,3315.4000,3316.8000,3317.0000,3317.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-07-16 09:30:41.300,3312.8000,13924,0,86445600.000,0,-,-,-,-,3311.4000,3311.2000,3311.0000,3310.8000,3310.2000,3313.0000,3315.4000,3316.8000,3317.0000,3318.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-07-16 09:30:41.800,3311.6000,13923,-1,87439080.000,1,0,1,双平,S,3311.6000,3311.4000,3311.2000,3311.0000,3310.8000,3313.0000,3315.4000,3316.8000,3317.0000,3318.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-16 09:30:42.300,3311.6000,13922,-1,88432560.000,1,0,1,双平,S,3311.6000,3311.2000,3311.0000,3310.8000,3310.2000,3312.8000,3313.0000,3315.4000,3315.8000,3316.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-07-16 09:30:42.800,3311.6000,13922,0,88432560.000,0,-,-,-,-,3311.6000,3311.2000,3311.0000,3310.8000,3310.2000,3312.8000,3313.0000,3315.4000,3315.8000,3316.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-07-16 09:30:43.300,3312.8000,13921,-1,89426400.000,1,0,1,双平,S,3311.6000,3311.2000,3311.0000,3310.8000,3310.2000,3313.0000,3315.4000,3315.8000,3316.8000,3317.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-07-16 09:30:43.800,3313.0000,13920,-1,90420300.000,1,0,1,双平,S,3313.0000,3311.8000,3311.6000,3311.2000,3311.0000,3315.4000,3315.8000,3316.8000,3317.0000,3318.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-16 09:30:44.300,3313.0000,13920,0,90420300.000,0,-,-,-,-,3313.0000,3311.8000,3311.6000,3311.2000,3311.0000,3314.8000,3315.0000,3315.2000,3315.4000,3315.8000,2,1,1,1,1,1,2,2,1,1
SF,IH2012,2020-07-16 09:30:44.800,3313.0000,13920,0,90420300.000,0,-,-,-,-,3313.0000,3311.8000,3311.6000,3311.2000,3311.0000,3314.4000,3315.2000,3315.4000,3315.8000,3316.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-16 09:30:45.300,3314.2000,13919,-1,91414560.000,1,0,1,双平,S,3313.2000,3313.0000,3311.6000,3311.2000,3311.0000,3315.2000,3315.8000,3316.8000,3317.0000,3318.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-16 09:30:45.800,3314.2000,13919,0,91414560.000,0,-,-,-,-,3313.2000,3313.0000,3311.6000,3311.2000,3311.0000,3315.0000,3315.2000,3315.8000,3316.8000,3317.0000,1,2,1,1,1,2,1,1,1,1
SF,IH2012,2020-07-16 09:30:46.300,3315.2000,13916,-3,94398120.000,3,0,3,双平,S,3313.2000,3313.0000,3311.6000,3311.2000,3311.0000,3315.8000,3316.8000,3317.0000,3318.4000,3319.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-16 09:30:46.800,3315.2000,13916,0,94398120.000,0,-,-,-,-,3313.4000,3313.2000,3313.0000,3311.6000,3311.2000,3315.8000,3316.8000,3317.0000,3318.4000,3319.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-07-16 09:30:47.300,3315.8000,13915,-1,95392860.000,1,0,1,双平,S,3313.6000,3313.4000,3313.0000,3311.6000,3311.2000,3316.8000,3317.0000,3318.4000,3319.6000,3319.8000,2,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-07-16 09:30:47.800,3316.8000,13914,-1,96387900.000,1,0,1,双平,S,3313.8000,3313.6000,3313.0000,3311.6000,3311.0000,3317.0000,3318.4000,3319.6000,3319.8000,3320.0000,1,2,2,1,1,1,1,1,1,2
SF,IH2012,2020-07-16 09:30:48.300,3316.8000,13914,0,96387900.000,0,-,-,-,-,3314.2000,3314.0000,3313.8000,3313.6000,3313.0000,3317.0000,3318.4000,3319.6000,3319.8000,3320.0000,1,2,1,1,2,1,1,1,1,2
SF,IH2012,2020-07-16 09:30:48.800,3317.0000,13913,-1,97383000.000,1,0,1,双平,S,3314.4000,3314.2000,3313.6000,3313.0000,3311.6000,3318.4000,3319.6000,3319.8000,3320.0000,3320.8000,4,1,1,2,1,1,1,1,2,2
SF,IH2012,2020-07-16 09:30:49.300,3317.0000,13913,0,97383000.000,0,-,-,-,-,3314.6000,3314.4000,3313.6000,3313.0000,3311.6000,3317.0000,3318.2000,3318.4000,3319.6000,3319.8000,1,4,1,2,1,1,1,1,1,1
SF,IH2012,2020-07-16 09:30:49.800,3317.0000,13912,-1,98378100.000,1,0,1,双平,S,3314.8000,3314.6000,3314.4000,3313.6000,3313.0000,3318.2000,3318.4000,3318.8000,3319.6000,3319.8000,3,1,2,1,2,1,1,1,1,1
SF,IH2012,2020-07-16 09:30:50.300,3317.0000,13912,0,98378100.000,0,-,-,-,-,3315.0000,3314.8000,3314.4000,3313.6000,3313.0000,3318.2000,3318.4000,3318.8000,3319.6000,3319.8000,2,3,1,1,2,1,1,1,1,1
SF,IH2012,2020-07-16 09:30:50.800,3317.0000,13912,0,98378100.000,0,-,-,-,-,3317.0000,3315.2000,3315.0000,3314.8000,3314.4000,3318.2000,3318.4000,3318.8000,3319.6000,3319.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-16 09:30:51.300,3317.0000,13911,-1,99373200.000,1,0,1,双平,S,3315.2000,3315.0000,3314.8000,3314.4000,3313.6000,3318.2000,3318.4000,3318.8000,3319.6000,3319.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-16 09:30:51.800,3317.0000,13911,0,99373200.000,0,-,-,-,-,3315.4000,3315.2000,3314.8000,3314.4000,3313.6000,3317.6000,3318.0000,3318.2000,3318.4000,3318.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-16 09:30:52.300,3315.4000,13909,-2,101362500.000,2,0,2,双平,S,3314.8000,3313.0000,3311.6000,3311.0000,3310.2000,3317.6000,3318.4000,3318.8000,3319.6000,3319.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-16 09:30:52.800,3315.4000,13909,0,101362500.000,0,-,-,-,-,3317.0000,3313.0000,3311.6000,3311.0000,3310.2000,3317.4000,3317.6000,3318.4000,3318.8000,3319.6000,1,1,1,1,1,3,1,1,1,1
SF,IH2012,2020-07-16 09:30:53.300,3317.0000,13908,-1,102357600.000,1,0,1,双平,S,3313.0000,3311.6000,3311.0000,3310.2000,3310.0000,3315.4000,3317.0000,3317.2000,3317.4000,3318.4000,1,1,1,1,6,1,5,1,1,1
