市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-06-05 09:30:04.600,2774.4000,15571,-4,19970460.000,4,0,4,双平,S,2774.4000,2773.6000,2773.4000,2773.0000,2772.0000,2774.6000,2776.0000,2780.0000,2780.2000,2780.8000,2,1,1,1,1,2,3,1,1,1
SF,IH2009,2020-06-05 09:30:05.100,2774.4000,15569,-2,21635100.000,2,0,2,双平,S,2773.6000,2773.4000,2773.0000,2772.0000,2771.6000,2774.4000,2774.6000,2776.0000,2780.0000,2780.2000,2,1,1,1,1,1,2,3,1,1
SF,IH2009,2020-06-05 09:30:05.600,2774.4000,15569,0,21635100.000,0,-,-,-,-,2773.6000,2773.4000,2773.0000,2772.0000,2771.6000,2774.4000,2774.6000,2776.0000,2780.0000,2780.2000,1,1,1,1,1,3,1,3,1,1
SF,IH2009,2020-06-05 09:30:06.100,2774.4000,15569,0,21635100.000,0,-,-,-,-,2773.6000,2773.4000,2773.0000,2772.0000,2771.6000,2774.2000,2774.4000,2774.6000,2776.0000,2780.0000,1,1,1,1,1,1,3,1,3,1
SF,IH2009,2020-06-05 09:30:06.600,2773.6000,15568,-1,22467180.000,1,0,1,双平,S,2773.4000,2773.0000,2772.0000,2771.6000,2771.0000,2774.2000,2774.4000,2774.6000,2776.0000,2780.0000,1,1,1,1,1,1,3,1,3,1
SF,IH2009,2020-06-05 09:30:07.100,2773.4000,15567,-1,23299200.000,1,0,1,双平,S,2773.0000,2772.0000,2771.6000,2771.0000,2770.0000,2774.2000,2774.4000,2774.6000,2776.0000,2780.0000,1,1,1,1,1,1,2,1,3,1
SF,IH2009,2020-06-05 09:30:07.600,2773.4000,15567,0,23299200.000,0,-,-,-,-,2773.6000,2773.0000,2772.0000,2771.6000,2771.0000,2774.2000,2774.4000,2774.6000,2776.0000,2780.0000,1,1,1,1,1,1,2,1,3,1
SF,IH2009,2020-06-05 09:30:08.100,2773.6000,15566,-1,24131280.000,1,0,1,双平,S,2773.0000,2772.0000,2771.6000,2771.0000,2770.0000,2774.0000,2774.4000,2774.6000,2776.0000,2780.0000,1,1,1,1,1,1,2,1,3,1
SF,IH2009,2020-06-05 09:30:08.600,2773.6000,15566,0,24131280.000,0,-,-,-,-,2773.0000,2772.0000,2771.6000,2771.0000,2770.0000,2774.0000,2774.6000,2776.0000,2780.0000,2780.2000,1,1,1,1,1,3,1,3,1,1
SF,IH2009,2020-06-05 09:30:09.100,2773.6000,15566,0,24131280.000,0,-,-,-,-,2773.0000,2772.0000,2771.6000,2771.0000,2770.0000,2773.8000,2774.0000,2774.6000,2776.0000,2780.0000,1,1,1,1,1,1,2,1,3,1
SF,IH2009,2020-06-05 09:30:09.600,2774.0000,15567,1,25795680.000,2,1,1,空开,S,2773.0000,2772.0000,2771.6000,2771.0000,2770.2000,2773.6000,2774.6000,2776.0000,2780.0000,2780.2000,1,1,1,1,1,1,1,3,1,1
SF,IH2009,2020-06-05 09:30:10.100,2773.6000,15565,-2,27459660.000,2,0,2,双平,S,2772.0000,2771.6000,2771.0000,2770.2000,2770.0000,2774.6000,2776.0000,2780.0000,2780.2000,2780.8000,1,1,1,1,1,1,3,1,1,1
SF,IH2009,2020-06-05 09:30:10.600,2773.6000,15565,0,27459660.000,0,-,-,-,-,2772.8000,2772.2000,2772.0000,2771.6000,2771.0000,2774.4000,2774.6000,2776.0000,2780.0000,2780.2000,1,1,1,1,1,2,2,3,1,1
SF,IH2009,2020-06-05 09:30:11.100,2773.6000,15565,0,27459660.000,0,-,-,-,-,2772.0000,2771.6000,2771.0000,2770.2000,2770.0000,2773.8000,2774.2000,2774.4000,2774.6000,2774.8000,1,1,1,1,1,2,3,5,2,1
SF,IH2009,2020-06-05 09:30:11.600,2773.6000,15565,0,28291740.000,1,0,1,多换,S,2772.2000,2772.0000,2771.6000,2771.0000,2770.2000,2773.2000,2773.6000,2773.8000,2774.2000,2774.4000,1,1,1,1,1,2,3,2,1,4
SF,IH2009,2020-06-05 09:30:12.100,2773.6000,15564,-1,29123820.000,1,0,1,双平,S,2772.4000,2772.0000,2771.6000,2771.0000,2770.2000,2773.0000,2773.2000,2773.6000,2773.8000,2774.4000,1,1,1,1,1,1,1,1,2,4
SF,IH2009,2020-06-05 09:30:12.600,2773.6000,15564,0,29123820.000,0,-,-,-,-,2772.4000,2772.0000,2771.6000,2771.0000,2770.2000,2773.0000,2773.2000,2773.8000,2774.4000,2774.6000,1,1,1,1,1,1,1,2,2,2
SF,IH2009,2020-06-05 09:30:13.100,2773.6000,15564,0,29123820.000,0,-,-,-,-,2772.0000,2771.6000,2771.0000,2770.2000,2770.0000,2773.0000,2773.2000,2773.8000,2774.4000,2774.6000,2,1,1,1,1,1,1,2,2,2
SF,IH2009,2020-06-05 09:30:13.600,2773.6000,15564,0,29123820.000,0,-,-,-,-,2772.0000,2771.6000,2771.0000,2770.2000,2770.0000,2773.0000,2773.2000,2773.8000,2774.4000,2774.6000,2,1,1,1,1,1,1,2,2,2
SF,IH2009,2020-06-05 09:30:14.100,2773.6000,15564,0,29123820.000,0,-,-,-,-,2772.0000,2771.6000,2771.0000,2770.2000,2770.0000,2773.2000,2773.8000,2774.4000,2774.6000,2776.0000,2,1,1,1,1,1,2,2,2,3
SF,IH2009,2020-06-05 09:30:14.600,2772.0000,15562,-2,30787020.000,2,0,2,双平,S,2771.6000,2771.0000,2770.2000,2770.0000,2769.4000,2773.2000,2773.8000,2774.4000,2774.6000,2776.0000,1,1,1,1,1,2,2,2,2,3
SF,IH2009,2020-06-05 09:30:15.100,2772.0000,15562,0,30787020.000,0,-,-,-,-,2771.6000,2771.0000,2770.2000,2770.0000,2769.4000,2772.0000,2773.0000,2773.2000,2773.8000,2774.4000,1,1,1,1,1,1,1,2,2,2
SF,IH2009,2020-06-05 09:30:15.600,2772.0000,15562,0,31618620.000,1,0,1,多换,S,2772.0000,2771.6000,2771.0000,2770.2000,2770.0000,2773.2000,2773.8000,2774.4000,2774.6000,2776.0000,1,1,1,1,1,2,2,2,2,3
SF,IH2009,2020-06-05 09:30:16.100,2772.0000,15562,0,31618620.000,0,-,-,-,-,2772.0000,2771.6000,2771.0000,2770.2000,2770.0000,2773.0000,2773.2000,2773.8000,2774.4000,2774.6000,1,1,1,1,1,1,2,2,2,2
SF,IH2009,2020-06-05 09:30:16.600,2772.0000,15562,0,32450220.000,1,0,1,多换,S,2771.6000,2771.0000,2770.2000,2770.0000,2769.4000,2772.8000,2773.8000,2774.4000,2774.6000,2776.0000,1,1,1,1,1,1,2,2,2,3
SF,IH2009,2020-06-05 09:30:17.100,2772.0000,15562,0,32450220.000,0,-,-,-,-,2771.6000,2771.0000,2770.2000,2770.0000,2769.4000,2773.8000,2774.4000,2774.6000,2776.0000,2780.0000,2,1,1,1,1,2,2,2,3,1
SF,IH2009,2020-06-05 09:30:17.600,2772.0000,15562,0,32450220.000,0,-,-,-,-,2771.8000,2771.6000,2771.0000,2770.2000,2770.0000,2772.0000,2772.8000,2773.6000,2773.8000,2774.4000,1,1,1,1,1,1,1,1,3,1
SF,IH2009,2020-06-05 09:30:18.100,2772.0000,15561,-1,33281820.000,1,0,1,双平,S,2772.0000,2771.6000,2771.0000,2770.2000,2770.0000,2772.8000,2773.6000,2773.8000,2774.4000,2774.6000,1,1,1,1,1,1,1,3,1,2
SF,IH2009,2020-06-05 09:30:18.600,2772.0000,15561,0,33281820.000,0,-,-,-,-,2771.6000,2771.0000,2770.2000,2770.0000,2769.4000,2772.8000,2773.6000,2773.8000,2774.4000,2774.6000,1,1,1,1,1,1,1,3,1,2
SF,IH2009,2020-06-05 09:30:19.100,2772.0000,15561,0,33281820.000,0,-,-,-,-,2771.6000,2771.0000,2770.2000,2770.0000,2769.4000,2772.8000,2773.6000,2773.8000,2774.4000,2774.6000,2,1,1,1,1,1,1,3,1,2
SF,IH2009,2020-06-05 09:30:21.100,2772.8000,15561,0,34113660.000,1,0,1,多换,S,2771.6000,2771.0000,2770.2000,2770.0000,2769.4000,2773.6000,2773.8000,2774.4000,2774.6000,2774.8000,2,1,1,1,1,1,3,2,2,1
SF,IH2009,2020-06-05 09:30:21.600,2772.8000,15561,0,34113660.000,0,-,-,-,-,2771.8000,2771.6000,2771.0000,2770.2000,2770.0000,2773.4000,2773.6000,2773.8000,2774.4000,2774.6000,1,1,1,1,1,2,1,3,2,2
SF,IH2009,2020-06-05 09:30:22.100,2772.8000,15561,0,34113660.000,0,-,-,-,-,2771.8000,2771.6000,2771.0000,2770.2000,2770.0000,2773.4000,2773.6000,2773.8000,2774.4000,2774.6000,2,1,1,1,1,2,1,3,2,2
SF,IH2009,2020-06-05 09:30:22.600,2772.8000,15561,0,34113660.000,0,-,-,-,-,2772.0000,2771.8000,2771.6000,2771.0000,2770.2000,2773.4000,2773.6000,2773.8000,2774.4000,2774.6000,1,2,1,1,1,2,1,3,2,2
SF,IH2009,2020-06-05 09:30:23.100,2773.4000,15560,-1,34945680.000,1,0,1,双平,S,2771.8000,2771.6000,2771.0000,2770.2000,2770.0000,2772.0000,2773.2000,2773.4000,2773.6000,2773.8000,2,1,1,1,1,1,1,1,1,3
SF,IH2009,2020-06-05 09:30:23.600,2771.8000,15558,-2,36608820.000,2,0,2,双平,S,2771.8000,2771.6000,2771.0000,2770.2000,2770.0000,2772.0000,2773.0000,2773.2000,2773.4000,2773.6000,1,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-06-05 09:30:24.100,2771.8000,15558,0,37440360.000,1,0,1,多换,S,2771.6000,2771.0000,2770.2000,2770.0000,2769.4000,2772.0000,2773.0000,2773.2000,2773.4000,2773.6000,1,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-06-05 09:30:24.600,2771.6000,15557,-1,38271840.000,1,0,1,双平,S,2771.0000,2770.2000,2770.0000,2769.4000,2769.0000,2771.6000,2772.0000,2773.0000,2773.2000,2773.4000,1,1,1,1,1,2,1,1,2,1
SF,IH2009,2020-06-05 09:30:25.100,2771.6000,15556,-1,39934800.000,2,0,2,多平,S,2771.2000,2771.0000,2770.2000,2770.0000,2769.4000,2773.0000,2773.2000,2773.6000,2773.8000,2774.4000,1,1,1,1,1,1,2,1,2,2
SF,IH2009,2020-06-05 09:30:25.600,2771.6000,15556,0,39934800.000,0,-,-,-,-,2771.6000,2771.4000,2771.2000,2771.0000,2770.2000,2772.8000,2773.0000,2773.2000,2773.6000,2773.8000,1,1,1,1,2,1,1,2,1,2
SF,IH2009,2020-06-05 09:30:26.100,2771.6000,15556,0,39934800.000,0,-,-,-,-,2771.6000,2771.0000,2770.2000,2770.0000,2769.4000,2773.0000,2773.2000,2773.6000,2773.8000,2774.4000,2,1,2,1,1,1,2,1,2,2
SF,IH2009,2020-06-05 09:30:26.600,2771.6000,15556,0,39934800.000,0,-,-,-,-,2771.6000,2771.0000,2770.2000,2770.0000,2769.4000,2773.0000,2773.2000,2773.6000,2773.8000,2774.4000,1,1,2,1,1,1,2,1,2,2
SF,IH2009,2020-06-05 09:30:27.100,2771.6000,15556,0,39934800.000,0,-,-,-,-,2771.0000,2770.2000,2770.0000,2769.4000,2769.0000,2772.8000,2773.0000,2773.2000,2773.6000,2773.8000,1,2,1,1,1,1,2,2,1,3
SF,IH2009,2020-06-05 09:30:27.600,2771.6000,15556,0,39934800.000,0,-,-,-,-,2771.2000,2771.0000,2770.2000,2770.0000,2769.4000,2772.6000,2772.8000,2773.0000,2773.2000,2773.6000,1,1,2,1,1,1,1,1,2,1
SF,IH2009,2020-06-05 09:30:28.100,2771.6000,15556,0,39934800.000,0,-,-,-,-,2771.4000,2771.0000,2770.2000,2770.0000,2769.4000,2772.6000,2772.8000,2773.0000,2773.2000,2773.6000,2,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-06-05 09:30:28.600,2771.6000,15556,0,39934800.000,0,-,-,-,-,2771.4000,2771.0000,2770.2000,2770.0000,2769.4000,2772.8000,2773.0000,2773.2000,2773.6000,2773.8000,2,1,2,1,1,1,1,1,1,3
SF,IH2009,2020-06-05 09:30:29.100,2771.6000,15556,0,39934800.000,0,-,-,-,-,2771.4000,2771.0000,2770.2000,2770.0000,2769.4000,2772.8000,2773.0000,2773.2000,2773.6000,2773.8000,2,1,2,1,1,2,1,1,1,3
SF,IH2009,2020-06-05 09:30:29.600,2771.6000,15556,0,39934800.000,0,-,-,-,-,2771.4000,2771.0000,2770.2000,2770.0000,2769.4000,2772.8000,2773.0000,2773.2000,2773.6000,2773.8000,2,1,2,1,1,2,1,1,1,3
SF,IH2009,2020-06-05 09:30:30.100,2771.6000,15556,0,39934800.000,0,-,-,-,-,2771.4000,2771.0000,2770.2000,2770.0000,2769.4000,2772.6000,2772.8000,2773.0000,2773.6000,2773.8000,2,1,2,1,1,1,1,1,1,3
SF,IH2009,2020-06-05 09:30:30.600,2771.4000,15554,-2,41597640.000,2,0,2,双平,S,2771.0000,2770.2000,2770.0000,2769.4000,2769.0000,2772.6000,2773.0000,2773.6000,2773.8000,2774.4000,1,2,1,1,1,1,1,1,3,2
SF,IH2009,2020-06-05 09:30:31.100,2771.4000,15554,0,41597640.000,0,-,-,-,-,2771.2000,2771.0000,2770.2000,2770.0000,2769.4000,2772.6000,2773.0000,2773.6000,2773.8000,2774.4000,3,1,2,1,1,1,1,1,3,2
SF,IH2009,2020-06-05 09:30:31.600,2771.4000,15554,0,41597640.000,0,-,-,-,-,2771.2000,2771.0000,2770.2000,2770.0000,2769.4000,2772.6000,2773.0000,2773.6000,2773.8000,2774.4000,3,1,2,1,1,1,1,1,3,2
SF,IH2009,2020-06-05 09:30:32.100,2771.4000,15554,0,41597640.000,0,-,-,-,-,2771.4000,2771.2000,2771.0000,2770.2000,2770.0000,2772.6000,2773.0000,2773.6000,2773.8000,2774.4000,1,3,1,2,1,1,1,1,3,2
SF,IH2009,2020-06-05 09:30:32.600,2771.4000,15554,0,41597640.000,0,-,-,-,-,2771.4000,2771.2000,2771.0000,2770.2000,2770.0000,2772.6000,2773.0000,2773.6000,2773.8000,2774.4000,1,2,1,2,1,2,1,1,3,2
SF,IH2009,2020-06-05 09:30:33.100,2771.4000,15553,-1,42429060.000,1,0,1,双平,S,2771.2000,2771.0000,2770.2000,2770.0000,2769.4000,2772.4000,2772.6000,2773.0000,2773.6000,2773.8000,2,1,2,1,1,1,1,1,1,3
SF,IH2009,2020-06-05 09:30:33.600,2771.4000,15553,0,42429060.000,0,-,-,-,-,2771.2000,2771.0000,2770.2000,2770.0000,2769.4000,2772.2000,2772.6000,2773.0000,2773.6000,2773.8000,2,1,2,1,1,1,1,1,1,3
SF,IH2009,2020-06-05 09:30:34.100,2771.4000,15553,0,42429060.000,0,-,-,-,-,2771.2000,2771.0000,2770.2000,2770.0000,2769.4000,2772.2000,2772.6000,2773.0000,2773.6000,2773.8000,1,1,2,1,1,1,1,1,1,3
SF,IH2009,2020-06-05 09:30:34.600,2771.4000,15553,0,42429060.000,0,-,-,-,-,2771.2000,2771.0000,2770.2000,2770.0000,2769.4000,2772.2000,2772.6000,2773.0000,2773.6000,2773.8000,1,1,2,1,1,1,1,1,1,3
SF,IH2009,2020-06-05 09:30:35.100,2771.4000,15553,0,42429060.000,0,-,-,-,-,2771.2000,2771.0000,2770.2000,2770.0000,2769.4000,2772.0000,2772.2000,2773.0000,2773.6000,2773.8000,1,1,2,1,1,1,2,1,1,3
SF,IH2009,2020-06-05 09:30:35.600,2771.4000,15553,0,42429060.000,0,-,-,-,-,2771.2000,2771.0000,2770.2000,2770.0000,2769.4000,2772.0000,2772.2000,2773.0000,2773.6000,2773.8000,1,1,2,1,1,1,1,1,1,3
SF,IH2009,2020-06-05 09:30:36.100,2771.4000,15553,0,42429060.000,0,-,-,-,-,2771.2000,2771.0000,2770.2000,2770.0000,2769.4000,2772.0000,2772.2000,2773.0000,2773.6000,2773.8000,3,1,2,1,1,1,1,1,1,3
SF,IH2009,2020-06-05 09:30:36.600,2771.4000,15553,0,42429060.000,0,-,-,-,-,2771.2000,2771.0000,2770.2000,2770.0000,2769.4000,2772.0000,2772.2000,2773.0000,2773.6000,2773.8000,3,1,2,1,1,1,1,1,1,3
SF,IH2009,2020-06-05 09:30:38.600,2771.4000,15553,0,42429060.000,0,-,-,-,-,2771.2000,2771.0000,2770.2000,2770.0000,2769.4000,2772.0000,2772.2000,2773.0000,2773.6000,2773.8000,3,1,2,1,1,1,1,1,1,3
SF,IH2009,2020-06-05 09:30:42.600,2772.0000,15553,0,43260660.000,1,0,1,多换,S,2771.2000,2771.0000,2770.2000,2770.0000,2769.4000,2772.2000,2773.0000,2773.6000,2773.8000,2774.4000,3,1,2,1,1,1,1,1,3,2
SF,IH2009,2020-06-05 09:30:43.100,2772.2000,15552,-1,44092320.000,1,0,1,双平,S,2771.4000,2771.2000,2771.0000,2770.2000,2770.0000,2773.0000,2773.6000,2773.8000,2774.4000,2774.6000,2,3,1,2,1,1,1,3,2,2
SF,IH2009,2020-06-05 09:30:43.600,2772.2000,15552,0,44092320.000,0,-,-,-,-,2771.4000,2771.2000,2771.0000,2770.2000,2770.0000,2773.6000,2773.8000,2774.4000,2774.6000,2774.8000,1,3,1,2,1,1,3,2,2,1
SF,IH2009,2020-06-05 09:30:44.100,2772.2000,15552,0,44092320.000,0,-,-,-,-,2772.6000,2771.4000,2771.2000,2771.0000,2770.2000,2773.4000,2773.6000,2773.8000,2774.4000,2774.6000,1,1,3,1,2,2,1,3,2,2
SF,IH2009,2020-06-05 09:30:44.600,2772.6000,15552,0,44924100.000,1,0,1,多换,S,2771.2000,2771.0000,2770.2000,2770.0000,2769.4000,2772.6000,2773.2000,2773.4000,2773.6000,2773.8000,3,1,2,1,1,3,1,1,2,3
SF,IH2009,2020-06-05 09:30:45.100,2772.6000,15552,0,44924100.000,0,-,-,-,-,2771.4000,2771.2000,2771.0000,2770.2000,2770.0000,2772.6000,2773.6000,2773.8000,2774.4000,2774.6000,5,3,1,2,1,2,2,3,2,2
SF,IH2009,2020-06-05 09:30:45.600,2772.6000,15552,0,44924100.000,0,-,-,-,-,2771.6000,2771.4000,2771.2000,2771.0000,2770.2000,2773.6000,2773.8000,2774.4000,2774.6000,2774.8000,1,5,3,1,2,2,3,2,2,1
SF,IH2009,2020-06-05 09:30:46.100,2772.6000,15552,0,44924100.000,0,-,-,-,-,2771.8000,2771.6000,2771.4000,2771.2000,2771.0000,2773.4000,2773.6000,2773.8000,2774.4000,2774.6000,1,1,4,3,1,3,2,3,2,2
SF,IH2009,2020-06-05 09:30:46.600,2772.6000,15552,0,44924100.000,0,-,-,-,-,2771.6000,2771.4000,2771.2000,2771.0000,2770.2000,2773.4000,2773.6000,2773.8000,2774.4000,2774.6000,1,1,3,1,2,2,2,3,2,2
SF,IH2009,2020-06-05 09:30:47.100,2772.6000,15552,0,44924100.000,0,-,-,-,-,2771.6000,2771.4000,2771.2000,2771.0000,2770.2000,2773.4000,2773.6000,2773.8000,2774.4000,2774.6000,1,2,3,1,2,2,2,3,2,2
SF,IH2009,2020-06-05 09:30:47.600,2772.6000,15552,0,44924100.000,0,-,-,-,-,2771.8000,2771.6000,2771.4000,2771.2000,2771.0000,2773.4000,2773.6000,2773.8000,2774.4000,2774.6000,1,2,2,3,1,2,2,3,2,2
SF,IH2009,2020-06-05 09:30:48.100,2772.6000,15552,0,44924100.000,0,-,-,-,-,2772.0000,2771.6000,2771.4000,2771.2000,2771.0000,2773.2000,2773.4000,2773.6000,2773.8000,2774.4000,1,1,2,3,1,1,2,2,3,2
SF,IH2009,2020-06-05 09:30:48.600,2772.6000,15552,0,44924100.000,0,-,-,-,-,2772.2000,2772.0000,2771.6000,2771.4000,2771.2000,2773.2000,2773.4000,2773.6000,2773.8000,2774.4000,1,1,1,2,3,2,1,1,3,2
SF,IH2009,2020-06-05 09:30:49.100,2773.2000,15552,0,45756060.000,1,0,1,多换,S,2773.2000,2772.0000,2771.6000,2771.4000,2771.2000,2773.6000,2773.8000,2774.4000,2774.6000,2774.8000,1,1,1,2,3,1,3,2,2,1
SF,IH2009,2020-06-05 09:30:49.600,2773.6000,15551,-1,46588140.000,1,0,1,双平,S,2773.2000,2771.6000,2771.4000,2771.2000,2771.0000,2773.8000,2774.4000,2774.6000,2774.8000,2775.0000,1,1,2,3,1,2,2,2,1,2
SF,IH2009,2020-06-05 09:30:50.100,2773.8000,15551,0,48252420.000,2,1,1,多换,S,2773.2000,2771.6000,2771.4000,2771.2000,2771.0000,2774.4000,2774.6000,2774.8000,2775.0000,2776.0000,1,1,2,3,1,2,1,1,2,3
SF,IH2009,2020-06-05 09:30:50.600,2773.8000,15550,-1,49084560.000,1,0,1,双平,S,2773.4000,2773.2000,2771.6000,2771.4000,2771.2000,2774.4000,2774.6000,2774.8000,2775.0000,2776.0000,1,2,1,2,3,2,1,1,2,3
SF,IH2009,2020-06-05 09:30:51.100,2773.8000,15550,0,49084560.000,0,-,-,-,-,2774.0000,2773.6000,2773.4000,2773.2000,2771.6000,2774.4000,2774.6000,2774.8000,2775.0000,2776.0000,1,1,2,1,1,2,1,1,2,3
SF,IH2009,2020-06-05 09:30:51.600,2773.8000,15550,0,49084560.000,0,-,-,-,-,2773.4000,2773.2000,2771.6000,2771.4000,2771.2000,2774.4000,2774.6000,2774.8000,2775.0000,2776.0000,2,1,1,2,3,2,1,1,2,3
SF,IH2009,2020-06-05 09:30:52.100,2773.8000,15550,0,49084560.000,0,-,-,-,-,2773.6000,2773.4000,2773.2000,2771.6000,2771.4000,2774.4000,2774.6000,2774.8000,2775.0000,2776.0000,1,1,1,1,2,2,1,1,2,3
SF,IH2009,2020-06-05 09:30:52.600,2774.4000,15548,-2,50749140.000,2,0,2,双平,S,2773.8000,2773.4000,2773.2000,2771.6000,2771.4000,2774.4000,2774.6000,2774.8000,2775.0000,2776.0000,1,1,1,1,2,1,1,1,2,3
SF,IH2009,2020-06-05 09:30:53.100,2774.4000,15548,0,50749140.000,0,-,-,-,-,2773.4000,2773.2000,2771.6000,2771.4000,2771.2000,2774.4000,2774.6000,2774.8000,2775.0000,2776.0000,1,1,1,2,3,1,1,1,2,3
SF,IH2009,2020-06-05 09:30:53.600,2774.4000,15548,0,50749140.000,0,-,-,-,-,2773.4000,2773.2000,2771.6000,2771.4000,2771.2000,2774.4000,2774.6000,2774.8000,2775.0000,2776.0000,2,1,1,2,3,1,1,1,2,3
SF,IH2009,2020-06-05 09:30:54.100,2774.4000,15548,0,50749140.000,0,-,-,-,-,2773.6000,2773.4000,2773.2000,2771.6000,2771.4000,2774.4000,2774.6000,2774.8000,2775.0000,2776.0000,1,2,1,1,2,1,1,1,2,3
SF,IH2009,2020-06-05 09:30:54.600,2774.4000,15548,0,50749140.000,0,-,-,-,-,2773.8000,2773.4000,2773.2000,2771.6000,2771.4000,2774.4000,2774.6000,2774.8000,2775.0000,2776.0000,1,1,1,1,2,1,1,1,2,3
SF,IH2009,2020-06-05 09:30:55.100,2774.4000,15548,0,50749140.000,0,-,-,-,-,2774.0000,2773.4000,2773.2000,2771.6000,2771.4000,2774.4000,2774.6000,2774.8000,2775.0000,2776.0000,1,1,1,1,1,1,1,1,2,3
SF,IH2009,2020-06-05 09:30:55.600,2774.4000,15547,-1,51581460.000,1,0,1,双平,S,2773.4000,2773.2000,2771.6000,2771.4000,2771.2000,2774.6000,2774.8000,2775.0000,2776.0000,2778.0000,1,1,1,1,3,1,1,2,3,1
SF,IH2009,2020-06-05 09:30:56.100,2774.4000,15547,0,51581460.000,0,-,-,-,-,2773.6000,2773.4000,2773.2000,2771.6000,2771.4000,2774.6000,2774.8000,2775.0000,2776.0000,2778.0000,2,1,1,1,1,1,1,2,3,1
SF,IH2009,2020-06-05 09:30:56.600,2774.4000,15547,0,51581460.000,0,-,-,-,-,2773.6000,2773.4000,2773.2000,2771.6000,2771.4000,2774.6000,2774.8000,2775.0000,2776.0000,2778.0000,2,1,1,1,1,1,1,2,3,1
SF,IH2009,2020-06-05 09:30:57.100,2774.4000,15547,0,51581460.000,0,-,-,-,-,2773.6000,2773.4000,2773.2000,2773.0000,2771.6000,2774.4000,2774.6000,2774.8000,2775.0000,2776.0000,2,1,1,1,1,1,1,1,2,3
SF,IH2009,2020-06-05 09:30:57.600,2774.4000,15546,-1,52413780.000,1,0,1,双平,S,2774.0000,2773.8000,2773.6000,2773.4000,2773.2000,2774.6000,2774.8000,2775.0000,2776.0000,2778.0000,1,1,2,1,1,1,1,2,3,1
SF,IH2009,2020-06-05 09:30:58.100,2774.4000,15546,0,52413780.000,0,-,-,-,-,2774.0000,2773.6000,2773.4000,2773.2000,2773.0000,2774.6000,2774.8000,2775.0000,2776.0000,2778.0000,1,1,1,1,1,1,1,2,3,1
