市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-05-28 09:30:11.600,2669.0000,3773,-1,2402520.000,1,0,1,双平,S,2669.0000,2667.6000,2665.6000,2665.4000,2663.8000,2672.6000,2675.0000,2676.0000,2677.0000,2677.8000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-05-28 09:30:12.100,2669.0000,3773,0,2402520.000,0,-,-,-,-,2669.0000,2665.6000,2665.4000,2663.8000,2662.0000,2672.2000,2672.4000,2672.6000,2675.0000,2676.0000,1,1,1,5,1,1,2,1,1,1
SF,IH2012,2020-05-28 09:30:12.600,2669.0000,3773,0,2402520.000,0,-,-,-,-,2669.0000,2665.6000,2665.4000,2663.8000,2662.0000,2672.0000,2672.2000,2672.6000,2675.0000,2676.0000,1,1,1,5,1,2,1,1,1,1
SF,IH2012,2020-05-28 09:30:13.600,2669.0000,3773,0,2402520.000,0,-,-,-,-,2669.0000,2665.6000,2665.4000,2663.8000,2662.0000,2672.0000,2672.6000,2675.0000,2676.0000,2677.0000,1,1,1,5,1,2,1,1,1,1
SF,IH2012,2020-05-28 09:30:14.100,2669.0000,3773,0,2402520.000,0,-,-,-,-,2669.2000,2669.0000,2665.4000,2663.8000,2662.0000,2671.8000,2672.0000,2672.6000,2675.0000,2676.0000,1,1,1,5,1,1,2,1,1,1
SF,IH2012,2020-05-28 09:30:14.600,2669.0000,3773,0,2402520.000,0,-,-,-,-,2669.0000,2665.4000,2663.8000,2662.0000,2657.0000,2671.6000,2671.8000,2672.6000,2675.0000,2676.0000,1,1,5,1,1,2,1,1,1,1
SF,IH2012,2020-05-28 09:30:17.100,2669.0000,3773,0,2402520.000,0,-,-,-,-,2669.4000,2669.2000,2669.0000,2665.4000,2663.8000,2671.6000,2671.8000,2672.6000,2675.0000,2676.0000,2,2,1,1,5,2,1,1,1,1
SF,IH2012,2020-05-28 09:30:17.600,2669.0000,3773,0,2402520.000,0,-,-,-,-,2669.4000,2669.2000,2669.0000,2665.4000,2663.8000,2671.6000,2671.8000,2672.6000,2675.0000,2676.0000,2,1,1,1,5,2,1,1,1,1
SF,IH2012,2020-05-28 09:30:20.600,2669.0000,3773,0,2402520.000,0,-,-,-,-,2669.4000,2669.2000,2669.0000,2665.4000,2663.8000,2671.6000,2671.8000,2672.6000,2675.0000,2676.0000,2,1,1,1,5,3,1,1,1,1
SF,IH2012,2020-05-28 09:30:21.100,2669.0000,3773,0,2402520.000,0,-,-,-,-,2669.6000,2669.4000,2669.2000,2669.0000,2665.4000,2671.6000,2671.8000,2672.6000,2675.0000,2676.0000,2,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-28 09:30:26.100,2669.0000,3773,0,2402520.000,0,-,-,-,-,2670.2000,2669.6000,2669.4000,2669.0000,2665.4000,2671.6000,2671.8000,2672.6000,2675.0000,2676.0000,1,2,2,1,1,1,1,1,1,1
SF,IH2012,2020-05-28 09:30:26.600,2669.0000,3773,0,2402520.000,0,-,-,-,-,2670.2000,2669.6000,2669.4000,2669.0000,2665.4000,2671.4000,2671.6000,2671.8000,2672.6000,2675.0000,1,2,2,1,1,1,1,1,1,1
SF,IH2012,2020-05-28 09:30:37.100,2669.0000,3773,0,2402520.000,0,-,-,-,-,2670.2000,2669.6000,2669.4000,2669.0000,2665.4000,2671.4000,2671.6000,2671.8000,2672.6000,2675.0000,1,2,2,1,1,1,1,1,1,1
SF,IH2012,2020-05-28 09:30:43.100,2669.0000,3773,0,2402520.000,0,-,-,-,-,2670.2000,2669.6000,2669.4000,2669.0000,2665.4000,2671.4000,2671.6000,2671.8000,2672.6000,2675.0000,1,2,2,1,1,1,1,1,1,1
SF,IH2012,2020-05-28 09:30:43.600,2669.0000,3773,0,2402520.000,0,-,-,-,-,2670.2000,2669.6000,2669.4000,2669.0000,2665.4000,2671.6000,2671.8000,2672.6000,2675.0000,2676.0000,1,2,2,1,1,1,1,1,1,2
SF,IH2012,2020-05-28 09:30:54.100,2669.0000,3773,0,2402520.000,0,-,-,-,-,2670.2000,2669.8000,2669.6000,2669.4000,2669.0000,2671.6000,2671.8000,2672.6000,2675.0000,2676.0000,1,4,2,2,1,1,1,1,1,2
SF,IH2012,2020-05-28 09:30:54.600,2669.0000,3773,0,2402520.000,0,-,-,-,-,2670.2000,2669.8000,2669.6000,2669.4000,2669.0000,2671.4000,2671.6000,2671.8000,2672.6000,2675.0000,1,4,2,2,1,1,1,1,1,1
SF,IH2012,2020-05-28 09:30:55.600,2669.0000,3773,0,2402520.000,0,-,-,-,-,2670.2000,2669.8000,2669.6000,2669.4000,2669.0000,2671.4000,2671.6000,2672.6000,2675.0000,2676.0000,1,4,2,2,1,1,1,1,1,2
SF,IH2012,2020-05-28 09:30:57.600,2669.0000,3773,0,2402520.000,0,-,-,-,-,2669.8000,2669.6000,2669.4000,2669.0000,2665.4000,2671.4000,2671.6000,2672.6000,2675.0000,2676.0000,4,2,2,1,1,1,1,1,1,2
SF,IH2012,2020-05-28 09:31:00.600,2669.0000,3773,0,2402520.000,0,-,-,-,-,2669.8000,2669.6000,2669.4000,2669.0000,2665.4000,2671.4000,2671.6000,2672.6000,2674.6000,2675.0000,4,2,2,1,1,1,1,1,1,1
SF,IH2012,2020-05-28 09:31:01.100,2669.0000,3773,0,2402520.000,0,-,-,-,-,2670.0000,2669.8000,2669.6000,2669.4000,2669.0000,2671.6000,2672.6000,2674.6000,2675.0000,2676.0000,1,4,1,2,1,1,1,1,1,2
SF,IH2012,2020-05-28 09:31:03.100,2671.6000,3773,0,3204000.000,1,0,1,多换,S,2670.0000,2669.8000,2669.6000,2669.4000,2669.0000,2672.6000,2674.6000,2675.0000,2676.0000,2677.0000,1,4,1,2,1,1,1,1,2,1
SF,IH2012,2020-05-28 09:31:03.600,2671.6000,3773,0,3204000.000,0,-,-,-,-,2670.2000,2670.0000,2669.8000,2669.4000,2669.0000,2672.4000,2672.6000,2674.6000,2675.0000,2676.0000,1,1,4,2,1,1,1,1,1,2
SF,IH2012,2020-05-28 09:31:04.100,2671.6000,3773,0,3204000.000,0,-,-,-,-,2670.4000,2670.2000,2669.8000,2669.4000,2669.0000,2672.4000,2672.6000,2674.6000,2675.0000,2676.0000,1,1,4,2,1,1,1,1,1,2
SF,IH2012,2020-05-28 09:31:04.600,2671.6000,3773,0,3204000.000,0,-,-,-,-,2670.6000,2670.4000,2669.8000,2669.4000,2669.0000,2672.6000,2674.6000,2675.0000,2676.0000,2677.0000,1,1,4,2,1,1,1,1,2,1
SF,IH2012,2020-05-28 09:31:05.100,2671.6000,3773,0,3204000.000,0,-,-,-,-,2670.8000,2670.6000,2669.8000,2669.4000,2669.0000,2672.6000,2674.6000,2675.0000,2676.0000,2677.0000,1,1,4,2,1,1,1,1,2,1
SF,IH2012,2020-05-28 09:31:05.600,2671.6000,3773,0,3204000.000,0,-,-,-,-,2671.0000,2670.8000,2669.8000,2669.4000,2669.0000,2672.6000,2674.6000,2675.0000,2676.0000,2677.0000,1,1,4,2,1,1,1,1,2,1
SF,IH2012,2020-05-28 09:31:06.100,2671.6000,3773,0,3204000.000,0,-,-,-,-,2671.0000,2670.8000,2669.8000,2669.4000,2669.0000,2672.4000,2672.6000,2674.6000,2675.0000,2676.0000,1,1,4,2,1,1,1,1,1,2
SF,IH2012,2020-05-28 09:31:07.600,2671.6000,3773,0,3204000.000,0,-,-,-,-,2671.0000,2670.8000,2669.8000,2669.4000,2669.0000,2672.2000,2672.4000,2672.6000,2674.6000,2675.0000,1,1,4,2,1,1,1,1,1,1
SF,IH2012,2020-05-28 09:31:08.100,2671.6000,3773,0,3204000.000,0,-,-,-,-,2670.8000,2669.8000,2669.4000,2669.0000,2665.4000,2672.2000,2672.4000,2672.6000,2674.6000,2675.0000,1,4,2,1,1,1,1,1,1,1
SF,IH2012,2020-05-28 09:31:08.600,2671.6000,3773,0,3204000.000,0,-,-,-,-,2669.8000,2669.4000,2669.0000,2665.4000,2663.8000,2672.0000,2672.2000,2672.6000,2674.6000,2675.0000,4,2,1,1,5,1,1,1,1,1
SF,IH2012,2020-05-28 09:31:09.100,2671.6000,3773,0,3204000.000,0,-,-,-,-,2671.2000,2670.0000,2669.8000,2669.4000,2669.0000,2672.0000,2672.6000,2674.6000,2675.0000,2676.0000,1,5,4,2,1,1,1,1,1,2
SF,IH2012,2020-05-28 09:31:09.600,2671.6000,3773,0,3204000.000,0,-,-,-,-,2671.2000,2670.0000,2669.8000,2669.4000,2669.0000,2672.0000,2672.6000,2674.6000,2675.0000,2676.0000,1,6,4,2,1,1,1,1,1,2
SF,IH2012,2020-05-28 09:31:10.100,2671.6000,3773,0,3204000.000,0,-,-,-,-,2671.2000,2670.0000,2669.8000,2669.4000,2669.0000,2672.0000,2672.6000,2674.6000,2675.0000,2676.0000,1,3,4,2,1,1,1,1,1,2
SF,IH2012,2020-05-28 09:31:10.600,2671.6000,3773,0,3204000.000,0,-,-,-,-,2671.2000,2670.0000,2669.8000,2669.4000,2669.0000,2672.6000,2674.6000,2675.0000,2676.0000,2677.0000,1,2,4,2,1,1,1,1,2,1
SF,IH2012,2020-05-28 09:31:13.100,2671.6000,3773,0,3204000.000,0,-,-,-,-,2671.2000,2670.0000,2669.8000,2669.4000,2669.0000,2672.6000,2674.6000,2675.0000,2676.0000,2676.2000,1,2,4,2,1,1,1,1,2,1
SF,IH2012,2020-05-28 09:31:13.600,2671.6000,3773,0,3204000.000,0,-,-,-,-,2671.4000,2671.2000,2670.0000,2669.8000,2669.4000,2672.6000,2674.6000,2675.0000,2676.0000,2676.2000,1,1,1,4,2,1,1,3,2,1
SF,IH2012,2020-05-28 09:31:14.100,2671.6000,3773,0,3204000.000,0,-,-,-,-,2671.4000,2671.2000,2670.0000,2669.8000,2669.4000,2672.6000,2674.6000,2675.0000,2676.0000,2676.2000,1,1,1,4,2,1,1,3,2,1
SF,IH2012,2020-05-28 09:31:16.600,2671.6000,3773,0,3204000.000,0,-,-,-,-,2671.4000,2671.2000,2670.0000,2669.8000,2669.4000,2672.6000,2674.6000,2675.0000,2676.0000,2676.2000,1,1,1,4,2,1,1,3,2,1
SF,IH2012,2020-05-28 09:31:18.600,2672.6000,3772,-1,4005780.000,1,0,1,双平,S,2671.4000,2670.0000,2669.8000,2669.4000,2665.4000,2674.6000,2675.0000,2676.0000,2676.2000,2677.0000,1,1,4,2,1,1,3,2,1,1
SF,IH2012,2020-05-28 09:31:19.100,2672.6000,3772,0,4005780.000,0,-,-,-,-,2672.6000,2671.6000,2671.4000,2669.8000,2669.4000,2674.4000,2674.6000,2675.0000,2676.0000,2676.2000,1,1,1,4,2,2,1,3,2,1
SF,IH2012,2020-05-28 09:31:19.600,2672.6000,3772,0,4005780.000,0,-,-,-,-,2672.8000,2672.6000,2669.8000,2669.4000,2665.4000,2674.4000,2674.6000,2675.0000,2676.0000,2676.2000,1,1,4,2,1,2,1,3,2,1
SF,IH2012,2020-05-28 09:31:20.100,2672.8000,3771,-1,4807620.000,1,0,1,双平,S,2672.6000,2669.8000,2669.4000,2665.4000,2663.8000,2674.2000,2674.4000,2674.6000,2675.0000,2676.0000,1,4,2,1,5,1,2,1,3,2
SF,IH2012,2020-05-28 09:31:20.600,2672.8000,3771,0,4807620.000,0,-,-,-,-,2672.6000,2669.8000,2669.4000,2665.4000,2663.8000,2674.0000,2674.2000,2674.4000,2674.6000,2675.0000,1,4,2,1,5,1,1,1,1,3
SF,IH2012,2020-05-28 09:31:26.100,2672.8000,3771,0,4807620.000,0,-,-,-,-,2672.8000,2669.8000,2669.4000,2665.4000,2663.8000,2674.0000,2674.2000,2674.4000,2674.6000,2675.0000,1,4,2,1,5,1,1,1,1,3
SF,IH2012,2020-05-28 09:31:27.600,2672.8000,3771,0,4807620.000,0,-,-,-,-,2672.8000,2669.8000,2669.4000,2665.4000,2663.8000,2674.0000,2674.2000,2674.6000,2675.0000,2676.0000,1,4,2,1,5,1,1,1,3,2
SF,IH2012,2020-05-28 09:31:28.100,2672.8000,3771,0,4807620.000,0,-,-,-,-,2669.8000,2669.4000,2665.4000,2663.8000,2657.0000,2674.0000,2674.2000,2674.6000,2675.0000,2676.0000,4,2,1,5,1,1,1,1,3,2
SF,IH2012,2020-05-28 09:31:28.600,2672.8000,3771,0,4807620.000,0,-,-,-,-,2670.2000,2670.0000,2669.8000,2669.4000,2665.4000,2673.8000,2674.0000,2674.6000,2675.0000,2676.0000,4,1,4,2,1,1,1,1,3,2
SF,IH2012,2020-05-28 09:31:29.100,2672.8000,3771,0,4807620.000,0,-,-,-,-,2670.4000,2670.2000,2670.0000,2669.8000,2669.4000,2673.8000,2674.6000,2675.0000,2676.0000,2676.2000,1,4,1,4,2,1,1,3,2,1
SF,IH2012,2020-05-28 09:31:29.600,2672.8000,3771,0,4807620.000,0,-,-,-,-,2670.8000,2670.4000,2670.0000,2669.8000,2669.4000,2673.6000,2673.8000,2674.6000,2675.0000,2676.0000,4,1,1,4,2,1,1,1,3,2
SF,IH2012,2020-05-28 09:31:30.100,2672.8000,3771,0,4807620.000,0,-,-,-,-,2671.0000,2670.8000,2670.0000,2669.8000,2669.4000,2673.4000,2673.6000,2674.6000,2675.0000,2676.0000,2,4,1,4,2,1,1,1,3,2
SF,IH2012,2020-05-28 09:31:30.600,2672.8000,3771,0,4807620.000,0,-,-,-,-,2671.4000,2671.0000,2670.0000,2669.8000,2669.4000,2673.4000,2674.6000,2675.0000,2676.0000,2676.2000,4,2,1,4,2,1,1,3,2,1
SF,IH2012,2020-05-28 09:31:31.100,2673.4000,3770,-1,5609640.000,1,0,1,双平,S,2673.4000,2671.6000,2671.4000,2671.0000,2670.0000,2674.6000,2675.0000,2676.0000,2676.2000,2677.0000,1,2,4,1,1,1,3,2,1,1
SF,IH2012,2020-05-28 09:31:31.600,2673.4000,3770,0,5609640.000,0,-,-,-,-,2673.4000,2671.6000,2671.4000,2671.0000,2670.0000,2674.4000,2674.6000,2675.0000,2676.0000,2676.2000,1,2,4,1,1,1,1,3,2,1
SF,IH2012,2020-05-28 09:31:32.100,2673.4000,3770,0,5609640.000,0,-,-,-,-,2673.4000,2671.6000,2671.4000,2671.0000,2669.8000,2674.4000,2674.6000,2675.0000,2676.0000,2676.2000,1,2,4,1,4,1,1,3,2,1
SF,IH2012,2020-05-28 09:31:32.600,2674.4000,3770,0,6411960.000,1,0,1,多换,S,2673.4000,2671.6000,2671.4000,2669.8000,2669.4000,2674.6000,2675.0000,2676.0000,2676.2000,2677.0000,1,3,4,4,2,1,3,2,1,1
SF,IH2012,2020-05-28 09:31:34.600,2674.4000,3770,0,6411960.000,0,-,-,-,-,2673.4000,2671.6000,2671.4000,2669.8000,2669.4000,2674.6000,2675.0000,2676.0000,2676.2000,2677.0000,1,3,9,4,2,1,3,2,1,1
SF,IH2012,2020-05-28 09:31:35.100,2674.4000,3770,0,6411960.000,0,-,-,-,-,2673.4000,2671.6000,2671.4000,2669.8000,2669.4000,2674.6000,2675.0000,2676.0000,2676.2000,2677.0000,1,2,9,4,2,1,3,2,1,1
SF,IH2012,2020-05-28 09:31:35.600,2674.4000,3770,0,6411960.000,0,-,-,-,-,2673.4000,2671.6000,2671.4000,2669.8000,2669.4000,2674.6000,2675.0000,2676.0000,2676.2000,2677.0000,1,2,4,4,2,1,3,2,1,1
SF,IH2012,2020-05-28 09:31:36.600,2674.4000,3770,0,6411960.000,0,-,-,-,-,2673.4000,2671.6000,2671.4000,2669.8000,2669.4000,2674.6000,2675.0000,2676.0000,2676.2000,2677.0000,1,2,4,4,2,1,3,2,1,1
SF,IH2012,2020-05-28 09:31:38.600,2674.6000,3769,-1,7214340.000,1,0,1,双平,S,2674.8000,2673.4000,2671.6000,2671.4000,2669.8000,2675.0000,2676.0000,2676.2000,2677.0000,2677.8000,1,1,2,4,4,3,2,1,1,1
SF,IH2012,2020-05-28 09:31:39.100,2674.8000,3768,-1,8016780.000,1,0,1,双平,S,2673.4000,2671.6000,2671.4000,2669.8000,2669.4000,2674.8000,2675.0000,2676.0000,2676.2000,2677.0000,1,1,4,4,2,1,3,2,1,1
SF,IH2012,2020-05-28 09:31:39.600,2674.8000,3768,0,8016780.000,0,-,-,-,-,2673.4000,2672.4000,2671.6000,2671.4000,2669.8000,2674.8000,2675.0000,2675.8000,2676.0000,2676.2000,1,1,1,4,4,1,3,1,2,1
SF,IH2012,2020-05-28 09:31:40.100,2674.8000,3768,0,8016780.000,0,-,-,-,-,2673.6000,2673.4000,2672.4000,2671.4000,2669.8000,2674.8000,2675.0000,2675.8000,2676.0000,2676.2000,1,1,1,4,4,1,3,1,2,1
SF,IH2012,2020-05-28 09:31:41.100,2674.8000,3768,0,8016780.000,0,-,-,-,-,2673.6000,2673.4000,2672.4000,2671.4000,2669.8000,2674.8000,2675.0000,2675.8000,2676.0000,2676.2000,1,1,1,4,4,1,3,1,2,1
SF,IH2012,2020-05-28 09:31:43.600,2674.8000,3768,0,8016780.000,0,-,-,-,-,2674.0000,2673.6000,2673.4000,2672.4000,2669.8000,2674.8000,2675.0000,2675.8000,2676.0000,2676.2000,4,1,1,1,4,1,3,1,2,1
SF,IH2012,2020-05-28 09:31:44.100,2675.0000,3767,-1,8819280.000,1,0,1,双平,S,2674.2000,2674.0000,2673.4000,2672.4000,2669.8000,2675.0000,2675.8000,2676.0000,2676.2000,2677.0000,1,4,1,1,4,2,1,2,1,1
SF,IH2012,2020-05-28 09:31:44.600,2675.0000,3765,-2,10424280.000,2,0,2,双平,S,2674.8000,2674.4000,2674.2000,2673.4000,2672.4000,2675.8000,2676.0000,2676.2000,2676.8000,2677.0000,4,4,1,1,1,1,2,1,1,1
SF,IH2012,2020-05-28 09:31:45.100,2675.0000,3765,0,10424280.000,0,-,-,-,-,2674.8000,2674.2000,2673.4000,2669.8000,2669.4000,2675.8000,2676.0000,2676.2000,2676.8000,2677.0000,4,1,1,4,2,2,2,1,1,1
SF,IH2012,2020-05-28 09:31:45.600,2675.0000,3765,0,10424280.000,0,-,-,-,-,2674.8000,2674.2000,2673.4000,2669.8000,2669.4000,2675.8000,2676.0000,2676.2000,2676.8000,2677.0000,4,1,1,4,2,2,2,1,1,1
SF,IH2012,2020-05-28 09:31:46.600,2675.0000,3765,0,10424280.000,0,-,-,-,-,2674.8000,2674.2000,2673.4000,2669.8000,2669.4000,2675.8000,2676.0000,2676.2000,2676.8000,2677.0000,4,1,1,4,2,1,2,1,1,1
SF,IH2012,2020-05-28 09:31:48.600,2675.0000,3765,0,10424280.000,0,-,-,-,-,2675.0000,2674.8000,2674.2000,2673.4000,2669.8000,2675.8000,2676.0000,2676.2000,2676.8000,2677.0000,4,4,1,1,4,1,2,1,1,1
SF,IH2012,2020-05-28 09:31:49.100,2675.0000,3765,0,10424280.000,0,-,-,-,-,2675.2000,2675.0000,2674.8000,2673.4000,2669.8000,2676.0000,2676.2000,2676.8000,2677.0000,2677.8000,1,4,4,1,4,2,1,1,1,3
SF,IH2012,2020-05-28 09:31:49.600,2675.0000,3765,0,10424280.000,0,-,-,-,-,2675.4000,2675.2000,2674.8000,2673.4000,2669.8000,2676.0000,2676.2000,2676.8000,2677.0000,2677.8000,4,1,4,1,4,2,1,1,1,3
SF,IH2012,2020-05-28 09:31:50.100,2675.0000,3765,0,10424280.000,0,-,-,-,-,2675.2000,2674.8000,2673.4000,2669.8000,2669.4000,2676.0000,2676.2000,2676.8000,2677.0000,2677.8000,1,4,1,4,2,2,1,1,1,3
SF,IH2012,2020-05-28 09:31:53.600,2675.0000,3765,0,10424280.000,0,-,-,-,-,2675.4000,2675.2000,2674.8000,2673.4000,2669.8000,2676.0000,2676.2000,2676.8000,2677.0000,2677.8000,4,1,4,1,4,2,1,1,1,3
SF,IH2012,2020-05-28 09:31:54.600,2675.4000,3764,-1,11226900.000,1,0,1,双平,S,2675.4000,2675.2000,2674.8000,2673.4000,2669.8000,2676.0000,2676.2000,2676.8000,2677.0000,2677.8000,3,1,4,1,4,2,1,1,1,3
SF,IH2012,2020-05-28 09:31:55.100,2675.4000,3764,0,11226900.000,0,-,-,-,-,2674.8000,2673.4000,2669.8000,2669.4000,2667.6000,2676.0000,2676.2000,2676.8000,2677.0000,2677.8000,4,1,4,2,5,2,1,1,1,3
SF,IH2012,2020-05-28 09:31:55.600,2675.4000,3764,0,11226900.000,0,-,-,-,-,2675.0000,2674.8000,2673.4000,2672.8000,2669.8000,2676.0000,2676.2000,2676.8000,2677.0000,2677.8000,3,4,1,1,4,2,1,1,1,3
SF,IH2012,2020-05-28 09:31:56.100,2675.4000,3764,0,11226900.000,0,-,-,-,-,2674.8000,2673.4000,2672.8000,2669.8000,2669.4000,2676.0000,2676.2000,2676.8000,2677.0000,2677.8000,4,1,1,4,2,2,1,1,1,3
SF,IH2012,2020-05-28 09:31:56.600,2675.4000,3764,0,11226900.000,0,-,-,-,-,2675.0000,2674.8000,2673.4000,2672.8000,2669.8000,2676.0000,2676.2000,2676.8000,2677.0000,2677.8000,3,4,1,1,4,2,1,1,1,3
