市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-02-25 09:29:00.200,2885.0000,13995,0,12117000.000,14.000,-,-,-,-,2885.0000,2881.0000,2880.0000,2878.8000,2877.0000,2886.0000,2887.8000,2888.0000,2889.6000,2893.2000,2,1,3,1,1,5,1,1,1,1
SF,IH2006,2020-02-25 09:30:00.200,2885.0000,13994,-1,21639000.000,11,5,6,多平,S,2885.0000,2883.0000,2882.8000,2881.0000,2880.0000,2887.8000,2889.6000,2893.2000,2894.8000,2899.4000,3,1,5,1,4,1,1,1,1,1
SF,IH2006,2020-02-25 09:30:00.700,2885.0000,13984,-10,38948760.000,20,5,15,多平,S,2886.2000,2886.0000,2885.0000,2883.0000,2882.8000,2887.6000,2887.8000,2889.0000,2889.6000,2894.8000,1,15,2,2,5,4,1,1,1,1
SF,IH2006,2020-02-25 09:30:01.200,2886.0000,13981,-3,42412140.000,4,0,4,多平,S,2886.0000,2885.6000,2885.4000,2885.2000,2885.0000,2886.2000,2887.6000,2889.0000,2889.6000,2894.8000,14,10,1,1,4,2,1,1,1,1
SF,IH2006,2020-02-25 09:30:01.700,2887.6000,13980,-1,46743120.000,5,2,3,多平,S,2887.0000,2886.8000,2886.6000,2886.2000,2886.0000,2889.6000,2894.8000,2899.2000,2900.0000,2904.0000,1,1,1,3,18,1,1,1,1,1
SF,IH2006,2020-02-25 09:30:02.200,2887.6000,13981,1,47609400.000,1,1,0,双开,S,2887.2000,2886.8000,2886.6000,2886.4000,2886.2000,2889.4000,2889.6000,2894.8000,2899.2000,2899.4000,3,1,2,2,3,1,1,1,1,5
SF,IH2006,2020-02-25 09:30:02.700,2887.6000,13981,0,47609400.000,0,-,-,-,-,2888.8000,2888.4000,2888.2000,2887.2000,2886.8000,2889.4000,2889.6000,2894.8000,2899.2000,2899.4000,1,1,1,3,1,1,1,1,1,5
SF,IH2006,2020-02-25 09:30:03.200,2889.6000,13978,-3,50209860.000,3,0,3,双平,S,2892.2000,2889.4000,2888.0000,2887.8000,2887.2000,2894.8000,2899.2000,2899.4000,2900.0000,2904.0000,1,1,2,2,2,1,1,5,1,1
SF,IH2006,2020-02-25 09:30:03.700,2889.4000,13974,-4,53679720.000,4,0,4,双平,S,2888.0000,2887.8000,2886.6000,2886.4000,2886.2000,2891.0000,2892.0000,2892.2000,2893.4000,2893.6000,2,2,2,2,11,3,1,1,4,1
SF,IH2006,2020-02-25 09:30:04.200,2889.4000,13973,-1,54546540.000,1,0,1,双平,S,2888.2000,2888.0000,2887.8000,2886.6000,2886.4000,2892.0000,2892.2000,2893.4000,2893.8000,2894.4000,5,2,2,12,1,1,1,1,2,3
SF,IH2006,2020-02-25 09:30:04.700,2889.0000,13973,0,56280060.000,2,1,1,多换,S,2888.2000,2888.0000,2887.8000,2886.6000,2886.4000,2891.2000,2891.8000,2892.0000,2892.2000,2893.4000,4,2,2,12,1,1,4,1,1,1
SF,IH2006,2020-02-25 09:30:05.200,2891.0000,13971,-2,58881180.000,3,0,3,多平,S,2888.4000,2888.2000,2888.0000,2887.8000,2886.6000,2891.0000,2891.2000,2891.8000,2892.0000,2892.2000,2,4,2,2,12,4,1,1,2,1
SF,IH2006,2020-02-25 09:30:05.700,2891.0000,13972,1,60615660.000,2,1,1,空开,S,2891.0000,2890.2000,2889.6000,2889.0000,2888.6000,2891.8000,2892.0000,2893.4000,2893.8000,2894.4000,1,2,1,1,6,1,1,1,1,1
