市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-05-26 09:30:06.000,2677.0000,3824,0,15264120.000,0,-,-,-,-,2672.0000,2671.8000,2671.4000,2667.8000,2655.0000,2677.0000,2677.2000,2678.0000,2678.4000,2678.8000,1,7,5,1,1,2,1,1,1,1
SF,IH2012,2020-05-26 09:30:06.500,2677.0000,3824,0,15264120.000,0,-,-,-,-,2672.4000,2672.0000,2671.4000,2667.8000,2655.0000,2676.6000,2677.0000,2677.2000,2678.0000,2678.4000,1,1,5,1,1,1,5,1,1,1
SF,IH2012,2020-05-26 09:30:07.000,2676.6000,3824,0,16067100.000,1,0,1,多换,S,2672.6000,2672.4000,2671.4000,2667.8000,2655.0000,2676.4000,2676.6000,2677.2000,2678.0000,2678.4000,2,2,5,1,1,1,1,1,2,1
SF,IH2012,2020-05-26 09:30:07.500,2676.4000,3823,-1,16870020.000,1,0,1,双平,S,2672.6000,2672.4000,2667.8000,2667.6000,2655.0000,2676.4000,2677.2000,2678.0000,2678.4000,2679.2000,2,2,1,5,1,1,2,2,1,2
SF,IH2012,2020-05-26 09:30:08.000,2676.4000,3823,0,16870020.000,0,-,-,-,-,2672.6000,2672.4000,2667.8000,2667.6000,2655.0000,2676.2000,2676.4000,2677.2000,2678.0000,2678.4000,2,2,1,5,1,7,1,2,2,1
SF,IH2012,2020-05-26 09:30:08.500,2676.4000,3823,0,16870020.000,0,-,-,-,-,2672.6000,2672.4000,2667.8000,2667.6000,2655.0000,2676.0000,2676.2000,2677.2000,2678.0000,2678.4000,2,2,1,5,1,1,3,2,2,1
SF,IH2012,2020-05-26 09:30:09.000,2676.4000,3823,0,16870020.000,0,-,-,-,-,2672.8000,2672.6000,2672.4000,2667.8000,2667.6000,2676.0000,2676.2000,2677.2000,2678.0000,2678.4000,1,2,2,1,5,1,3,2,2,1
SF,IH2012,2020-05-26 09:30:09.500,2676.4000,3823,0,16870020.000,0,-,-,-,-,2673.0000,2672.8000,2672.4000,2667.8000,2667.6000,2676.0000,2676.2000,2677.2000,2678.0000,2678.4000,2,1,2,1,5,1,3,2,2,1
SF,IH2012,2020-05-26 09:30:10.000,2673.0000,3822,-1,18473820.000,2,0,2,多平,S,2672.8000,2672.4000,2667.8000,2667.6000,2655.0000,2675.8000,2676.0000,2676.2000,2677.2000,2678.0000,1,2,1,5,1,3,1,3,2,2
SF,IH2012,2020-05-26 09:30:10.500,2673.0000,3822,0,18473820.000,0,-,-,-,-,2672.8000,2667.8000,2667.6000,2655.0000,2637.8000,2675.6000,2675.8000,2677.2000,2678.0000,2678.4000,1,1,5,1,4,1,3,2,2,1
SF,IH2012,2020-05-26 09:30:11.000,2673.0000,3822,0,18473820.000,0,-,-,-,-,2672.8000,2668.4000,2667.8000,2667.6000,2655.0000,2675.4000,2675.6000,2675.8000,2677.2000,2678.0000,1,1,1,5,1,1,1,2,2,2
SF,IH2012,2020-05-26 09:30:11.500,2673.0000,3822,0,18473820.000,0,-,-,-,-,2672.8000,2668.4000,2667.8000,2667.6000,2655.0000,2675.2000,2675.4000,2677.2000,2678.0000,2678.4000,1,1,1,5,1,3,1,2,2,1
SF,IH2012,2020-05-26 09:30:12.000,2673.0000,3822,0,18473820.000,0,-,-,-,-,2668.4000,2667.8000,2667.6000,2655.0000,2637.8000,2675.2000,2675.4000,2677.2000,2678.0000,2678.4000,1,1,5,1,4,1,4,2,2,1
SF,IH2012,2020-05-26 09:30:12.500,2673.0000,3822,0,18473820.000,0,-,-,-,-,2668.8000,2668.6000,2667.8000,2667.6000,2655.0000,2672.8000,2675.0000,2675.2000,2677.2000,2678.0000,8,2,1,5,1,1,1,1,2,2
SF,IH2012,2020-05-26 09:30:13.000,2672.8000,3821,-1,20077560.000,2,0,2,多平,S,2669.0000,2668.8000,2668.6000,2667.8000,2667.6000,2672.8000,2677.2000,2678.0000,2678.4000,2679.0000,2,8,1,1,5,1,2,2,1,1
SF,IH2012,2020-05-26 09:30:13.500,2672.8000,3819,-2,21681240.000,2,0,2,双平,S,2669.4000,2669.2000,2669.0000,2668.6000,2667.8000,2677.2000,2678.0000,2678.4000,2679.0000,2680.0000,9,1,2,1,1,2,2,1,1,2
SF,IH2012,2020-05-26 09:30:14.000,2672.8000,3819,0,21681240.000,0,-,-,-,-,2669.6000,2669.4000,2669.2000,2667.6000,2655.0000,2672.6000,2677.0000,2677.2000,2678.0000,2678.4000,2,9,1,5,1,3,5,2,2,1
SF,IH2012,2020-05-26 09:30:14.500,2672.6000,3819,0,24086580.000,3,1,2,多换,S,2670.0000,2669.6000,2669.4000,2669.2000,2667.6000,2677.0000,2677.2000,2678.0000,2678.4000,2679.0000,9,2,1,1,5,5,2,2,1,1
SF,IH2012,2020-05-26 09:30:15.000,2672.6000,3819,0,24086580.000,0,-,-,-,-,2670.2000,2670.0000,2669.4000,2667.6000,2655.0000,2676.8000,2677.0000,2677.2000,2678.0000,2678.4000,2,9,1,5,1,2,3,2,2,1
SF,IH2012,2020-05-26 09:30:15.500,2672.6000,3819,0,24086580.000,0,-,-,-,-,2670.6000,2670.2000,2670.0000,2669.4000,2667.6000,2676.6000,2676.8000,2677.2000,2678.0000,2678.4000,9,2,1,1,5,3,2,2,2,1
SF,IH2012,2020-05-26 09:30:16.000,2676.6000,3818,-1,24889560.000,1,0,1,双平,S,2670.8000,2670.6000,2670.0000,2669.4000,2667.6000,2676.6000,2677.2000,2678.0000,2678.4000,2679.0000,2,9,1,1,5,2,2,2,1,1
SF,IH2012,2020-05-26 09:30:16.500,2676.6000,3818,0,24889560.000,0,-,-,-,-,2671.2000,2670.8000,2670.6000,2670.0000,2669.4000,2676.4000,2677.2000,2678.0000,2678.4000,2679.0000,8,2,1,1,1,3,2,2,1,1
SF,IH2012,2020-05-26 09:30:17.000,2676.6000,3817,-1,26495520.000,2,0,2,多平,S,2671.8000,2671.4000,2671.2000,2667.6000,2655.0000,2677.2000,2678.0000,2678.4000,2679.0000,2680.0000,1,5,9,5,1,2,2,1,1,2
SF,IH2012,2020-05-26 09:30:17.500,2676.6000,3817,0,26495520.000,0,-,-,-,-,2672.2000,2672.0000,2671.8000,2671.6000,2671.4000,2676.2000,2677.0000,2677.2000,2678.0000,2678.4000,1,3,1,1,2,1,1,2,2,1
SF,IH2012,2020-05-26 09:30:18.000,2672.4000,3817,0,27297240.000,1,0,1,多换,S,2672.4000,2672.2000,2671.6000,2671.4000,2671.2000,2676.0000,2676.2000,2677.2000,2678.0000,2678.4000,3,1,1,2,8,1,1,2,2,1
SF,IH2012,2020-05-26 09:30:18.500,2672.4000,3817,0,27297240.000,0,-,-,-,-,2672.6000,2672.4000,2672.2000,2671.6000,2671.4000,2676.0000,2677.2000,2678.0000,2678.4000,2679.0000,1,3,1,1,2,1,2,2,1,1
SF,IH2012,2020-05-26 09:30:19.000,2672.4000,3817,0,27297240.000,0,-,-,-,-,2672.8000,2672.6000,2672.4000,2672.2000,2671.6000,2676.0000,2677.2000,2678.0000,2678.4000,2679.0000,2,1,1,1,1,1,2,2,1,1
SF,IH2012,2020-05-26 09:30:19.500,2676.0000,3816,-1,28100040.000,1,0,1,双平,S,2673.0000,2672.8000,2672.6000,2672.2000,2671.2000,2677.2000,2678.0000,2678.4000,2679.0000,2680.0000,1,2,1,1,8,2,2,1,1,2
SF,IH2012,2020-05-26 09:30:20.000,2676.0000,3816,0,28100040.000,0,-,-,-,-,2673.2000,2672.2000,2671.2000,2667.6000,2655.0000,2677.0000,2677.2000,2678.0000,2678.4000,2679.0000,3,1,8,5,1,2,2,2,1,1
SF,IH2012,2020-05-26 09:30:20.500,2676.0000,3816,0,28100040.000,0,-,-,-,-,2673.2000,2671.2000,2667.6000,2655.0000,2637.8000,2676.8000,2677.0000,2677.2000,2678.0000,2678.4000,2,8,5,1,4,3,2,2,2,1
SF,IH2012,2020-05-26 09:30:21.000,2676.0000,3816,0,28100040.000,0,-,-,-,-,2673.2000,2671.2000,2667.6000,2655.0000,2637.8000,2676.6000,2676.8000,2677.2000,2678.0000,2678.4000,2,8,5,1,4,2,3,2,2,1
SF,IH2012,2020-05-26 09:30:21.500,2676.0000,3816,0,28100040.000,0,-,-,-,-,2673.2000,2671.2000,2667.6000,2655.0000,2637.8000,2676.4000,2676.6000,2676.8000,2677.0000,2677.2000,2,8,5,1,4,2,2,2,1,2
SF,IH2012,2020-05-26 09:30:22.000,2676.0000,3816,0,28100040.000,0,-,-,-,-,2673.2000,2667.6000,2655.0000,2637.8000,2613.2000,2676.2000,2676.4000,2676.8000,2677.0000,2677.2000,2,5,1,4,1,3,2,2,1,2
SF,IH2012,2020-05-26 09:30:22.500,2676.0000,3816,0,28100040.000,0,-,-,-,-,2673.2000,2667.6000,2655.0000,2637.8000,2613.2000,2676.0000,2676.2000,2676.4000,2676.8000,2677.0000,1,5,1,4,1,2,3,1,2,1
SF,IH2012,2020-05-26 09:30:23.000,2676.0000,3816,0,28100040.000,0,-,-,-,-,2673.2000,2667.6000,2655.0000,2637.8000,2613.2000,2675.8000,2676.0000,2676.8000,2677.0000,2677.2000,1,5,1,4,1,2,2,2,1,2
SF,IH2012,2020-05-26 09:30:23.500,2676.0000,3816,0,28100040.000,0,-,-,-,-,2673.2000,2667.6000,2655.0000,2637.8000,2613.2000,2675.6000,2675.8000,2676.0000,2676.8000,2677.0000,1,5,1,4,1,1,2,2,2,1
SF,IH2012,2020-05-26 09:30:24.000,2673.2000,3815,-1,28902000.000,1,0,1,双平,S,2667.6000,2655.0000,2637.8000,2613.2000,2578.6000,2675.4000,2675.6000,2676.0000,2676.8000,2677.0000,5,1,4,1,1,2,1,2,2,1
SF,IH2012,2020-05-26 09:30:24.500,2673.2000,3815,0,28902000.000,0,-,-,-,-,2668.0000,2667.8000,2667.6000,2655.0000,2637.8000,2675.4000,2675.6000,2676.0000,2677.0000,2677.2000,8,2,5,1,4,3,1,2,1,2
SF,IH2012,2020-05-26 09:30:25.000,2673.2000,3815,0,28902000.000,0,-,-,-,-,2670.0000,2668.2000,2668.0000,2667.6000,2655.0000,2675.4000,2675.6000,2676.0000,2677.0000,2677.2000,1,4,8,5,1,3,1,2,1,2
SF,IH2012,2020-05-26 09:30:25.500,2673.2000,3815,0,28902000.000,0,-,-,-,-,2670.2000,2670.0000,2668.2000,2667.6000,2655.0000,2674.4000,2675.2000,2675.4000,2675.6000,2676.0000,2,1,2,5,1,1,2,3,1,1
SF,IH2012,2020-05-26 09:30:26.000,2673.2000,3815,0,28902000.000,0,-,-,-,-,2671.6000,2671.2000,2670.8000,2670.2000,2670.0000,2674.2000,2674.4000,2675.2000,2675.4000,2675.6000,1,1,1,2,1,1,1,2,2,1
SF,IH2012,2020-05-26 09:30:26.500,2673.2000,3815,0,28902000.000,0,-,-,-,-,2671.8000,2670.8000,2670.2000,2670.0000,2667.6000,2674.2000,2674.4000,2675.2000,2675.4000,2675.6000,1,1,1,1,5,1,1,2,2,1
SF,IH2012,2020-05-26 09:30:27.000,2673.2000,3815,0,28902000.000,0,-,-,-,-,2671.8000,2670.2000,2670.0000,2663.8000,2655.0000,2674.0000,2674.2000,2674.4000,2675.2000,2675.4000,1,1,1,5,1,2,1,1,1,1
SF,IH2012,2020-05-26 09:30:27.500,2673.2000,3815,0,28902000.000,0,-,-,-,-,2670.2000,2670.0000,2663.8000,2655.0000,2637.8000,2673.8000,2674.0000,2674.4000,2675.2000,2675.4000,1,1,5,1,4,1,2,1,1,1
SF,IH2012,2020-05-26 09:30:28.000,2673.2000,3815,0,28902000.000,0,-,-,-,-,2670.4000,2670.2000,2670.0000,2663.8000,2655.0000,2673.6000,2673.8000,2674.0000,2674.4000,2675.2000,1,1,1,5,1,2,1,1,1,1
SF,IH2012,2020-05-26 09:30:28.500,2673.2000,3815,0,28902000.000,0,-,-,-,-,2670.6000,2670.4000,2663.8000,2655.0000,2637.8000,2673.4000,2673.6000,2674.0000,2674.4000,2675.2000,1,1,5,1,4,1,2,1,1,1
SF,IH2012,2020-05-26 09:30:29.000,2674.4000,3816,1,32912460.000,5,3,2,空开,S,2670.8000,2670.6000,2664.0000,2663.8000,2655.0000,2675.2000,2675.4000,2675.6000,2676.0000,2677.0000,2,1,1,5,1,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:29.500,2674.4000,3816,0,32912460.000,0,-,-,-,-,2673.6000,2670.8000,2670.6000,2664.0000,2663.8000,2675.0000,2675.2000,2675.4000,2675.6000,2676.0000,1,2,1,1,5,2,1,1,1,1
SF,IH2012,2020-05-26 09:30:30.000,2673.6000,3816,0,33714540.000,1,0,1,多换,S,2670.8000,2670.6000,2664.0000,2663.8000,2655.0000,2673.6000,2674.4000,2674.8000,2675.0000,2675.4000,2,1,1,5,1,1,1,2,2,1
SF,IH2012,2020-05-26 09:30:30.500,2673.6000,3816,0,33714540.000,0,-,-,-,-,2671.0000,2670.8000,2670.6000,2664.0000,2663.8000,2673.4000,2673.6000,2674.2000,2674.4000,2674.8000,1,2,1,1,5,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:31.000,2673.6000,3816,0,33714540.000,0,-,-,-,-,2671.2000,2671.0000,2670.8000,2664.0000,2663.8000,2673.4000,2674.2000,2674.4000,2674.8000,2675.0000,3,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:31.500,2673.6000,3816,0,33714540.000,0,-,-,-,-,2671.4000,2671.2000,2671.0000,2670.8000,2664.0000,2672.8000,2673.4000,2674.2000,2674.4000,2674.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:32.000,2673.4000,3815,-1,34516560.000,1,0,1,双平,S,2671.6000,2671.4000,2671.0000,2664.0000,2663.8000,2674.2000,2674.4000,2674.8000,2675.0000,2675.4000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:32.500,2673.4000,3815,0,34516560.000,0,-,-,-,-,2671.8000,2671.6000,2671.4000,2671.0000,2664.0000,2673.6000,2674.0000,2674.2000,2674.4000,2675.0000,2,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-05-26 09:30:33.000,2673.4000,3815,0,34516560.000,0,-,-,-,-,2672.0000,2671.8000,2671.4000,2671.0000,2664.0000,2673.6000,2674.0000,2674.2000,2675.0000,2675.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-05-26 09:30:33.500,2673.6000,3814,-1,35318640.000,1,0,1,双平,S,2672.2000,2672.0000,2671.8000,2671.4000,2671.0000,2674.0000,2674.2000,2675.0000,2675.4000,2675.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-05-26 09:30:34.000,2673.6000,3814,0,35318640.000,0,-,-,-,-,2672.4000,2672.2000,2671.8000,2671.4000,2671.0000,2674.0000,2674.2000,2675.0000,2675.4000,2675.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:34.500,2672.4000,3813,-1,36120360.000,1,0,1,双平,S,2672.2000,2671.8000,2671.4000,2671.0000,2664.0000,2673.8000,2674.2000,2675.0000,2675.4000,2675.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:35.000,2672.4000,3812,-1,36922080.000,1,0,1,双平,S,2672.2000,2671.8000,2671.4000,2671.0000,2664.0000,2673.8000,2675.0000,2675.4000,2675.6000,2677.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-05-26 09:30:35.500,2672.4000,3812,0,36922080.000,0,-,-,-,-,2672.2000,2671.8000,2671.4000,2671.0000,2664.0000,2673.6000,2673.8000,2675.0000,2675.4000,2675.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:36.000,2672.4000,3812,0,36922080.000,0,-,-,-,-,2672.2000,2671.8000,2671.4000,2671.0000,2664.0000,2674.8000,2675.0000,2675.4000,2675.6000,2677.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:36.500,2672.4000,3812,0,36922080.000,0,-,-,-,-,2672.4000,2672.2000,2671.8000,2671.4000,2671.0000,2674.2000,2674.6000,2675.4000,2675.6000,2677.0000,2,1,1,1,1,1,3,1,1,1
SF,IH2012,2020-05-26 09:30:37.000,2672.4000,3812,0,36922080.000,0,-,-,-,-,2672.6000,2672.4000,2672.2000,2671.8000,2671.4000,2674.2000,2674.6000,2675.4000,2675.6000,2677.0000,1,1,1,1,1,2,3,1,1,1
SF,IH2012,2020-05-26 09:30:37.500,2672.4000,3812,0,36922080.000,0,-,-,-,-,2672.6000,2672.4000,2672.2000,2671.8000,2671.4000,2674.0000,2674.2000,2674.6000,2675.4000,2675.6000,1,1,1,1,1,1,2,2,1,1
SF,IH2012,2020-05-26 09:30:38.000,2672.4000,3812,0,36922080.000,0,-,-,-,-,2672.6000,2672.4000,2672.2000,2671.8000,2671.4000,2673.8000,2674.0000,2674.6000,2675.4000,2675.6000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-05-26 09:30:38.500,2672.4000,3812,0,36922080.000,0,-,-,-,-,2672.6000,2672.4000,2672.2000,2671.8000,2671.4000,2673.8000,2674.0000,2674.6000,2675.4000,2675.6000,1,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-05-26 09:30:39.500,2673.8000,3812,0,37724220.000,1,0,1,多换,S,2672.6000,2672.4000,2672.2000,2671.8000,2671.4000,2674.0000,2674.6000,2675.0000,2675.4000,2675.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-05-26 09:30:40.000,2673.8000,3812,0,37724220.000,0,-,-,-,-,2672.6000,2672.4000,2672.2000,2671.8000,2671.4000,2674.0000,2674.6000,2675.0000,2675.4000,2675.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-05-26 09:30:40.500,2673.8000,3812,0,37724220.000,0,-,-,-,-,2672.6000,2672.4000,2672.2000,2671.8000,2671.4000,2674.6000,2675.0000,2675.4000,2675.6000,2677.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-05-26 09:30:41.000,2673.8000,3812,0,37724220.000,0,-,-,-,-,2672.8000,2672.6000,2672.2000,2671.8000,2664.0000,2674.4000,2674.6000,2675.0000,2675.4000,2675.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:41.500,2673.8000,3812,0,37724220.000,0,-,-,-,-,2672.8000,2672.6000,2672.2000,2664.0000,2663.8000,2674.0000,2674.2000,2674.4000,2675.4000,2675.6000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:42.000,2673.8000,3812,0,37724220.000,0,-,-,-,-,2672.8000,2672.6000,2672.2000,2664.0000,2663.8000,2673.8000,2674.2000,2674.4000,2674.8000,2675.4000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:43.000,2673.8000,3812,0,37724220.000,0,-,-,-,-,2672.8000,2672.6000,2672.2000,2664.0000,2663.8000,2673.8000,2674.2000,2674.4000,2674.8000,2675.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:43.500,2673.8000,3812,0,37724220.000,0,-,-,-,-,2672.8000,2672.6000,2664.0000,2663.8000,2655.0000,2673.8000,2674.2000,2674.4000,2674.8000,2675.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:45.000,2673.8000,3812,0,37724220.000,0,-,-,-,-,2672.8000,2664.0000,2663.8000,2655.0000,2637.8000,2673.8000,2674.2000,2674.4000,2674.8000,2675.0000,1,1,5,1,4,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:45.500,2673.8000,3812,0,37724220.000,0,-,-,-,-,2672.8000,2664.0000,2663.8000,2655.0000,2637.8000,2673.8000,2674.2000,2674.4000,2674.8000,2675.0000,1,1,5,1,4,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:46.000,2673.8000,3812,0,37724220.000,0,-,-,-,-,2672.8000,2664.0000,2663.8000,2655.0000,2637.8000,2673.8000,2674.2000,2674.4000,2675.0000,2675.6000,1,1,5,1,4,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:46.500,2673.8000,3812,0,37724220.000,0,-,-,-,-,2672.8000,2669.0000,2664.0000,2663.8000,2655.0000,2673.8000,2674.2000,2674.4000,2675.0000,2675.6000,1,1,1,5,1,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:47.000,2672.8000,3811,-1,38526060.000,1,0,1,双平,S,2669.0000,2664.0000,2663.8000,2655.0000,2637.8000,2673.6000,2673.8000,2674.2000,2674.4000,2675.0000,1,1,5,1,4,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:47.500,2672.8000,3811,0,38526060.000,0,-,-,-,-,2669.4000,2669.2000,2669.0000,2664.0000,2663.8000,2673.4000,2673.6000,2673.8000,2674.2000,2675.0000,8,5,1,1,5,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:48.000,2672.8000,3811,0,38526060.000,0,-,-,-,-,2669.6000,2669.2000,2669.0000,2664.0000,2663.8000,2673.4000,2673.6000,2673.8000,2674.2000,2675.0000,4,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:49.000,2672.8000,3811,0,38526060.000,0,-,-,-,-,2669.6000,2669.2000,2669.0000,2664.0000,2663.8000,2673.4000,2673.6000,2673.8000,2674.2000,2675.0000,4,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:49.500,2673.4000,3811,0,39328080.000,1,0,1,多换,S,2673.4000,2670.4000,2670.2000,2669.8000,2669.6000,2673.6000,2673.8000,2674.2000,2675.0000,2675.6000,1,1,1,1,4,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:50.000,2673.4000,3810,-1,40130100.000,1,0,1,双平,S,2670.4000,2670.2000,2669.8000,2669.6000,2669.0000,2673.6000,2673.8000,2674.2000,2675.0000,2675.6000,1,1,1,4,1,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:50.500,2673.4000,3810,0,40130100.000,0,-,-,-,-,2670.6000,2670.4000,2670.2000,2669.8000,2669.0000,2673.4000,2673.6000,2673.8000,2674.2000,2675.0000,4,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:52.000,2673.4000,3810,0,40130100.000,0,-,-,-,-,2671.2000,2670.6000,2670.4000,2670.2000,2669.8000,2673.4000,2673.6000,2673.8000,2674.2000,2675.0000,1,4,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:52.500,2673.4000,3810,0,40130100.000,0,-,-,-,-,2671.4000,2671.2000,2670.6000,2670.4000,2669.0000,2673.2000,2673.4000,2673.6000,2673.8000,2674.2000,1,1,3,1,1,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:53.000,2673.4000,3810,0,40130100.000,0,-,-,-,-,2671.4000,2671.2000,2670.6000,2669.0000,2664.0000,2673.2000,2673.4000,2673.6000,2673.8000,2674.2000,1,1,3,1,1,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:53.500,2673.4000,3810,0,40130100.000,0,-,-,-,-,2671.6000,2671.4000,2671.2000,2670.6000,2669.0000,2673.4000,2673.6000,2674.2000,2675.0000,2675.6000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:54.000,2673.4000,3810,0,40130100.000,0,-,-,-,-,2671.8000,2671.6000,2671.2000,2670.6000,2669.0000,2672.4000,2673.4000,2673.6000,2674.2000,2675.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:54.500,2672.4000,3810,0,40931820.000,1,0,1,多换,S,2671.8000,2671.6000,2670.6000,2669.0000,2664.0000,2673.6000,2674.2000,2675.0000,2675.2000,2675.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:55.000,2672.4000,3810,0,40931820.000,0,-,-,-,-,2671.8000,2671.6000,2670.6000,2669.0000,2664.0000,2674.2000,2675.0000,2675.2000,2675.6000,2676.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-26 09:30:55.500,2672.4000,3810,0,40931820.000,0,-,-,-,-,2671.8000,2671.6000,2670.6000,2669.0000,2664.0000,2674.0000,2675.0000,2675.2000,2675.6000,2676.2000,1,1,1,1,1,2,1,1,1,1
