市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-24 09:29:00.100,2989.8000,22526,0,18835740.000,21.000,-,-,-,-,2988.6000,2988.0000,2987.0000,2986.0000,2985.4000,2990.0000,2994.6000,2995.0000,2996.0000,2996.8000,1,2,1,10,1,15,11,15,3,3
SF,IH2003,2019-12-24 09:30:00.100,2994.6000,22525,-1,33189120.000,16,7,9,多平,S,2994.0000,2993.4000,2993.2000,2992.8000,2992.4000,2994.6000,2995.0000,2996.0000,2997.4000,2997.6000,1,1,1,1,2,10,15,3,1,1
SF,IH2003,2019-12-24 09:30:00.600,2995.0000,22515,-10,50259180.000,19,4,15,多平,S,2994.6000,2994.2000,2994.0000,2993.2000,2993.0000,2995.0000,2995.8000,2996.0000,2997.4000,2997.6000,1,4,1,3,1,10,2,3,1,1
SF,IH2003,2019-12-24 09:30:01.100,2994.8000,22503,-12,73620480.000,26,7,19,多平,S,2995.0000,2994.8000,2994.6000,2994.0000,2992.8000,2996.0000,2997.6000,3000.0000,3005.0000,3005.4000,2,3,2,3,1,3,1,5,1,1
SF,IH2003,2019-12-24 09:30:01.600,2996.0000,22502,-1,76316880.000,3,1,2,多平,S,2997.2000,2996.8000,2996.0000,2995.8000,2995.2000,2997.6000,2999.0000,3000.0000,3005.0000,3005.4000,1,1,1,1,2,1,1,5,1,1
SF,IH2003,2019-12-24 09:30:02.100,2996.0000,22502,0,76316880.000,0,-,-,-,-,2997.4000,2997.2000,2996.8000,2996.0000,2995.2000,2997.6000,2999.0000,3000.0000,3005.0000,3005.4000,1,1,1,1,2,1,1,5,1,1
SF,IH2003,2019-12-24 09:30:02.600,2997.6000,22502,0,77216160.000,1,0,1,多换,S,2997.4000,2997.2000,2996.8000,2996.0000,2995.2000,2997.6000,2999.0000,3000.0000,3005.0000,3005.4000,1,1,4,1,2,1,1,5,1,1
SF,IH2003,2019-12-24 09:30:03.100,2997.6000,22502,0,78115440.000,1,0,1,多换,S,2997.6000,2997.4000,2997.2000,2996.8000,2996.0000,2999.0000,3000.0000,3005.0000,3005.4000,3005.8000,3,1,1,1,1,1,5,1,1,5
SF,IH2003,2019-12-24 09:30:03.600,3000.0000,22501,-1,79015440.000,1,0,1,双平,S,2998.2000,2998.0000,2997.8000,2997.6000,2997.4000,3000.0000,3005.0000,3005.4000,3005.8000,3006.0000,1,1,1,2,1,4,1,1,5,2
SF,IH2003,2019-12-24 09:30:04.100,3000.0000,22501,0,81715440.000,3,1,2,多换,S,2998.2000,2998.0000,2997.6000,2997.4000,2997.2000,3000.0000,3005.0000,3005.4000,3005.8000,3006.0000,1,1,2,1,1,3,1,1,5,2
SF,IH2003,2019-12-24 09:30:04.600,2999.8000,22499,-2,83514840.000,2,0,2,双平,S,2998.0000,2997.6000,2997.4000,2997.2000,2996.8000,3000.0000,3000.2000,3005.0000,3005.4000,3005.8000,1,2,1,1,1,3,1,1,1,5
SF,IH2003,2019-12-24 09:30:05.100,2999.8000,22499,0,84414780.000,1,0,1,多换,S,2998.2000,2998.0000,2997.6000,2997.4000,2997.2000,3000.0000,3005.0000,3005.4000,3005.8000,3006.0000,1,1,2,1,1,3,1,1,5,2
SF,IH2003,2019-12-24 09:30:05.600,2999.8000,22499,0,84414780.000,0,-,-,-,-,2998.2000,2998.0000,2997.6000,2997.4000,2997.2000,3000.0000,3000.2000,3005.0000,3005.4000,3005.8000,1,1,3,1,1,3,1,1,1,5
SF,IH2003,2019-12-24 09:30:06.100,2999.8000,22499,0,84414780.000,0,-,-,-,-,2998.4000,2998.2000,2998.0000,2997.6000,2997.4000,2999.8000,3000.0000,3000.2000,3005.0000,3005.4000,3,1,1,3,1,1,3,1,1,1
SF,IH2003,2019-12-24 09:30:06.600,3000.0000,22499,0,86214780.000,2,1,1,多换,S,2998.6000,2998.4000,2998.0000,2997.6000,2997.2000,3000.0000,3005.0000,3005.4000,3005.8000,3006.0000,1,3,1,3,1,1,1,1,5,2
SF,IH2003,2019-12-24 09:30:07.100,3000.0000,22498,-1,87114780.000,1,0,1,双平,S,2998.8000,2998.6000,2998.4000,2998.0000,2997.6000,3005.0000,3005.4000,3005.8000,3006.0000,3006.6000,1,1,3,1,3,1,1,5,2,3
SF,IH2003,2019-12-24 09:30:07.600,3000.2000,22499,1,88014840.000,1,1,0,双开,S,3000.0000,2999.6000,2999.0000,2998.8000,2998.4000,3001.2000,3001.6000,3001.8000,3002.2000,3002.6000,1,1,2,1,3,1,2,1,1,1
SF,IH2003,2019-12-24 09:30:08.100,2998.4000,22497,-2,96112440.000,9,3,6,多平,S,2997.6000,2996.0000,2995.0000,2994.6000,2992.8000,2998.4000,3000.8000,3001.0000,3001.2000,3001.6000,2,1,2,1,1,3,1,6,1,1
SF,IH2003,2019-12-24 09:30:08.600,2998.4000,22494,-3,99710520.000,4,0,4,多平,S,2999.6000,2998.8000,2998.4000,2997.8000,2997.6000,3001.0000,3001.2000,3001.6000,3002.2000,3002.6000,2,2,1,1,2,1,1,1,1,1
SF,IH2003,2019-12-24 09:30:09.100,2998.4000,22494,0,99710520.000,0,-,-,-,-,2999.8000,2999.6000,2998.8000,2998.4000,2997.8000,3000.0000,3000.8000,3001.0000,3001.2000,3001.6000,1,2,1,1,1,3,1,1,1,1
SF,IH2003,2019-12-24 09:30:09.600,3000.0000,22493,-1,101510520.000,2,0,2,多平,S,2999.8000,2999.6000,2998.8000,2998.4000,2997.8000,3000.0000,3000.8000,3001.0000,3001.2000,3001.6000,1,2,1,2,1,1,1,1,2,1
SF,IH2003,2019-12-24 09:30:10.100,3000.0000,22492,-1,102410520.000,1,0,1,双平,S,3000.0000,2999.8000,2999.6000,2998.6000,2998.4000,3000.8000,3001.0000,3001.2000,3001.6000,3002.2000,1,1,2,1,2,1,1,2,1,1
SF,IH2003,2019-12-24 09:30:10.600,3000.0000,22493,1,103310520.000,1,1,0,双开,S,3000.0000,2999.8000,2999.6000,2998.6000,2998.4000,3000.6000,3000.8000,3001.2000,3001.6000,3002.2000,1,1,3,1,2,1,1,2,1,1
SF,IH2003,2019-12-24 09:30:11.100,2999.6000,22492,-1,106010340.000,3,1,2,多平,S,2999.6000,2998.6000,2998.4000,2997.8000,2997.6000,3000.6000,3000.8000,3001.2000,3001.6000,3002.0000,2,1,2,1,2,1,1,2,1,3
SF,IH2003,2019-12-24 09:30:11.600,2999.6000,22492,0,106010340.000,0,-,-,-,-,2999.6000,2998.6000,2998.4000,2997.8000,2997.6000,3000.4000,3000.6000,3001.2000,3001.6000,3002.0000,2,1,2,1,2,1,2,2,1,3
SF,IH2003,2019-12-24 09:30:12.100,2999.6000,22492,0,106010340.000,0,-,-,-,-,2999.6000,2998.6000,2998.4000,2997.8000,2997.6000,3000.0000,3000.4000,3000.6000,3001.2000,3001.6000,2,1,2,1,2,1,1,2,2,1
SF,IH2003,2019-12-24 09:30:12.600,2999.6000,22492,0,106010340.000,0,-,-,-,-,2999.6000,2998.4000,2997.8000,2997.6000,2996.8000,3000.0000,3000.4000,3000.6000,3001.2000,3001.6000,2,2,1,2,3,1,1,2,2,1
SF,IH2003,2019-12-24 09:30:13.100,3000.4000,22491,-1,107810460.000,2,0,2,多平,S,2999.6000,2998.4000,2997.8000,2997.6000,2996.8000,3000.6000,3001.2000,3001.6000,3002.0000,3002.2000,2,2,1,2,3,2,2,1,3,1
SF,IH2003,2019-12-24 09:30:13.600,3000.4000,22491,0,107810460.000,0,-,-,-,-,2999.6000,2998.4000,2997.6000,2996.8000,2995.0000,3000.6000,3001.2000,3001.6000,3002.0000,3002.2000,3,2,2,3,2,2,2,1,3,1
SF,IH2003,2019-12-24 09:30:14.100,3000.4000,22491,0,107810460.000,0,-,-,-,-,2999.6000,2998.4000,2997.6000,2996.8000,2995.0000,3000.6000,3001.2000,3001.6000,3002.0000,3002.2000,3,1,2,3,2,2,2,1,3,1
SF,IH2003,2019-12-24 09:30:14.600,3000.6000,22490,-1,108710640.000,1,0,1,双平,S,3000.0000,2999.8000,2999.6000,2998.4000,2998.2000,3000.6000,3001.2000,3002.0000,3002.2000,3002.6000,1,1,3,1,1,1,1,3,1,2
SF,IH2003,2019-12-24 09:30:15.100,3000.6000,22490,0,108710640.000,0,-,-,-,-,3000.4000,3000.2000,3000.0000,2999.6000,2998.4000,3000.6000,3001.2000,3002.0000,3002.6000,3003.0000,1,1,6,2,1,1,1,3,2,1
