市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-02-27 09:30:15.500,2887.4000,6251,0,33730800.000,0,-,-,-,-,2885.2000,2885.0000,2881.2000,2880.8000,2878.4000,2887.8000,2888.2000,2888.4000,2891.8000,2892.2000,1,1,1,7,2,3,2,1,5,2
SF,IH2009,2020-02-27 09:30:16.000,2887.4000,6251,0,33730800.000,0,-,-,-,-,2885.4000,2885.2000,2885.0000,2881.2000,2880.8000,2887.8000,2888.2000,2888.4000,2891.8000,2892.2000,1,1,1,1,7,2,2,1,5,2
SF,IH2009,2020-02-27 09:30:16.500,2887.4000,6251,0,33730800.000,0,-,-,-,-,2885.6000,2885.4000,2885.2000,2885.0000,2881.2000,2887.8000,2888.2000,2888.4000,2891.8000,2892.2000,1,1,1,1,1,2,2,1,5,2
SF,IH2009,2020-02-27 09:30:17.000,2887.4000,6251,0,33730800.000,0,-,-,-,-,2885.8000,2885.6000,2885.2000,2885.0000,2881.2000,2887.8000,2888.2000,2888.4000,2891.8000,2892.2000,1,1,2,1,1,2,2,1,5,2
SF,IH2009,2020-02-27 09:30:17.500,2887.8000,6251,0,34597140.000,1,0,1,多换,S,2886.0000,2885.8000,2885.6000,2885.2000,2885.0000,2888.2000,2888.4000,2891.8000,2892.2000,2893.0000,1,1,1,2,1,2,1,5,2,1
SF,IH2009,2020-02-27 09:30:18.000,2887.8000,6251,0,34597140.000,0,-,-,-,-,2886.2000,2886.0000,2885.6000,2885.2000,2881.2000,2887.6000,2888.2000,2888.4000,2891.8000,2892.2000,1,1,1,2,1,1,2,1,5,2
SF,IH2009,2020-02-27 09:30:18.500,2886.2000,6251,0,35463000.000,1,0,1,多换,S,2886.0000,2885.6000,2885.2000,2881.2000,2880.8000,2887.6000,2888.2000,2888.4000,2891.8000,2892.2000,1,1,1,1,7,1,2,1,5,2
SF,IH2009,2020-02-27 09:30:19.000,2886.0000,6251,0,36328800.000,1,0,1,多换,S,2885.2000,2881.2000,2880.8000,2878.4000,2878.2000,2886.0000,2887.4000,2887.6000,2888.2000,2888.4000,1,1,7,2,3,1,1,1,2,1
SF,IH2009,2020-02-27 09:30:19.500,2886.0000,6251,0,38060400.000,2,1,1,多换,S,2885.2000,2881.2000,2880.8000,2878.4000,2878.2000,2887.4000,2887.6000,2888.4000,2891.8000,2892.2000,1,1,7,2,3,1,1,1,5,2
SF,IH2009,2020-02-27 09:30:20.000,2886.0000,6251,0,38060400.000,0,-,-,-,-,2885.2000,2881.2000,2880.8000,2878.4000,2878.2000,2887.2000,2887.4000,2887.6000,2888.4000,2891.8000,1,1,7,2,3,1,1,1,1,5
SF,IH2009,2020-02-27 09:30:20.500,2886.0000,6251,0,38060400.000,0,-,-,-,-,2885.4000,2885.2000,2881.2000,2880.8000,2878.4000,2887.6000,2888.4000,2892.2000,2893.0000,2893.4000,1,1,1,7,2,1,1,2,1,1
SF,IH2009,2020-02-27 09:30:21.000,2886.0000,6251,0,38060400.000,0,-,-,-,-,2885.8000,2885.6000,2885.4000,2885.2000,2881.2000,2887.4000,2888.4000,2892.2000,2893.0000,2893.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-02-27 09:30:21.500,2886.0000,6251,0,38060400.000,0,-,-,-,-,2886.0000,2885.8000,2885.6000,2885.2000,2881.2000,2887.4000,2888.4000,2892.2000,2893.0000,2893.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-02-27 09:30:22.000,2886.0000,6251,0,38060400.000,0,-,-,-,-,2886.0000,2885.8000,2885.6000,2885.2000,2880.8000,2888.4000,2892.2000,2893.0000,2893.4000,2895.6000,1,1,1,1,7,1,2,1,1,5
SF,IH2009,2020-02-27 09:30:22.500,2886.0000,6251,0,38060400.000,0,-,-,-,-,2886.4000,2886.2000,2886.0000,2885.2000,2880.8000,2888.2000,2888.4000,2892.2000,2893.0000,2893.4000,1,2,1,1,7,1,1,2,1,1
SF,IH2009,2020-02-27 09:30:23.000,2888.2000,6251,0,38926860.000,1,0,1,多换,S,2886.4000,2886.2000,2886.0000,2885.2000,2880.8000,2888.2000,2888.4000,2892.2000,2893.0000,2893.4000,1,1,1,1,7,1,1,2,1,1
SF,IH2009,2020-02-27 09:30:23.500,2888.2000,6251,0,38926860.000,0,-,-,-,-,2886.6000,2886.4000,2886.2000,2886.0000,2885.2000,2888.2000,2888.4000,2892.2000,2893.0000,2893.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-02-27 09:30:24.000,2888.2000,6251,0,38926860.000,0,-,-,-,-,2886.6000,2886.4000,2886.2000,2886.0000,2885.2000,2888.4000,2892.2000,2893.0000,2893.4000,2895.6000,1,1,1,1,1,1,2,1,1,5
SF,IH2009,2020-02-27 09:30:24.500,2888.2000,6251,0,38926860.000,0,-,-,-,-,2886.6000,2886.4000,2886.2000,2886.0000,2885.2000,2888.2000,2888.4000,2892.2000,2893.0000,2893.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-02-27 09:30:27.000,2888.2000,6251,0,38926860.000,0,-,-,-,-,2886.8000,2886.6000,2886.2000,2886.0000,2885.2000,2888.4000,2892.2000,2893.0000,2893.4000,2895.6000,1,1,1,1,1,1,2,1,1,5
SF,IH2009,2020-02-27 09:30:27.500,2888.2000,6251,0,38926860.000,0,-,-,-,-,2888.2000,2887.0000,2886.6000,2886.2000,2886.0000,2888.4000,2892.2000,2893.0000,2893.4000,2895.6000,1,1,1,1,1,1,2,1,1,5
SF,IH2009,2020-02-27 09:30:28.000,2888.4000,6249,-2,41526360.000,3,0,3,多平,S,2887.0000,2886.6000,2886.2000,2886.0000,2885.2000,2888.2000,2892.2000,2893.0000,2893.4000,2895.6000,2,1,1,1,1,2,2,1,1,5
SF,IH2009,2020-02-27 09:30:28.500,2888.2000,6247,-2,43259280.000,2,0,2,双平,S,2887.2000,2887.0000,2886.6000,2886.2000,2885.2000,2892.2000,2893.0000,2893.4000,2895.6000,2896.0000,1,2,1,1,1,2,1,1,5,1
SF,IH2009,2020-02-27 09:30:29.000,2891.0000,6246,-1,44126580.000,1,0,1,双平,S,2887.4000,2887.0000,2886.6000,2885.2000,2884.6000,2891.2000,2891.8000,2892.0000,2892.2000,2893.0000,2,1,1,1,1,1,1,3,2,1
SF,IH2009,2020-02-27 09:30:29.500,2891.0000,6246,0,44126580.000,0,-,-,-,-,2887.4000,2887.0000,2886.6000,2885.2000,2884.6000,2891.0000,2891.2000,2891.8000,2892.0000,2892.2000,1,1,1,1,1,2,1,1,2,2
SF,IH2009,2020-02-27 09:30:30.000,2891.0000,6246,0,44126580.000,0,-,-,-,-,2887.4000,2887.0000,2886.6000,2885.2000,2884.6000,2891.0000,2891.2000,2891.8000,2892.0000,2892.2000,1,1,1,1,1,2,2,1,2,2
SF,IH2009,2020-02-27 09:30:30.500,2891.0000,6245,-1,44993880.000,1,0,1,双平,S,2887.4000,2887.0000,2886.6000,2885.2000,2884.6000,2891.0000,2891.2000,2891.8000,2892.0000,2892.2000,1,1,1,1,1,2,1,1,2,2
SF,IH2009,2020-02-27 09:30:31.000,2891.0000,6245,0,44993880.000,0,-,-,-,-,2887.6000,2887.4000,2887.0000,2886.6000,2885.2000,2891.0000,2891.2000,2891.8000,2892.0000,2892.2000,1,1,1,1,1,2,1,1,2,2
SF,IH2009,2020-02-27 09:30:31.500,2891.0000,6244,-1,45861180.000,1,0,1,双平,S,2887.8000,2887.6000,2887.0000,2885.2000,2884.6000,2890.8000,2891.0000,2891.2000,2891.8000,2892.0000,1,1,1,1,1,1,2,1,1,2
SF,IH2009,2020-02-27 09:30:32.000,2891.0000,6243,-1,46728480.000,1,0,1,双平,S,2887.8000,2885.2000,2884.6000,2880.8000,2878.4000,2890.6000,2890.8000,2891.0000,2891.2000,2891.8000,1,1,1,7,2,2,1,1,1,1
SF,IH2009,2020-02-27 09:30:32.500,2891.0000,6242,-1,47595780.000,1,0,1,双平,S,2888.2000,2887.8000,2885.2000,2884.6000,2880.8000,2890.6000,2891.0000,2891.2000,2892.0000,2892.2000,1,1,1,1,7,1,1,1,2,2
SF,IH2009,2020-02-27 09:30:33.000,2891.0000,6242,0,47595780.000,0,-,-,-,-,2888.4000,2888.2000,2885.2000,2884.6000,2880.8000,2890.6000,2891.0000,2891.2000,2892.0000,2892.2000,2,1,1,1,7,1,1,1,1,2
SF,IH2009,2020-02-27 09:30:33.500,2888.4000,6242,0,48462300.000,1,0,1,多换,S,2888.4000,2888.2000,2885.2000,2884.6000,2880.8000,2890.6000,2891.0000,2891.2000,2892.0000,2892.2000,1,1,1,1,7,1,1,1,1,2
SF,IH2009,2020-02-27 09:30:34.000,2888.4000,6242,0,48462300.000,0,-,-,-,-,2888.6000,2888.4000,2887.8000,2885.2000,2884.6000,2890.4000,2890.6000,2891.0000,2891.2000,2892.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-27 09:30:34.500,2888.6000,6242,0,49328880.000,1,0,1,多换,S,2888.4000,2887.8000,2885.2000,2884.6000,2880.8000,2888.6000,2890.2000,2890.4000,2890.6000,2891.0000,1,1,1,1,7,1,1,1,1,1
SF,IH2009,2020-02-27 09:30:35.000,2888.6000,6242,0,50195460.000,1,0,1,多换,S,2887.8000,2885.2000,2884.6000,2880.8000,2878.4000,2888.4000,2890.2000,2890.4000,2891.2000,2892.2000,1,1,1,7,2,2,1,1,1,2
SF,IH2009,2020-02-27 09:30:35.500,2888.6000,6242,0,50195460.000,0,-,-,-,-,2887.8000,2885.2000,2884.6000,2880.8000,2878.4000,2888.4000,2890.2000,2890.4000,2890.6000,2891.2000,1,1,1,7,2,3,1,1,1,1
SF,IH2009,2020-02-27 09:30:36.000,2888.6000,6242,0,50195460.000,0,-,-,-,-,2887.8000,2885.2000,2884.6000,2880.8000,2878.4000,2888.4000,2890.2000,2890.4000,2890.6000,2891.2000,1,1,1,7,2,2,1,1,1,1
SF,IH2009,2020-02-27 09:30:36.500,2888.6000,6242,0,50195460.000,0,-,-,-,-,2887.8000,2885.2000,2884.6000,2880.8000,2878.4000,2890.2000,2890.6000,2891.2000,2892.2000,2893.0000,1,1,1,7,2,1,1,1,2,1
SF,IH2009,2020-02-27 09:30:37.000,2888.6000,6242,0,50195460.000,0,-,-,-,-,2888.0000,2887.8000,2885.2000,2884.6000,2880.8000,2890.0000,2890.2000,2890.6000,2891.2000,2892.2000,1,1,1,1,7,2,1,1,1,2
SF,IH2009,2020-02-27 09:30:37.500,2888.6000,6242,0,50195460.000,0,-,-,-,-,2888.0000,2887.8000,2885.2000,2884.6000,2880.8000,2890.0000,2890.2000,2890.6000,2891.2000,2892.2000,1,1,1,1,7,2,1,1,1,2
SF,IH2009,2020-02-27 09:30:38.000,2888.6000,6242,0,50195460.000,0,-,-,-,-,2888.0000,2887.8000,2885.2000,2884.6000,2880.8000,2890.0000,2890.2000,2890.6000,2891.2000,2892.2000,1,1,1,1,7,2,1,1,1,2
SF,IH2009,2020-02-27 09:30:39.500,2888.6000,6242,0,50195460.000,0,-,-,-,-,2888.0000,2887.8000,2885.2000,2884.6000,2880.8000,2890.0000,2890.2000,2890.6000,2892.2000,2893.0000,1,1,1,1,7,2,1,1,2,2
SF,IH2009,2020-02-27 09:30:40.000,2888.6000,6242,0,50195460.000,0,-,-,-,-,2888.0000,2887.8000,2885.2000,2884.6000,2880.8000,2890.0000,2890.2000,2890.6000,2892.2000,2893.0000,1,1,1,1,7,2,1,1,2,2
SF,IH2009,2020-02-27 09:30:40.500,2888.6000,6242,0,50195460.000,0,-,-,-,-,2888.4000,2887.8000,2885.2000,2884.6000,2880.8000,2890.0000,2890.2000,2890.6000,2892.2000,2893.0000,1,1,1,1,7,2,1,1,2,2
SF,IH2009,2020-02-27 09:30:41.500,2888.6000,6242,0,50195460.000,0,-,-,-,-,2887.8000,2885.2000,2884.6000,2880.8000,2878.4000,2890.0000,2890.2000,2890.6000,2892.2000,2893.0000,1,1,1,7,2,2,1,1,2,2
SF,IH2009,2020-02-27 09:30:42.000,2888.6000,6242,0,50195460.000,0,-,-,-,-,2888.0000,2887.8000,2885.2000,2884.6000,2880.8000,2890.0000,2890.2000,2890.6000,2892.2000,2893.0000,1,1,1,1,7,1,1,1,2,2
SF,IH2009,2020-02-27 09:30:42.500,2888.6000,6242,0,50195460.000,0,-,-,-,-,2888.0000,2887.8000,2885.2000,2884.6000,2880.8000,2889.8000,2890.0000,2890.2000,2890.6000,2892.2000,1,1,1,1,7,1,1,1,1,2
SF,IH2009,2020-02-27 09:30:43.000,2888.6000,6242,0,50195460.000,0,-,-,-,-,2888.2000,2888.0000,2887.8000,2885.2000,2884.6000,2889.6000,2889.8000,2890.0000,2890.2000,2890.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-27 09:30:43.500,2888.6000,6242,0,50195460.000,0,-,-,-,-,2888.2000,2888.0000,2887.8000,2885.2000,2884.6000,2889.4000,2890.0000,2890.2000,2890.6000,2892.2000,1,1,1,1,1,1,1,1,1,2
SF,IH2009,2020-02-27 09:30:44.000,2889.4000,6241,-1,51062280.000,1,0,1,双平,S,2889.4000,2888.4000,2888.2000,2887.8000,2885.2000,2890.0000,2890.2000,2890.6000,2892.2000,2893.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2009,2020-02-27 09:30:44.500,2889.4000,6241,0,51062280.000,0,-,-,-,-,2889.4000,2888.4000,2888.2000,2887.8000,2885.2000,2890.6000,2892.2000,2893.0000,2893.4000,2893.8000,1,1,1,1,1,1,2,2,1,1
SF,IH2009,2020-02-27 09:30:45.500,2889.4000,6241,0,51929100.000,1,0,1,多换,S,2888.4000,2888.2000,2887.8000,2885.2000,2884.6000,2889.4000,2890.6000,2892.2000,2893.0000,2893.4000,1,1,1,1,1,1,1,2,2,1
SF,IH2009,2020-02-27 09:30:46.000,2889.4000,6241,0,53662740.000,2,1,1,多换,S,2888.6000,2888.2000,2887.8000,2885.2000,2884.6000,2890.6000,2892.2000,2893.0000,2893.4000,2893.8000,1,1,1,1,1,1,2,2,1,1
SF,IH2009,2020-02-27 09:30:46.500,2889.4000,6241,0,53662740.000,0,-,-,-,-,2889.0000,2888.8000,2888.6000,2888.2000,2887.8000,2889.4000,2890.6000,2892.2000,2893.0000,2893.4000,1,1,1,1,1,1,1,2,2,1
SF,IH2009,2020-02-27 09:30:47.000,2889.4000,6241,0,55396380.000,2,1,1,多换,S,2889.4000,2889.0000,2888.8000,2888.2000,2887.8000,2890.6000,2892.2000,2893.0000,2893.4000,2893.8000,1,1,1,1,1,1,2,2,1,1
SF,IH2009,2020-02-27 09:30:47.500,2889.4000,6241,0,57130020.000,2,1,1,多换,S,2889.0000,2888.8000,2888.2000,2887.8000,2885.2000,2889.4000,2890.6000,2892.2000,2893.0000,2893.4000,1,1,1,1,1,1,1,2,2,1
SF,IH2009,2020-02-27 09:30:48.000,2889.4000,6241,0,58863660.000,2,1,1,多换,S,2889.0000,2888.8000,2888.2000,2887.8000,2885.2000,2890.6000,2892.2000,2893.0000,2893.4000,2893.8000,1,1,1,1,1,1,2,2,1,1
SF,IH2009,2020-02-27 09:30:48.500,2889.4000,6241,0,58863660.000,0,-,-,-,-,2889.0000,2888.8000,2888.2000,2887.8000,2885.2000,2890.4000,2890.6000,2892.2000,2893.0000,2893.4000,1,1,1,1,1,1,1,2,2,1
SF,IH2009,2020-02-27 09:30:49.500,2889.4000,6241,0,58863660.000,0,-,-,-,-,2889.0000,2888.8000,2888.2000,2887.8000,2885.2000,2890.6000,2892.2000,2893.0000,2893.4000,2893.8000,1,1,1,1,1,1,2,2,1,1
SF,IH2009,2020-02-27 09:30:50.000,2889.4000,6241,0,58863660.000,0,-,-,-,-,2889.2000,2889.0000,2887.8000,2885.2000,2884.6000,2890.6000,2892.2000,2893.0000,2893.4000,2893.8000,1,1,1,1,1,1,2,2,1,1
SF,IH2009,2020-02-27 09:30:50.500,2889.4000,6241,0,58863660.000,0,-,-,-,-,2889.2000,2889.0000,2887.8000,2885.2000,2884.6000,2890.4000,2890.6000,2892.2000,2893.0000,2893.4000,1,1,1,1,1,1,1,2,2,1
SF,IH2009,2020-02-27 09:30:51.000,2889.4000,6241,0,58863660.000,0,-,-,-,-,2889.4000,2889.2000,2889.0000,2887.8000,2885.2000,2890.4000,2890.6000,2892.2000,2893.0000,2893.4000,1,1,1,1,1,1,1,2,2,1
SF,IH2009,2020-02-27 09:30:52.000,2889.4000,6241,0,58863660.000,0,-,-,-,-,2889.4000,2889.2000,2889.0000,2887.8000,2885.2000,2890.4000,2890.6000,2892.2000,2893.0000,2893.4000,1,1,1,1,1,1,1,2,2,1
SF,IH2009,2020-02-27 09:30:52.500,2889.4000,6241,0,58863660.000,0,-,-,-,-,2889.4000,2889.2000,2889.0000,2887.8000,2885.2000,2890.4000,2890.6000,2892.2000,2893.0000,2893.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-02-27 09:30:53.000,2889.4000,6241,0,58863660.000,0,-,-,-,-,2889.4000,2889.2000,2889.0000,2887.8000,2885.2000,2890.6000,2892.2000,2893.0000,2893.4000,2893.8000,1,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-02-27 09:30:55.500,2889.4000,6241,0,58863660.000,0,-,-,-,-,2889.6000,2889.4000,2889.2000,2889.0000,2887.8000,2890.6000,2892.2000,2893.0000,2893.4000,2893.8000,1,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-02-27 09:30:56.000,2889.4000,6241,0,58863660.000,0,-,-,-,-,2889.6000,2889.4000,2889.2000,2887.8000,2885.2000,2890.6000,2892.2000,2893.0000,2893.4000,2893.8000,1,2,1,1,1,1,1,2,1,1
SF,IH2009,2020-02-27 09:30:56.500,2889.4000,6241,0,58863660.000,0,-,-,-,-,2889.6000,2889.4000,2889.2000,2887.8000,2885.2000,2890.6000,2892.2000,2893.0000,2893.4000,2893.8000,1,2,1,1,1,1,1,2,1,1
SF,IH2009,2020-02-27 09:30:57.000,2890.6000,6240,-1,59730840.000,1,0,1,双平,S,2889.6000,2889.4000,2889.2000,2887.8000,2885.2000,2892.2000,2893.0000,2893.4000,2893.8000,2894.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-02-27 09:30:57.500,2890.6000,6240,0,59730840.000,0,-,-,-,-,2889.8000,2889.6000,2889.4000,2889.2000,2887.8000,2892.0000,2892.2000,2893.0000,2893.4000,2893.8000,1,2,1,1,1,3,1,2,1,1
SF,IH2009,2020-02-27 09:30:58.000,2890.6000,6240,0,59730840.000,0,-,-,-,-,2889.8000,2889.6000,2889.4000,2889.2000,2887.8000,2892.0000,2892.2000,2893.0000,2893.4000,2893.8000,1,2,1,1,1,3,1,2,1,1
SF,IH2009,2020-02-27 09:30:58.500,2890.6000,6240,0,59730840.000,0,-,-,-,-,2890.0000,2889.4000,2889.2000,2887.8000,2885.2000,2892.0000,2892.2000,2893.0000,2893.4000,2893.8000,1,1,1,1,1,3,1,2,1,1
SF,IH2009,2020-02-27 09:30:59.000,2890.2000,6239,-1,60597900.000,1,0,1,双平,S,2889.4000,2889.2000,2887.8000,2885.2000,2884.6000,2892.0000,2892.2000,2893.0000,2893.4000,2893.8000,1,1,1,1,1,3,1,2,1,1
SF,IH2009,2020-02-27 09:30:59.500,2890.2000,6239,0,60597900.000,0,-,-,-,-,2889.6000,2889.4000,2889.2000,2887.8000,2885.2000,2892.0000,2892.2000,2893.0000,2893.4000,2893.8000,1,1,1,1,1,3,1,2,1,1
