市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-02-24 09:29:00.300,2948.2000,12890,0,8844600.000,10.000,-,-,-,-,2948.0000,2947.2000,2945.0000,2944.4000,2943.2000,2948.2000,2950.0000,2950.8000,2954.0000,2955.0000,1,2,2,3,1,1,1,1,1,1
SF,IH2006,2020-02-24 09:30:00.300,2945.0000,12886,-4,15917340.000,8,2,6,多平,S,2944.4000,2943.2000,2943.0000,2942.8000,2942.0000,2947.0000,2947.8000,2948.0000,2948.2000,2948.4000,3,1,1,1,1,1,1,8,1,4
SF,IH2006,2020-02-24 09:30:00.800,2946.8000,12885,-1,22103160.000,7,3,4,多平,S,2945.0000,2944.4000,2943.4000,2943.2000,2943.0000,2946.8000,2947.0000,2947.4000,2947.8000,2948.0000,1,1,1,1,1,2,2,10,1,6
SF,IH2006,2020-02-24 09:30:01.300,2944.4000,12885,0,25636620.000,4,2,2,多换,S,2943.4000,2943.2000,2943.0000,2942.8000,2942.0000,2945.2000,2946.6000,2946.8000,2947.0000,2947.4000,1,1,1,1,2,1,1,2,2,10
SF,IH2006,2020-02-24 09:30:01.800,2944.4000,12885,0,25636620.000,0,-,-,-,-,2943.8000,2943.6000,2943.4000,2943.2000,2943.0000,2946.6000,2946.8000,2947.0000,2947.4000,2947.8000,1,6,2,1,1,1,2,1,10,1
SF,IH2006,2020-02-24 09:30:02.300,2944.4000,12885,0,25636620.000,0,-,-,-,-,2944.0000,2943.8000,2943.6000,2943.4000,2943.2000,2945.6000,2945.8000,2946.2000,2946.4000,2946.6000,1,2,3,1,1,1,1,4,3,2
SF,IH2006,2020-02-24 09:30:02.800,2943.8000,12884,-1,28286280.000,3,1,2,多平,S,2943.8000,2943.6000,2943.4000,2943.2000,2943.0000,2945.4000,2945.6000,2945.8000,2946.2000,2946.4000,1,3,1,1,1,2,1,1,4,1
SF,IH2006,2020-02-24 09:30:03.300,2945.4000,12882,-2,30053520.000,2,0,2,双平,S,2944.2000,2943.8000,2943.6000,2943.4000,2943.2000,2946.2000,2946.4000,2946.6000,2946.8000,2947.4000,1,1,2,1,1,1,1,2,5,10
SF,IH2006,2020-02-24 09:30:03.800,2944.4000,12881,-1,31820160.000,2,0,2,多平,S,2944.2000,2943.8000,2943.6000,2943.4000,2943.2000,2945.6000,2945.8000,2946.0000,2946.2000,2946.6000,1,1,1,1,1,1,1,2,1,2
SF,IH2006,2020-02-24 09:30:04.300,2944.8000,12883,2,33586860.000,2,2,0,双开,S,2943.8000,2943.6000,2943.4000,2943.2000,2943.0000,2945.4000,2945.6000,2945.8000,2946.2000,2946.6000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-02-24 09:30:04.800,2945.2000,12882,-1,34470420.000,1,0,1,双平,S,2943.8000,2943.6000,2943.4000,2943.2000,2943.0000,2945.2000,2945.4000,2945.6000,2945.8000,2946.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-02-24 09:30:05.300,2945.2000,12882,0,34470420.000,0,-,-,-,-,2943.6000,2943.4000,2943.2000,2943.0000,2942.8000,2943.8000,2944.4000,2945.0000,2945.2000,2945.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2020-02-24 09:30:05.800,2943.4000,12879,-3,38886420.000,5,1,4,多平,S,2943.2000,2943.0000,2942.8000,2942.0000,2941.0000,2943.8000,2945.0000,2945.2000,2945.6000,2945.8000,1,1,1,2,2,1,1,2,1,1
SF,IH2006,2020-02-24 09:30:06.300,2943.8000,12879,0,39769560.000,1,0,1,多换,S,2943.2000,2943.0000,2942.8000,2942.0000,2941.0000,2943.4000,2945.0000,2945.2000,2945.6000,2945.8000,1,2,1,2,2,1,1,2,1,1
SF,IH2006,2020-02-24 09:30:06.800,2943.2000,12879,0,41535540.000,2,1,1,多换,S,2943.0000,2942.8000,2942.0000,2941.0000,2940.6000,2945.0000,2945.2000,2945.6000,2945.8000,2946.2000,2,1,2,2,1,1,2,1,1,1
SF,IH2006,2020-02-24 09:30:07.300,2943.0000,12880,1,42418440.000,1,1,0,双开,S,2943.0000,2942.8000,2942.0000,2941.0000,2940.6000,2944.8000,2945.0000,2945.2000,2945.6000,2945.8000,1,1,2,2,1,2,1,2,1,1
SF,IH2006,2020-02-24 09:30:07.800,2943.0000,12880,0,42418440.000,0,-,-,-,-,2943.0000,2942.8000,2942.0000,2941.0000,2940.6000,2943.8000,2944.2000,2944.8000,2945.0000,2945.2000,1,1,2,2,1,1,1,4,1,2
SF,IH2006,2020-02-24 09:30:08.300,2942.8000,12876,-4,45950460.000,4,0,4,双平,S,2942.0000,2941.0000,2940.6000,2940.2000,2940.0000,2944.8000,2945.0000,2945.2000,2945.8000,2946.6000,2,2,1,1,14,1,1,1,1,1
SF,IH2006,2020-02-24 09:30:08.800,2942.8000,12876,0,45950460.000,0,-,-,-,-,2942.0000,2941.0000,2940.6000,2940.2000,2940.0000,2943.0000,2944.2000,2944.4000,2944.6000,2944.8000,2,2,1,1,14,1,8,1,2,1
SF,IH2006,2020-02-24 09:30:09.300,2942.2000,12876,0,46833120.000,1,0,1,多换,S,2942.0000,2941.0000,2940.6000,2940.2000,2940.0000,2942.8000,2943.0000,2944.2000,2944.4000,2944.6000,2,2,1,1,14,1,1,3,1,1
SF,IH2006,2020-02-24 09:30:09.800,2942.0000,12870,-6,53011680.000,7,0,7,多平,S,2942.0000,2941.0000,2940.6000,2940.2000,2940.0000,2942.8000,2943.0000,2944.2000,2944.4000,2944.6000,1,2,1,1,14,1,1,3,1,1
SF,IH2006,2020-02-24 09:30:10.300,2942.0000,12869,-1,53894280.000,1,0,1,双平,S,2941.0000,2940.6000,2940.2000,2940.0000,2939.2000,2941.8000,2942.0000,2942.8000,2943.0000,2944.2000,2,1,1,14,1,2,2,1,1,3
SF,IH2006,2020-02-24 09:30:10.800,2941.2000,12869,0,54776640.000,1,0,1,多换,S,2941.6000,2941.0000,2940.6000,2940.2000,2940.0000,2942.0000,2942.8000,2943.0000,2944.2000,2944.4000,1,2,1,1,14,2,1,1,2,1
SF,IH2006,2020-02-24 09:30:11.300,2941.6000,12868,-1,55659120.000,1,0,1,双平,S,2941.0000,2940.6000,2940.2000,2940.0000,2939.2000,2941.4000,2941.6000,2942.0000,2942.8000,2943.0000,2,1,1,14,1,1,1,2,1,1
SF,IH2006,2020-02-24 09:30:11.800,2941.4000,12867,-1,56541540.000,1,0,1,双平,S,2941.0000,2940.6000,2940.2000,2940.0000,2939.2000,2942.0000,2942.8000,2943.0000,2944.2000,2944.4000,2,1,1,14,1,2,1,1,2,1
SF,IH2006,2020-02-24 09:30:12.300,2941.0000,12865,-2,59188800.000,3,0,3,多平,S,2941.4000,2941.0000,2940.6000,2940.2000,2940.0000,2942.0000,2943.0000,2944.2000,2944.4000,2944.6000,1,1,1,1,14,1,1,2,1,1
SF,IH2006,2020-02-24 09:30:12.800,2941.4000,12864,-1,60071220.000,1,0,1,双平,S,2941.0000,2940.6000,2940.2000,2940.0000,2939.2000,2942.0000,2943.0000,2944.2000,2944.4000,2944.6000,2,1,1,14,1,1,1,2,1,1
SF,IH2006,2020-02-24 09:30:13.300,2942.0000,12863,-1,61836420.000,2,0,2,多平,S,2941.2000,2941.0000,2940.6000,2940.2000,2940.0000,2943.0000,2944.2000,2944.4000,2944.6000,2944.8000,1,2,1,1,14,1,2,1,1,1
SF,IH2006,2020-02-24 09:30:13.800,2942.0000,12863,0,61836420.000,0,-,-,-,-,2941.4000,2941.0000,2940.6000,2940.2000,2940.0000,2943.0000,2944.2000,2944.4000,2944.6000,2944.8000,1,2,1,2,14,1,2,1,1,1
SF,IH2006,2020-02-24 09:30:14.300,2941.6000,12862,-1,63601800.000,2,0,2,多平,S,2941.0000,2940.6000,2940.2000,2940.0000,2939.2000,2942.0000,2942.8000,2944.2000,2944.4000,2944.6000,2,1,2,14,1,1,1,2,1,1
SF,IH2006,2020-02-24 09:30:14.800,2941.2000,12859,-3,68014260.000,5,1,4,多平,S,2943.0000,2941.2000,2941.0000,2940.6000,2940.2000,2944.2000,2944.4000,2944.8000,2945.2000,2946.6000,1,4,3,1,2,2,1,1,1,1
SF,IH2006,2020-02-24 09:30:15.300,2943.0000,12859,0,68897160.000,1,0,1,多换,S,2941.2000,2941.0000,2940.6000,2940.2000,2940.0000,2943.0000,2944.0000,2944.2000,2944.8000,2945.2000,3,3,1,2,16,1,3,4,1,1
SF,IH2006,2020-02-24 09:30:15.800,2943.0000,12859,0,68897160.000,0,-,-,-,-,2943.2000,2941.4000,2941.2000,2941.0000,2940.6000,2944.2000,2944.8000,2945.2000,2946.6000,2947.4000,1,4,3,3,1,4,1,1,1,10
SF,IH2006,2020-02-24 09:30:16.300,2943.2000,12858,-1,69780120.000,1,0,1,双平,S,2942.0000,2941.4000,2941.2000,2941.0000,2940.6000,2943.0000,2943.2000,2944.0000,2944.2000,2944.4000,1,2,3,3,1,1,1,4,3,1
SF,IH2006,2020-02-24 09:30:16.800,2943.0000,12855,-3,72428940.000,3,0,3,双平,S,2942.0000,2941.4000,2941.2000,2941.0000,2940.6000,2944.0000,2944.2000,2944.8000,2945.2000,2946.6000,1,2,3,3,1,1,1,1,1,1
SF,IH2006,2020-02-24 09:30:17.300,2943.0000,12855,0,72428940.000,0,-,-,-,-,2942.2000,2942.0000,2941.4000,2941.0000,2940.6000,2943.8000,2944.0000,2945.2000,2946.6000,2947.4000,4,1,2,3,1,1,1,1,1,10
SF,IH2006,2020-02-24 09:30:17.800,2943.6000,12855,0,74195100.000,2,1,1,多换,S,2942.4000,2942.2000,2942.0000,2941.4000,2941.0000,2944.0000,2945.2000,2946.6000,2947.4000,2948.0000,1,1,1,3,3,1,1,1,10,7
SF,IH2006,2020-02-24 09:30:18.300,2942.6000,12853,-2,75961080.000,2,0,2,双平,S,2942.6000,2942.0000,2941.4000,2941.2000,2941.0000,2945.2000,2946.6000,2947.4000,2948.0000,2948.2000,1,1,3,5,8,1,1,10,7,1
SF,IH2006,2020-02-24 09:30:18.800,2942.6000,12853,0,75961080.000,0,-,-,-,-,2942.8000,2942.0000,2941.4000,2941.2000,2941.0000,2944.0000,2945.0000,2945.2000,2946.6000,2947.4000,1,1,3,5,9,1,1,1,1,10
SF,IH2006,2020-02-24 09:30:19.300,2942.6000,12853,0,75961080.000,0,-,-,-,-,2943.0000,2942.8000,2942.0000,2941.4000,2941.2000,2945.2000,2946.6000,2947.4000,2948.0000,2948.2000,1,1,2,3,5,1,1,10,7,1
SF,IH2006,2020-02-24 09:30:19.800,2942.6000,12853,0,75961080.000,0,-,-,-,-,2943.2000,2942.8000,2942.0000,2941.4000,2941.2000,2945.2000,2946.6000,2947.4000,2948.0000,2948.2000,1,1,2,3,5,1,1,10,7,1
SF,IH2006,2020-02-24 09:30:20.300,2942.6000,12852,-1,77726640.000,2,0,2,多平,S,2943.4000,2942.8000,2942.0000,2941.4000,2941.2000,2944.2000,2945.0000,2945.2000,2946.6000,2947.4000,1,1,2,3,5,1,1,1,1,10
SF,IH2006,2020-02-24 09:30:20.800,2944.2000,12851,-1,79493160.000,2,0,2,多平,S,2942.8000,2942.0000,2941.4000,2941.2000,2941.0000,2943.0000,2945.2000,2946.6000,2947.4000,2948.0000,1,2,1,5,4,1,1,1,10,7
SF,IH2006,2020-02-24 09:30:21.300,2942.8000,12849,-2,82141860.000,3,0,3,多平,S,2942.4000,2942.0000,2941.8000,2941.4000,2941.2000,2945.2000,2946.6000,2947.4000,2948.0000,2948.2000,2,2,4,6,1,1,1,10,7,1
SF,IH2006,2020-02-24 09:30:21.800,2942.8000,12849,0,82141860.000,0,-,-,-,-,2944.2000,2942.6000,2942.4000,2942.0000,2941.8000,2945.0000,2945.2000,2946.6000,2947.4000,2948.0000,1,5,2,1,4,2,1,1,10,7
SF,IH2006,2020-02-24 09:30:22.300,2944.2000,12848,-1,83025120.000,1,0,1,双平,S,2942.6000,2942.4000,2942.0000,2941.4000,2941.2000,2944.8000,2945.0000,2945.2000,2946.6000,2947.4000,4,2,1,1,1,1,2,1,1,10
SF,IH2006,2020-02-24 09:30:22.800,2944.2000,12848,0,83025120.000,0,-,-,-,-,2942.8000,2942.6000,2942.4000,2942.0000,2941.4000,2945.0000,2945.2000,2946.6000,2947.4000,2948.0000,2,4,2,1,1,1,1,1,10,7
SF,IH2006,2020-02-24 09:30:23.300,2944.2000,12848,0,83025120.000,0,-,-,-,-,2943.2000,2943.0000,2942.6000,2942.4000,2942.0000,2945.0000,2946.6000,2947.4000,2948.0000,2948.2000,1,4,1,2,1,1,1,10,7,1
SF,IH2006,2020-02-24 09:30:23.800,2943.4000,12848,0,83908140.000,1,0,1,多换,S,2944.2000,2943.4000,2943.2000,2943.0000,2942.6000,2944.8000,2945.0000,2946.6000,2947.4000,2948.0000,2,1,1,3,1,1,1,1,10,7
SF,IH2006,2020-02-24 09:30:24.300,2943.4000,12848,0,83908140.000,0,-,-,-,-,2944.8000,2944.2000,2943.4000,2943.2000,2943.0000,2945.0000,2946.6000,2947.4000,2948.0000,2948.2000,1,2,1,1,3,1,1,10,7,1
SF,IH2006,2020-02-24 09:30:24.800,2945.0000,12846,-2,85675080.000,2,0,2,双平,S,2945.0000,2944.2000,2943.4000,2943.2000,2943.0000,2946.6000,2947.4000,2948.0000,2948.2000,2948.4000,1,2,1,1,3,1,10,7,1,1
SF,IH2006,2020-02-24 09:30:25.300,2945.0000,12845,-1,86558580.000,1,0,1,双平,S,2944.2000,2943.4000,2943.2000,2943.0000,2942.4000,2946.4000,2947.4000,2948.0000,2948.2000,2948.4000,2,1,1,5,2,3,10,7,1,1
SF,IH2006,2020-02-24 09:30:25.800,2945.0000,12845,0,86558580.000,0,-,-,-,-,2944.4000,2944.2000,2943.4000,2943.2000,2943.0000,2945.6000,2945.8000,2946.0000,2946.2000,2946.4000,1,2,1,1,5,1,1,3,6,3
SF,IH2006,2020-02-24 09:30:26.300,2945.0000,12845,0,86558580.000,0,-,-,-,-,2944.4000,2944.2000,2943.4000,2943.2000,2943.0000,2946.2000,2946.4000,2947.4000,2948.0000,2948.2000,2,2,2,1,4,2,1,10,7,1
SF,IH2006,2020-02-24 09:30:26.800,2945.0000,12845,0,86558580.000,0,-,-,-,-,2944.4000,2944.2000,2943.4000,2943.2000,2943.0000,2945.0000,2946.0000,2946.4000,2947.4000,2948.0000,2,2,2,1,4,1,3,1,10,7
SF,IH2006,2020-02-24 09:30:27.300,2945.0000,12845,0,87442080.000,1,0,1,多换,S,2945.8000,2945.6000,2945.0000,2944.4000,2944.2000,2946.0000,2947.4000,2948.0000,2948.2000,2948.4000,1,1,1,2,2,2,10,7,1,1
SF,IH2006,2020-02-24 09:30:27.800,2945.8000,12844,-1,90093240.000,3,1,2,多平,S,2945.0000,2944.4000,2944.2000,2943.4000,2943.2000,2945.8000,2946.0000,2947.4000,2948.0000,2948.2000,1,1,2,2,1,1,2,10,7,1
SF,IH2006,2020-02-24 09:30:28.300,2945.8000,12844,0,90093240.000,0,-,-,-,-,2945.0000,2944.4000,2944.2000,2943.4000,2943.2000,2945.2000,2945.8000,2947.4000,2948.0000,2948.2000,1,2,2,2,1,1,1,10,7,1
SF,IH2006,2020-02-24 09:30:28.800,2945.2000,12843,-1,90976800.000,1,0,1,双平,S,2945.2000,2945.0000,2944.4000,2944.2000,2943.4000,2945.8000,2947.4000,2948.0000,2948.2000,2948.4000,1,1,2,2,2,1,10,7,1,1
SF,IH2006,2020-02-24 09:30:29.300,2945.0000,12843,0,93627360.000,3,1,2,多换,S,2944.4000,2944.2000,2943.4000,2943.2000,2943.0000,2945.8000,2947.4000,2948.0000,2948.2000,2948.4000,1,2,2,1,4,1,10,7,1,1
SF,IH2006,2020-02-24 09:30:29.800,2945.0000,12843,0,93627360.000,0,-,-,-,-,2944.4000,2944.2000,2943.4000,2943.2000,2943.0000,2945.6000,2945.8000,2947.4000,2948.0000,2948.2000,1,2,2,1,4,1,2,10,7,1
SF,IH2006,2020-02-24 09:30:30.300,2945.8000,12842,-1,94511100.000,1,0,1,双平,S,2944.4000,2944.2000,2943.4000,2943.2000,2943.0000,2945.8000,2947.4000,2948.0000,2948.2000,2948.4000,1,2,2,1,4,1,10,7,1,1
SF,IH2006,2020-02-24 09:30:30.800,2945.8000,12842,0,94511100.000,0,-,-,-,-,2944.4000,2944.2000,2943.4000,2943.2000,2943.0000,2947.4000,2948.0000,2948.2000,2948.4000,2952.6000,2,2,2,1,4,10,7,1,1,5
SF,IH2006,2020-02-24 09:30:31.300,2945.8000,12842,0,94511100.000,0,-,-,-,-,2945.6000,2944.6000,2944.4000,2944.2000,2943.4000,2947.2000,2947.4000,2948.0000,2948.2000,2948.4000,1,5,2,2,1,6,11,7,1,1
SF,IH2006,2020-02-24 09:30:31.800,2945.8000,12842,0,94511100.000,0,-,-,-,-,2945.6000,2944.6000,2944.4000,2944.2000,2943.4000,2947.0000,2947.2000,2947.4000,2948.0000,2948.2000,2,4,1,2,1,2,5,11,7,1
SF,IH2006,2020-02-24 09:30:32.300,2945.8000,12842,0,94511100.000,0,-,-,-,-,2945.6000,2944.6000,2944.4000,2944.2000,2943.4000,2947.0000,2947.4000,2948.0000,2948.2000,2948.4000,1,3,1,2,1,2,11,7,1,1
SF,IH2006,2020-02-24 09:30:32.800,2945.8000,12842,0,94511100.000,0,-,-,-,-,2945.6000,2944.6000,2944.4000,2944.2000,2943.4000,2947.0000,2947.4000,2948.0000,2948.2000,2948.4000,1,3,1,2,1,2,11,4,1,1
SF,IH2006,2020-02-24 09:30:33.300,2945.8000,12842,0,94511100.000,0,-,-,-,-,2945.6000,2944.6000,2944.4000,2944.2000,2943.4000,2946.8000,2947.0000,2947.4000,2948.0000,2948.2000,1,3,1,2,1,1,3,11,4,1
SF,IH2006,2020-02-24 09:30:33.800,2945.8000,12842,0,94511100.000,0,-,-,-,-,2945.6000,2944.6000,2944.4000,2944.2000,2943.4000,2946.6000,2947.0000,2947.4000,2948.0000,2948.2000,1,3,1,2,1,1,1,11,4,1
