市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2002,2019-12-30 09:30:15.200,3027.0000,965,0,2723760.000,1,0,1,多换,S,3025.8000,3025.6000,3025.4000,3025.2000,3025.0000,3028.8000,3029.2000,3029.4000,3030.8000,3031.2000,1,1,1,1,2,1,1,1,3,2
SF,IH2002,2019-12-30 09:30:15.700,3027.0000,965,0,2723760.000,0,-,-,-,-,3026.0000,3025.8000,3025.6000,3025.4000,3025.2000,3028.4000,3028.6000,3028.8000,3029.2000,3029.4000,1,1,1,1,2,1,4,1,1,1
SF,IH2002,2019-12-30 09:30:16.200,3027.0000,965,0,2723760.000,0,-,-,-,-,3026.0000,3025.8000,3025.6000,3025.4000,3025.2000,3028.2000,3028.4000,3028.6000,3028.8000,3029.2000,1,1,1,1,1,3,1,3,1,1
SF,IH2002,2019-12-30 09:30:16.700,3027.0000,965,0,2723760.000,0,-,-,-,-,3026.0000,3025.8000,3025.4000,3025.2000,3025.0000,3027.8000,3028.2000,3028.6000,3028.8000,3029.2000,1,1,1,1,2,1,3,3,1,1
SF,IH2002,2019-12-30 09:30:17.200,3027.0000,965,0,2723760.000,0,-,-,-,-,3025.8000,3025.4000,3025.2000,3025.0000,3022.6000,3027.8000,3028.0000,3028.2000,3028.6000,3028.8000,1,1,1,2,1,1,1,3,3,1
SF,IH2002,2019-12-30 09:30:17.700,3027.0000,965,0,2723760.000,0,-,-,-,-,3026.2000,3026.0000,3025.8000,3025.2000,3025.0000,3028.0000,3028.2000,3028.6000,3028.8000,3029.2000,1,1,1,1,2,1,2,3,1,1
SF,IH2002,2019-12-30 09:30:18.200,3027.0000,965,0,2723760.000,0,-,-,-,-,3026.2000,3026.0000,3025.8000,3025.2000,3025.0000,3027.6000,3028.0000,3028.2000,3028.6000,3028.8000,1,1,1,1,2,1,1,2,3,1
SF,IH2002,2019-12-30 09:30:18.700,3027.0000,965,0,2723760.000,0,-,-,-,-,3026.2000,3026.0000,3025.8000,3025.2000,3025.0000,3027.6000,3028.0000,3028.6000,3028.8000,3029.2000,1,1,1,1,2,1,1,3,1,1
SF,IH2002,2019-12-30 09:30:20.700,3027.0000,965,0,2723760.000,0,-,-,-,-,3026.0000,3025.8000,3025.2000,3025.0000,3022.6000,3027.6000,3028.0000,3028.6000,3028.8000,3029.2000,1,1,1,2,1,1,1,3,1,1
SF,IH2002,2019-12-30 09:30:22.200,3027.0000,965,0,2723760.000,0,-,-,-,-,3026.0000,3025.8000,3025.2000,3025.0000,3022.6000,3027.4000,3027.6000,3028.0000,3028.6000,3028.8000,1,1,1,2,1,1,1,1,3,1
SF,IH2002,2019-12-30 09:30:22.700,3027.0000,965,0,2723760.000,0,-,-,-,-,3026.2000,3026.0000,3025.8000,3025.2000,3025.0000,3027.6000,3028.6000,3028.8000,3029.2000,3029.4000,1,1,1,1,3,1,3,1,1,1
SF,IH2002,2019-12-30 09:30:23.200,3026.2000,965,0,3631620.000,1,0,1,多换,S,3026.0000,3025.8000,3025.2000,3025.0000,3022.6000,3028.6000,3028.8000,3029.2000,3029.4000,3030.8000,1,1,1,3,1,3,1,1,1,3
SF,IH2002,2019-12-30 09:30:23.700,3026.2000,965,0,3631620.000,0,-,-,-,-,3025.8000,3025.2000,3025.0000,3022.6000,3003.2000,3028.2000,3028.4000,3028.6000,3028.8000,3029.2000,1,1,3,1,3,1,5,3,1,1
SF,IH2002,2019-12-30 09:30:24.200,3026.2000,965,0,3631620.000,0,-,-,-,-,3025.2000,3025.0000,3022.6000,3003.2000,2997.2000,3028.0000,3028.2000,3028.4000,3028.6000,3028.8000,1,3,1,3,1,2,1,4,3,1
SF,IH2002,2019-12-30 09:30:24.700,3026.2000,965,0,3631620.000,0,-,-,-,-,3025.4000,3025.2000,3025.0000,3022.6000,3003.2000,3027.6000,3028.0000,3028.4000,3028.6000,3028.8000,1,1,3,1,3,1,2,4,3,1
SF,IH2002,2019-12-30 09:30:25.200,3026.2000,965,0,3631620.000,0,-,-,-,-,3025.4000,3025.2000,3025.0000,3022.6000,3003.2000,3027.4000,3027.6000,3027.8000,3028.0000,3028.4000,1,1,3,1,3,3,1,1,1,4
SF,IH2002,2019-12-30 09:30:25.700,3026.2000,965,0,3631620.000,0,-,-,-,-,3025.2000,3025.0000,3022.6000,3003.2000,2997.2000,3027.2000,3027.4000,3027.8000,3028.0000,3028.4000,1,3,1,3,1,1,3,1,1,4
SF,IH2002,2019-12-30 09:30:26.200,3026.2000,965,0,3631620.000,0,-,-,-,-,3025.2000,3025.0000,3022.6000,3003.2000,2997.2000,3027.2000,3027.4000,3027.8000,3028.0000,3028.4000,1,3,1,3,1,1,3,1,1,3
SF,IH2002,2019-12-30 09:30:26.700,3026.2000,965,0,3631620.000,0,-,-,-,-,3025.2000,3025.0000,3022.6000,3003.2000,2997.2000,3027.0000,3027.2000,3027.4000,3028.0000,3028.4000,1,3,1,3,1,1,1,3,1,3
SF,IH2002,2019-12-30 09:30:27.200,3026.2000,965,0,3631620.000,0,-,-,-,-,3025.4000,3025.2000,3025.0000,3022.6000,3003.2000,3027.4000,3028.0000,3028.4000,3028.6000,3028.8000,1,1,3,1,3,3,1,3,3,1
SF,IH2002,2019-12-30 09:30:27.700,3026.2000,965,0,3631620.000,0,-,-,-,-,3025.4000,3025.2000,3025.0000,3022.6000,3003.2000,3026.8000,3027.2000,3027.4000,3028.0000,3028.4000,1,1,3,1,3,1,2,3,1,3
SF,IH2002,2019-12-30 09:30:28.200,3026.2000,965,0,3631620.000,0,-,-,-,-,3025.4000,3025.2000,3025.0000,3022.6000,3003.2000,3026.8000,3027.2000,3027.4000,3028.0000,3028.4000,1,1,3,1,3,1,2,2,1,3
SF,IH2002,2019-12-30 09:30:28.700,3026.2000,965,0,3631620.000,0,-,-,-,-,3025.4000,3025.2000,3025.0000,3022.6000,3003.2000,3026.8000,3028.0000,3028.4000,3028.6000,3028.8000,1,1,3,1,3,1,1,3,3,1
SF,IH2002,2019-12-30 09:30:29.200,3026.2000,965,0,3631620.000,0,-,-,-,-,3025.6000,3025.4000,3025.2000,3025.0000,3022.6000,3026.8000,3028.0000,3028.4000,3028.6000,3028.8000,1,1,1,3,1,1,1,3,3,1
SF,IH2002,2019-12-30 09:30:29.700,3026.2000,965,0,3631620.000,0,-,-,-,-,3025.8000,3025.6000,3025.4000,3025.2000,3025.0000,3026.8000,3028.0000,3028.4000,3028.6000,3028.8000,1,1,1,1,3,1,1,3,3,1
SF,IH2002,2019-12-30 09:30:31.200,3026.2000,965,0,3631620.000,0,-,-,-,-,3025.6000,3025.4000,3025.2000,3025.0000,3022.6000,3028.0000,3028.4000,3028.6000,3028.8000,3029.2000,1,1,1,3,1,1,3,3,1,1
SF,IH2002,2019-12-30 09:30:31.700,3026.2000,965,0,3631620.000,0,-,-,-,-,3025.4000,3025.2000,3025.0000,3022.6000,3003.2000,3027.6000,3027.8000,3028.0000,3028.4000,3028.6000,1,1,3,1,3,1,4,1,3,3
SF,IH2002,2019-12-30 09:30:32.200,3026.2000,965,0,3631620.000,0,-,-,-,-,3025.8000,3025.4000,3025.2000,3025.0000,3022.6000,3027.8000,3028.0000,3028.4000,3028.6000,3028.8000,1,1,1,3,1,3,1,3,3,1
SF,IH2002,2019-12-30 09:30:32.700,3026.2000,965,0,3631620.000,0,-,-,-,-,3025.8000,3025.4000,3025.2000,3025.0000,3022.6000,3027.4000,3027.6000,3027.8000,3028.0000,3028.4000,1,1,1,3,1,1,1,3,1,3
SF,IH2002,2019-12-30 09:30:33.700,3026.2000,965,0,3631620.000,0,-,-,-,-,3025.8000,3025.4000,3025.2000,3025.0000,3022.6000,3027.4000,3027.8000,3028.0000,3028.4000,3028.6000,1,1,1,3,1,1,2,1,3,3
SF,IH2002,2019-12-30 09:30:34.200,3026.2000,965,0,3631620.000,0,-,-,-,-,3025.8000,3025.4000,3025.2000,3025.0000,3022.6000,3027.4000,3028.0000,3028.4000,3028.6000,3028.8000,1,1,1,3,1,1,1,3,3,1
SF,IH2002,2019-12-30 09:30:35.200,3026.2000,965,0,3631620.000,0,-,-,-,-,3025.4000,3025.2000,3025.0000,3022.6000,3003.2000,3027.2000,3027.4000,3028.0000,3028.4000,3028.6000,1,1,3,1,3,2,1,1,3,3
SF,IH2002,2019-12-30 09:30:35.700,3026.0000,965,0,4539420.000,1,0,1,多换,S,3025.6000,3025.4000,3025.2000,3025.0000,3022.6000,3025.8000,3028.0000,3028.4000,3028.6000,3028.8000,1,1,1,3,1,1,1,3,3,1
SF,IH2002,2019-12-30 09:30:36.200,3025.8000,965,0,6354900.000,2,1,1,多换,S,3025.6000,3025.2000,3025.0000,3022.6000,3003.2000,3028.0000,3028.4000,3028.6000,3028.8000,3029.2000,1,1,3,1,3,1,3,3,1,1
SF,IH2002,2019-12-30 09:30:36.700,3025.8000,965,0,6354900.000,0,-,-,-,-,3025.2000,3025.0000,3022.6000,3003.2000,2997.2000,3027.8000,3028.0000,3028.4000,3028.6000,3028.8000,1,3,1,3,1,5,1,3,3,1
SF,IH2002,2019-12-30 09:30:37.200,3025.8000,965,0,6354900.000,0,-,-,-,-,3025.2000,3025.0000,3022.6000,3003.2000,2997.2000,3027.8000,3028.0000,3028.4000,3028.6000,3028.8000,1,3,1,3,1,6,1,3,3,1
SF,IH2002,2019-12-30 09:30:37.700,3025.8000,965,0,6354900.000,0,-,-,-,-,3025.2000,3025.0000,3022.6000,3003.2000,2997.2000,3027.8000,3028.0000,3028.4000,3028.6000,3028.8000,2,3,1,3,1,5,1,3,3,1
SF,IH2002,2019-12-30 09:30:38.700,3025.8000,965,0,6354900.000,0,-,-,-,-,3025.2000,3025.0000,3022.6000,3003.2000,2997.2000,3027.6000,3027.8000,3028.0000,3028.4000,3028.6000,2,3,1,3,1,1,4,1,3,3
SF,IH2002,2019-12-30 09:30:39.200,3025.8000,965,0,6354900.000,0,-,-,-,-,3025.2000,3025.0000,3022.6000,3003.2000,2997.2000,3027.4000,3027.6000,3027.8000,3028.0000,3028.4000,2,3,1,3,1,4,1,3,1,3
SF,IH2002,2019-12-30 09:30:39.700,3025.8000,965,0,6354900.000,0,-,-,-,-,3025.4000,3025.2000,3025.0000,3022.6000,3003.2000,3027.4000,3027.8000,3028.0000,3028.4000,3028.6000,1,2,3,1,3,2,3,1,3,3
SF,IH2002,2019-12-30 09:30:40.200,3025.8000,965,0,6354900.000,0,-,-,-,-,3025.4000,3025.2000,3025.0000,3022.6000,3003.2000,3027.2000,3027.4000,3027.8000,3028.0000,3028.4000,1,2,3,1,3,1,2,3,1,3
SF,IH2002,2019-12-30 09:30:40.700,3025.8000,965,0,6354900.000,0,-,-,-,-,3025.4000,3025.2000,3025.0000,3022.6000,3003.2000,3027.0000,3027.2000,3027.4000,3027.8000,3028.0000,1,2,3,1,3,1,1,2,2,1
SF,IH2002,2019-12-30 09:30:41.200,3025.8000,965,0,6354900.000,0,-,-,-,-,3025.4000,3025.2000,3025.0000,3022.6000,3003.2000,3027.0000,3027.4000,3027.8000,3028.0000,3028.4000,1,2,3,1,3,1,2,2,1,3
SF,IH2002,2019-12-30 09:30:41.700,3025.8000,965,0,6354900.000,0,-,-,-,-,3025.2000,3025.0000,3022.6000,3003.2000,2997.2000,3026.8000,3027.0000,3027.4000,3027.8000,3028.0000,1,3,1,3,1,1,1,2,2,1
SF,IH2002,2019-12-30 09:30:42.700,3025.8000,965,0,6354900.000,0,-,-,-,-,3025.2000,3025.0000,3022.6000,3003.2000,2997.2000,3027.0000,3027.4000,3027.8000,3028.0000,3028.4000,1,3,1,3,1,1,2,2,1,3
SF,IH2002,2019-12-30 09:30:44.200,3025.8000,965,0,6354900.000,0,-,-,-,-,3025.2000,3025.0000,3022.6000,3021.0000,3003.2000,3027.0000,3027.4000,3027.8000,3028.0000,3028.4000,1,3,1,5,3,1,2,2,1,3
SF,IH2002,2019-12-30 09:30:48.700,3025.8000,965,0,6354900.000,0,-,-,-,-,3025.2000,3025.0000,3022.6000,3021.0000,3003.2000,3026.8000,3027.0000,3027.4000,3027.8000,3028.0000,1,3,1,5,3,1,1,2,2,1
SF,IH2002,2019-12-30 09:30:49.200,3025.8000,965,0,6354900.000,0,-,-,-,-,3025.2000,3025.0000,3022.6000,3021.0000,3003.2000,3026.6000,3027.0000,3027.4000,3027.8000,3028.0000,1,3,1,5,3,1,1,1,2,1
SF,IH2002,2019-12-30 09:30:50.200,3027.0000,965,0,8170980.000,2,1,1,多换,S,3025.4000,3025.2000,3025.0000,3022.6000,3021.0000,3027.4000,3027.8000,3028.0000,3028.4000,3028.6000,1,1,3,1,5,1,2,1,3,3
SF,IH2002,2019-12-30 09:30:50.700,3027.0000,965,0,8170980.000,0,-,-,-,-,3025.4000,3025.2000,3025.0000,3022.6000,3021.0000,3027.2000,3027.4000,3027.8000,3028.0000,3028.4000,1,1,3,1,5,2,1,2,1,3
SF,IH2002,2019-12-30 09:30:51.200,3027.0000,965,0,8170980.000,0,-,-,-,-,3025.2000,3025.0000,3022.6000,3021.0000,3003.2000,3027.0000,3027.2000,3027.8000,3028.0000,3028.4000,1,3,1,5,3,1,2,2,1,3
SF,IH2002,2019-12-30 09:30:51.700,3027.0000,965,0,8170980.000,0,-,-,-,-,3025.2000,3025.0000,3022.6000,3021.0000,3003.2000,3026.6000,3026.8000,3027.0000,3027.2000,3027.8000,1,3,1,5,3,1,3,1,1,2
SF,IH2002,2019-12-30 09:30:52.200,3027.0000,965,0,8170980.000,0,-,-,-,-,3025.2000,3025.0000,3022.6000,3017.2000,3003.2000,3026.6000,3026.8000,3027.0000,3027.2000,3027.8000,1,3,1,5,3,1,4,1,1,2
SF,IH2002,2019-12-30 09:30:53.200,3027.0000,965,0,8170980.000,0,-,-,-,-,3025.2000,3025.0000,3022.6000,3017.2000,3003.2000,3026.4000,3026.6000,3026.8000,3027.0000,3027.2000,1,3,1,5,3,1,1,3,1,1
SF,IH2002,2019-12-30 09:30:53.700,3027.0000,965,0,8170980.000,0,-,-,-,-,3025.2000,3025.0000,3022.6000,3017.2000,3003.2000,3026.6000,3026.8000,3027.0000,3027.2000,3027.8000,1,3,1,5,3,1,3,1,1,2
SF,IH2002,2019-12-30 09:30:54.200,3027.0000,965,0,8170980.000,0,-,-,-,-,3025.2000,3025.0000,3022.6000,3017.2000,3003.2000,3026.4000,3026.6000,3026.8000,3027.0000,3027.2000,1,3,1,5,3,1,1,3,1,1
SF,IH2002,2019-12-30 09:30:54.700,3027.0000,965,0,8170980.000,0,-,-,-,-,3025.2000,3025.0000,3022.6000,3017.2000,3003.2000,3026.6000,3026.8000,3027.0000,3027.2000,3027.8000,1,3,1,5,3,1,3,1,1,2
SF,IH2002,2019-12-30 09:30:55.200,3027.0000,965,0,8170980.000,0,-,-,-,-,3025.2000,3025.0000,3022.6000,3017.2000,3003.2000,3026.0000,3026.4000,3026.8000,3027.2000,3027.8000,1,3,1,5,3,1,3,3,1,2
SF,IH2002,2019-12-30 09:30:56.700,3027.0000,965,0,8170980.000,0,-,-,-,-,3025.2000,3025.0000,3022.6000,3017.2000,3003.2000,3026.4000,3026.8000,3027.2000,3027.8000,3028.0000,1,3,1,5,3,3,3,1,2,1
SF,IH2002,2019-12-30 09:30:57.200,3027.0000,965,0,8170980.000,0,-,-,-,-,3025.2000,3025.0000,3022.6000,3017.2000,3003.2000,3026.2000,3026.4000,3026.8000,3027.2000,3027.8000,1,3,1,5,3,1,3,3,1,2
SF,IH2002,2019-12-30 09:30:58.700,3027.0000,965,0,8170980.000,0,-,-,-,-,3025.2000,3025.0000,3022.6000,3017.2000,3003.2000,3026.0000,3026.2000,3026.4000,3026.8000,3027.2000,1,3,1,5,3,2,1,3,3,1
SF,IH2002,2019-12-30 09:31:00.200,3027.0000,965,0,8170980.000,0,-,-,-,-,3025.2000,3025.0000,3022.6000,3017.2000,3003.2000,3025.8000,3026.0000,3026.2000,3026.4000,3026.6000,1,3,1,5,3,1,2,1,3,1
SF,IH2002,2019-12-30 09:31:00.700,3027.0000,965,0,8170980.000,0,-,-,-,-,3025.2000,3025.0000,3022.6000,3017.2000,3003.2000,3025.8000,3026.0000,3026.4000,3026.6000,3026.8000,1,3,1,5,3,2,3,3,1,3
SF,IH2002,2019-12-30 09:31:01.200,3025.2000,965,0,9078540.000,1,0,1,多换,S,3025.0000,3022.6000,3017.2000,3003.2000,2997.2000,3025.6000,3025.8000,3026.0000,3026.4000,3026.6000,3,1,5,3,1,2,2,3,2,1
SF,IH2002,2019-12-30 09:31:01.700,3025.2000,965,0,9078540.000,0,-,-,-,-,3025.0000,3022.6000,3017.2000,3003.2000,2997.2000,3025.8000,3026.0000,3026.4000,3026.6000,3026.8000,3,1,5,3,1,1,2,2,1,3
SF,IH2002,2019-12-30 09:31:02.200,3025.2000,965,0,9078540.000,0,-,-,-,-,3025.0000,3022.6000,3017.2000,3003.2000,2997.2000,3025.8000,3026.0000,3026.4000,3026.6000,3026.8000,3,1,5,3,1,1,3,2,1,3
SF,IH2002,2019-12-30 09:31:02.700,3025.2000,965,0,9078540.000,0,-,-,-,-,3025.0000,3022.6000,3017.2000,3003.2000,2997.2000,3025.8000,3026.0000,3026.4000,3026.6000,3026.8000,3,1,5,3,1,1,3,2,1,3
SF,IH2002,2019-12-30 09:31:03.200,3025.2000,965,0,9078540.000,0,-,-,-,-,3025.0000,3022.6000,3017.2000,3003.2000,2997.2000,3025.8000,3026.0000,3026.4000,3026.6000,3026.8000,3,1,5,1,1,1,3,2,1,3
SF,IH2002,2019-12-30 09:31:03.700,3025.2000,965,0,9078540.000,0,-,-,-,-,3025.0000,3022.6000,3017.2000,3003.2000,2997.2000,3026.0000,3026.4000,3026.6000,3026.8000,3027.2000,3,1,5,1,1,3,2,1,3,1
SF,IH2002,2019-12-30 09:31:04.200,3025.2000,965,0,9078540.000,0,-,-,-,-,3025.0000,3022.6000,3017.2000,3003.2000,2997.2000,3025.8000,3026.0000,3026.4000,3026.6000,3026.8000,3,1,5,1,1,3,3,2,1,3
SF,IH2002,2019-12-30 09:31:04.700,3025.2000,965,0,9078540.000,0,-,-,-,-,3025.0000,3022.6000,3017.2000,3003.2000,2997.2000,3025.8000,3026.0000,3026.4000,3026.6000,3026.8000,3,1,5,1,1,1,2,2,1,3
SF,IH2002,2019-12-30 09:31:05.700,3025.2000,965,0,9078540.000,0,-,-,-,-,3025.0000,3022.6000,3017.2000,3003.2000,2997.2000,3025.8000,3026.0000,3026.4000,3026.6000,3026.8000,3,1,5,1,1,1,3,2,1,3
SF,IH2002,2019-12-30 09:31:08.200,3025.2000,965,0,9078540.000,0,-,-,-,-,3025.0000,3022.6000,3017.2000,3003.2000,2997.2000,3025.6000,3025.8000,3026.0000,3026.4000,3026.6000,3,1,5,1,1,2,1,3,2,1
SF,IH2002,2019-12-30 09:31:08.700,3025.2000,965,0,9078540.000,0,-,-,-,-,3025.0000,3022.6000,3017.2000,3003.2000,2997.2000,3026.0000,3026.4000,3026.6000,3026.8000,3027.2000,3,1,5,1,1,3,2,1,3,1
SF,IH2002,2019-12-30 09:31:09.200,3025.2000,965,0,9078540.000,0,-,-,-,-,3025.0000,3022.6000,3017.2000,3003.2000,2997.2000,3026.0000,3026.4000,3026.6000,3026.8000,3027.2000,3,1,5,1,1,2,2,1,3,1
SF,IH2002,2019-12-30 09:31:09.700,3025.2000,965,0,9078540.000,0,-,-,-,-,3025.0000,3022.6000,3017.2000,3003.2000,2997.2000,3025.8000,3026.0000,3026.4000,3026.6000,3026.8000,3,1,5,1,1,1,2,2,1,3
SF,IH2002,2019-12-30 09:31:10.200,3025.2000,965,0,9078540.000,0,-,-,-,-,3025.0000,3022.6000,3017.2000,3003.2000,2997.2000,3025.8000,3026.8000,3027.2000,3027.8000,3028.0000,3,1,5,1,1,1,3,1,2,1
SF,IH2002,2019-12-30 09:31:11.200,3025.2000,965,0,9078540.000,0,-,-,-,-,3025.0000,3022.6000,3017.2000,3003.2000,2997.2000,3026.8000,3027.2000,3027.8000,3028.0000,3028.4000,3,1,5,1,1,3,1,2,1,3
SF,IH2002,2019-12-30 09:31:11.700,3025.2000,965,0,9078540.000,0,-,-,-,-,3025.0000,3022.6000,3017.2000,3003.2000,2997.2000,3026.4000,3026.6000,3026.8000,3027.2000,3027.8000,3,1,5,1,1,1,4,3,1,2
SF,IH2002,2019-12-30 09:31:12.200,3025.2000,965,0,9078540.000,0,-,-,-,-,3025.0000,3022.6000,3017.2000,3003.2000,2997.2000,3026.2000,3026.4000,3026.6000,3026.8000,3027.2000,3,1,5,1,1,1,1,4,3,1
SF,IH2002,2019-12-30 09:31:12.700,3025.2000,965,0,9078540.000,0,-,-,-,-,3025.0000,3022.6000,3017.2000,3003.2000,2997.2000,3026.2000,3026.4000,3026.6000,3026.8000,3027.2000,3,1,5,1,1,1,1,4,3,1
SF,IH2002,2019-12-30 09:31:18.200,3025.2000,965,0,9078540.000,0,-,-,-,-,3025.0000,3022.6000,3017.2000,3003.2000,2997.2000,3026.0000,3026.2000,3026.4000,3026.6000,3026.8000,3,1,5,1,1,2,1,1,4,3
