市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-06-10 09:29:00.200,2815.0000,16911,0,5067000.000,6.000,-,-,-,-,2813.0000,2812.8000,2811.2000,2810.0000,2809.8000,2815.0000,2815.6000,2816.4000,2816.8000,2818.0000,3,3,1,1,4,1,2,1,3,1
SF,IH2009,2020-06-10 09:30:00.200,2815.6000,16910,-1,6756180.000,2,0,2,多平,S,2814.8000,2813.4000,2813.0000,2811.2000,2811.0000,2815.6000,2816.4000,2816.8000,2817.8000,2818.0000,1,2,2,1,1,1,1,3,1,2
SF,IH2009,2020-06-10 09:30:00.700,2813.4000,16903,-7,12667560.000,7,0,7,双平,S,2813.0000,2811.2000,2811.0000,2809.2000,2808.4000,2815.6000,2816.4000,2816.8000,2817.8000,2818.0000,2,1,1,1,1,1,1,3,1,1
SF,IH2009,2020-06-10 09:30:01.200,2813.4000,16903,0,12667560.000,0,-,-,-,-,2813.2000,2813.0000,2811.2000,2811.0000,2809.2000,2815.2000,2815.4000,2815.6000,2816.8000,2817.8000,2,2,1,1,1,2,2,1,3,1
SF,IH2009,2020-06-10 09:30:01.700,2813.0000,16901,-2,16043280.000,4,1,3,多平,S,2811.2000,2811.0000,2809.2000,2808.4000,2808.2000,2813.2000,2814.8000,2815.0000,2815.2000,2815.4000,1,1,1,1,1,1,1,4,10,1
SF,IH2009,2020-06-10 09:30:02.200,2815.0000,16904,3,22796340.000,8,5,3,空开,S,2811.4000,2811.2000,2811.0000,2809.2000,2808.4000,2815.2000,2815.4000,2816.8000,2817.8000,2818.0000,1,1,1,1,1,11,2,3,1,1
SF,IH2009,2020-06-10 09:30:02.700,2815.0000,16904,0,22796340.000,0,-,-,-,-,2812.2000,2811.6000,2811.4000,2811.2000,2811.0000,2815.0000,2815.2000,2815.4000,2816.8000,2817.8000,1,1,2,1,1,3,11,1,3,1
SF,IH2009,2020-06-10 09:30:03.200,2812.4000,16904,0,23640060.000,1,0,1,多换,S,2812.2000,2811.2000,2811.0000,2809.2000,2808.4000,2813.0000,2814.0000,2814.6000,2814.8000,2815.0000,1,1,1,1,1,5,2,7,1,4
SF,IH2009,2020-06-10 09:30:03.700,2812.4000,16904,0,23640060.000,0,-,-,-,-,2811.2000,2811.0000,2809.2000,2808.4000,2808.2000,2812.8000,2813.0000,2814.0000,2814.6000,2814.8000,1,1,1,1,1,1,5,2,7,1
SF,IH2009,2020-06-10 09:30:04.200,2812.4000,16904,0,23640060.000,0,-,-,-,-,2811.4000,2811.2000,2811.0000,2809.2000,2808.4000,2812.8000,2813.0000,2814.0000,2814.6000,2814.8000,1,2,1,1,1,1,5,2,7,2
SF,IH2009,2020-06-10 09:30:04.700,2811.4000,16903,-1,24483480.000,1,0,1,双平,S,2811.4000,2811.2000,2811.0000,2809.2000,2808.4000,2812.8000,2813.0000,2814.0000,2814.6000,2814.8000,1,1,1,1,1,1,5,2,7,2
SF,IH2009,2020-06-10 09:30:05.200,2811.4000,16903,0,24483480.000,0,-,-,-,-,2811.4000,2811.2000,2811.0000,2809.2000,2808.4000,2812.8000,2813.0000,2814.0000,2814.6000,2814.8000,1,1,1,1,1,1,5,2,7,2
SF,IH2009,2020-06-10 09:30:05.700,2811.4000,16903,0,24483480.000,0,-,-,-,-,2811.2000,2811.0000,2809.2000,2808.4000,2808.2000,2812.2000,2812.6000,2812.8000,2813.0000,2814.0000,1,1,1,1,1,1,2,1,5,1
SF,IH2009,2020-06-10 09:30:06.200,2811.4000,16903,0,24483480.000,0,-,-,-,-,2811.2000,2811.0000,2809.2000,2808.4000,2808.2000,2811.6000,2812.0000,2812.2000,2812.6000,2813.0000,1,1,1,1,1,1,2,1,2,5
SF,IH2009,2020-06-10 09:30:06.700,2811.2000,16902,-1,25326840.000,1,0,1,双平,S,2811.0000,2809.2000,2808.4000,2808.2000,2807.0000,2811.6000,2812.0000,2812.2000,2812.6000,2813.0000,1,1,1,1,3,1,1,1,2,5
SF,IH2009,2020-06-10 09:30:07.200,2811.2000,16902,0,25326840.000,0,-,-,-,-,2811.0000,2809.2000,2808.4000,2808.2000,2807.0000,2811.4000,2811.6000,2812.0000,2812.2000,2812.6000,1,1,1,1,3,1,1,1,2,2
SF,IH2009,2020-06-10 09:30:07.700,2811.0000,16901,-1,26170140.000,1,0,1,双平,S,2809.2000,2808.4000,2808.2000,2807.0000,2806.2000,2811.0000,2811.4000,2811.6000,2812.2000,2812.6000,1,1,1,3,1,1,1,1,2,2
SF,IH2009,2020-06-10 09:30:08.200,2811.0000,16901,0,26170140.000,0,-,-,-,-,2809.6000,2809.4000,2809.2000,2808.4000,2808.2000,2810.8000,2811.4000,2811.6000,2812.2000,2812.6000,1,1,2,1,1,1,1,1,2,2
SF,IH2009,2020-06-10 09:30:08.700,2811.0000,16901,0,26170140.000,0,-,-,-,-,2809.8000,2809.6000,2809.2000,2808.4000,2808.2000,2810.8000,2811.6000,2812.2000,2812.6000,2813.0000,1,1,2,1,1,1,1,2,2,1
SF,IH2009,2020-06-10 09:30:09.200,2810.8000,16900,-1,27013380.000,1,0,1,双平,S,2810.8000,2809.8000,2809.6000,2809.2000,2808.4000,2812.2000,2812.6000,2813.0000,2814.0000,2814.6000,1,2,1,1,1,2,2,1,1,7
SF,IH2009,2020-06-10 09:30:09.700,2810.8000,16900,0,27013380.000,0,-,-,-,-,2810.8000,2809.8000,2809.6000,2809.2000,2808.4000,2812.0000,2812.2000,2812.6000,2813.0000,2814.0000,2,2,1,1,1,1,2,2,1,1
SF,IH2009,2020-06-10 09:30:10.200,2810.8000,16900,0,27013380.000,0,-,-,-,-,2811.0000,2810.8000,2809.8000,2809.6000,2809.2000,2812.0000,2812.2000,2812.6000,2813.0000,2814.0000,2,2,1,1,1,1,2,2,1,1
SF,IH2009,2020-06-10 09:30:10.700,2810.8000,16900,0,27013380.000,0,-,-,-,-,2811.2000,2811.0000,2810.8000,2809.8000,2809.6000,2812.0000,2812.2000,2812.6000,2813.0000,2814.0000,1,2,1,1,1,1,2,1,1,1
SF,IH2009,2020-06-10 09:30:11.200,2810.8000,16900,0,27013380.000,0,-,-,-,-,2811.2000,2811.0000,2810.8000,2809.8000,2809.6000,2812.2000,2812.6000,2813.0000,2814.0000,2814.6000,1,2,2,1,1,2,1,1,1,7
SF,IH2009,2020-06-10 09:30:11.700,2810.8000,16900,0,27013380.000,0,-,-,-,-,2811.4000,2811.2000,2810.8000,2809.8000,2809.6000,2812.2000,2812.6000,2813.0000,2814.0000,2814.6000,1,1,2,1,1,2,1,1,1,7
