市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-04-01 09:29:00.000,2591.0000,9822,0,1554600.000,2.000,-,-,-,-,2589.6000,2588.2000,2586.0000,2585.4000,2583.2000,2593.0000,2598.8000,2599.6000,2599.8000,2600.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-01 09:30:00.500,2591.0000,9822,0,1554600.000,0,-,-,-,-,2590.0000,2589.8000,2588.0000,2586.0000,2581.8000,2593.0000,2598.8000,2599.6000,2599.8000,2600.0000,4,2,1,1,1,1,1,1,1,2
SF,IH2009,2020-04-01 09:30:01.000,2593.0000,9821,-1,2332500.000,1,0,1,双平,S,2591.6000,2590.2000,2590.0000,2588.0000,2586.0000,2598.8000,2599.6000,2599.8000,2600.0000,2600.2000,1,4,5,1,1,1,1,1,2,1
SF,IH2009,2020-04-01 09:30:01.500,2593.0000,9821,0,2332500.000,0,-,-,-,-,2593.0000,2591.8000,2591.6000,2590.2000,2590.0000,2597.0000,2597.6000,2598.0000,2598.4000,2598.6000,1,4,1,1,5,1,1,2,4,3
SF,IH2009,2020-04-01 09:30:02.000,2593.0000,9821,0,2332500.000,0,-,-,-,-,2593.2000,2593.0000,2591.8000,2591.6000,2590.2000,2595.4000,2596.8000,2597.0000,2597.6000,2598.0000,2,1,2,1,1,1,3,1,1,2
SF,IH2009,2020-04-01 09:30:02.500,2595.4000,9820,-1,3111120.000,1,0,1,双平,S,2593.2000,2593.0000,2591.6000,2590.2000,2590.0000,2595.2000,2596.8000,2597.0000,2597.6000,2598.0000,3,1,1,1,5,1,3,1,1,2
SF,IH2009,2020-04-01 09:30:03.000,2595.4000,9819,-1,3889740.000,1,0,1,双平,S,2595.4000,2594.4000,2594.2000,2593.2000,2593.0000,2596.8000,2598.8000,2599.6000,2599.8000,2600.0000,1,1,1,3,1,2,1,1,3,2
SF,IH2009,2020-04-01 09:30:03.500,2595.4000,9818,-1,4668360.000,1,0,1,双平,S,2594.2000,2593.2000,2593.0000,2591.6000,2590.2000,2598.8000,2599.6000,2599.8000,2600.0000,2600.2000,1,2,1,1,1,1,1,3,2,1
SF,IH2009,2020-04-01 09:30:04.000,2595.4000,9818,0,4668360.000,0,-,-,-,-,2594.4000,2594.2000,2593.2000,2593.0000,2591.6000,2597.0000,2597.6000,2598.0000,2598.4000,2598.6000,1,1,1,1,1,1,1,2,4,3
SF,IH2009,2020-04-01 09:30:04.500,2595.4000,9818,0,4668360.000,0,-,-,-,-,2594.4000,2594.2000,2593.2000,2593.0000,2591.6000,2596.8000,2597.0000,2597.6000,2598.0000,2598.4000,1,1,1,1,1,3,1,1,2,4
SF,IH2009,2020-04-01 09:30:05.000,2596.8000,9817,-1,5447400.000,1,0,1,双平,S,2594.4000,2594.2000,2593.2000,2593.0000,2591.6000,2596.8000,2597.0000,2597.6000,2598.0000,2598.4000,1,1,1,1,1,2,1,1,2,4
SF,IH2009,2020-04-01 09:30:05.500,2596.8000,9817,0,5447400.000,0,-,-,-,-,2594.6000,2594.4000,2594.2000,2593.2000,2591.6000,2596.8000,2598.8000,2599.6000,2599.8000,2600.0000,2,2,1,1,1,1,1,1,3,2
SF,IH2009,2020-04-01 09:30:06.000,2596.8000,9817,0,5447400.000,0,-,-,-,-,2594.8000,2594.6000,2594.4000,2594.2000,2591.6000,2596.2000,2598.8000,2599.6000,2599.8000,2600.0000,2,2,1,1,1,1,1,1,3,2
SF,IH2009,2020-04-01 09:30:06.500,2595.0000,9816,-1,6225900.000,1,0,1,双平,S,2594.8000,2594.6000,2594.2000,2591.6000,2590.0000,2596.2000,2598.8000,2599.6000,2599.8000,2600.0000,1,1,1,1,5,1,1,1,3,3
SF,IH2009,2020-04-01 09:30:07.000,2595.0000,9816,0,6225900.000,0,-,-,-,-,2594.8000,2594.6000,2594.2000,2591.6000,2590.0000,2596.2000,2598.8000,2599.6000,2599.8000,2600.0000,1,1,1,1,5,1,1,1,3,3
SF,IH2009,2020-04-01 09:30:07.500,2596.2000,9815,-1,7004760.000,1,0,1,双平,S,2594.6000,2594.2000,2591.6000,2590.0000,2589.2000,2598.8000,2599.6000,2599.8000,2600.0000,2600.2000,1,1,1,5,1,1,1,3,3,1
SF,IH2009,2020-04-01 09:30:08.000,2595.4000,9814,-1,7783380.000,1,0,1,双平,S,2594.8000,2594.6000,2594.4000,2594.2000,2590.0000,2598.6000,2598.8000,2599.6000,2599.8000,2600.0000,1,1,1,1,5,2,1,1,3,3
SF,IH2009,2020-04-01 09:30:08.500,2595.0000,9813,-1,8561880.000,1,0,1,双平,S,2594.4000,2594.2000,2590.0000,2589.2000,2588.0000,2595.2000,2598.4000,2598.6000,2598.8000,2599.6000,1,1,5,1,2,2,5,2,1,1
SF,IH2009,2020-04-01 09:30:09.000,2595.2000,9813,0,10119000.000,2,1,1,多换,S,2594.4000,2594.2000,2590.0000,2589.2000,2588.0000,2597.4000,2598.0000,2598.4000,2598.6000,2598.8000,1,1,5,1,2,1,1,5,2,1
SF,IH2009,2020-04-01 09:30:09.500,2595.2000,9813,0,10119000.000,0,-,-,-,-,2594.4000,2594.2000,2590.0000,2589.2000,2588.0000,2597.0000,2597.2000,2597.4000,2597.6000,2598.0000,1,1,5,1,2,1,3,1,1,1
SF,IH2009,2020-04-01 09:30:10.000,2595.2000,9813,0,10119000.000,0,-,-,-,-,2594.6000,2594.4000,2594.2000,2590.0000,2589.2000,2596.8000,2597.4000,2598.0000,2598.8000,2599.6000,1,1,1,5,1,3,1,1,1,1
SF,IH2009,2020-04-01 09:30:10.500,2595.2000,9813,0,10119000.000,0,-,-,-,-,2595.0000,2594.6000,2594.2000,2590.0000,2589.2000,2596.8000,2597.0000,2597.4000,2598.0000,2598.8000,1,1,1,5,1,2,1,1,1,1
SF,IH2009,2020-04-01 09:30:11.000,2595.0000,9813,0,10897500.000,1,0,1,多换,S,2594.6000,2594.2000,2590.0000,2589.2000,2588.0000,2595.0000,2596.8000,2597.0000,2597.4000,2598.0000,1,1,5,1,1,1,3,1,1,1
SF,IH2009,2020-04-01 09:30:11.500,2595.0000,9813,0,11676000.000,1,0,1,多换,S,2594.6000,2594.4000,2594.2000,2590.0000,2589.2000,2596.8000,2597.0000,2597.4000,2598.0000,2598.8000,1,1,1,5,1,3,1,1,1,1
SF,IH2009,2020-04-01 09:30:12.000,2594.6000,9812,-1,12454380.000,1,0,1,双平,S,2594.2000,2590.0000,2589.2000,2588.0000,2586.8000,2596.6000,2596.8000,2597.0000,2597.4000,2598.0000,1,5,1,1,1,5,3,1,1,1
SF,IH2009,2020-04-01 09:30:12.500,2594.2000,9812,0,13232640.000,1,0,1,多换,S,2590.0000,2589.2000,2588.0000,2586.8000,2586.0000,2596.4000,2596.6000,2596.8000,2597.0000,2597.4000,5,1,1,1,1,3,1,1,1,1
SF,IH2009,2020-04-01 09:30:13.000,2594.2000,9812,0,13232640.000,0,-,-,-,-,2591.6000,2591.2000,2590.8000,2590.2000,2590.0000,2596.2000,2596.4000,2596.8000,2597.0000,2597.4000,1,2,1,3,5,1,3,1,1,1
SF,IH2009,2020-04-01 09:30:13.500,2594.2000,9812,0,13232640.000,0,-,-,-,-,2591.8000,2591.2000,2590.2000,2590.0000,2589.2000,2596.0000,2596.2000,2596.4000,2596.8000,2597.0000,2,1,1,5,1,2,1,1,1,1
SF,IH2009,2020-04-01 09:30:14.000,2594.2000,9812,0,13232640.000,0,-,-,-,-,2591.8000,2591.2000,2590.2000,2590.0000,2589.2000,2595.8000,2596.0000,2596.8000,2597.0000,2597.4000,2,1,1,5,1,2,2,1,1,1
