市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-04-21 09:30:05.500,2673.8000,11346,-1,21661260.000,1,0,1,双平,S,2670.6000,2670.0000,2668.0000,2667.6000,2667.4000,2674.4000,2674.8000,2675.4000,2675.8000,2676.0000,3,2,1,1,1,1,2,2,4,1
SF,IH2009,2020-04-21 09:30:06.000,2673.8000,11346,0,21661260.000,0,-,-,-,-,2671.2000,2670.6000,2670.0000,2668.0000,2667.6000,2674.4000,2674.8000,2675.4000,2675.8000,2676.0000,1,3,2,1,1,1,2,2,4,1
SF,IH2009,2020-04-21 09:30:06.500,2673.8000,11346,0,21661260.000,0,-,-,-,-,2671.2000,2670.0000,2668.0000,2667.6000,2667.4000,2674.4000,2674.8000,2675.4000,2675.8000,2676.0000,1,2,1,1,1,1,2,2,4,1
SF,IH2009,2020-04-21 09:30:07.000,2673.8000,11346,0,21661260.000,0,-,-,-,-,2670.0000,2668.0000,2667.6000,2667.4000,2666.0000,2674.0000,2674.2000,2674.4000,2674.8000,2675.4000,2,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-04-21 09:30:07.500,2673.8000,11346,0,21661260.000,0,-,-,-,-,2670.0000,2668.0000,2667.6000,2667.4000,2666.0000,2673.6000,2674.0000,2674.2000,2674.4000,2674.8000,2,1,1,1,1,8,1,1,1,2
SF,IH2009,2020-04-21 09:30:08.000,2673.8000,11346,0,21661260.000,0,-,-,-,-,2670.2000,2670.0000,2668.0000,2667.6000,2667.4000,2673.6000,2674.0000,2674.2000,2674.4000,2674.8000,1,2,1,1,1,8,1,1,1,2
SF,IH2009,2020-04-21 09:30:08.500,2673.8000,11346,0,21661260.000,0,-,-,-,-,2670.0000,2668.0000,2667.6000,2667.4000,2666.0000,2673.6000,2674.0000,2674.2000,2674.4000,2674.8000,2,1,1,1,1,8,1,1,1,2
SF,IH2009,2020-04-21 09:30:09.000,2673.8000,11346,0,21661260.000,0,-,-,-,-,2670.0000,2668.0000,2667.6000,2667.4000,2666.0000,2672.8000,2673.0000,2673.6000,2674.0000,2674.2000,2,1,1,1,1,1,2,8,1,1
SF,IH2009,2020-04-21 09:30:10.000,2673.8000,11346,0,21661260.000,0,-,-,-,-,2670.0000,2668.0000,2667.6000,2667.4000,2666.0000,2670.2000,2672.4000,2672.8000,2673.0000,2673.6000,2,1,1,1,1,1,4,1,2,8
SF,IH2009,2020-04-21 09:30:10.500,2672.4000,11345,-1,23264040.000,2,0,2,多平,S,2670.0000,2668.0000,2667.6000,2667.4000,2666.0000,2672.4000,2672.8000,2673.0000,2673.6000,2674.0000,2,1,1,1,1,3,1,2,8,1
SF,IH2009,2020-04-21 09:30:11.000,2672.4000,11345,0,23264040.000,0,-,-,-,-,2670.0000,2668.0000,2667.6000,2667.4000,2666.0000,2672.4000,2672.6000,2672.8000,2673.0000,2673.6000,2,1,1,1,1,4,1,1,2,8
SF,IH2009,2020-04-21 09:30:11.500,2672.4000,11345,0,23264040.000,0,-,-,-,-,2670.0000,2668.0000,2667.6000,2667.4000,2666.0000,2672.2000,2672.4000,2672.6000,2672.8000,2673.0000,2,1,1,1,1,2,5,1,1,2
SF,IH2009,2020-04-21 09:30:12.000,2672.4000,11345,0,23264040.000,0,-,-,-,-,2670.0000,2668.0000,2667.6000,2667.4000,2666.0000,2671.6000,2672.2000,2672.4000,2672.8000,2673.0000,2,1,1,1,1,1,2,1,1,2
SF,IH2009,2020-04-21 09:30:12.500,2670.0000,11344,-1,24866040.000,2,0,2,多平,S,2668.0000,2667.6000,2667.4000,2666.0000,2665.0000,2671.6000,2672.2000,2672.4000,2672.8000,2673.0000,1,1,1,1,2,1,2,1,1,2
SF,IH2009,2020-04-21 09:30:13.000,2671.6000,11343,-1,25667520.000,1,0,1,双平,S,2669.4000,2668.4000,2668.2000,2668.0000,2667.6000,2672.4000,2672.8000,2673.0000,2673.6000,2674.8000,1,1,3,1,1,1,1,2,8,2
SF,IH2009,2020-04-21 09:30:14.000,2671.6000,11343,0,25667520.000,0,-,-,-,-,2669.4000,2668.4000,2668.2000,2668.0000,2667.6000,2672.2000,2672.4000,2672.8000,2673.0000,2673.6000,1,1,3,1,1,1,4,1,2,8
SF,IH2009,2020-04-21 09:30:14.500,2671.6000,11343,0,25667520.000,0,-,-,-,-,2669.4000,2668.4000,2668.2000,2668.0000,2667.6000,2672.2000,2672.4000,2672.8000,2673.0000,2673.6000,1,2,3,1,1,1,4,1,2,8
SF,IH2009,2020-04-21 09:30:15.500,2671.6000,11343,0,25667520.000,0,-,-,-,-,2669.6000,2669.4000,2668.4000,2668.2000,2668.0000,2670.0000,2672.2000,2672.8000,2673.0000,2673.6000,2,1,2,3,1,4,1,1,2,8
SF,IH2009,2020-04-21 09:30:16.000,2670.2000,11339,-4,28872000.000,4,0,4,双平,S,2670.0000,2669.4000,2668.4000,2668.2000,2668.0000,2672.2000,2672.8000,2673.0000,2673.6000,2674.8000,2,1,1,3,1,1,1,2,8,2
SF,IH2009,2020-04-21 09:30:16.500,2670.2000,11339,0,28872000.000,0,-,-,-,-,2670.0000,2669.4000,2668.4000,2668.2000,2668.0000,2672.8000,2673.0000,2673.6000,2674.8000,2675.8000,2,1,1,3,1,1,2,8,2,1
SF,IH2009,2020-04-21 09:30:17.000,2670.2000,11339,0,28872000.000,0,-,-,-,-,2670.0000,2669.4000,2668.4000,2668.2000,2668.0000,2672.8000,2673.0000,2673.6000,2674.8000,2675.8000,2,1,1,3,1,1,2,8,2,1
SF,IH2009,2020-04-21 09:30:17.500,2670.2000,11339,0,28872000.000,0,-,-,-,-,2670.0000,2669.4000,2668.4000,2668.2000,2668.0000,2672.8000,2673.0000,2674.8000,2675.8000,2677.0000,2,1,1,3,1,1,2,2,1,1
SF,IH2009,2020-04-21 09:30:18.000,2670.2000,11339,0,28872000.000,0,-,-,-,-,2670.4000,2670.2000,2670.0000,2669.4000,2668.4000,2674.8000,2675.8000,2677.0000,2677.8000,2678.0000,1,8,2,1,1,2,1,1,7,1
SF,IH2009,2020-04-21 09:30:18.500,2670.2000,11339,0,28872000.000,0,-,-,-,-,2670.6000,2670.2000,2670.0000,2669.4000,2668.4000,2674.4000,2674.6000,2674.8000,2675.8000,2677.0000,2,1,2,1,1,1,8,2,1,1
SF,IH2009,2020-04-21 09:30:19.000,2670.2000,11339,0,28872000.000,0,-,-,-,-,2670.6000,2670.0000,2669.4000,2668.4000,2668.2000,2674.0000,2674.4000,2674.6000,2674.8000,2675.8000,1,2,1,1,3,1,1,8,2,1
SF,IH2009,2020-04-21 09:30:19.500,2670.2000,11339,0,28872000.000,0,-,-,-,-,2671.2000,2670.0000,2668.4000,2668.2000,2668.0000,2672.8000,2673.0000,2673.8000,2674.0000,2674.6000,1,2,1,3,1,1,2,2,1,8
SF,IH2009,2020-04-21 09:30:20.000,2670.2000,11339,0,28872000.000,0,-,-,-,-,2670.0000,2668.4000,2668.2000,2668.0000,2667.6000,2673.8000,2674.0000,2674.6000,2674.8000,2675.8000,2,1,3,1,1,1,1,8,2,1
SF,IH2009,2020-04-21 09:30:20.500,2670.2000,11339,0,28872000.000,0,-,-,-,-,2670.0000,2668.4000,2668.2000,2668.0000,2667.6000,2674.0000,2674.6000,2674.8000,2675.8000,2677.0000,2,1,3,1,1,1,8,2,1,1
SF,IH2009,2020-04-21 09:30:21.000,2670.2000,11339,0,28872000.000,0,-,-,-,-,2670.0000,2668.4000,2668.2000,2668.0000,2667.6000,2673.6000,2674.0000,2674.6000,2674.8000,2675.8000,2,1,3,1,1,1,1,8,2,1
SF,IH2009,2020-04-21 09:30:21.500,2670.2000,11339,0,28872000.000,0,-,-,-,-,2670.2000,2670.0000,2668.4000,2668.2000,2668.0000,2674.0000,2674.6000,2674.8000,2675.8000,2677.0000,1,2,1,3,1,1,8,2,1,1
SF,IH2009,2020-04-21 09:30:22.000,2670.2000,11339,0,28872000.000,0,-,-,-,-,2670.2000,2670.0000,2668.4000,2668.2000,2668.0000,2673.8000,2674.0000,2674.6000,2674.8000,2675.8000,2,2,1,3,1,1,1,8,2,1
SF,IH2009,2020-04-21 09:30:23.500,2670.2000,11339,0,28872000.000,0,-,-,-,-,2670.2000,2670.0000,2668.4000,2668.2000,2668.0000,2672.8000,2673.0000,2673.8000,2674.0000,2674.6000,3,2,1,3,1,1,2,1,1,8
SF,IH2009,2020-04-21 09:30:24.000,2670.2000,11339,0,28872000.000,0,-,-,-,-,2670.2000,2670.0000,2668.4000,2668.2000,2668.0000,2672.8000,2673.0000,2673.8000,2674.0000,2674.6000,3,2,1,3,1,1,2,1,1,8
SF,IH2009,2020-04-21 09:30:24.500,2670.2000,11339,0,28872000.000,0,-,-,-,-,2670.2000,2670.0000,2668.4000,2668.2000,2668.0000,2672.8000,2673.0000,2673.8000,2674.0000,2674.6000,3,2,1,3,1,1,2,1,1,8
SF,IH2009,2020-04-21 09:30:25.000,2670.2000,11338,-1,29673060.000,1,0,1,双平,S,2670.2000,2670.0000,2668.4000,2668.2000,2668.0000,2672.8000,2673.0000,2673.8000,2674.0000,2674.6000,2,2,1,3,1,1,2,1,1,8
SF,IH2009,2020-04-21 09:30:25.500,2670.2000,11338,0,29673060.000,0,-,-,-,-,2670.2000,2670.0000,2668.4000,2668.2000,2668.0000,2672.8000,2673.0000,2673.8000,2674.0000,2674.6000,2,2,1,3,2,1,2,1,1,8
SF,IH2009,2020-04-21 09:30:27.500,2670.2000,11337,-1,30474120.000,1,0,1,双平,S,2670.2000,2670.0000,2668.4000,2668.2000,2668.0000,2672.8000,2673.0000,2673.8000,2674.0000,2674.6000,1,2,1,3,2,1,2,1,1,8
SF,IH2009,2020-04-21 09:30:28.000,2670.2000,11337,0,30474120.000,0,-,-,-,-,2670.2000,2670.0000,2669.8000,2668.4000,2668.2000,2672.8000,2673.0000,2673.8000,2674.0000,2674.6000,1,3,1,1,3,1,2,1,1,8
SF,IH2009,2020-04-21 09:30:28.500,2670.2000,11337,0,30474120.000,0,-,-,-,-,2670.2000,2670.0000,2669.8000,2668.4000,2668.2000,2672.8000,2673.0000,2673.8000,2674.0000,2674.6000,1,3,1,1,3,1,2,1,1,8
SF,IH2009,2020-04-21 09:30:29.000,2670.2000,11337,0,30474120.000,0,-,-,-,-,2670.2000,2670.0000,2669.8000,2668.4000,2668.2000,2672.4000,2672.6000,2672.8000,2673.0000,2673.8000,1,3,1,1,3,3,1,1,2,1
SF,IH2009,2020-04-21 09:30:30.000,2670.2000,11337,0,30474120.000,0,-,-,-,-,2670.2000,2670.0000,2669.8000,2669.0000,2668.4000,2672.4000,2672.6000,2672.8000,2673.0000,2673.8000,1,3,1,1,1,3,1,1,2,1
SF,IH2009,2020-04-21 09:30:30.500,2670.2000,11337,0,30474120.000,0,-,-,-,-,2670.2000,2670.0000,2669.8000,2669.0000,2668.4000,2672.8000,2673.0000,2673.8000,2674.6000,2674.8000,1,3,1,1,1,1,2,1,8,2
SF,IH2009,2020-04-21 09:30:31.000,2670.2000,11337,0,30474120.000,0,-,-,-,-,2670.2000,2670.0000,2669.8000,2669.0000,2668.4000,2672.4000,2672.6000,2672.8000,2673.0000,2673.8000,1,3,1,1,1,3,1,1,2,1
SF,IH2009,2020-04-21 09:30:32.000,2670.2000,11337,0,30474120.000,0,-,-,-,-,2670.2000,2670.0000,2669.8000,2669.0000,2668.4000,2672.0000,2672.4000,2672.6000,2672.8000,2673.0000,1,3,1,1,1,1,3,1,1,2
SF,IH2009,2020-04-21 09:30:32.500,2670.2000,11337,0,30474120.000,0,-,-,-,-,2670.2000,2670.0000,2669.8000,2669.0000,2668.4000,2671.8000,2672.0000,2672.4000,2672.6000,2672.8000,1,3,1,1,1,1,1,3,1,1
SF,IH2009,2020-04-21 09:30:33.000,2670.2000,11337,0,30474120.000,0,-,-,-,-,2670.2000,2670.0000,2669.8000,2669.0000,2668.4000,2671.6000,2672.0000,2672.4000,2672.6000,2672.8000,1,3,1,1,1,1,1,3,1,1
SF,IH2009,2020-04-21 09:30:33.500,2670.2000,11337,0,30474120.000,0,-,-,-,-,2670.2000,2670.0000,2669.8000,2669.0000,2668.4000,2671.4000,2672.0000,2672.4000,2672.6000,2672.8000,1,3,1,1,1,1,1,3,1,1
SF,IH2009,2020-04-21 09:30:34.000,2670.2000,11337,0,30474120.000,0,-,-,-,-,2670.2000,2670.0000,2669.8000,2669.0000,2668.4000,2671.2000,2672.0000,2672.4000,2672.6000,2672.8000,1,3,1,1,1,1,1,3,1,1
SF,IH2009,2020-04-21 09:30:34.500,2672.0000,11338,1,31275720.000,1,1,0,双开,S,2670.2000,2670.0000,2669.8000,2669.0000,2668.4000,2672.4000,2672.6000,2672.8000,2673.0000,2674.4000,1,3,1,1,1,3,1,1,2,1
SF,IH2009,2020-04-21 09:30:35.000,2672.0000,11338,0,31275720.000,0,-,-,-,-,2670.2000,2670.0000,2669.8000,2669.0000,2668.4000,2672.2000,2672.4000,2672.6000,2672.8000,2673.0000,1,3,1,1,1,1,3,1,1,2
SF,IH2009,2020-04-21 09:30:35.500,2672.0000,11338,0,31275720.000,0,-,-,-,-,2670.2000,2670.0000,2669.8000,2669.0000,2668.8000,2672.0000,2672.2000,2672.4000,2672.6000,2672.8000,1,3,1,1,1,1,1,3,1,1
SF,IH2009,2020-04-21 09:30:36.000,2670.2000,11337,-1,32877900.000,2,0,2,多平,S,2670.0000,2669.8000,2669.0000,2668.8000,2668.4000,2671.8000,2672.2000,2672.4000,2672.6000,2672.8000,3,1,1,1,1,1,1,3,1,1
SF,IH2009,2020-04-21 09:30:36.500,2671.2000,11336,-1,33679260.000,1,0,1,双平,S,2670.0000,2669.8000,2669.0000,2668.8000,2668.4000,2671.6000,2672.2000,2672.4000,2672.6000,2672.8000,4,1,1,1,1,1,1,3,1,1
SF,IH2009,2020-04-21 09:30:37.000,2671.2000,11336,0,33679260.000,0,-,-,-,-,2670.0000,2669.8000,2669.0000,2668.8000,2668.4000,2671.4000,2672.2000,2672.4000,2672.6000,2672.8000,4,1,1,1,1,1,1,3,1,1
SF,IH2009,2020-04-21 09:30:37.500,2671.2000,11336,0,33679260.000,0,-,-,-,-,2670.2000,2670.0000,2669.8000,2669.0000,2668.8000,2672.2000,2672.4000,2672.6000,2672.8000,2673.0000,2,4,1,1,1,1,3,1,1,2
SF,IH2009,2020-04-21 09:30:38.000,2671.2000,11336,0,33679260.000,0,-,-,-,-,2670.2000,2670.0000,2669.8000,2669.0000,2668.8000,2672.0000,2672.2000,2672.4000,2672.6000,2672.8000,2,5,1,1,1,1,1,3,1,1
SF,IH2009,2020-04-21 09:30:38.500,2671.2000,11336,0,33679260.000,0,-,-,-,-,2670.6000,2670.4000,2670.2000,2670.0000,2669.8000,2671.8000,2672.2000,2672.4000,2672.6000,2672.8000,1,1,2,5,1,1,1,3,1,1
SF,IH2009,2020-04-21 09:30:39.000,2671.2000,11336,0,33679260.000,0,-,-,-,-,2670.6000,2670.4000,2670.2000,2670.0000,2669.8000,2671.6000,2672.2000,2672.4000,2672.6000,2672.8000,1,1,2,5,1,1,1,3,1,1
SF,IH2009,2020-04-21 09:30:39.500,2671.2000,11336,0,33679260.000,0,-,-,-,-,2670.6000,2670.2000,2670.0000,2669.8000,2669.0000,2672.2000,2672.4000,2672.6000,2672.8000,2673.0000,1,2,5,1,1,1,3,1,1,2
SF,IH2009,2020-04-21 09:30:40.000,2671.2000,11336,0,33679260.000,0,-,-,-,-,2670.6000,2670.2000,2670.0000,2669.8000,2669.0000,2672.0000,2672.2000,2672.4000,2672.6000,2672.8000,1,2,5,1,1,1,1,3,1,1
SF,IH2009,2020-04-21 09:30:40.500,2671.2000,11336,0,33679260.000,0,-,-,-,-,2670.6000,2670.2000,2670.0000,2669.8000,2669.0000,2672.2000,2672.4000,2672.6000,2672.8000,2673.0000,1,2,5,1,1,1,3,1,1,2
SF,IH2009,2020-04-21 09:30:41.000,2671.2000,11336,0,33679260.000,0,-,-,-,-,2670.8000,2670.6000,2670.2000,2670.0000,2669.8000,2672.2000,2672.4000,2672.8000,2673.0000,2674.4000,1,1,2,5,1,1,3,1,2,1
SF,IH2009,2020-04-21 09:30:41.500,2671.2000,11336,0,33679260.000,0,-,-,-,-,2670.6000,2670.2000,2670.0000,2669.8000,2669.0000,2672.2000,2672.8000,2673.0000,2674.4000,2674.6000,1,2,5,1,1,1,1,2,1,9
SF,IH2009,2020-04-21 09:30:42.000,2671.2000,11336,0,33679260.000,0,-,-,-,-,2670.6000,2670.2000,2670.0000,2669.8000,2669.0000,2672.0000,2672.2000,2672.4000,2672.8000,2673.0000,1,2,5,1,1,1,1,2,1,2
SF,IH2009,2020-04-21 09:30:42.500,2671.2000,11336,0,33679260.000,0,-,-,-,-,2670.6000,2670.2000,2670.0000,2669.8000,2669.0000,2672.2000,2672.4000,2672.8000,2673.0000,2674.4000,1,2,5,1,1,1,2,1,2,1
SF,IH2009,2020-04-21 09:30:43.000,2671.2000,11336,0,33679260.000,0,-,-,-,-,2670.8000,2670.6000,2670.2000,2670.0000,2669.8000,2672.2000,2672.8000,2673.0000,2674.4000,2674.6000,1,1,2,5,1,1,1,2,1,9
SF,IH2009,2020-04-21 09:30:43.500,2671.2000,11336,0,33679260.000,0,-,-,-,-,2670.6000,2670.2000,2670.0000,2669.8000,2669.0000,2672.0000,2672.2000,2672.4000,2672.8000,2673.0000,1,2,5,1,1,1,1,2,1,2
SF,IH2009,2020-04-21 09:30:44.000,2671.2000,11336,0,33679260.000,0,-,-,-,-,2670.6000,2670.2000,2670.0000,2669.8000,2669.0000,2672.2000,2672.4000,2672.8000,2673.0000,2674.4000,1,2,5,1,1,1,2,1,2,1
SF,IH2009,2020-04-21 09:30:44.500,2671.2000,11336,0,33679260.000,0,-,-,-,-,2670.8000,2670.6000,2670.2000,2670.0000,2669.8000,2672.8000,2673.0000,2674.4000,2674.6000,2674.8000,1,1,2,5,1,1,2,1,9,1
SF,IH2009,2020-04-21 09:30:45.000,2671.2000,11336,0,33679260.000,0,-,-,-,-,2670.6000,2670.0000,2669.8000,2669.0000,2668.8000,2672.4000,2672.6000,2672.8000,2673.0000,2674.4000,1,5,1,1,1,3,2,1,2,1
SF,IH2009,2020-04-21 09:30:45.500,2671.2000,11336,0,33679260.000,0,-,-,-,-,2670.8000,2670.6000,2670.0000,2669.8000,2669.0000,2672.2000,2672.4000,2672.8000,2673.0000,2674.4000,1,1,5,1,1,1,3,1,2,1
SF,IH2009,2020-04-21 09:30:46.000,2671.2000,11336,0,33679260.000,0,-,-,-,-,2670.6000,2670.0000,2669.8000,2669.0000,2668.8000,2672.0000,2672.4000,2672.8000,2673.0000,2674.4000,1,5,1,1,1,1,3,1,2,1
SF,IH2009,2020-04-21 09:30:46.500,2672.4000,11336,0,34480980.000,1,0,1,多换,S,2670.6000,2670.0000,2669.8000,2669.0000,2668.8000,2672.0000,2672.4000,2672.8000,2673.0000,2674.4000,1,5,1,1,1,1,2,1,2,1
SF,IH2009,2020-04-21 09:30:47.000,2672.4000,11336,0,34480980.000,0,-,-,-,-,2670.8000,2670.6000,2670.0000,2669.8000,2669.0000,2672.4000,2672.8000,2673.0000,2674.4000,2674.6000,1,1,5,1,1,2,1,2,1,9
SF,IH2009,2020-04-21 09:30:47.500,2670.6000,11335,-1,35282160.000,1,0,1,双平,S,2670.0000,2669.8000,2669.0000,2668.8000,2668.4000,2672.2000,2672.4000,2672.6000,2672.8000,2673.0000,5,1,1,1,1,1,3,1,1,2
SF,IH2009,2020-04-21 09:30:48.000,2670.6000,11335,0,35282160.000,0,-,-,-,-,2670.0000,2669.8000,2669.0000,2668.8000,2668.4000,2672.4000,2672.6000,2672.8000,2673.0000,2674.4000,5,1,1,1,1,3,1,1,2,1
SF,IH2009,2020-04-21 09:30:49.000,2670.6000,11335,0,35282160.000,0,-,-,-,-,2670.0000,2669.8000,2669.0000,2668.8000,2668.4000,2672.4000,2672.6000,2672.8000,2673.0000,2674.4000,6,1,1,1,1,3,1,1,2,1
SF,IH2009,2020-04-21 09:30:52.500,2670.6000,11335,0,35282160.000,0,-,-,-,-,2670.0000,2669.8000,2669.0000,2668.8000,2668.4000,2672.4000,2672.8000,2673.0000,2674.4000,2674.6000,6,1,1,1,1,3,1,2,1,9
SF,IH2009,2020-04-21 09:30:53.000,2670.6000,11335,0,35282160.000,0,-,-,-,-,2670.2000,2670.0000,2669.8000,2669.0000,2668.8000,2672.4000,2672.8000,2673.0000,2674.4000,2674.6000,3,6,1,1,1,3,1,2,1,9
SF,IH2009,2020-04-21 09:30:53.500,2670.6000,11335,0,35282160.000,0,-,-,-,-,2670.2000,2670.0000,2669.8000,2669.0000,2668.8000,2672.4000,2672.8000,2673.0000,2674.4000,2674.6000,3,6,1,1,1,1,1,2,1,9
SF,IH2009,2020-04-21 09:30:54.000,2670.6000,11335,0,35282160.000,0,-,-,-,-,2670.2000,2670.0000,2669.8000,2669.0000,2668.8000,2672.8000,2673.0000,2674.4000,2674.6000,2674.8000,3,6,1,1,1,1,2,1,9,1
SF,IH2009,2020-04-21 09:30:54.500,2670.6000,11335,0,35282160.000,0,-,-,-,-,2670.2000,2670.0000,2669.8000,2669.0000,2668.8000,2672.8000,2673.0000,2674.4000,2674.6000,2674.8000,3,6,1,1,1,1,2,1,9,1
SF,IH2009,2020-04-21 09:30:57.500,2670.2000,11333,-2,37685340.000,3,0,3,多平,S,2670.0000,2669.8000,2669.0000,2668.8000,2668.4000,2672.8000,2673.0000,2673.2000,2674.4000,2674.6000,6,1,1,1,1,1,2,1,1,9
SF,IH2009,2020-04-21 09:31:00.000,2670.2000,11333,0,37685340.000,0,-,-,-,-,2670.4000,2670.0000,2669.8000,2669.0000,2668.8000,2672.8000,2673.0000,2673.2000,2674.4000,2674.6000,1,7,1,1,1,1,2,1,1,9
SF,IH2009,2020-04-21 09:31:02.500,2670.2000,11333,0,37685340.000,0,-,-,-,-,2671.2000,2670.4000,2670.0000,2669.8000,2669.0000,2672.8000,2673.0000,2673.2000,2674.4000,2674.6000,1,1,7,1,1,1,2,1,1,9
SF,IH2009,2020-04-21 09:31:03.000,2670.2000,11333,0,37685340.000,0,-,-,-,-,2671.4000,2670.4000,2670.0000,2669.8000,2669.0000,2672.6000,2672.8000,2673.0000,2673.2000,2674.4000,2,1,7,1,1,1,1,2,1,1
SF,IH2009,2020-04-21 09:31:03.500,2670.2000,11333,0,37685340.000,0,-,-,-,-,2671.4000,2671.2000,2670.4000,2670.0000,2669.8000,2673.2000,2674.4000,2674.6000,2674.8000,2675.8000,2,1,1,5,1,1,1,9,1,1
SF,IH2009,2020-04-21 09:31:04.000,2670.2000,11333,0,37685340.000,0,-,-,-,-,2671.4000,2671.2000,2670.4000,2670.0000,2669.8000,2673.0000,2673.2000,2674.4000,2674.6000,2674.8000,2,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-04-21 09:31:06.000,2670.2000,11333,0,37685340.000,0,-,-,-,-,2671.4000,2671.2000,2670.4000,2670.0000,2669.8000,2673.0000,2673.2000,2674.4000,2674.6000,2674.8000,2,1,1,4,1,1,1,1,1,1
SF,IH2009,2020-04-21 09:31:07.500,2670.2000,11333,0,37685340.000,0,-,-,-,-,2671.4000,2671.2000,2670.6000,2670.4000,2670.0000,2673.0000,2673.2000,2674.4000,2674.6000,2674.8000,2,1,1,1,4,1,1,1,1,1
SF,IH2009,2020-04-21 09:31:09.500,2670.2000,11333,0,37685340.000,0,-,-,-,-,2671.4000,2671.2000,2670.6000,2670.4000,2670.0000,2673.0000,2673.2000,2674.4000,2674.6000,2674.8000,2,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-04-21 09:31:10.000,2670.2000,11333,0,37685340.000,0,-,-,-,-,2671.4000,2671.2000,2670.6000,2670.4000,2670.0000,2673.2000,2674.4000,2674.6000,2674.8000,2675.8000,2,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-04-21 09:31:10.500,2670.2000,11333,0,37685340.000,0,-,-,-,-,2671.4000,2671.2000,2670.6000,2670.4000,2670.0000,2673.0000,2673.2000,2674.4000,2674.6000,2674.8000,2,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-04-21 09:31:11.000,2670.2000,11333,0,37685340.000,0,-,-,-,-,2671.4000,2671.2000,2670.6000,2670.4000,2670.0000,2673.0000,2673.2000,2674.4000,2674.6000,2674.8000,2,1,1,1,5,1,1,1,1,1
