市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-12-25 09:29:00.200,3003.8000,5820,0,901140.000,1.000,-,-,-,-,3002.0000,2997.8000,2997.0000,2996.0000,2995.8000,3004.0000,3006.0000,3007.8000,3008.8000,3010.0000,1,1,1,3,1,1,1,1,2,1
SF,IH2006,2019-12-25 09:30:00.200,3003.8000,5820,0,901140.000,0,-,-,-,-,3002.0000,2997.8000,2997.0000,2996.0000,2995.8000,3004.0000,3006.0000,3008.8000,3010.0000,3010.6000,1,1,1,3,1,1,1,2,1,1
SF,IH2006,2019-12-25 09:30:00.700,3003.8000,5820,0,901140.000,0,-,-,-,-,3002.2000,3002.0000,2997.0000,2996.0000,2995.8000,3003.8000,3004.0000,3006.0000,3008.8000,3010.0000,1,1,1,3,1,1,1,1,2,1
SF,IH2006,2019-12-25 09:30:01.200,3003.8000,5820,0,901140.000,0,-,-,-,-,3002.0000,2997.0000,2996.0000,2995.8000,2992.8000,3003.8000,3004.0000,3005.4000,3006.0000,3008.8000,1,1,3,1,1,1,1,4,1,2
SF,IH2006,2019-12-25 09:30:01.700,3003.8000,5820,0,901140.000,0,-,-,-,-,3002.0000,2997.0000,2996.0000,2995.8000,2992.0000,3003.8000,3004.0000,3005.4000,3006.0000,3008.8000,1,1,3,1,5,1,1,4,1,2
SF,IH2006,2019-12-25 09:30:02.200,3003.8000,5820,0,901140.000,0,-,-,-,-,3002.0000,2997.0000,2996.0000,2995.8000,2992.0000,3003.8000,3004.0000,3005.4000,3006.0000,3008.8000,1,1,3,1,5,1,1,4,1,1
SF,IH2006,2019-12-25 09:30:03.200,3002.0000,5820,0,1801740.000,1,0,1,多换,S,2997.0000,2996.0000,2992.0000,2990.4000,2990.2000,3003.8000,3004.0000,3005.4000,3006.0000,3009.6000,1,3,5,1,1,1,1,4,1,5
SF,IH2006,2019-12-25 09:30:03.700,2997.2000,5819,-1,3602040.000,2,0,2,多平,S,2997.2000,2997.0000,2996.0000,2992.0000,2990.4000,3004.0000,3005.4000,3006.0000,3009.6000,3010.0000,2,1,3,5,1,1,4,1,5,1
SF,IH2006,2019-12-25 09:30:04.200,2997.2000,5819,0,3602040.000,0,-,-,-,-,2997.4000,2997.2000,2997.0000,2996.0000,2992.0000,3003.8000,3004.0000,3005.4000,3006.0000,3009.6000,1,2,1,3,5,1,1,4,1,5
SF,IH2006,2019-12-25 09:30:04.700,2997.2000,5819,0,3602040.000,0,-,-,-,-,2997.6000,2997.4000,2997.2000,2997.0000,2996.0000,3003.8000,3004.0000,3005.4000,3006.0000,3009.0000,2,4,2,1,3,1,1,4,1,1
SF,IH2006,2019-12-25 09:30:05.200,2997.2000,5819,0,3602040.000,0,-,-,-,-,2997.8000,2997.6000,2997.4000,2997.2000,2997.0000,3003.8000,3004.0000,3005.4000,3006.0000,3009.0000,1,3,3,2,1,1,1,4,1,1
SF,IH2006,2019-12-25 09:30:05.700,2997.2000,5819,0,3602040.000,0,-,-,-,-,2998.4000,2998.2000,2998.0000,2997.8000,2997.6000,3003.0000,3003.8000,3004.0000,3005.4000,3006.0000,1,1,2,2,3,1,1,1,4,1
SF,IH2006,2019-12-25 09:30:06.200,2997.2000,5819,0,3602040.000,0,-,-,-,-,2998.6000,2998.4000,2998.2000,2998.0000,2997.8000,3002.8000,3003.0000,3004.0000,3005.4000,3006.0000,3,2,1,2,1,1,1,1,4,1
SF,IH2006,2019-12-25 09:30:06.700,2997.2000,5819,0,3602040.000,0,-,-,-,-,2999.0000,2998.6000,2998.4000,2998.0000,2997.6000,3002.8000,3003.0000,3004.0000,3005.4000,3006.0000,1,4,2,2,3,1,1,1,4,1
SF,IH2006,2019-12-25 09:30:07.200,2997.2000,5819,0,3602040.000,0,-,-,-,-,2999.2000,2999.0000,2998.6000,2998.4000,2998.0000,3002.8000,3003.0000,3004.0000,3005.4000,3006.0000,1,1,3,1,2,1,1,1,4,1
