市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-06-30 09:29:00.400,2844.0000,7496,0,3412800.000,4.000,-,-,-,-,2843.4000,2840.6000,2840.4000,2840.0000,2838.8000,2848.8000,2850.0000,2850.2000,2851.0000,2853.6000,1,1,1,2,2,1,10,1,1,1
SF,IH2012,2020-06-30 09:30:00.400,2848.8000,7495,-1,5120460.000,2,0,2,多平,S,2840.4000,2840.0000,2838.0000,2837.6000,2836.0000,2850.0000,2850.2000,2851.0000,2853.6000,2855.0000,1,2,1,4,5,10,1,1,1,2
SF,IH2012,2020-06-30 09:30:00.900,2840.8000,7493,-2,9386100.000,5,1,4,多平,S,2840.6000,2840.4000,2840.0000,2838.0000,2837.6000,2846.6000,2849.6000,2849.8000,2850.0000,2850.2000,1,1,2,1,1,1,1,5,10,1
SF,IH2012,2020-06-30 09:30:01.400,2840.8000,7493,0,9386100.000,0,-,-,-,-,2840.6000,2840.4000,2840.0000,2838.0000,2836.0000,2846.4000,2846.6000,2849.6000,2849.8000,2850.0000,1,1,2,1,5,1,1,3,4,10
SF,IH2012,2020-06-30 09:30:01.900,2840.8000,7493,0,9386100.000,0,-,-,-,-,2840.6000,2840.4000,2840.0000,2838.6000,2838.0000,2846.4000,2846.6000,2849.8000,2850.0000,2850.2000,1,1,2,5,1,1,1,4,10,1
SF,IH2012,2020-06-30 09:30:02.400,2840.8000,7493,0,9386100.000,0,-,-,-,-,2840.6000,2840.0000,2838.6000,2838.0000,2836.0000,2846.4000,2846.6000,2849.8000,2850.0000,2850.2000,1,2,5,1,5,1,1,4,10,1
SF,IH2012,2020-06-30 09:30:02.900,2840.8000,7493,0,9386100.000,0,-,-,-,-,2840.6000,2840.0000,2838.6000,2838.0000,2836.0000,2846.4000,2846.6000,2849.8000,2850.0000,2850.2000,1,2,5,1,5,1,1,4,10,1
SF,IH2012,2020-06-30 09:30:03.400,2840.8000,7493,0,9386100.000,0,-,-,-,-,2840.6000,2840.0000,2838.6000,2838.0000,2836.0000,2846.4000,2846.6000,2849.0000,2849.8000,2850.0000,1,2,5,1,5,1,1,1,4,10
SF,IH2012,2020-06-30 09:30:03.900,2840.8000,7493,0,9386100.000,0,-,-,-,-,2841.8000,2840.6000,2840.0000,2838.6000,2838.0000,2846.4000,2846.6000,2849.0000,2849.8000,2850.0000,1,1,2,5,1,1,1,1,4,10
SF,IH2012,2020-06-30 09:30:04.400,2840.8000,7493,0,9386100.000,0,-,-,-,-,2842.0000,2841.8000,2840.0000,2838.6000,2838.0000,2846.4000,2846.6000,2849.0000,2849.8000,2850.0000,1,1,2,5,1,1,1,1,4,10
SF,IH2012,2020-06-30 09:30:04.900,2840.8000,7493,0,9386100.000,0,-,-,-,-,2842.0000,2841.8000,2840.0000,2838.6000,2838.0000,2846.4000,2846.6000,2849.0000,2849.8000,2850.0000,1,1,2,5,1,1,1,1,4,10
SF,IH2012,2020-06-30 09:30:05.400,2840.8000,7493,0,9386100.000,0,-,-,-,-,2842.8000,2842.0000,2841.8000,2840.0000,2838.6000,2846.4000,2846.6000,2849.0000,2849.8000,2850.0000,1,1,1,2,5,1,1,1,4,10
SF,IH2012,2020-06-30 09:30:05.900,2846.6000,7491,-2,11094000.000,2,0,2,双平,S,2843.0000,2842.8000,2842.6000,2840.0000,2838.6000,2849.0000,2849.8000,2850.0000,2850.2000,2850.8000,2,1,1,2,5,1,4,10,1,1
SF,IH2012,2020-06-30 09:30:06.400,2846.6000,7491,0,11094000.000,0,-,-,-,-,2843.6000,2843.4000,2843.0000,2842.6000,2840.0000,2845.0000,2848.8000,2849.0000,2849.8000,2850.0000,1,1,2,1,2,1,1,2,4,10
SF,IH2012,2020-06-30 09:30:06.900,2845.0000,7489,-2,12801000.000,2,0,2,双平,S,2845.0000,2843.8000,2843.6000,2843.4000,2843.0000,2848.8000,2849.0000,2849.8000,2850.0000,2850.2000,1,1,1,1,1,1,1,4,10,1
SF,IH2012,2020-06-30 09:30:07.400,2845.0000,7489,0,12801000.000,0,-,-,-,-,2846.4000,2845.2000,2843.8000,2843.6000,2843.4000,2848.8000,2849.0000,2849.8000,2850.0000,2850.2000,10,2,1,1,1,1,1,4,10,1
SF,IH2012,2020-06-30 09:30:07.900,2845.0000,7489,0,12801000.000,0,-,-,-,-,2846.6000,2846.4000,2843.8000,2843.6000,2843.4000,2848.8000,2849.0000,2849.8000,2850.0000,2850.2000,2,10,1,1,1,1,1,4,10,1
SF,IH2012,2020-06-30 09:30:08.400,2845.0000,7489,0,12801000.000,0,-,-,-,-,2846.6000,2846.4000,2845.0000,2843.8000,2843.4000,2848.8000,2849.0000,2849.8000,2850.0000,2850.2000,2,10,1,1,1,1,1,4,10,1
SF,IH2012,2020-06-30 09:30:08.900,2845.0000,7489,0,12801000.000,0,-,-,-,-,2846.6000,2846.4000,2845.0000,2843.8000,2843.4000,2848.8000,2849.0000,2849.8000,2850.0000,2850.2000,2,10,1,1,1,1,1,4,10,1
SF,IH2012,2020-06-30 09:30:09.400,2845.0000,7489,0,12801000.000,0,-,-,-,-,2846.6000,2846.4000,2845.0000,2843.8000,2843.4000,2848.8000,2849.0000,2849.8000,2850.0000,2850.2000,2,10,1,1,1,1,1,4,10,1
SF,IH2012,2020-06-30 09:30:09.900,2845.0000,7489,0,12801000.000,0,-,-,-,-,2846.6000,2846.4000,2845.0000,2843.8000,2843.4000,2848.8000,2849.0000,2849.8000,2850.0000,2850.2000,2,1,1,1,1,1,1,4,10,1
SF,IH2012,2020-06-30 09:30:10.400,2845.0000,7489,0,12801000.000,0,-,-,-,-,2846.6000,2846.4000,2845.0000,2843.8000,2843.4000,2849.0000,2849.8000,2850.0000,2850.2000,2850.8000,2,1,1,1,1,1,4,10,1,1
SF,IH2012,2020-06-30 09:30:10.900,2845.0000,7489,0,12801000.000,0,-,-,-,-,2846.6000,2846.4000,2845.0000,2843.8000,2842.6000,2849.0000,2849.8000,2850.0000,2850.2000,2850.8000,2,1,1,1,1,1,4,10,1,1
SF,IH2012,2020-06-30 09:30:11.400,2845.0000,7489,0,12801000.000,0,-,-,-,-,2846.6000,2846.4000,2845.0000,2843.8000,2842.6000,2849.0000,2849.8000,2850.0000,2850.2000,2850.8000,2,1,1,1,1,1,4,10,1,1
SF,IH2012,2020-06-30 09:30:11.900,2845.0000,7489,0,12801000.000,0,-,-,-,-,2846.6000,2846.4000,2845.0000,2843.8000,2842.6000,2849.0000,2849.2000,2850.0000,2850.2000,2850.8000,2,1,2,1,1,1,1,10,1,1
SF,IH2012,2020-06-30 09:30:12.400,2845.0000,7489,0,12801000.000,0,-,-,-,-,2847.0000,2846.6000,2846.4000,2845.0000,2842.6000,2849.0000,2849.2000,2850.0000,2850.2000,2850.8000,1,2,1,2,1,1,1,10,1,1
