市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-11-05 09:30:05.100,3015.2000,9901,0,6342120.000,0,-,-,-,-,3014.2000,3013.2000,3012.8000,3010.0000,3009.8000,3014.8000,3015.2000,3017.0000,3018.0000,3019.4000,1,1,2,6,2,5,2,1,3,1
SF,IH2003,2019-11-05 09:30:05.600,3014.8000,9900,-1,7246560.000,1,0,1,双平,S,3013.2000,3012.8000,3010.0000,3009.8000,3009.6000,3014.6000,3014.8000,3015.2000,3017.0000,3018.0000,1,1,5,2,6,1,4,1,1,3
SF,IH2003,2019-11-05 09:30:06.100,3014.8000,9900,0,7246560.000,0,-,-,-,-,3013.2000,3012.8000,3010.0000,3009.8000,3009.6000,3014.8000,3015.2000,3017.0000,3018.0000,3019.4000,1,1,5,2,6,4,1,1,3,1
SF,IH2003,2019-11-05 09:30:06.600,3014.8000,9900,0,7246560.000,0,-,-,-,-,3014.2000,3013.2000,3012.8000,3010.0000,3009.8000,3014.8000,3015.2000,3017.0000,3018.0000,3019.4000,1,1,1,5,2,4,1,1,3,1
SF,IH2003,2019-11-05 09:30:07.100,3014.8000,9900,0,7246560.000,0,-,-,-,-,3013.2000,3012.8000,3010.0000,3009.8000,3009.6000,3014.0000,3015.2000,3017.0000,3018.0000,3019.4000,1,1,5,2,6,1,1,1,3,1
SF,IH2003,2019-11-05 09:30:07.600,3014.8000,9900,0,8151000.000,1,0,1,多换,S,3013.2000,3012.8000,3010.0000,3009.8000,3009.6000,3015.2000,3017.0000,3018.0000,3019.4000,3020.0000,1,1,5,2,6,1,1,3,1,2
SF,IH2003,2019-11-05 09:30:08.100,3012.8000,9899,-1,9958800.000,2,0,2,多平,S,3010.0000,3009.8000,3009.6000,3005.8000,3005.0000,3013.2000,3014.8000,3015.0000,3018.0000,3019.4000,5,2,6,1,1,1,4,2,3,1
SF,IH2003,2019-11-05 09:30:08.600,3013.2000,9898,-1,10862760.000,1,0,1,双平,S,3012.6000,3011.4000,3011.2000,3010.4000,3010.2000,3014.8000,3015.0000,3018.0000,3019.4000,3020.0000,1,1,1,9,1,4,2,3,1,2
SF,IH2003,2019-11-05 09:30:09.100,3013.2000,9898,0,10862760.000,0,-,-,-,-,3011.4000,3010.4000,3010.2000,3010.0000,3009.8000,3014.6000,3014.8000,3015.0000,3018.0000,3019.4000,1,9,2,5,1,2,4,4,1,1
SF,IH2003,2019-11-05 09:30:09.600,3013.2000,9898,0,10862760.000,0,-,-,-,-,3011.6000,3011.4000,3010.4000,3010.2000,3010.0000,3014.2000,3014.6000,3015.0000,3018.0000,3019.4000,2,1,7,2,5,4,2,4,1,1
SF,IH2003,2019-11-05 09:30:10.100,3013.2000,9898,0,10862760.000,0,-,-,-,-,3010.4000,3010.2000,3010.0000,3009.8000,3009.6000,3014.0000,3014.2000,3014.6000,3015.0000,3018.0000,4,1,5,1,1,2,4,1,3,1
SF,IH2003,2019-11-05 09:30:10.600,3013.2000,9898,0,10862760.000,0,-,-,-,-,3010.8000,3010.4000,3010.2000,3010.0000,3009.8000,3013.6000,3014.0000,3014.6000,3015.0000,3018.0000,2,4,1,5,1,4,2,1,3,1
SF,IH2003,2019-11-05 09:30:11.100,3013.2000,9898,0,10862760.000,0,-,-,-,-,3011.0000,3010.8000,3010.4000,3010.2000,3010.0000,3013.4000,3013.6000,3014.0000,3014.2000,3015.0000,4,2,4,1,1,2,4,1,1,3
SF,IH2003,2019-11-05 09:30:11.600,3013.2000,9898,0,10862760.000,0,-,-,-,-,3010.4000,3010.2000,3010.0000,3009.8000,3009.6000,3013.0000,3013.4000,3014.0000,3014.2000,3015.0000,1,1,1,1,1,4,2,1,1,3
SF,IH2003,2019-11-05 09:30:12.100,3013.2000,9898,0,10862760.000,0,-,-,-,-,3011.8000,3010.8000,3010.6000,3010.4000,3010.2000,3013.0000,3013.4000,3014.0000,3014.2000,3015.0000,1,2,3,1,1,4,2,1,1,3
SF,IH2003,2019-11-05 09:30:12.600,3013.2000,9898,0,10862760.000,0,-,-,-,-,3010.8000,3010.6000,3010.4000,3010.2000,3010.0000,3013.0000,3013.4000,3014.0000,3014.2000,3015.0000,2,3,1,1,1,4,2,1,1,3
SF,IH2003,2019-11-05 09:30:13.100,3013.2000,9898,0,10862760.000,0,-,-,-,-,3011.0000,3010.8000,3010.6000,3010.2000,3010.0000,3013.4000,3014.0000,3014.2000,3015.0000,3020.0000,1,2,3,1,1,2,1,1,3,1
SF,IH2003,2019-11-05 09:30:13.600,3013.2000,9898,0,10862760.000,0,-,-,-,-,3011.4000,3011.0000,3010.2000,3010.0000,3009.8000,3013.4000,3014.0000,3014.2000,3015.0000,3020.0000,2,4,1,1,1,2,1,1,3,1
SF,IH2003,2019-11-05 09:30:14.100,3013.2000,9898,0,10862760.000,0,-,-,-,-,3011.4000,3011.0000,3010.2000,3010.0000,3009.8000,3013.4000,3014.0000,3015.0000,3020.0000,3020.8000,2,4,1,1,1,2,1,3,1,5
SF,IH2003,2019-11-05 09:30:14.600,3013.2000,9898,0,10862760.000,0,-,-,-,-,3011.4000,3011.0000,3010.2000,3010.0000,3009.8000,3013.4000,3014.0000,3015.0000,3020.0000,3020.8000,3,5,1,1,1,1,1,3,1,5
SF,IH2003,2019-11-05 09:30:15.100,3013.4000,9897,-1,11766780.000,1,0,1,双平,S,3013.4000,3012.6000,3011.8000,3011.6000,3011.4000,3020.0000,3020.8000,3022.8000,3023.8000,3024.0000,1,1,4,1,3,1,5,1,1,1
SF,IH2003,2019-11-05 09:30:15.600,3013.4000,9897,0,11766780.000,0,-,-,-,-,3013.4000,3011.8000,3011.6000,3011.4000,3011.2000,3015.6000,3016.6000,3016.8000,3017.6000,3018.0000,1,4,1,3,1,1,1,1,2,3
SF,IH2003,2019-11-05 09:30:16.100,3013.4000,9897,0,11766780.000,0,-,-,-,-,3013.4000,3011.8000,3011.6000,3011.4000,3011.2000,3015.2000,3015.4000,3015.6000,3016.8000,3017.6000,1,4,1,3,1,4,2,1,1,2
SF,IH2003,2019-11-05 09:30:16.600,3013.4000,9897,0,11766780.000,0,-,-,-,-,3012.2000,3011.8000,3011.6000,3011.4000,3011.2000,3015.0000,3015.2000,3015.4000,3015.6000,3016.8000,1,4,1,3,1,2,4,1,1,1
SF,IH2003,2019-11-05 09:30:17.100,3013.4000,9897,0,11766780.000,0,-,-,-,-,3012.6000,3012.4000,3012.2000,3011.8000,3011.6000,3014.6000,3015.0000,3015.4000,3015.6000,3016.8000,2,2,1,3,1,4,2,1,1,1
SF,IH2003,2019-11-05 09:30:17.600,3013.4000,9897,0,11766780.000,0,-,-,-,-,3012.8000,3012.6000,3012.4000,3012.2000,3011.8000,3014.6000,3015.0000,3015.4000,3015.6000,3016.8000,1,2,2,1,3,4,2,1,1,1
SF,IH2003,2019-11-05 09:30:18.100,3015.0000,9898,1,12671280.000,1,1,0,双开,S,3013.2000,3013.0000,3012.8000,3012.2000,3011.4000,3016.8000,3018.0000,3020.0000,3020.8000,3022.8000,2,5,1,1,1,1,3,3,5,1
SF,IH2003,2019-11-05 09:30:18.600,3015.0000,9898,0,12671280.000,0,-,-,-,-,3014.6000,3013.6000,3013.4000,3013.2000,3013.0000,3016.4000,3016.6000,3017.0000,3018.0000,3020.0000,1,4,1,2,6,4,1,1,3,3
SF,IH2003,2019-11-05 09:30:19.100,3015.0000,9898,0,12671280.000,0,-,-,-,-,3014.6000,3013.4000,3013.2000,3013.0000,3012.8000,3016.2000,3016.4000,3017.0000,3018.0000,3020.0000,1,1,2,1,1,1,4,1,3,3
SF,IH2003,2019-11-05 09:30:19.600,3015.0000,9898,0,12671280.000,0,-,-,-,-,3014.6000,3013.4000,3013.2000,3013.0000,3012.8000,3015.8000,3016.2000,3017.0000,3018.0000,3020.0000,1,1,2,1,1,4,1,1,3,3
SF,IH2003,2019-11-05 09:30:20.100,3015.0000,9898,0,12671280.000,0,-,-,-,-,3014.6000,3013.4000,3013.2000,3013.0000,3012.8000,3015.6000,3015.8000,3017.0000,3018.0000,3020.0000,1,1,2,1,1,1,4,1,3,3
SF,IH2003,2019-11-05 09:30:21.100,3015.0000,9898,0,12671280.000,0,-,-,-,-,3014.6000,3013.4000,3013.2000,3013.0000,3012.8000,3015.4000,3015.6000,3017.0000,3018.0000,3020.0000,1,1,2,1,1,4,1,1,3,3
SF,IH2003,2019-11-05 09:30:21.600,3014.6000,9898,0,13575660.000,1,0,1,多换,S,3013.4000,3013.2000,3013.0000,3012.8000,3012.2000,3015.4000,3015.6000,3017.0000,3018.0000,3020.0000,1,2,1,1,1,4,1,1,3,3
SF,IH2003,2019-11-05 09:30:22.100,3015.6000,9897,-1,14480340.000,1,0,1,双平,S,3015.6000,3015.4000,3013.8000,3013.6000,3013.4000,3017.0000,3018.0000,3020.0000,3020.8000,3022.8000,1,1,2,2,1,1,3,3,5,1
SF,IH2003,2019-11-05 09:30:22.600,3015.6000,9896,-1,15385020.000,1,0,1,双平,S,3015.4000,3013.8000,3013.6000,3013.4000,3013.0000,3016.6000,3017.0000,3018.0000,3020.0000,3020.8000,1,2,5,1,1,4,1,3,3,5
SF,IH2003,2019-11-05 09:30:23.100,3015.4000,9896,0,16289640.000,1,0,1,多换,S,3015.4000,3013.8000,3013.6000,3013.4000,3013.0000,3016.6000,3017.0000,3018.0000,3020.0000,3020.8000,1,2,5,1,1,4,1,3,3,5
SF,IH2003,2019-11-05 09:30:23.600,3015.4000,9896,0,16289640.000,0,-,-,-,-,3015.4000,3013.8000,3013.6000,3013.4000,3013.0000,3016.6000,3016.8000,3017.0000,3018.0000,3020.0000,1,2,5,1,1,4,1,1,3,3
SF,IH2003,2019-11-05 09:30:24.100,3015.4000,9896,0,17194260.000,1,0,1,多换,S,3013.8000,3013.6000,3013.4000,3013.0000,3012.8000,3015.6000,3016.6000,3016.8000,3018.0000,3020.0000,2,2,1,1,1,1,4,1,3,3
SF,IH2003,2019-11-05 09:30:24.600,3015.4000,9896,0,17194260.000,0,-,-,-,-,3014.0000,3013.8000,3013.6000,3013.4000,3012.2000,3016.6000,3018.0000,3020.0000,3020.8000,3022.8000,2,2,1,1,1,4,3,3,5,1
SF,IH2003,2019-11-05 09:30:25.100,3015.4000,9896,0,17194260.000,0,-,-,-,-,3014.0000,3013.4000,3012.2000,3011.2000,3011.0000,3016.0000,3016.6000,3018.0000,3020.0000,3020.8000,1,1,1,1,2,1,4,3,3,5
SF,IH2003,2019-11-05 09:30:25.600,3015.4000,9896,0,17194260.000,0,-,-,-,-,3013.4000,3012.2000,3011.2000,3011.0000,3010.2000,3015.6000,3016.0000,3018.0000,3020.0000,3020.8000,1,1,1,2,1,4,1,3,3,5
SF,IH2003,2019-11-05 09:30:26.100,3015.4000,9896,0,17194260.000,0,-,-,-,-,3013.6000,3013.4000,3012.2000,3011.2000,3011.0000,3015.6000,3016.0000,3018.0000,3020.0000,3020.8000,3,1,1,1,2,4,1,3,3,5
SF,IH2003,2019-11-05 09:30:26.600,3015.4000,9896,0,17194260.000,0,-,-,-,-,3013.8000,3013.6000,3013.4000,3012.2000,3011.2000,3015.6000,3016.0000,3018.0000,3020.0000,3020.8000,1,4,1,1,1,4,1,3,3,5
SF,IH2003,2019-11-05 09:30:28.100,3015.4000,9896,0,17194260.000,0,-,-,-,-,3014.0000,3013.8000,3013.6000,3013.4000,3012.2000,3015.6000,3016.0000,3018.0000,3020.0000,3020.8000,1,1,4,1,1,4,1,3,3,5
SF,IH2003,2019-11-05 09:30:29.100,3015.4000,9896,0,17194260.000,0,-,-,-,-,3014.0000,3013.8000,3013.6000,3013.4000,3012.2000,3015.6000,3016.0000,3018.0000,3020.0000,3020.8000,1,1,3,1,1,5,1,3,3,5
SF,IH2003,2019-11-05 09:30:29.600,3015.4000,9896,0,17194260.000,0,-,-,-,-,3014.2000,3014.0000,3013.8000,3013.6000,3012.2000,3015.6000,3016.0000,3018.0000,3020.0000,3020.8000,1,1,1,3,1,4,1,3,3,5
SF,IH2003,2019-11-05 09:30:30.100,3015.4000,9896,0,17194260.000,0,-,-,-,-,3014.0000,3013.8000,3012.2000,3011.2000,3011.0000,3015.6000,3016.0000,3018.0000,3020.0000,3020.8000,1,1,1,1,2,4,1,3,3,5
SF,IH2003,2019-11-05 09:30:31.100,3015.4000,9896,0,17194260.000,0,-,-,-,-,3014.0000,3013.8000,3012.8000,3012.2000,3011.2000,3015.6000,3016.0000,3018.0000,3020.0000,3020.8000,1,1,1,1,1,4,1,3,3,5
SF,IH2003,2019-11-05 09:30:32.100,3015.6000,9896,0,18098940.000,1,0,1,多换,S,3014.0000,3013.8000,3012.8000,3012.2000,3011.2000,3015.6000,3016.0000,3018.0000,3020.0000,3020.8000,1,1,1,1,1,3,1,3,3,5
SF,IH2003,2019-11-05 09:30:32.600,3015.6000,9896,0,18098940.000,0,-,-,-,-,3014.0000,3013.8000,3012.8000,3012.2000,3011.2000,3015.6000,3016.0000,3018.0000,3020.0000,3020.8000,1,1,1,1,1,3,1,3,3,5
SF,IH2003,2019-11-05 09:30:33.100,3015.6000,9896,0,18098940.000,0,-,-,-,-,3014.0000,3013.8000,3012.8000,3012.2000,3011.2000,3015.4000,3015.6000,3016.0000,3018.0000,3020.0000,1,1,1,1,1,1,3,1,3,3
SF,IH2003,2019-11-05 09:30:33.600,3015.6000,9896,0,18098940.000,0,-,-,-,-,3014.0000,3013.8000,3012.8000,3012.2000,3011.2000,3015.4000,3015.6000,3016.0000,3018.0000,3020.0000,1,1,1,1,1,1,3,1,3,3
SF,IH2003,2019-11-05 09:30:35.100,3015.6000,9896,0,18098940.000,0,-,-,-,-,3014.0000,3013.8000,3012.8000,3012.2000,3011.6000,3015.4000,3015.6000,3016.0000,3018.0000,3020.0000,1,1,1,1,1,1,3,1,3,3
SF,IH2003,2019-11-05 09:30:35.600,3015.6000,9896,0,18098940.000,0,-,-,-,-,3014.0000,3013.8000,3012.8000,3012.2000,3011.6000,3015.4000,3015.6000,3016.0000,3018.0000,3020.0000,1,1,1,1,1,1,3,1,3,3
SF,IH2003,2019-11-05 09:30:36.100,3015.6000,9896,0,18098940.000,0,-,-,-,-,3014.0000,3013.8000,3012.8000,3012.2000,3011.6000,3015.2000,3015.4000,3016.0000,3018.0000,3020.0000,1,1,1,1,1,3,1,1,3,3
SF,IH2003,2019-11-05 09:30:36.600,3015.6000,9896,0,18098940.000,0,-,-,-,-,3014.0000,3013.8000,3012.8000,3012.2000,3011.6000,3015.2000,3016.0000,3018.0000,3020.0000,3020.8000,1,1,1,1,1,3,1,3,3,5
SF,IH2003,2019-11-05 09:30:40.100,3015.6000,9896,0,18098940.000,0,-,-,-,-,3014.0000,3013.8000,3012.8000,3012.2000,3011.6000,3015.2000,3016.0000,3018.0000,3020.0000,3020.8000,1,1,1,1,1,3,1,3,3,5
SF,IH2003,2019-11-05 09:30:40.600,3015.6000,9896,0,18098940.000,0,-,-,-,-,3014.0000,3012.8000,3012.2000,3011.6000,3011.2000,3015.0000,3015.2000,3016.0000,3018.0000,3020.0000,1,1,1,1,1,1,3,1,3,3
SF,IH2003,2019-11-05 09:30:42.600,3015.6000,9896,0,18098940.000,0,-,-,-,-,3014.0000,3012.8000,3012.2000,3011.6000,3011.2000,3015.0000,3015.2000,3016.0000,3018.0000,3020.0000,2,1,1,1,1,1,3,1,3,3
SF,IH2003,2019-11-05 09:30:43.100,3015.6000,9896,0,18098940.000,0,-,-,-,-,3014.0000,3012.8000,3012.2000,3011.6000,3011.2000,3015.2000,3016.0000,3018.0000,3020.0000,3020.8000,2,1,1,1,1,3,1,3,3,5
SF,IH2003,2019-11-05 09:30:46.600,3015.2000,9896,0,19003500.000,1,0,1,多换,S,3014.0000,3012.8000,3012.2000,3011.6000,3011.2000,3015.2000,3016.0000,3018.0000,3020.0000,3020.8000,2,1,1,1,1,2,1,3,3,5
SF,IH2003,2019-11-05 09:30:47.100,3015.2000,9896,0,19003500.000,0,-,-,-,-,3014.0000,3012.8000,3012.2000,3011.6000,3011.2000,3015.2000,3016.0000,3018.0000,3020.0000,3020.8000,2,1,1,1,1,2,1,3,3,5
SF,IH2003,2019-11-05 09:30:47.600,3015.2000,9894,-2,20812620.000,2,0,2,双平,S,3014.0000,3012.8000,3012.2000,3011.6000,3011.2000,3016.0000,3018.0000,3020.0000,3020.8000,3021.0000,2,1,1,1,1,1,3,3,5,1
SF,IH2003,2019-11-05 09:30:48.100,3015.2000,9894,0,20812620.000,0,-,-,-,-,3014.2000,3014.0000,3012.8000,3012.2000,3011.6000,3015.6000,3015.8000,3016.0000,3018.0000,3020.0000,1,2,1,1,1,1,1,1,3,3
SF,IH2003,2019-11-05 09:30:48.600,3015.2000,9894,0,20812620.000,0,-,-,-,-,3014.2000,3014.0000,3012.8000,3012.2000,3011.6000,3016.0000,3018.0000,3020.0000,3020.8000,3021.0000,1,2,1,1,1,1,3,3,5,1
SF,IH2003,2019-11-05 09:30:49.100,3015.4000,9893,-1,21717240.000,1,0,1,双平,S,3014.2000,3014.0000,3012.8000,3012.2000,3011.6000,3016.0000,3018.0000,3020.0000,3020.8000,3021.0000,1,2,1,1,1,1,3,3,5,1
SF,IH2003,2019-11-05 09:30:49.600,3015.4000,9893,0,21717240.000,0,-,-,-,-,3014.4000,3014.2000,3014.0000,3012.8000,3012.2000,3016.0000,3018.0000,3020.0000,3020.8000,3021.0000,1,1,2,1,1,1,3,3,5,1
SF,IH2003,2019-11-05 09:30:50.100,3015.4000,9893,0,21717240.000,0,-,-,-,-,3014.6000,3014.4000,3014.2000,3014.0000,3012.8000,3016.0000,3018.0000,3020.0000,3020.8000,3021.0000,1,1,1,2,1,1,3,3,5,1
SF,IH2003,2019-11-05 09:30:50.600,3015.4000,9893,0,21717240.000,0,-,-,-,-,3014.8000,3014.6000,3014.2000,3014.0000,3012.8000,3016.0000,3018.0000,3020.0000,3020.8000,3021.0000,1,1,1,2,1,1,2,3,5,1
SF,IH2003,2019-11-05 09:30:51.100,3016.0000,9892,-1,22622040.000,1,0,1,双平,S,3014.8000,3014.6000,3014.2000,3014.0000,3012.8000,3018.0000,3020.0000,3020.8000,3021.0000,3022.8000,1,1,1,2,1,2,3,5,1,1
SF,IH2003,2019-11-05 09:30:51.600,3016.0000,9892,0,22622040.000,0,-,-,-,-,3015.0000,3014.8000,3014.6000,3014.0000,3012.8000,3017.8000,3018.0000,3020.0000,3020.8000,3021.0000,1,1,1,2,1,3,2,3,5,1
SF,IH2003,2019-11-05 09:30:52.100,3016.0000,9892,0,22622040.000,0,-,-,-,-,3014.6000,3014.0000,3012.8000,3012.2000,3011.6000,3017.8000,3018.0000,3020.0000,3020.8000,3021.0000,1,2,1,1,1,3,2,3,5,1
SF,IH2003,2019-11-05 09:30:52.600,3016.0000,9892,0,22622040.000,0,-,-,-,-,3014.8000,3014.6000,3014.0000,3012.8000,3012.2000,3017.8000,3018.0000,3020.0000,3020.8000,3021.0000,1,1,2,1,1,3,2,3,5,1
SF,IH2003,2019-11-05 09:30:55.100,3016.0000,9892,0,22622040.000,0,-,-,-,-,3014.8000,3014.6000,3014.0000,3012.8000,3012.2000,3017.0000,3017.6000,3017.8000,3018.0000,3020.0000,1,1,2,1,1,1,2,3,2,3
SF,IH2003,2019-11-05 09:30:55.600,3016.0000,9892,0,22622040.000,0,-,-,-,-,3014.6000,3014.0000,3012.8000,3012.2000,3011.6000,3016.8000,3017.0000,3018.0000,3020.0000,3020.8000,1,2,1,1,1,1,1,2,3,5
SF,IH2003,2019-11-05 09:30:56.100,3016.0000,9892,0,22622040.000,0,-,-,-,-,3014.0000,3012.8000,3012.2000,3011.6000,3011.2000,3016.8000,3017.0000,3018.0000,3020.0000,3020.8000,2,1,1,1,1,1,1,2,3,5
SF,IH2003,2019-11-05 09:30:56.600,3016.0000,9892,0,22622040.000,0,-,-,-,-,3014.0000,3012.8000,3012.2000,3011.6000,3011.2000,3016.8000,3017.0000,3018.0000,3020.0000,3020.8000,2,1,1,1,1,2,1,2,3,5
SF,IH2003,2019-11-05 09:30:57.100,3016.0000,9892,0,22622040.000,0,-,-,-,-,3014.2000,3014.0000,3012.8000,3012.2000,3011.6000,3016.8000,3017.0000,3018.0000,3020.0000,3020.8000,1,2,1,1,1,1,1,2,3,5
SF,IH2003,2019-11-05 09:30:57.600,3016.0000,9892,0,22622040.000,0,-,-,-,-,3014.0000,3012.8000,3012.2000,3011.6000,3011.2000,3016.8000,3017.0000,3018.0000,3020.0000,3020.8000,2,1,1,1,1,2,1,2,3,5
SF,IH2003,2019-11-05 09:30:58.600,3016.0000,9892,0,22622040.000,0,-,-,-,-,3014.2000,3014.0000,3012.8000,3012.2000,3011.6000,3016.8000,3017.0000,3018.0000,3020.0000,3020.8000,1,2,1,1,1,1,1,2,3,5
SF,IH2003,2019-11-05 09:30:59.100,3016.0000,9892,0,22622040.000,0,-,-,-,-,3014.0000,3012.8000,3012.2000,3011.6000,3011.2000,3016.8000,3017.0000,3018.0000,3020.0000,3020.8000,2,1,1,1,1,2,1,2,3,5
SF,IH2003,2019-11-05 09:31:00.100,3016.0000,9892,0,22622040.000,0,-,-,-,-,3014.0000,3012.8000,3012.2000,3011.6000,3011.2000,3016.8000,3017.0000,3018.0000,3020.0000,3020.8000,2,1,1,1,1,1,1,2,3,5
SF,IH2003,2019-11-05 09:31:01.100,3016.0000,9892,0,22622040.000,0,-,-,-,-,3014.0000,3012.8000,3012.2000,3011.6000,3011.2000,3016.8000,3017.0000,3018.0000,3020.0000,3020.8000,1,1,1,1,1,1,1,2,3,5
SF,IH2003,2019-11-05 09:31:01.600,3016.0000,9892,0,22622040.000,0,-,-,-,-,3015.0000,3014.0000,3012.8000,3012.2000,3011.6000,3016.8000,3017.0000,3018.0000,3020.0000,3020.8000,1,1,1,1,1,2,1,2,3,5
SF,IH2003,2019-11-05 09:31:04.600,3016.0000,9892,0,22622040.000,0,-,-,-,-,3015.0000,3014.0000,3012.8000,3012.2000,3011.6000,3015.6000,3016.6000,3016.8000,3018.0000,3020.0000,1,1,1,1,1,1,1,2,2,3
SF,IH2003,2019-11-05 09:31:05.100,3015.0000,9891,-1,23526540.000,1,0,1,双平,S,3014.0000,3012.8000,3012.2000,3011.6000,3011.2000,3015.4000,3015.6000,3016.6000,3016.8000,3018.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2003,2019-11-05 09:31:05.600,3015.6000,9891,0,25335840.000,2,1,1,多换,S,3014.0000,3013.8000,3012.8000,3012.2000,3011.6000,3016.6000,3016.8000,3018.0000,3020.0000,3020.8000,1,1,1,1,1,1,1,2,3,5
SF,IH2003,2019-11-05 09:31:06.100,3015.6000,9891,0,25335840.000,0,-,-,-,-,3014.2000,3014.0000,3012.8000,3012.2000,3011.6000,3016.6000,3016.8000,3018.0000,3020.0000,3020.8000,1,1,1,1,1,1,1,2,3,5
SF,IH2003,2019-11-05 09:31:06.600,3015.6000,9891,0,25335840.000,0,-,-,-,-,3014.2000,3014.0000,3012.8000,3012.2000,3011.6000,3016.6000,3016.8000,3018.0000,3020.0000,3020.8000,1,1,1,1,1,1,1,2,3,5
SF,IH2003,2019-11-05 09:31:07.100,3015.6000,9891,0,25335840.000,0,-,-,-,-,3014.2000,3014.0000,3012.8000,3012.2000,3011.6000,3016.4000,3016.6000,3016.8000,3018.0000,3020.0000,1,1,1,1,1,1,1,1,2,3
SF,IH2003,2019-11-05 09:31:08.100,3015.6000,9891,0,25335840.000,0,-,-,-,-,3014.2000,3014.0000,3012.8000,3012.2000,3011.6000,3016.4000,3016.6000,3016.8000,3018.0000,3020.0000,2,1,1,1,1,2,1,1,2,3
SF,IH2003,2019-11-05 09:31:08.600,3015.6000,9891,0,25335840.000,0,-,-,-,-,3014.2000,3014.0000,3012.8000,3012.2000,3011.6000,3016.4000,3016.6000,3016.8000,3018.0000,3020.0000,1,1,1,1,1,1,1,1,2,3
SF,IH2003,2019-11-05 09:31:09.100,3015.6000,9891,0,25335840.000,0,-,-,-,-,3014.4000,3014.2000,3014.0000,3012.8000,3012.2000,3016.4000,3016.6000,3016.8000,3018.0000,3020.0000,1,1,1,1,1,1,1,1,2,3
SF,IH2003,2019-11-05 09:31:09.600,3015.6000,9891,0,25335840.000,0,-,-,-,-,3014.6000,3014.4000,3014.0000,3012.8000,3012.2000,3016.4000,3016.6000,3018.0000,3020.0000,3020.8000,1,1,1,1,1,1,1,2,3,5
