市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-08-03 09:30:11.800,3272.4000,25017,-4,180181980.000,6,1,5,多平,S,3272.0000,3271.8000,3271.4000,3271.2000,3271.0000,3275.0000,3275.2000,3275.4000,3275.8000,3277.2000,2,2,1,1,3,1,1,2,1,1
SF,IH2009,2020-08-03 09:30:12.300,3271.8000,25015,-2,183126720.000,3,0,3,多平,S,3271.8000,3271.4000,3271.2000,3271.0000,3267.6000,3274.8000,3275.0000,3275.4000,3275.8000,3277.2000,1,1,1,3,3,3,1,2,1,1
SF,IH2009,2020-08-03 09:30:12.800,3271.8000,25014,-1,185090700.000,2,0,2,多平,S,3271.4000,3271.2000,3271.0000,3267.6000,3267.4000,3273.6000,3274.6000,3274.8000,3275.4000,3275.8000,1,1,4,2,1,1,1,2,2,1
SF,IH2009,2020-08-03 09:30:13.300,3273.6000,25014,0,189018960.000,4,2,2,多换,S,3271.8000,3271.6000,3271.4000,3271.2000,3271.0000,3274.6000,3274.8000,3275.4000,3275.8000,3277.2000,1,1,1,1,4,1,1,2,1,1
SF,IH2009,2020-08-03 09:30:13.800,3274.2000,25014,0,190001220.000,1,0,1,多换,S,3273.6000,3271.6000,3271.4000,3271.2000,3271.0000,3274.2000,3274.4000,3274.6000,3274.8000,3275.0000,1,1,1,1,2,2,1,2,1,1
SF,IH2009,2020-08-03 09:30:14.300,3273.6000,25012,-2,191965380.000,2,0,2,双平,S,3271.6000,3271.4000,3271.2000,3271.0000,3270.0000,3273.4000,3274.0000,3274.6000,3275.0000,3275.8000,1,1,1,2,1,1,1,1,2,1
SF,IH2009,2020-08-03 09:30:14.800,3273.4000,25012,0,192947400.000,1,0,1,多换,S,3274.6000,3274.2000,3273.8000,3272.0000,3271.8000,3275.0000,3275.8000,3277.2000,3277.4000,3279.8000,1,1,2,2,4,2,1,1,2,1
SF,IH2009,2020-08-03 09:30:15.300,3274.6000,25009,-3,196877160.000,4,0,4,多平,S,3275.0000,3274.2000,3273.8000,3273.4000,3272.0000,3275.8000,3277.2000,3277.4000,3279.8000,3280.0000,5,2,2,1,2,1,1,2,1,2
SF,IH2009,2020-08-03 09:30:15.800,3279.8000,25004,-5,206706120.000,10,2,8,多平,S,3275.0000,3274.2000,3273.8000,3273.6000,3273.4000,3280.0000,3281.0000,3283.0000,3283.2000,3283.4000,5,1,3,1,5,2,1,2,5,1
SF,IH2009,2020-08-03 09:30:16.300,3275.2000,24999,-5,212602740.000,6,0,6,多平,S,3275.2000,3275.0000,3274.2000,3273.8000,3273.6000,3277.2000,3277.6000,3278.0000,3278.2000,3278.4000,5,5,1,3,1,1,3,1,1,4
SF,IH2009,2020-08-03 09:30:16.800,3277.0000,24997,-2,214568940.000,2,0,2,双平,S,3277.4000,3277.2000,3275.4000,3275.2000,3275.0000,3277.6000,3278.0000,3278.4000,3278.6000,3278.8000,5,2,1,3,6,1,1,4,3,1
SF,IH2009,2020-08-03 09:30:17.300,3277.2000,24989,-8,223417680.000,9,0,9,多平,S,3275.2000,3275.0000,3274.2000,3273.6000,3273.4000,3276.8000,3277.2000,3277.4000,3278.0000,3278.6000,3,6,1,1,4,1,2,2,1,3
SF,IH2009,2020-08-03 09:30:17.800,3277.4000,24988,-1,225384060.000,2,0,2,多平,S,3276.8000,3276.0000,3275.8000,3275.4000,3275.2000,3277.4000,3278.6000,3279.6000,3279.8000,3280.0000,2,1,1,2,3,1,2,3,3,3
SF,IH2009,2020-08-03 09:30:18.300,3276.0000,24985,-3,229316160.000,4,0,4,多平,S,3275.8000,3275.2000,3275.0000,3274.2000,3273.6000,3276.6000,3277.2000,3277.4000,3278.6000,3279.6000,1,3,6,1,1,1,1,1,2,3
SF,IH2009,2020-08-03 09:30:18.800,3276.6000,24982,-3,232265100.000,3,0,3,双平,S,3276.8000,3276.6000,3276.0000,3275.8000,3275.2000,3277.4000,3278.6000,3279.6000,3279.8000,3280.0000,2,4,1,1,3,1,2,3,3,3
SF,IH2009,2020-08-03 09:30:19.300,3277.4000,24981,-1,233248320.000,1,0,1,双平,S,3277.4000,3277.0000,3276.8000,3276.6000,3276.0000,3278.6000,3279.6000,3279.8000,3280.0000,3280.2000,5,1,2,2,1,2,2,2,3,1
SF,IH2009,2020-08-03 09:30:19.800,3277.4000,24978,-3,239147640.000,6,1,5,多平,S,3276.8000,3276.6000,3276.0000,3275.8000,3275.2000,3277.4000,3277.6000,3278.0000,3278.2000,3278.4000,2,3,1,1,3,2,3,1,5,5
SF,IH2009,2020-08-03 09:30:20.300,3277.4000,24975,-3,243080160.000,4,0,4,多平,S,3277.4000,3276.8000,3276.6000,3276.0000,3275.8000,3278.4000,3278.6000,3279.6000,3279.8000,3280.0000,2,5,3,1,1,1,3,1,1,3
SF,IH2009,2020-08-03 09:30:20.800,3278.6000,24972,-3,247996920.000,5,1,4,多平,S,3278.6000,3277.4000,3276.8000,3276.6000,3276.0000,3279.0000,3279.6000,3279.8000,3280.0000,3280.2000,1,1,5,3,2,1,1,1,3,1
SF,IH2009,2020-08-03 09:30:21.300,3276.8000,24971,-1,250946760.000,3,1,2,多平,S,3276.8000,3276.6000,3276.0000,3275.8000,3275.2000,3278.0000,3278.2000,3278.4000,3278.6000,3278.8000,4,3,2,1,3,1,2,5,6,5
SF,IH2009,2020-08-03 09:30:21.800,3278.4000,24969,-2,253896660.000,3,0,3,多平,S,3278.2000,3276.8000,3276.6000,3276.0000,3275.8000,3278.4000,3278.6000,3278.8000,3279.0000,3279.8000,3,4,3,2,1,1,7,2,1,1
SF,IH2009,2020-08-03 09:30:22.300,3278.6000,24965,-4,259797720.000,6,1,5,多平,S,3276.8000,3276.6000,3276.0000,3275.8000,3275.2000,3278.6000,3278.8000,3279.0000,3279.8000,3280.0000,4,3,2,1,2,5,2,1,1,3
SF,IH2009,2020-08-03 09:30:22.800,3278.8000,24958,-7,267666480.000,8,0,8,多平,S,3278.6000,3277.4000,3277.0000,3276.8000,3276.6000,3279.0000,3279.8000,3280.0000,3280.2000,3281.0000,1,2,4,4,3,1,1,3,1,1
SF,IH2009,2020-08-03 09:30:23.300,3278.0000,24953,-5,273567720.000,6,0,6,多平,S,3279.2000,3278.0000,3277.4000,3277.0000,3276.8000,3279.8000,3280.0000,3280.2000,3281.0000,3283.0000,3,5,1,2,5,1,3,1,1,2
SF,IH2009,2020-08-03 09:30:23.800,3279.0000,24949,-4,277502580.000,4,0,4,双平,S,3278.0000,3277.4000,3277.0000,3276.8000,3276.0000,3278.2000,3278.4000,3280.0000,3280.2000,3281.0000,5,1,2,5,3,1,2,3,1,1
SF,IH2009,2020-08-03 09:30:24.300,3278.2000,24946,-3,282420120.000,5,1,4,多平,S,3278.0000,3277.4000,3277.0000,3276.8000,3276.0000,3280.0000,3280.2000,3281.0000,3283.0000,3283.2000,5,1,1,5,3,3,1,1,2,2
SF,IH2009,2020-08-03 09:30:24.800,3279.8000,24946,0,283404060.000,1,0,1,多换,S,3278.2000,3278.0000,3277.4000,3277.0000,3276.8000,3279.8000,3280.0000,3280.2000,3281.0000,3283.0000,2,5,1,1,5,1,3,1,1,2
SF,IH2009,2020-08-03 09:30:25.300,3278.2000,24945,-1,285370980.000,2,0,2,多平,S,3278.0000,3277.4000,3277.0000,3276.8000,3276.0000,3278.6000,3278.8000,3279.4000,3279.6000,3280.0000,6,1,1,5,3,2,1,3,5,3
SF,IH2009,2020-08-03 09:30:25.800,3278.2000,24941,-4,292255560.000,7,1,6,多平,S,3278.0000,3277.4000,3276.8000,3276.0000,3275.8000,3278.2000,3278.8000,3279.6000,3280.0000,3280.2000,5,1,5,2,1,3,1,2,3,1
SF,IH2009,2020-08-03 09:30:26.300,3279.8000,24934,-7,299141280.000,7,0,7,双平,S,3278.6000,3278.4000,3278.2000,3278.0000,3277.4000,3280.0000,3280.2000,3281.0000,3283.0000,3283.4000,2,1,4,5,1,3,1,1,2,1
SF,IH2009,2020-08-03 09:30:26.800,3280.0000,24929,-5,305044980.000,6,0,6,多平,S,3278.6000,3278.2000,3278.0000,3277.4000,3276.8000,3280.2000,3281.0000,3283.0000,3283.4000,3284.0000,1,8,5,1,5,1,1,2,1,1
SF,IH2009,2020-08-03 09:30:27.300,3278.2000,24924,-5,311931240.000,7,1,6,多平,S,3278.2000,3278.0000,3277.4000,3276.8000,3276.0000,3278.4000,3280.0000,3280.2000,3281.0000,3283.0000,9,5,1,5,1,11,1,3,1,2
SF,IH2009,2020-08-03 09:30:27.800,3278.4000,24914,-10,322749960.000,11,0,11,多平,S,3278.2000,3278.0000,3277.4000,3276.8000,3275.8000,3280.2000,3280.6000,3281.0000,3283.0000,3283.4000,14,5,1,5,1,3,1,1,2,1
SF,IH2009,2020-08-03 09:30:28.300,3278.4000,24914,0,323733480.000,1,0,1,多换,S,3278.2000,3278.0000,3277.4000,3276.8000,3275.8000,3280.0000,3280.2000,3280.6000,3281.0000,3283.0000,15,5,1,5,1,2,3,1,1,2
SF,IH2009,2020-08-03 09:30:29.300,3279.8000,24907,-7,333568560.000,10,1,9,多平,S,3278.2000,3278.0000,3277.4000,3276.8000,3275.8000,3279.8000,3280.0000,3280.2000,3280.6000,3281.0000,6,5,1,5,1,3,2,3,1,1
SF,IH2009,2020-08-03 09:30:29.800,3279.6000,24907,0,340453200.000,7,3,4,多换,S,3278.2000,3278.0000,3277.4000,3276.8000,3275.8000,3279.6000,3279.8000,3280.0000,3280.2000,3280.6000,1,5,1,5,1,1,3,1,3,1
SF,IH2009,2020-08-03 09:30:30.300,3279.6000,24907,0,340453200.000,0,-,-,-,-,3278.2000,3278.0000,3277.4000,3276.8000,3275.8000,3279.6000,3280.0000,3280.2000,3280.6000,3281.0000,1,5,1,5,1,2,1,3,1,1
SF,IH2009,2020-08-03 09:30:30.800,3278.2000,24906,-1,341436660.000,1,0,1,双平,S,3278.0000,3277.4000,3276.8000,3275.8000,3275.0000,3278.2000,3279.6000,3280.0000,3280.2000,3280.6000,5,1,5,1,6,1,2,1,3,1
SF,IH2009,2020-08-03 09:30:31.300,3278.0000,24905,-1,343403520.000,2,0,2,多平,S,3278.0000,3277.4000,3276.8000,3275.8000,3275.0000,3280.0000,3280.2000,3280.6000,3281.0000,3283.0000,4,1,4,1,6,1,3,1,1,2
SF,IH2009,2020-08-03 09:30:31.800,3278.0000,24904,-1,348320580.000,5,2,3,多平,S,3277.4000,3276.8000,3275.8000,3275.0000,3273.6000,3278.2000,3279.6000,3279.8000,3280.0000,3280.2000,1,4,1,6,1,2,1,3,1,3
SF,IH2009,2020-08-03 09:30:32.300,3279.6000,24901,-3,352255260.000,4,0,4,多平,S,3278.2000,3277.4000,3276.8000,3275.8000,3275.0000,3279.8000,3280.0000,3280.2000,3280.6000,3281.0000,1,1,4,1,1,1,1,3,1,1
SF,IH2009,2020-08-03 09:30:32.800,3278.2000,24896,-5,358158180.000,6,0,6,多平,S,3278.2000,3277.4000,3276.8000,3275.8000,3275.0000,3280.0000,3280.2000,3280.6000,3281.0000,3283.0000,2,1,4,1,1,1,3,1,1,2
SF,IH2009,2020-08-03 09:30:33.300,3278.2000,24895,-1,362092620.000,4,1,3,多平,S,3277.4000,3276.8000,3275.8000,3275.0000,3273.6000,3279.8000,3280.2000,3280.6000,3281.0000,3283.0000,1,4,1,1,1,1,3,1,2,2
SF,IH2009,2020-08-03 09:30:33.800,3278.2000,24895,0,362092620.000,0,-,-,-,-,3278.2000,3277.6000,3277.4000,3276.8000,3276.6000,3279.8000,3280.2000,3280.6000,3281.0000,3281.6000,1,1,1,4,1,1,3,1,2,1
SF,IH2009,2020-08-03 09:30:34.300,3278.2000,24894,-1,364059540.000,2,0,2,多平,S,3277.6000,3277.4000,3276.8000,3276.6000,3275.8000,3277.8000,3279.8000,3280.2000,3280.6000,3281.0000,1,1,4,1,1,1,1,3,1,2
SF,IH2009,2020-08-03 09:30:34.800,3277.8000,24889,-5,369959880.000,6,0,6,多平,S,3277.4000,3276.8000,3276.6000,3275.8000,3275.0000,3278.0000,3278.2000,3279.8000,3280.2000,3280.6000,1,4,1,1,1,1,2,1,3,1
SF,IH2009,2020-08-03 09:30:35.300,3277.4000,24888,-1,371926320.000,2,0,2,多平,S,3276.8000,3276.6000,3275.8000,3275.0000,3273.6000,3277.4000,3278.0000,3278.2000,3279.8000,3280.2000,4,1,1,1,1,1,1,3,2,3
SF,IH2009,2020-08-03 09:30:35.800,3276.8000,24888,0,375858480.000,4,2,2,多换,S,3276.6000,3275.8000,3275.0000,3273.6000,3273.4000,3276.8000,3277.2000,3277.4000,3278.0000,3278.2000,1,1,1,1,4,1,1,1,1,4
SF,IH2009,2020-08-03 09:30:36.300,3277.4000,24885,-3,380774040.000,5,1,4,多平,S,3275.8000,3275.0000,3273.6000,3273.4000,3271.8000,3278.0000,3278.2000,3279.8000,3280.2000,3280.6000,1,1,1,4,2,1,5,2,3,1
SF,IH2009,2020-08-03 09:30:36.800,3275.8000,24885,0,381756780.000,1,0,1,多换,S,3275.0000,3273.6000,3273.4000,3271.8000,3270.0000,3276.6000,3277.8000,3278.0000,3278.2000,3279.8000,1,1,4,2,1,1,1,1,5,1
SF,IH2009,2020-08-03 09:30:37.300,3275.2000,24884,-1,383722260.000,2,0,2,多平,S,3275.0000,3273.6000,3273.4000,3271.8000,3270.0000,3276.6000,3277.8000,3278.0000,3278.2000,3279.8000,1,1,4,2,1,1,1,1,5,1
SF,IH2009,2020-08-03 09:30:37.800,3276.6000,24882,-2,385688160.000,2,0,2,双平,S,3275.2000,3275.0000,3273.6000,3273.4000,3271.8000,3277.8000,3278.0000,3278.2000,3279.8000,3280.0000,2,1,1,4,2,1,1,5,1,1
SF,IH2009,2020-08-03 09:30:38.300,3276.6000,24882,0,386671140.000,1,0,1,多换,S,3276.8000,3275.0000,3273.6000,3273.4000,3271.8000,3277.6000,3277.8000,3278.0000,3278.2000,3279.8000,6,1,1,4,2,1,2,1,5,1
SF,IH2009,2020-08-03 09:30:38.800,3276.8000,24883,1,389620260.000,3,2,1,空开,S,3276.8000,3275.0000,3273.6000,3273.4000,3271.8000,3277.8000,3278.0000,3278.2000,3279.8000,3280.0000,3,1,1,4,2,1,1,5,1,1
SF,IH2009,2020-08-03 09:30:39.300,3275.0000,24883,0,393551880.000,4,2,2,多换,S,3273.6000,3273.4000,3271.8000,3270.0000,3267.4000,3277.8000,3278.0000,3278.2000,3279.8000,3280.0000,1,4,2,1,1,1,1,5,1,1
SF,IH2009,2020-08-03 09:30:39.800,3277.6000,24881,-2,397483920.000,4,1,3,多平,S,3274.0000,3273.8000,3273.6000,3273.4000,3271.8000,3277.6000,3277.8000,3278.0000,3278.2000,3279.8000,9,6,2,4,1,2,1,1,5,1
SF,IH2009,2020-08-03 09:30:40.300,3277.6000,24880,-1,399450480.000,2,0,2,多平,S,3277.6000,3276.0000,3274.8000,3274.2000,3274.0000,3278.0000,3278.2000,3279.8000,3280.0000,3280.2000,1,1,1,4,6,2,5,1,1,3
SF,IH2009,2020-08-03 09:30:40.800,3277.6000,24879,-1,401417040.000,2,0,2,多平,S,3274.2000,3274.0000,3273.8000,3273.6000,3273.4000,3277.6000,3278.0000,3278.2000,3279.8000,3280.0000,3,6,3,1,4,1,2,5,1,1
SF,IH2009,2020-08-03 09:30:41.300,3277.6000,24879,0,403383600.000,2,1,1,多换,S,3274.6000,3274.4000,3274.2000,3274.0000,3273.8000,3278.0000,3278.2000,3279.8000,3280.0000,3280.2000,4,1,3,1,3,2,5,1,1,3
SF,IH2009,2020-08-03 09:30:41.800,3274.8000,24878,-1,404366040.000,1,0,1,双平,S,3274.8000,3274.6000,3274.0000,3273.8000,3273.6000,3278.0000,3278.2000,3279.8000,3280.0000,3280.2000,3,4,1,2,1,3,5,1,1,3
SF,IH2009,2020-08-03 09:30:42.300,3278.0000,24878,0,405349440.000,1,0,1,多换,S,3275.2000,3275.0000,3274.8000,3274.0000,3273.8000,3278.0000,3278.2000,3279.8000,3280.0000,3280.2000,4,3,3,1,2,1,5,1,1,3
SF,IH2009,2020-08-03 09:30:42.800,3278.0000,24878,0,405349440.000,0,-,-,-,-,3275.4000,3275.2000,3275.0000,3274.0000,3273.8000,3278.0000,3278.2000,3279.8000,3280.0000,3280.2000,3,2,3,1,2,1,5,1,1,3
SF,IH2009,2020-08-03 09:30:43.300,3276.0000,24877,-1,406332240.000,1,0,1,双平,S,3275.8000,3275.6000,3275.4000,3275.0000,3274.0000,3278.0000,3278.2000,3279.8000,3280.0000,3280.2000,2,2,3,3,1,1,6,1,1,3
SF,IH2009,2020-08-03 09:30:43.800,3276.0000,24877,0,407315040.000,1,0,1,多换,S,3277.0000,3276.0000,3275.8000,3275.0000,3274.0000,3277.8000,3278.0000,3278.2000,3279.8000,3280.0000,1,2,2,3,1,1,1,6,3,1
SF,IH2009,2020-08-03 09:30:44.300,3277.0000,24877,0,408298140.000,1,0,1,多换,S,3276.0000,3275.8000,3274.0000,3273.8000,3273.6000,3277.6000,3277.8000,3278.0000,3278.2000,3279.8000,2,2,1,2,1,1,1,1,6,4
SF,IH2009,2020-08-03 09:30:44.800,3276.0000,24875,-2,410263740.000,2,0,2,双平,S,3277.6000,3276.4000,3276.2000,3275.8000,3274.0000,3278.0000,3278.2000,3279.8000,3280.0000,3280.2000,5,1,2,1,1,1,6,4,2,3
SF,IH2009,2020-08-03 09:30:45.300,3277.6000,24870,-5,415180140.000,5,0,5,双平,S,3276.4000,3275.8000,3274.0000,3273.8000,3273.6000,3277.0000,3277.6000,3278.0000,3278.2000,3279.8000,1,1,1,2,1,1,1,1,6,4
SF,IH2009,2020-08-03 09:30:45.800,3277.0000,24869,-1,416163240.000,1,0,1,双平,S,3277.4000,3276.6000,3276.4000,3275.8000,3274.0000,3277.6000,3278.0000,3278.2000,3279.8000,3280.0000,1,2,1,1,1,1,2,6,4,2
SF,IH2009,2020-08-03 09:30:46.300,3277.6000,24868,-1,417146520.000,1,0,1,双平,S,3276.4000,3275.8000,3274.0000,3273.8000,3273.6000,3278.0000,3278.2000,3279.8000,3280.0000,3280.2000,1,1,1,2,1,2,6,4,2,3
SF,IH2009,2020-08-03 09:30:46.800,3276.4000,24867,-1,418129440.000,1,0,1,双平,S,3275.8000,3274.0000,3273.8000,3273.6000,3273.4000,3277.6000,3278.0000,3278.2000,3279.8000,3280.0000,1,1,2,1,4,1,3,6,4,2
SF,IH2009,2020-08-03 09:30:47.300,3278.0000,24867,0,420096240.000,2,1,1,多换,S,3276.0000,3274.0000,3273.8000,3273.6000,3273.4000,3278.0000,3278.2000,3279.8000,3280.0000,3280.2000,3,1,2,1,4,1,6,4,2,3
SF,IH2009,2020-08-03 09:30:47.800,3276.0000,24867,0,421079040.000,1,0,1,多换,S,3276.0000,3274.0000,3273.8000,3273.6000,3273.4000,3276.4000,3277.8000,3278.0000,3278.2000,3279.8000,2,1,2,1,4,1,1,1,6,4
SF,IH2009,2020-08-03 09:30:48.300,3276.0000,24865,-2,423044760.000,2,0,2,双平,S,3277.6000,3277.0000,3274.0000,3273.8000,3273.6000,3277.8000,3278.0000,3278.2000,3279.8000,3280.0000,2,1,1,2,1,1,1,6,4,2
SF,IH2009,2020-08-03 09:30:48.800,3277.6000,24863,-2,427960980.000,5,1,4,多平,S,3274.0000,3273.8000,3273.6000,3273.4000,3272.0000,3278.0000,3278.2000,3279.8000,3280.0000,3280.2000,1,2,1,4,1,1,6,4,2,3
SF,IH2009,2020-08-03 09:30:49.300,3277.8000,24862,-1,428944320.000,1,0,1,双平,S,3276.8000,3274.6000,3274.4000,3274.2000,3274.0000,3277.8000,3278.2000,3279.8000,3280.0000,3280.2000,1,2,4,4,2,3,6,4,2,3
SF,IH2009,2020-08-03 09:30:49.800,3277.6000,24861,-1,430910640.000,2,0,2,多平,S,3274.6000,3274.4000,3274.2000,3274.0000,3273.8000,3276.4000,3278.2000,3279.8000,3280.0000,3280.2000,2,4,2,1,2,1,6,4,2,3
SF,IH2009,2020-08-03 09:30:50.300,3276.4000,24860,-1,432876480.000,2,0,2,多平,S,3276.6000,3275.0000,3274.8000,3274.4000,3274.2000,3277.8000,3278.2000,3279.8000,3280.0000,3280.2000,2,2,4,1,2,10,6,4,2,3
SF,IH2009,2020-08-03 09:30:50.800,3276.4000,24860,0,432876480.000,0,-,-,-,-,3274.8000,3274.2000,3274.0000,3273.8000,3273.6000,3276.6000,3277.4000,3277.6000,3277.8000,3278.2000,2,1,1,2,1,2,1,2,11,6
SF,IH2009,2020-08-03 09:30:51.300,3275.0000,24858,-2,434841480.000,2,0,2,双平,S,3274.8000,3274.4000,3274.2000,3273.8000,3273.6000,3276.4000,3276.6000,3277.4000,3277.6000,3277.8000,1,1,1,2,1,1,2,1,2,11
SF,IH2009,2020-08-03 09:30:51.800,3274.8000,24858,0,435823920.000,1,0,1,多换,S,3274.4000,3274.2000,3273.8000,3273.6000,3273.4000,3276.0000,3276.6000,3277.6000,3277.8000,3278.2000,1,1,2,1,4,1,2,2,11,6
