市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-09-17 09:29:00.200,3236.0000,28126,0,3883200.000,4.000,-,-,-,-,3230.0000,3229.6000,3229.0000,3228.0000,3227.4000,3239.0000,3240.8000,3245.0000,3245.6000,3245.8000,2,1,1,1,1,2,1,1,1,7
SF,IH2012,2020-09-17 09:30:00.200,3230.0000,28125,-1,10666020.000,7,3,4,多平,S,3229.0000,3228.0000,3226.8000,3226.6000,3226.2000,3233.0000,3235.0000,3235.4000,3235.6000,3237.0000,1,2,1,1,1,2,1,3,2,1
SF,IH2012,2020-09-17 09:30:00.700,3230.0000,28125,0,11635020.000,1,0,1,多换,S,3229.2000,3229.0000,3228.0000,3227.8000,3226.8000,3230.0000,3232.6000,3232.8000,3233.0000,3233.4000,2,1,9,4,1,4,5,1,1,2
SF,IH2012,2020-09-17 09:30:01.200,3229.4000,28126,1,16479840.000,5,3,2,空开,S,3229.4000,3229.2000,3229.0000,3228.0000,3227.8000,3229.8000,3230.0000,3232.6000,3233.0000,3233.4000,2,2,1,9,4,1,1,8,1,1
SF,IH2012,2020-09-17 09:30:01.700,3229.8000,28126,0,17448780.000,1,0,1,多换,S,3229.4000,3229.2000,3229.0000,3228.0000,3227.8000,3230.0000,3232.6000,3233.0000,3233.4000,3234.4000,2,2,1,9,4,1,8,1,1,1
SF,IH2012,2020-09-17 09:30:02.200,3232.6000,28124,-2,24233640.000,7,2,5,多平,S,3229.6000,3229.2000,3229.0000,3228.0000,3227.8000,3232.6000,3233.0000,3233.4000,3234.4000,3235.0000,1,1,1,9,4,5,1,1,1,2
SF,IH2012,2020-09-17 09:30:02.700,3229.8000,28127,3,33924540.000,10,6,4,空开,S,3229.2000,3229.0000,3228.0000,3227.8000,3226.8000,3229.4000,3232.4000,3232.6000,3233.0000,3233.4000,1,1,9,4,1,3,3,5,1,1
SF,IH2012,2020-09-17 09:30:03.200,3230.0000,28124,-3,38769360.000,5,1,4,多平,S,3229.8000,3229.6000,3229.4000,3229.2000,3229.0000,3231.2000,3232.4000,3232.6000,3233.0000,3233.4000,1,3,1,1,1,1,2,5,1,1
SF,IH2012,2020-09-17 09:30:03.700,3230.0000,28124,0,38769360.000,0,-,-,-,-,3230.0000,3229.8000,3229.4000,3229.2000,3229.0000,3230.8000,3231.0000,3232.4000,3232.6000,3233.0000,1,2,1,1,1,3,1,1,2,1
SF,IH2012,2020-09-17 09:30:04.200,3230.8000,28122,-2,43615440.000,5,1,4,多平,S,3230.2000,3229.8000,3229.4000,3229.2000,3229.0000,3232.4000,3232.6000,3233.0000,3233.4000,3235.0000,1,1,1,1,1,1,2,1,1,2
SF,IH2012,2020-09-17 09:30:04.700,3232.2000,28121,-1,50400840.000,7,3,4,多平,S,3230.8000,3230.4000,3229.4000,3229.2000,3229.0000,3232.4000,3233.0000,3233.4000,3234.6000,3235.0000,1,2,1,1,1,1,1,1,1,2
SF,IH2012,2020-09-17 09:30:05.200,3230.4000,28119,-2,52339200.000,2,0,2,双平,S,3230.4000,3229.4000,3229.2000,3229.0000,3228.0000,3233.0000,3233.4000,3234.6000,3235.0000,3235.4000,1,1,2,1,9,1,1,1,2,2
SF,IH2012,2020-09-17 09:30:05.700,3230.4000,28119,0,52339200.000,0,-,-,-,-,3230.4000,3229.4000,3229.2000,3229.0000,3228.0000,3232.6000,3232.8000,3233.0000,3233.4000,3234.6000,1,1,2,1,9,1,1,1,1,1
SF,IH2012,2020-09-17 09:30:06.200,3232.4000,28119,0,53308920.000,1,0,1,多换,S,3230.6000,3230.4000,3229.8000,3229.4000,3229.2000,3232.6000,3233.0000,3233.4000,3234.6000,3235.0000,1,1,1,1,2,1,1,1,1,2
SF,IH2012,2020-09-17 09:30:06.700,3230.8000,28118,-1,54278160.000,1,0,1,双平,S,3230.8000,3230.6000,3230.0000,3229.8000,3229.4000,3232.4000,3233.0000,3233.4000,3234.6000,3235.0000,3,1,1,1,1,2,1,1,1,2
SF,IH2012,2020-09-17 09:30:07.200,3233.0000,28116,-2,57187500.000,3,0,3,多平,S,3232.6000,3232.4000,3231.0000,3230.8000,3230.6000,3233.4000,3234.6000,3235.0000,3235.4000,3236.0000,3,1,2,2,1,1,1,2,2,2
SF,IH2012,2020-09-17 09:30:07.700,3233.4000,28114,-2,59127540.000,2,0,2,双平,S,3233.0000,3232.4000,3230.8000,3230.6000,3230.0000,3233.4000,3234.6000,3235.0000,3235.4000,3236.0000,1,1,1,1,1,1,1,2,2,2
SF,IH2012,2020-09-17 09:30:08.200,3234.6000,28112,-2,62037840.000,3,0,3,多平,S,3233.2000,3232.4000,3230.6000,3230.0000,3229.8000,3235.0000,3235.4000,3236.0000,3236.8000,3237.8000,1,1,1,1,1,2,2,2,1,1
SF,IH2012,2020-09-17 09:30:08.700,3234.8000,28110,-2,67859640.000,6,2,4,多平,S,3233.4000,3232.4000,3230.0000,3229.8000,3229.2000,3234.8000,3235.0000,3235.4000,3236.0000,3236.8000,2,1,1,1,2,1,1,2,2,1
SF,IH2012,2020-09-17 09:30:09.200,3233.4000,28109,-1,68829660.000,1,0,1,双平,S,3233.4000,3232.4000,3230.0000,3229.8000,3229.2000,3233.6000,3234.8000,3235.0000,3235.4000,3236.0000,1,1,1,1,2,1,1,1,2,2
SF,IH2012,2020-09-17 09:30:09.700,3233.6000,28109,0,69799740.000,1,0,1,多换,S,3233.6000,3233.4000,3232.4000,3230.0000,3229.8000,3234.8000,3235.0000,3235.4000,3236.0000,3236.8000,3,1,1,1,1,1,1,2,2,1
SF,IH2012,2020-09-17 09:30:10.200,3235.4000,28105,-4,75622440.000,6,1,5,多平,S,3233.8000,3233.6000,3233.4000,3232.4000,3230.0000,3235.4000,3236.0000,3236.8000,3237.8000,3238.0000,1,3,1,1,1,1,2,1,1,2
SF,IH2012,2020-09-17 09:30:10.700,3235.4000,28105,0,76593060.000,1,0,1,多换,S,3234.0000,3233.8000,3233.6000,3233.4000,3232.4000,3235.2000,3235.4000,3236.0000,3236.8000,3237.8000,1,1,3,1,1,1,1,2,1,1
SF,IH2012,2020-09-17 09:30:11.200,3235.4000,28104,-1,78534300.000,2,0,2,多平,S,3234.2000,3234.0000,3233.6000,3233.4000,3232.4000,3236.0000,3236.8000,3237.8000,3238.0000,3238.8000,1,2,3,1,1,2,1,1,2,2
SF,IH2012,2020-09-17 09:30:11.700,3235.4000,28104,0,78534300.000,0,-,-,-,-,3234.2000,3233.6000,3233.4000,3232.4000,3230.0000,3235.8000,3236.0000,3236.8000,3237.8000,3238.0000,1,3,1,1,1,1,2,1,1,2
SF,IH2012,2020-09-17 09:30:12.200,3234.2000,28104,0,79504560.000,1,0,1,多换,S,3233.6000,3233.4000,3232.4000,3230.0000,3229.8000,3235.8000,3236.0000,3236.8000,3237.8000,3238.0000,2,1,1,1,8,1,2,1,1,2
SF,IH2012,2020-09-17 09:30:12.700,3234.2000,28104,0,79504560.000,0,-,-,-,-,3234.4000,3233.6000,3233.4000,3232.4000,3230.0000,3235.2000,3235.6000,3235.8000,3236.0000,3236.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-17 09:30:13.200,3234.2000,28104,0,83385600.000,4,2,2,多换,S,3234.6000,3233.6000,3233.4000,3232.4000,3230.0000,3235.0000,3235.2000,3235.8000,3236.0000,3236.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-17 09:30:13.700,3233.6000,28104,0,85325940.000,2,1,1,多换,S,3233.6000,3233.4000,3232.4000,3230.0000,3229.8000,3233.8000,3235.0000,3235.2000,3236.0000,3236.8000,1,1,1,1,8,1,1,1,1,1
SF,IH2012,2020-09-17 09:30:14.200,3233.4000,28102,-2,88236180.000,3,0,3,多平,S,3232.4000,3230.0000,3229.8000,3229.2000,3229.0000,3233.6000,3235.0000,3235.2000,3236.0000,3236.8000,1,1,2,2,1,2,1,1,2,1
SF,IH2012,2020-09-17 09:30:14.700,3233.6000,28102,0,90176340.000,2,1,1,多换,S,3232.6000,3232.4000,3230.0000,3229.8000,3229.2000,3233.4000,3233.6000,3235.2000,3235.4000,3236.0000,3,1,1,2,2,1,1,1,1,3
SF,IH2012,2020-09-17 09:30:15.200,3233.6000,28103,1,91146420.000,1,1,0,双开,S,3232.6000,3232.4000,3230.0000,3229.8000,3229.2000,3233.6000,3235.2000,3235.4000,3236.0000,3236.8000,3,1,1,2,2,1,1,1,3,1
SF,IH2012,2020-09-17 09:30:15.700,3233.6000,28103,0,91146420.000,0,-,-,-,-,3232.6000,3232.4000,3230.0000,3229.8000,3229.2000,3233.4000,3233.6000,3235.2000,3235.4000,3236.0000,3,1,1,2,2,2,1,1,1,3
SF,IH2012,2020-09-17 09:30:16.200,3232.6000,28103,0,92116200.000,1,0,1,多换,S,3232.4000,3230.0000,3229.8000,3229.2000,3229.0000,3233.4000,3233.6000,3235.2000,3235.4000,3236.0000,1,1,2,2,1,2,1,1,1,3
SF,IH2012,2020-09-17 09:30:16.700,3233.6000,28103,0,97935840.000,6,3,3,多换,S,3233.6000,3230.0000,3229.8000,3229.2000,3229.0000,3235.2000,3235.4000,3236.0000,3236.8000,3237.8000,1,1,2,2,1,1,1,3,1,1
SF,IH2012,2020-09-17 09:30:17.200,3233.4000,28106,3,102785340.000,5,4,1,空开,S,3230.0000,3229.8000,3229.2000,3229.0000,3228.0000,3233.4000,3233.6000,3234.4000,3235.0000,3235.2000,1,2,2,1,8,1,2,2,1,1
SF,IH2012,2020-09-17 09:30:17.700,3233.4000,28106,0,102785340.000,0,-,-,-,-,3230.6000,3230.2000,3230.0000,3229.8000,3229.2000,3233.2000,3233.6000,3235.0000,3235.2000,3235.4000,4,2,2,2,2,2,1,1,1,1
SF,IH2012,2020-09-17 09:30:18.200,3233.4000,28106,0,102785340.000,0,-,-,-,-,3230.2000,3230.0000,3229.8000,3229.2000,3229.0000,3233.0000,3233.2000,3233.4000,3233.6000,3235.0000,2,1,2,1,1,1,2,1,1,1
SF,IH2012,2020-09-17 09:30:18.700,3233.4000,28106,0,102785340.000,0,-,-,-,-,3230.4000,3230.2000,3230.0000,3229.8000,3229.2000,3232.8000,3233.0000,3233.2000,3233.4000,3233.6000,4,2,1,2,1,2,1,1,1,1
SF,IH2012,2020-09-17 09:30:19.200,3233.4000,28106,0,102785340.000,0,-,-,-,-,3230.6000,3230.4000,3230.2000,3230.0000,3229.8000,3232.6000,3232.8000,3233.0000,3233.4000,3233.6000,1,4,1,1,2,1,2,2,1,1
SF,IH2012,2020-09-17 09:30:19.700,3230.8000,28105,-1,103754580.000,1,0,1,双平,S,3230.8000,3230.6000,3230.0000,3229.8000,3229.2000,3232.4000,3232.6000,3232.8000,3233.0000,3233.4000,2,1,1,2,1,1,1,1,2,1
SF,IH2012,2020-09-17 09:30:20.200,3230.8000,28105,0,103754580.000,0,-,-,-,-,3231.0000,3230.8000,3230.0000,3229.8000,3229.2000,3232.2000,3232.4000,3232.6000,3232.8000,3233.0000,1,1,1,3,1,2,1,1,1,2
SF,IH2012,2020-09-17 09:30:20.700,3231.0000,28105,0,104723880.000,1,0,1,多换,S,3230.0000,3229.8000,3229.2000,3229.0000,3228.0000,3230.2000,3230.4000,3232.0000,3232.2000,3232.4000,1,3,1,1,8,3,1,1,2,1
SF,IH2012,2020-09-17 09:30:21.200,3230.2000,28104,-1,110538300.000,6,2,4,多平,S,3230.4000,3230.2000,3230.0000,3229.8000,3229.2000,3232.2000,3232.4000,3232.6000,3233.0000,3233.4000,3,2,2,3,1,1,1,1,2,1
SF,IH2012,2020-09-17 09:30:21.700,3230.2000,28104,0,110538300.000,0,-,-,-,-,3230.6000,3230.4000,3230.0000,3229.8000,3229.2000,3232.0000,3232.2000,3232.6000,3233.0000,3233.4000,1,1,1,3,1,2,1,1,2,1
SF,IH2012,2020-09-17 09:30:22.200,3230.6000,28107,3,115385280.000,5,4,1,空开,S,3230.4000,3230.0000,3229.8000,3229.2000,3229.0000,3231.8000,3232.0000,3232.2000,3232.6000,3233.0000,1,1,3,1,1,1,2,1,2,2
SF,IH2012,2020-09-17 09:30:22.700,3230.6000,28107,0,115385280.000,0,-,-,-,-,3230.6000,3230.4000,3230.0000,3229.8000,3229.2000,3231.6000,3232.0000,3232.2000,3232.6000,3233.0000,1,1,1,3,1,2,1,1,2,2
SF,IH2012,2020-09-17 09:30:23.200,3230.6000,28107,0,116354460.000,1,0,1,多换,S,3230.8000,3230.4000,3230.0000,3229.8000,3229.2000,3231.6000,3232.0000,3232.2000,3232.6000,3233.0000,1,1,1,3,1,2,1,1,2,2
SF,IH2012,2020-09-17 09:30:23.700,3230.8000,28108,1,119262180.000,3,2,1,空开,S,3231.0000,3230.4000,3230.0000,3229.8000,3229.2000,3231.6000,3232.2000,3232.6000,3233.0000,3233.4000,1,1,1,2,1,2,1,2,2,1
SF,IH2012,2020-09-17 09:30:24.200,3231.0000,28108,0,121200780.000,2,1,1,多换,S,3231.2000,3230.4000,3230.0000,3229.8000,3229.2000,3231.6000,3232.2000,3232.6000,3233.0000,3233.4000,1,1,1,2,1,2,1,2,2,1
SF,IH2012,2020-09-17 09:30:24.700,3231.4000,28108,0,125078400.000,4,2,2,多换,S,3230.4000,3230.0000,3229.8000,3229.2000,3229.0000,3231.6000,3232.2000,3232.6000,3233.0000,3233.4000,1,1,2,1,1,2,1,2,2,1
SF,IH2012,2020-09-17 09:30:25.200,3231.4000,28108,0,125078400.000,0,-,-,-,-,3230.6000,3230.4000,3230.0000,3229.8000,3229.2000,3231.2000,3231.4000,3231.6000,3232.2000,3232.6000,1,1,1,2,1,1,1,2,1,2
SF,IH2012,2020-09-17 09:30:25.700,3231.4000,28108,0,125078400.000,0,-,-,-,-,3230.6000,3230.4000,3230.0000,3229.8000,3229.2000,3231.0000,3231.2000,3231.4000,3232.2000,3232.6000,1,1,1,2,1,3,4,1,1,2
