市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-04-22 09:30:07.800,2603.8000,905,0,3135660.000,0,-,-,-,-,2606.4000,2606.2000,2606.0000,2605.8000,2605.6000,2613.6000,2613.8000,2614.2000,2616.0000,2618.0000,2,3,4,1,1,1,1,1,1,1
SF,IH2012,2020-04-22 09:30:08.300,2603.8000,905,0,3135660.000,0,-,-,-,-,2606.8000,2606.4000,2606.2000,2605.8000,2605.6000,2613.6000,2613.8000,2614.2000,2616.0000,2618.0000,1,2,2,1,1,1,1,1,1,1
SF,IH2012,2020-04-22 09:30:08.800,2603.8000,905,0,3135660.000,0,-,-,-,-,2607.8000,2607.0000,2606.8000,2606.2000,2605.6000,2613.2000,2613.6000,2616.0000,2618.0000,2620.0000,1,2,1,2,1,1,1,1,1,4
SF,IH2012,2020-04-22 09:30:09.300,2603.8000,905,0,3135660.000,0,-,-,-,-,2608.2000,2608.0000,2607.8000,2606.6000,2606.2000,2613.0000,2613.2000,2616.0000,2618.0000,2620.0000,1,2,1,1,2,1,1,1,1,4
SF,IH2012,2020-04-22 09:30:09.800,2603.8000,905,0,3135660.000,0,-,-,-,-,2608.4000,2608.2000,2607.8000,2606.6000,2605.6000,2613.0000,2613.2000,2616.0000,2618.0000,2620.0000,2,2,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-22 09:30:10.300,2603.8000,905,0,3135660.000,0,-,-,-,-,2608.8000,2608.6000,2608.4000,2608.2000,2606.6000,2612.6000,2613.0000,2616.0000,2618.0000,2620.0000,1,1,2,1,1,1,1,1,1,3
SF,IH2012,2020-04-22 09:30:10.800,2603.8000,905,0,3135660.000,0,-,-,-,-,2609.0000,2608.8000,2608.6000,2606.6000,2605.6000,2612.4000,2612.6000,2616.0000,2618.0000,2620.0000,2,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-22 09:30:11.300,2603.8000,905,0,3135660.000,0,-,-,-,-,2609.4000,2609.0000,2608.6000,2606.6000,2605.6000,2612.4000,2612.6000,2616.0000,2618.0000,2620.0000,1,2,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-22 09:30:11.800,2603.8000,905,0,3135660.000,0,-,-,-,-,2609.6000,2609.4000,2609.0000,2608.6000,2606.6000,2612.4000,2612.6000,2616.0000,2618.0000,2620.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-22 09:30:12.300,2603.8000,905,0,3135660.000,0,-,-,-,-,2609.8000,2609.6000,2609.0000,2608.6000,2605.6000,2612.4000,2612.6000,2616.0000,2618.0000,2620.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-22 09:30:12.800,2603.8000,905,0,3135660.000,0,-,-,-,-,2610.0000,2609.0000,2608.6000,2607.4000,2605.6000,2612.4000,2612.6000,2616.0000,2618.0000,2620.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-22 09:30:13.300,2603.8000,905,0,3135660.000,0,-,-,-,-,2610.2000,2609.0000,2608.6000,2607.4000,2605.6000,2612.4000,2612.6000,2616.0000,2618.0000,2620.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-22 09:30:13.800,2603.8000,905,0,3135660.000,0,-,-,-,-,2610.4000,2610.2000,2609.0000,2608.6000,2607.4000,2612.4000,2612.6000,2616.0000,2618.0000,2620.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-22 09:30:14.300,2609.0000,905,0,3918360.000,1,0,1,多换,S,2610.6000,2610.4000,2608.6000,2607.4000,2605.6000,2618.0000,2620.0000,2622.0000,2624.0000,2630.0000,3,1,1,1,1,1,3,1,2,2
SF,IH2012,2020-04-22 09:30:14.800,2609.0000,905,0,3918360.000,0,-,-,-,-,2611.0000,2610.6000,2608.6000,2607.4000,2605.6000,2617.6000,2617.8000,2618.0000,2620.0000,2622.0000,1,2,1,1,1,1,1,1,3,1
SF,IH2012,2020-04-22 09:30:15.300,2609.0000,905,0,3918360.000,0,-,-,-,-,2611.2000,2611.0000,2607.4000,2605.6000,2605.2000,2617.4000,2617.6000,2618.0000,2620.0000,2622.0000,2,1,1,1,1,1,1,1,3,1
SF,IH2012,2020-04-22 09:30:15.800,2609.0000,905,0,3918360.000,0,-,-,-,-,2611.6000,2611.2000,2607.4000,2605.6000,2605.2000,2617.0000,2617.4000,2618.0000,2620.0000,2622.0000,1,3,1,1,1,1,1,1,3,1
SF,IH2012,2020-04-22 09:30:16.300,2609.0000,905,0,3918360.000,0,-,-,-,-,2611.8000,2611.6000,2611.2000,2607.4000,2605.6000,2616.4000,2616.8000,2617.0000,2617.2000,2618.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-22 09:30:16.800,2609.0000,905,0,3918360.000,0,-,-,-,-,2611.8000,2611.6000,2611.2000,2607.4000,2607.0000,2616.2000,2616.4000,2617.2000,2618.0000,2620.0000,2,1,1,1,1,2,1,1,1,3
SF,IH2012,2020-04-22 09:30:17.300,2609.0000,905,0,3918360.000,0,-,-,-,-,2612.0000,2611.8000,2611.2000,2607.4000,2607.0000,2616.4000,2617.2000,2618.0000,2620.0000,2622.0000,1,2,1,1,1,1,1,1,3,1
SF,IH2012,2020-04-22 09:30:17.800,2609.0000,905,0,3918360.000,0,-,-,-,-,2612.2000,2611.2000,2607.4000,2607.0000,2605.6000,2616.0000,2616.4000,2617.2000,2618.0000,2620.0000,2,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-22 09:30:18.300,2609.0000,905,0,3918360.000,0,-,-,-,-,2607.0000,2605.6000,2605.2000,2603.8000,2579.0000,2615.8000,2616.0000,2616.4000,2617.2000,2618.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-04-22 09:30:18.800,2609.0000,905,0,3918360.000,0,-,-,-,-,2607.4000,2607.2000,2607.0000,2605.6000,2605.2000,2615.6000,2615.8000,2616.0000,2616.4000,2617.2000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-04-22 09:30:19.300,2609.0000,905,0,3918360.000,0,-,-,-,-,2607.6000,2607.4000,2607.0000,2605.6000,2605.2000,2615.4000,2615.6000,2616.4000,2618.0000,2620.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-22 09:30:19.800,2609.0000,905,0,3918360.000,0,-,-,-,-,2608.8000,2608.0000,2607.8000,2607.6000,2607.0000,2615.4000,2615.6000,2618.0000,2620.0000,2622.0000,2,1,1,1,1,1,1,1,3,1
SF,IH2012,2020-04-22 09:30:20.300,2609.0000,905,0,3918360.000,0,-,-,-,-,2609.2000,2609.0000,2608.8000,2608.4000,2607.8000,2615.4000,2615.6000,2618.0000,2620.0000,2622.0000,1,1,2,1,1,1,1,1,3,1
SF,IH2012,2020-04-22 09:30:20.800,2609.0000,905,0,3918360.000,0,-,-,-,-,2609.4000,2609.2000,2608.8000,2608.4000,2607.8000,2615.4000,2615.6000,2618.0000,2620.0000,2622.0000,1,1,2,1,1,1,1,1,3,1
SF,IH2012,2020-04-22 09:30:21.300,2609.0000,905,0,3918360.000,0,-,-,-,-,2610.0000,2609.8000,2609.4000,2608.8000,2607.8000,2615.4000,2615.6000,2618.0000,2620.0000,2622.0000,1,2,1,1,1,1,1,1,3,1
SF,IH2012,2020-04-22 09:30:21.800,2609.0000,905,0,3918360.000,0,-,-,-,-,2610.4000,2610.2000,2610.0000,2609.8000,2608.8000,2614.6000,2615.4000,2615.6000,2618.0000,2620.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-22 09:30:22.300,2609.4000,904,-1,5484000.000,2,0,2,多平,S,2610.0000,2609.8000,2608.8000,2607.8000,2603.8000,2614.4000,2614.6000,2615.6000,2618.0000,2620.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-22 09:30:22.800,2609.4000,904,0,5484000.000,0,-,-,-,-,2610.8000,2610.0000,2608.8000,2607.8000,2603.8000,2614.4000,2614.6000,2615.6000,2618.0000,2620.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-22 09:30:23.300,2609.4000,904,0,5484000.000,0,-,-,-,-,2610.8000,2610.0000,2608.8000,2603.8000,2602.0000,2614.4000,2615.6000,2618.0000,2620.0000,2622.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2012,2020-04-22 09:30:23.800,2609.4000,904,0,5484000.000,0,-,-,-,-,2610.8000,2610.0000,2603.8000,2602.0000,2579.0000,2614.4000,2615.6000,2618.0000,2620.0000,2622.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2012,2020-04-22 09:30:24.300,2609.4000,904,0,5484000.000,0,-,-,-,-,2610.8000,2610.0000,2609.8000,2609.4000,2603.8000,2614.2000,2614.4000,2618.0000,2620.0000,2622.0000,1,1,2,1,1,1,1,1,3,1
SF,IH2012,2020-04-22 09:30:24.800,2609.4000,904,0,5484000.000,0,-,-,-,-,2610.0000,2609.8000,2609.4000,2609.2000,2603.8000,2614.0000,2614.2000,2618.0000,2620.0000,2622.0000,1,2,1,1,1,1,2,1,3,1
SF,IH2012,2020-04-22 09:30:25.300,2609.4000,904,0,5484000.000,0,-,-,-,-,2609.8000,2609.4000,2609.2000,2603.8000,2579.0000,2614.0000,2614.2000,2618.0000,2620.0000,2622.0000,2,1,1,1,1,1,2,1,3,1
SF,IH2012,2020-04-22 09:30:25.800,2609.4000,904,0,5484000.000,0,-,-,-,-,2609.8000,2609.4000,2609.2000,2603.8000,2579.0000,2613.8000,2614.0000,2618.0000,2620.0000,2622.0000,2,1,1,1,1,1,1,1,3,1
SF,IH2012,2020-04-22 09:30:26.300,2609.4000,904,0,5484000.000,0,-,-,-,-,2609.8000,2609.4000,2609.2000,2603.8000,2579.0000,2613.6000,2613.8000,2618.0000,2620.0000,2622.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2012,2020-04-22 09:30:26.800,2609.4000,904,0,5484000.000,0,-,-,-,-,2610.0000,2609.8000,2609.4000,2609.2000,2603.8000,2613.6000,2613.8000,2618.0000,2620.0000,2622.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2012,2020-04-22 09:30:27.300,2609.4000,904,0,5484000.000,0,-,-,-,-,2610.0000,2609.8000,2609.2000,2603.8000,2579.0000,2613.6000,2613.8000,2618.0000,2620.0000,2622.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2012,2020-04-22 09:30:27.800,2609.4000,904,0,5484000.000,0,-,-,-,-,2610.0000,2609.8000,2609.2000,2608.2000,2603.8000,2613.4000,2613.6000,2615.6000,2618.0000,2620.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-22 09:30:28.300,2610.0000,904,0,6267000.000,1,0,1,多换,S,2609.8000,2609.2000,2608.2000,2603.8000,2579.0000,2613.2000,2613.4000,2615.6000,2618.0000,2620.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-22 09:30:29.300,2610.0000,904,0,6267000.000,0,-,-,-,-,2610.0000,2609.8000,2609.2000,2608.2000,2603.8000,2613.2000,2613.4000,2615.6000,2618.0000,2620.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-22 09:30:29.800,2610.0000,904,0,6267000.000,0,-,-,-,-,2610.0000,2609.8000,2609.2000,2608.2000,2603.8000,2613.2000,2613.4000,2615.6000,2618.0000,2620.0000,2,1,1,1,1,1,2,1,1,3
SF,IH2012,2020-04-22 09:30:30.800,2610.0000,904,0,6267000.000,0,-,-,-,-,2610.0000,2609.8000,2609.2000,2608.2000,2603.8000,2613.2000,2613.4000,2615.6000,2618.0000,2620.0000,2,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-22 09:30:31.300,2610.0000,904,0,6267000.000,0,-,-,-,-,2610.0000,2609.8000,2609.2000,2608.2000,2603.8000,2613.0000,2613.2000,2613.4000,2615.6000,2618.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-22 09:30:31.800,2610.0000,904,0,6267000.000,0,-,-,-,-,2610.0000,2609.8000,2609.2000,2608.2000,2603.8000,2612.8000,2613.0000,2613.4000,2615.6000,2618.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-22 09:30:32.300,2610.0000,904,0,6267000.000,0,-,-,-,-,2610.0000,2609.2000,2608.2000,2606.0000,2603.8000,2612.8000,2613.0000,2613.4000,2615.6000,2618.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-22 09:30:32.800,2610.0000,904,0,6267000.000,0,-,-,-,-,2610.0000,2609.2000,2608.2000,2606.0000,2603.8000,2612.8000,2613.4000,2615.6000,2618.0000,2620.0000,2,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-22 09:30:33.300,2610.0000,904,0,6267000.000,0,-,-,-,-,2610.0000,2609.2000,2608.2000,2606.0000,2603.8000,2612.6000,2612.8000,2613.4000,2615.6000,2618.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-22 09:30:33.800,2610.0000,904,0,6267000.000,0,-,-,-,-,2610.0000,2609.2000,2608.2000,2606.0000,2603.8000,2612.4000,2612.6000,2613.4000,2615.6000,2618.0000,3,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-22 09:30:35.300,2610.0000,904,0,6267000.000,0,-,-,-,-,2610.0000,2609.2000,2608.2000,2606.0000,2603.8000,2612.2000,2612.4000,2613.4000,2615.6000,2618.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-22 09:30:35.800,2610.0000,904,0,6267000.000,0,-,-,-,-,2610.0000,2609.2000,2608.2000,2606.0000,2603.8000,2612.0000,2612.2000,2613.4000,2615.6000,2618.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-22 09:30:36.300,2610.0000,904,0,7050000.000,1,0,1,多换,S,2610.0000,2609.2000,2606.0000,2605.0000,2603.8000,2612.0000,2612.2000,2613.4000,2615.6000,2618.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-22 09:30:36.800,2610.0000,904,0,7050000.000,0,-,-,-,-,2610.2000,2610.0000,2609.2000,2605.0000,2603.8000,2612.2000,2613.4000,2615.6000,2618.0000,2620.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-22 09:30:37.300,2610.0000,904,0,7050000.000,0,-,-,-,-,2610.2000,2610.0000,2609.2000,2605.0000,2603.8000,2613.4000,2615.6000,2618.0000,2620.0000,2622.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2012,2020-04-22 09:30:37.800,2610.0000,904,0,7050000.000,0,-,-,-,-,2610.2000,2610.0000,2609.2000,2605.0000,2603.8000,2612.6000,2613.0000,2613.4000,2615.6000,2618.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-04-22 09:30:38.300,2610.2000,904,0,7833060.000,1,0,1,多换,S,2610.0000,2609.2000,2605.0000,2603.8000,2579.0000,2612.2000,2612.4000,2612.6000,2613.2000,2613.4000,1,1,1,1,1,2,2,1,1,1
SF,IH2012,2020-04-22 09:30:38.800,2610.2000,904,0,7833060.000,0,-,-,-,-,2610.0000,2609.2000,2605.0000,2603.8000,2579.0000,2612.0000,2612.2000,2612.6000,2613.2000,2613.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-04-22 09:30:39.300,2610.2000,904,0,7833060.000,0,-,-,-,-,2610.0000,2609.2000,2605.0000,2579.0000,2578.8000,2612.0000,2612.2000,2612.6000,2613.2000,2613.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-04-22 09:30:39.800,2610.2000,904,0,7833060.000,0,-,-,-,-,2610.2000,2610.0000,2609.2000,2605.0000,2579.0000,2612.0000,2612.2000,2612.6000,2613.4000,2615.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-04-22 09:30:40.800,2610.2000,904,0,7833060.000,0,-,-,-,-,2610.2000,2610.0000,2609.2000,2605.0000,2579.0000,2611.8000,2612.0000,2612.6000,2613.4000,2615.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-22 09:30:41.300,2610.2000,904,0,7833060.000,0,-,-,-,-,2610.2000,2610.0000,2609.2000,2605.0000,2579.0000,2612.0000,2612.6000,2613.4000,2615.6000,2618.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-22 09:30:41.800,2610.2000,904,0,7833060.000,0,-,-,-,-,2610.2000,2610.0000,2609.2000,2605.0000,2579.0000,2612.0000,2613.4000,2615.6000,2618.0000,2620.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-22 09:30:48.300,2610.2000,904,0,7833060.000,0,-,-,-,-,2610.2000,2610.0000,2609.2000,2605.0000,2579.0000,2611.8000,2612.0000,2613.4000,2615.6000,2618.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-22 09:30:50.800,2610.2000,905,1,8616120.000,1,1,0,双开,S,2610.0000,2609.2000,2605.0000,2579.0000,2578.8000,2612.0000,2613.4000,2615.6000,2618.0000,2620.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-22 09:30:51.800,2610.0000,905,0,9399120.000,1,0,1,多换,S,2609.2000,2605.0000,2579.0000,2578.8000,2578.0000,2612.0000,2613.4000,2615.6000,2618.0000,2620.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-22 09:30:52.300,2610.0000,905,0,9399120.000,0,-,-,-,-,2609.2000,2605.0000,2579.0000,2578.8000,2578.0000,2610.0000,2612.0000,2613.4000,2615.6000,2618.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-22 09:30:52.800,2610.0000,905,0,9399120.000,0,-,-,-,-,2609.2000,2605.0000,2579.0000,2578.8000,2578.0000,2610.0000,2611.8000,2612.0000,2613.4000,2615.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-22 09:30:53.300,2610.0000,905,0,9399120.000,0,-,-,-,-,2609.2000,2605.0000,2579.0000,2578.8000,2578.0000,2611.8000,2612.0000,2613.4000,2615.6000,2618.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-22 09:30:53.800,2610.0000,905,0,9399120.000,0,-,-,-,-,2609.2000,2605.0000,2579.0000,2578.8000,2578.0000,2611.6000,2611.8000,2613.4000,2615.6000,2618.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-04-22 09:30:54.300,2610.0000,905,0,9399120.000,0,-,-,-,-,2609.2000,2605.0000,2579.0000,2578.8000,2578.0000,2611.6000,2613.4000,2615.6000,2618.0000,2620.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-22 09:30:54.800,2610.0000,905,0,9399120.000,0,-,-,-,-,2609.2000,2605.0000,2592.4000,2579.0000,2578.8000,2611.6000,2613.4000,2615.6000,2618.0000,2620.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-22 09:30:57.300,2610.0000,905,0,9399120.000,0,-,-,-,-,2609.2000,2605.0000,2592.4000,2579.0000,2578.8000,2611.4000,2611.6000,2613.4000,2615.6000,2618.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-22 09:30:57.800,2610.0000,905,0,9399120.000,0,-,-,-,-,2609.2000,2605.0000,2592.4000,2579.0000,2578.8000,2611.2000,2611.4000,2613.4000,2615.6000,2618.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-22 09:30:58.300,2610.0000,905,0,9399120.000,0,-,-,-,-,2609.2000,2605.0000,2592.4000,2579.0000,2578.8000,2610.0000,2611.2000,2611.4000,2613.4000,2615.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-22 09:30:58.800,2610.2000,905,0,10965180.000,2,1,1,多换,S,2610.4000,2609.2000,2605.0000,2592.4000,2579.0000,2610.8000,2611.2000,2613.4000,2615.6000,2618.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-22 09:30:59.300,2610.8000,906,1,11748420.000,1,1,0,双开,S,2610.4000,2609.2000,2605.0000,2592.4000,2579.0000,2613.4000,2615.6000,2618.0000,2620.0000,2622.0000,2,1,1,1,1,1,1,1,3,1
SF,IH2012,2020-04-22 09:30:59.800,2610.8000,906,0,11748420.000,0,-,-,-,-,2610.4000,2609.2000,2605.0000,2592.4000,2579.0000,2613.0000,2613.2000,2613.4000,2615.6000,2618.0000,2,1,1,1,1,2,2,1,1,1
SF,IH2012,2020-04-22 09:31:00.300,2610.8000,906,0,11748420.000,0,-,-,-,-,2610.4000,2609.2000,2605.0000,2592.4000,2579.0000,2612.8000,2613.0000,2613.4000,2615.6000,2618.0000,2,1,1,1,1,3,2,1,1,1
SF,IH2012,2020-04-22 09:31:00.800,2610.8000,906,0,11748420.000,0,-,-,-,-,2610.4000,2609.2000,2605.0000,2592.4000,2579.0000,2612.4000,2612.8000,2613.0000,2613.4000,2615.6000,2,1,1,1,1,1,3,1,1,1
SF,IH2012,2020-04-22 09:31:01.300,2610.8000,906,0,11748420.000,0,-,-,-,-,2610.4000,2609.2000,2605.0000,2592.4000,2579.0000,2612.2000,2612.4000,2612.8000,2613.0000,2613.4000,2,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-04-22 09:31:01.800,2610.8000,906,0,11748420.000,0,-,-,-,-,2610.4000,2609.2000,2605.0000,2592.4000,2579.0000,2612.2000,2612.8000,2613.0000,2613.4000,2615.6000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-22 09:31:02.300,2610.8000,906,0,11748420.000,0,-,-,-,-,2610.4000,2609.2000,2605.0000,2592.4000,2579.0000,2612.2000,2612.8000,2613.0000,2613.4000,2615.6000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-22 09:31:02.800,2610.8000,906,0,11748420.000,0,-,-,-,-,2610.4000,2609.2000,2605.0000,2592.4000,2579.0000,2612.2000,2613.4000,2615.6000,2618.0000,2620.0000,2,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-22 09:31:03.300,2610.8000,906,0,11748420.000,0,-,-,-,-,2610.6000,2610.4000,2609.2000,2605.0000,2592.4000,2612.2000,2613.4000,2615.6000,2618.0000,2620.0000,1,2,1,1,1,1,1,1,1,3
SF,IH2012,2020-04-22 09:31:04.800,2610.8000,906,0,11748420.000,0,-,-,-,-,2610.8000,2610.6000,2610.4000,2609.2000,2605.0000,2612.2000,2613.4000,2615.6000,2618.0000,2620.0000,1,1,2,1,1,1,1,1,1,3
SF,IH2012,2020-04-22 09:31:05.300,2610.8000,906,0,11748420.000,0,-,-,-,-,2611.0000,2610.8000,2610.4000,2609.2000,2608.8000,2613.4000,2615.6000,2618.0000,2620.0000,2622.0000,1,1,2,1,1,1,1,1,3,1
SF,IH2012,2020-04-22 09:31:05.800,2610.8000,906,0,11748420.000,0,-,-,-,-,2611.0000,2610.8000,2610.4000,2609.2000,2608.8000,2612.0000,2613.0000,2613.2000,2613.4000,2615.6000,1,1,2,1,1,2,1,1,1,1
SF,IH2012,2020-04-22 09:31:06.300,2610.8000,906,0,11748420.000,0,-,-,-,-,2611.0000,2610.8000,2610.4000,2609.2000,2608.8000,2612.0000,2613.0000,2613.2000,2613.4000,2615.6000,1,1,2,1,1,2,2,1,1,1
