市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-07-30 09:30:05.900,3233.8000,1929,0,2910420.000,0,-,-,-,-,3226.0000,3215.2000,3207.0000,3195.8000,3148.4000,3232.4000,3232.6000,3235.8000,3249.0000,3257.0000,1,4,2,1,1,1,2,4,1,1
SF,IH2103,2020-07-30 09:30:06.400,3233.8000,1929,0,2910420.000,0,-,-,-,-,3226.0000,3215.2000,3207.0000,3195.8000,3148.4000,3232.0000,3232.4000,3235.8000,3249.0000,3257.0000,1,4,2,1,1,1,2,4,1,1
SF,IH2103,2020-07-30 09:30:06.900,3233.8000,1929,0,2910420.000,0,-,-,-,-,3226.0000,3215.2000,3207.0000,3195.8000,3148.4000,3231.8000,3232.0000,3235.8000,3249.0000,3257.0000,1,4,2,1,1,1,2,4,1,1
SF,IH2103,2020-07-30 09:30:07.400,3233.8000,1929,0,2910420.000,0,-,-,-,-,3226.0000,3207.0000,3195.8000,3148.4000,3136.0000,3231.4000,3231.8000,3249.0000,3257.0000,3276.0000,1,2,1,1,4,1,2,1,1,1
SF,IH2103,2020-07-30 09:30:07.900,3233.8000,1929,0,2910420.000,0,-,-,-,-,3226.0000,3207.0000,3195.8000,3148.4000,3136.0000,3231.2000,3231.4000,3249.0000,3257.0000,3276.0000,1,2,1,1,4,1,2,1,1,1
SF,IH2103,2020-07-30 09:30:08.400,3233.8000,1929,0,2910420.000,0,-,-,-,-,3226.0000,3207.0000,3195.8000,3148.4000,3136.0000,3231.0000,3231.2000,3249.0000,3257.0000,3276.0000,1,2,1,1,4,1,2,1,1,1
SF,IH2103,2020-07-30 09:30:08.900,3233.8000,1929,0,2910420.000,0,-,-,-,-,3226.0000,3207.0000,3195.8000,3148.4000,3136.0000,3230.8000,3231.0000,3249.0000,3257.0000,3276.0000,1,2,1,1,4,1,2,1,1,1
SF,IH2103,2020-07-30 09:30:09.400,3233.8000,1929,0,2910420.000,0,-,-,-,-,3226.0000,3207.0000,3195.8000,3148.4000,3136.0000,3230.4000,3230.8000,3249.0000,3257.0000,3276.0000,1,2,1,1,4,1,2,1,1,1
SF,IH2103,2020-07-30 09:30:09.900,3233.8000,1929,0,2910420.000,0,-,-,-,-,3226.0000,3207.0000,3195.8000,3148.4000,3136.0000,3230.4000,3230.8000,3249.0000,3257.0000,3276.0000,1,2,1,1,4,2,1,1,1,1
SF,IH2103,2020-07-30 09:30:10.400,3233.8000,1929,0,2910420.000,0,-,-,-,-,3226.0000,3207.0000,3195.8000,3148.4000,3136.0000,3230.4000,3230.8000,3249.0000,3257.0000,3276.0000,1,2,1,1,4,2,1,1,1,1
SF,IH2103,2020-07-30 09:30:10.900,3233.8000,1929,0,2910420.000,0,-,-,-,-,3226.0000,3207.0000,3195.8000,3148.4000,3136.0000,3230.4000,3230.8000,3249.0000,3257.0000,3276.0000,1,2,1,1,4,2,1,1,1,1
SF,IH2103,2020-07-30 09:30:11.400,3233.8000,1929,0,2910420.000,0,-,-,-,-,3226.0000,3207.0000,3195.8000,3148.4000,3136.0000,3230.4000,3230.8000,3249.0000,3257.0000,3276.0000,1,2,1,1,4,2,1,1,1,1
SF,IH2103,2020-07-30 09:30:11.900,3233.8000,1929,0,2910420.000,0,-,-,-,-,3226.0000,3207.0000,3195.8000,3148.4000,3136.0000,3230.4000,3230.8000,3249.0000,3257.0000,3276.0000,1,2,1,1,4,2,1,1,1,1
SF,IH2103,2020-07-30 09:30:12.400,3226.0000,1929,0,3878220.000,1,0,1,多换,S,3207.0000,3195.8000,3148.4000,3136.0000,3124.8000,3230.4000,3230.8000,3249.0000,3257.0000,3276.0000,2,1,1,4,1,2,1,1,1,1
SF,IH2103,2020-07-30 09:30:12.900,3226.0000,1929,0,3878220.000,0,-,-,-,-,3217.8000,3216.0000,3212.0000,3211.6000,3207.4000,3230.2000,3230.4000,3249.0000,3257.0000,3276.0000,1,1,1,4,1,2,2,1,1,1
SF,IH2103,2020-07-30 09:30:13.400,3226.0000,1929,0,3878220.000,0,-,-,-,-,3218.0000,3207.4000,3207.2000,3207.0000,3195.8000,3229.8000,3230.2000,3249.0000,3257.0000,3276.0000,1,1,1,2,1,1,3,1,1,1
SF,IH2103,2020-07-30 09:30:13.900,3226.0000,1929,0,3878220.000,0,-,-,-,-,3218.2000,3218.0000,3207.4000,3207.2000,3207.0000,3229.6000,3229.8000,3230.2000,3249.0000,3257.0000,1,1,1,1,2,1,2,1,1,1
SF,IH2103,2020-07-30 09:30:14.400,3226.0000,1929,0,3878220.000,0,-,-,-,-,3218.4000,3218.2000,3207.2000,3207.0000,3195.8000,3229.2000,3229.6000,3230.2000,3249.0000,3257.0000,1,1,1,2,1,1,2,1,1,1
SF,IH2103,2020-07-30 09:30:14.900,3226.0000,1929,0,3878220.000,0,-,-,-,-,3207.2000,3207.0000,3195.8000,3148.4000,3136.0000,3229.0000,3229.2000,3230.2000,3249.0000,3257.0000,1,2,1,1,4,1,2,1,1,1
SF,IH2103,2020-07-30 09:30:15.400,3226.0000,1929,0,3878220.000,0,-,-,-,-,3214.0000,3211.6000,3207.6000,3207.4000,3207.2000,3228.6000,3229.0000,3230.2000,3249.0000,3257.0000,1,1,1,3,1,1,2,1,1,1
SF,IH2103,2020-07-30 09:30:15.900,3226.0000,1929,0,3878220.000,0,-,-,-,-,3214.4000,3214.2000,3211.6000,3207.2000,3207.0000,3228.4000,3228.6000,3230.2000,3249.0000,3257.0000,1,1,1,1,2,1,2,1,1,1
SF,IH2103,2020-07-30 09:30:16.400,3226.0000,1929,0,3878220.000,0,-,-,-,-,3214.6000,3214.4000,3214.2000,3211.6000,3207.2000,3228.0000,3228.4000,3230.2000,3249.0000,3257.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-07-30 09:30:16.900,3226.0000,1929,0,3878220.000,0,-,-,-,-,3216.6000,3215.0000,3214.6000,3214.2000,3211.6000,3227.8000,3228.0000,3230.2000,3249.0000,3257.0000,1,1,2,1,1,1,2,1,1,1
SF,IH2103,2020-07-30 09:30:17.400,3226.0000,1929,0,3878220.000,0,-,-,-,-,3216.8000,3216.6000,3207.2000,3207.0000,3195.8000,3227.4000,3227.8000,3230.2000,3249.0000,3257.0000,2,1,1,2,1,1,2,1,1,1
SF,IH2103,2020-07-30 09:30:17.900,3226.0000,1929,0,3878220.000,0,-,-,-,-,3217.8000,3217.0000,3216.8000,3216.6000,3207.2000,3227.2000,3227.4000,3249.0000,3257.0000,3261.4000,1,1,2,1,1,1,2,1,1,8
SF,IH2103,2020-07-30 09:30:18.400,3226.0000,1929,0,3878220.000,0,-,-,-,-,3218.0000,3217.8000,3217.0000,3216.8000,3207.2000,3226.8000,3227.0000,3227.2000,3249.0000,3257.0000,3,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-07-30 09:30:18.900,3226.0000,1929,0,3878220.000,0,-,-,-,-,3218.0000,3217.8000,3216.8000,3207.2000,3207.0000,3226.6000,3226.8000,3227.0000,3249.0000,3257.0000,3,1,1,1,2,1,2,1,1,1
SF,IH2103,2020-07-30 09:30:19.400,3226.0000,1929,0,3878220.000,0,-,-,-,-,3218.0000,3217.8000,3216.8000,3207.2000,3207.0000,3226.2000,3226.6000,3227.0000,3249.0000,3257.0000,3,1,1,1,2,1,2,1,1,1
SF,IH2103,2020-07-30 09:30:19.900,3226.0000,1929,0,3878220.000,0,-,-,-,-,3218.2000,3218.0000,3217.8000,3216.8000,3207.2000,3226.0000,3226.2000,3227.0000,3249.0000,3257.0000,1,3,1,1,1,1,2,1,1,1
SF,IH2103,2020-07-30 09:30:20.400,3226.0000,1929,0,3878220.000,0,-,-,-,-,3218.8000,3218.6000,3218.2000,3218.0000,3217.8000,3225.6000,3226.0000,3227.0000,3249.0000,3257.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-07-30 09:30:20.900,3226.0000,1929,0,3878220.000,0,-,-,-,-,3219.2000,3218.8000,3218.0000,3217.8000,3207.2000,3225.4000,3225.6000,3227.0000,3249.0000,3257.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-07-30 09:30:21.400,3226.0000,1929,0,3878220.000,0,-,-,-,-,3219.2000,3218.8000,3218.0000,3217.8000,3207.2000,3225.2000,3225.4000,3227.0000,3249.0000,3257.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-07-30 09:30:21.900,3226.0000,1929,0,3878220.000,0,-,-,-,-,3219.2000,3218.8000,3218.0000,3217.8000,3207.2000,3225.0000,3225.2000,3227.0000,3249.0000,3257.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-07-30 09:30:22.400,3226.0000,1929,0,3878220.000,0,-,-,-,-,3219.4000,3219.2000,3218.8000,3218.0000,3217.8000,3225.0000,3225.2000,3227.0000,3249.0000,3257.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-07-30 09:30:22.900,3226.0000,1929,0,3878220.000,0,-,-,-,-,3219.4000,3219.2000,3218.8000,3218.0000,3217.8000,3224.8000,3225.0000,3249.0000,3257.0000,3261.4000,1,1,1,1,1,1,2,1,1,8
SF,IH2103,2020-07-30 09:30:23.400,3226.0000,1929,0,3878220.000,0,-,-,-,-,3219.6000,3219.2000,3218.8000,3218.0000,3207.2000,3224.6000,3224.8000,3227.6000,3249.0000,3257.0000,3,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-07-30 09:30:23.900,3226.0000,1929,0,3878220.000,0,-,-,-,-,3219.8000,3218.0000,3207.2000,3207.0000,3195.8000,3224.6000,3227.6000,3249.0000,3257.0000,3261.4000,1,1,1,2,1,2,1,1,1,8
SF,IH2103,2020-07-30 09:30:24.400,3226.0000,1929,0,3878220.000,0,-,-,-,-,3218.0000,3207.2000,3207.0000,3195.8000,3181.4000,3224.6000,3227.6000,3249.0000,3257.0000,3261.4000,1,1,2,1,8,2,1,1,1,8
SF,IH2103,2020-07-30 09:30:24.900,3226.0000,1929,0,3878220.000,0,-,-,-,-,3218.2000,3218.0000,3207.2000,3207.0000,3195.8000,3224.6000,3227.6000,3249.0000,3257.0000,3261.4000,2,1,1,2,1,2,1,1,1,8
SF,IH2103,2020-07-30 09:30:25.400,3226.0000,1929,0,3878220.000,0,-,-,-,-,3218.4000,3218.2000,3218.0000,3207.2000,3207.0000,3224.6000,3227.6000,3249.0000,3257.0000,3261.4000,1,2,1,1,2,2,1,1,1,8
SF,IH2103,2020-07-30 09:30:25.900,3226.0000,1929,0,3878220.000,0,-,-,-,-,3218.8000,3218.6000,3218.4000,3218.0000,3207.2000,3224.6000,3227.6000,3249.0000,3257.0000,3261.4000,1,1,1,1,1,2,1,1,1,8
SF,IH2103,2020-07-30 09:30:26.400,3226.0000,1929,0,3878220.000,0,-,-,-,-,3219.0000,3218.8000,3218.4000,3218.0000,3207.2000,3224.6000,3227.6000,3249.0000,3257.0000,3261.4000,2,1,1,1,1,2,1,1,1,8
SF,IH2103,2020-07-30 09:30:26.900,3226.0000,1929,0,3878220.000,0,-,-,-,-,3219.4000,3219.0000,3218.4000,3218.0000,3207.2000,3224.6000,3227.6000,3249.0000,3257.0000,3261.4000,1,2,1,1,1,2,1,1,1,8
SF,IH2103,2020-07-30 09:30:27.400,3226.0000,1929,0,3878220.000,0,-,-,-,-,3219.6000,3219.4000,3219.0000,3218.4000,3218.0000,3224.6000,3227.6000,3249.0000,3257.0000,3261.4000,1,1,1,1,1,2,1,1,1,8
SF,IH2103,2020-07-30 09:30:27.900,3226.0000,1929,0,3878220.000,0,-,-,-,-,3220.0000,3219.6000,3219.0000,3218.4000,3218.0000,3224.6000,3227.6000,3249.0000,3257.0000,3261.4000,1,1,1,1,1,2,1,1,1,8
SF,IH2103,2020-07-30 09:30:28.400,3226.0000,1929,0,3878220.000,0,-,-,-,-,3220.2000,3220.0000,3219.0000,3218.4000,3207.2000,3224.6000,3227.6000,3249.0000,3257.0000,3261.4000,1,1,1,1,1,2,1,1,1,8
SF,IH2103,2020-07-30 09:30:28.900,3226.0000,1929,0,3878220.000,0,-,-,-,-,3220.6000,3220.2000,3219.0000,3218.4000,3207.2000,3224.6000,3227.6000,3249.0000,3257.0000,3261.4000,1,1,1,1,1,2,1,1,1,8
SF,IH2103,2020-07-30 09:30:29.400,3226.0000,1929,0,3878220.000,0,-,-,-,-,3220.6000,3219.0000,3207.2000,3207.0000,3195.8000,3224.6000,3227.6000,3249.0000,3257.0000,3261.4000,1,1,1,2,1,1,1,1,1,8
SF,IH2103,2020-07-30 09:30:29.900,3226.0000,1929,0,3878220.000,0,-,-,-,-,3220.6000,3219.0000,3207.2000,3207.0000,3195.8000,3224.6000,3227.6000,3249.0000,3257.0000,3261.4000,1,1,1,2,1,1,1,1,1,8
SF,IH2103,2020-07-30 09:30:30.400,3226.0000,1929,0,3878220.000,0,-,-,-,-,3220.6000,3219.0000,3207.2000,3207.0000,3195.8000,3224.6000,3227.6000,3249.0000,3257.0000,3261.4000,1,1,1,2,1,1,1,1,1,8
SF,IH2103,2020-07-30 09:30:30.900,3226.0000,1929,0,3878220.000,0,-,-,-,-,3219.0000,3207.2000,3207.0000,3195.8000,3181.4000,3224.6000,3227.6000,3249.0000,3257.0000,3261.4000,1,1,2,1,8,1,1,1,1,8
SF,IH2103,2020-07-30 09:30:31.400,3226.0000,1929,0,3878220.000,0,-,-,-,-,3219.4000,3219.2000,3219.0000,3207.2000,3207.0000,3224.4000,3224.6000,3227.6000,3249.0000,3257.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-07-30 09:30:31.900,3226.0000,1929,0,3878220.000,0,-,-,-,-,3219.6000,3219.4000,3219.0000,3207.2000,3207.0000,3224.4000,3227.6000,3249.0000,3257.0000,3261.4000,1,1,1,1,2,2,1,1,1,8
SF,IH2103,2020-07-30 09:30:32.400,3226.0000,1929,0,3878220.000,0,-,-,-,-,3219.6000,3219.4000,3219.0000,3207.2000,3207.0000,3224.4000,3227.6000,3249.0000,3257.0000,3261.4000,1,1,1,1,2,2,1,1,1,8
SF,IH2103,2020-07-30 09:30:32.900,3226.0000,1929,0,3878220.000,0,-,-,-,-,3219.8000,3219.6000,3219.0000,3207.2000,3207.0000,3224.4000,3227.6000,3249.0000,3257.0000,3261.4000,1,1,1,1,2,2,1,1,1,8
SF,IH2103,2020-07-30 09:30:33.400,3226.0000,1929,0,3878220.000,0,-,-,-,-,3220.0000,3219.8000,3219.0000,3207.2000,3207.0000,3224.4000,3227.6000,3249.0000,3257.0000,3261.4000,1,1,1,1,2,2,1,1,1,8
SF,IH2103,2020-07-30 09:30:33.900,3226.0000,1929,0,3878220.000,0,-,-,-,-,3220.4000,3220.0000,3219.0000,3207.2000,3207.0000,3224.4000,3227.6000,3249.0000,3257.0000,3261.4000,1,1,1,1,2,2,1,1,1,8
SF,IH2103,2020-07-30 09:30:34.400,3226.0000,1929,0,3878220.000,0,-,-,-,-,3220.6000,3220.4000,3219.0000,3207.2000,3207.0000,3224.4000,3227.6000,3249.0000,3257.0000,3261.4000,1,1,1,1,2,1,1,1,1,8
SF,IH2103,2020-07-30 09:30:34.900,3224.4000,1928,-1,4845540.000,1,0,1,双平,S,3220.8000,3220.6000,3219.0000,3207.2000,3207.0000,3227.6000,3249.0000,3257.0000,3261.4000,3276.0000,1,1,1,1,2,1,1,1,8,1
SF,IH2103,2020-07-30 09:30:35.400,3224.4000,1928,0,4845540.000,0,-,-,-,-,3221.0000,3219.0000,3207.2000,3207.0000,3195.8000,3227.2000,3227.4000,3227.6000,3249.0000,3257.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-07-30 09:30:35.900,3224.4000,1928,0,4845540.000,0,-,-,-,-,3221.0000,3219.0000,3207.2000,3207.0000,3195.8000,3227.0000,3227.6000,3249.0000,3257.0000,3261.4000,1,1,1,2,1,2,1,1,1,8
SF,IH2103,2020-07-30 09:30:36.400,3224.4000,1928,0,4845540.000,0,-,-,-,-,3221.0000,3219.0000,3207.2000,3207.0000,3195.8000,3227.0000,3227.6000,3249.0000,3257.0000,3261.4000,1,1,1,2,1,1,1,1,1,8
SF,IH2103,2020-07-30 09:30:36.900,3224.4000,1928,0,4845540.000,0,-,-,-,-,3221.0000,3219.0000,3207.2000,3207.0000,3195.8000,3226.8000,3227.0000,3227.6000,3249.0000,3257.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-07-30 09:30:37.400,3224.4000,1928,0,4845540.000,0,-,-,-,-,3221.0000,3219.0000,3207.2000,3207.0000,3195.8000,3226.6000,3226.8000,3227.6000,3249.0000,3257.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-07-30 09:30:37.900,3224.4000,1928,0,4845540.000,0,-,-,-,-,3221.0000,3219.0000,3207.2000,3207.0000,3195.8000,3225.8000,3226.2000,3226.6000,3227.6000,3249.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-07-30 09:30:38.400,3224.4000,1928,0,4845540.000,0,-,-,-,-,3221.0000,3219.0000,3207.2000,3207.0000,3195.8000,3225.6000,3225.8000,3226.2000,3227.6000,3249.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-07-30 09:30:38.900,3224.4000,1928,0,4845540.000,0,-,-,-,-,3221.0000,3219.0000,3207.2000,3207.0000,3195.8000,3225.6000,3226.2000,3227.6000,3249.0000,3257.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-07-30 09:30:40.400,3224.4000,1928,0,4845540.000,0,-,-,-,-,3221.0000,3219.0000,3207.2000,3207.0000,3195.8000,3225.6000,3226.2000,3227.6000,3249.0000,3257.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-07-30 09:30:42.400,3224.4000,1928,0,4845540.000,0,-,-,-,-,3221.2000,3221.0000,3219.0000,3207.2000,3207.0000,3225.6000,3226.2000,3227.6000,3249.0000,3257.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-07-30 09:30:42.900,3224.4000,1928,0,4845540.000,0,-,-,-,-,3221.6000,3221.2000,3219.0000,3207.2000,3207.0000,3225.6000,3226.2000,3227.6000,3249.0000,3257.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-07-30 09:30:43.400,3224.4000,1928,0,4845540.000,0,-,-,-,-,3221.6000,3221.2000,3219.0000,3207.2000,3207.0000,3226.2000,3227.6000,3249.0000,3257.0000,3261.4000,1,1,1,1,2,1,1,1,1,8
SF,IH2103,2020-07-30 09:30:43.900,3224.4000,1928,0,4845540.000,0,-,-,-,-,3221.6000,3221.2000,3219.0000,3207.2000,3207.0000,3227.6000,3249.0000,3257.0000,3261.4000,3276.0000,1,1,1,1,2,1,1,1,8,1
SF,IH2103,2020-07-30 09:30:44.400,3224.4000,1928,0,4845540.000,0,-,-,-,-,3221.6000,3221.2000,3219.0000,3207.2000,3207.0000,3227.4000,3227.6000,3249.0000,3257.0000,3261.4000,1,1,1,1,2,1,1,1,1,8
SF,IH2103,2020-07-30 09:30:44.900,3224.4000,1928,0,4845540.000,0,-,-,-,-,3222.0000,3221.6000,3221.2000,3219.0000,3207.2000,3227.4000,3227.6000,3249.0000,3257.0000,3261.4000,1,1,1,1,1,1,1,1,1,8
SF,IH2103,2020-07-30 09:30:45.400,3224.4000,1928,0,4845540.000,0,-,-,-,-,3222.0000,3221.8000,3221.2000,3219.0000,3207.2000,3227.4000,3227.6000,3249.0000,3257.0000,3261.4000,1,1,1,1,1,1,1,1,1,8
SF,IH2103,2020-07-30 09:30:45.900,3224.4000,1928,0,4845540.000,0,-,-,-,-,3222.8000,3222.2000,3222.0000,3221.8000,3219.0000,3227.4000,3227.6000,3249.0000,3257.0000,3261.4000,1,3,1,1,1,1,1,1,1,8
SF,IH2103,2020-07-30 09:30:46.400,3224.4000,1928,0,4845540.000,0,-,-,-,-,3223.2000,3222.2000,3219.0000,3207.2000,3195.8000,3227.4000,3227.6000,3249.0000,3257.0000,3261.4000,1,3,1,1,1,1,1,1,1,8
SF,IH2103,2020-07-30 09:30:46.900,3224.4000,1928,0,4845540.000,0,-,-,-,-,3223.6000,3223.2000,3222.2000,3219.0000,3207.2000,3227.6000,3249.0000,3257.0000,3261.4000,3276.0000,1,1,3,1,1,1,1,1,8,1
SF,IH2103,2020-07-30 09:30:47.400,3227.6000,1927,-1,5813820.000,1,0,1,双平,S,3224.0000,3222.2000,3219.0000,3207.2000,3195.8000,3249.0000,3257.0000,3261.4000,3276.0000,3300.6000,1,3,1,1,1,1,1,8,1,1
SF,IH2103,2020-07-30 09:30:47.900,3227.6000,1927,0,5813820.000,0,-,-,-,-,3224.4000,3224.0000,3222.2000,3222.0000,3219.0000,3228.8000,3240.2000,3242.0000,3242.6000,3248.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-07-30 09:30:48.400,3227.6000,1927,0,5813820.000,0,-,-,-,-,3224.8000,3224.4000,3222.2000,3222.0000,3219.0000,3228.8000,3242.0000,3242.6000,3248.6000,3248.8000,1,1,2,1,1,1,1,1,1,2
SF,IH2103,2020-07-30 09:30:48.900,3227.6000,1927,0,5813820.000,0,-,-,-,-,3224.4000,3222.2000,3222.0000,3219.0000,3207.2000,3228.8000,3242.0000,3242.6000,3248.6000,3248.8000,1,2,1,1,1,1,1,1,1,2
SF,IH2103,2020-07-30 09:30:49.400,3227.6000,1927,0,5813820.000,0,-,-,-,-,3224.4000,3222.2000,3222.0000,3219.0000,3207.2000,3228.8000,3242.6000,3248.6000,3248.8000,3249.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-07-30 09:30:49.900,3227.6000,1927,0,5813820.000,0,-,-,-,-,3224.4000,3222.2000,3222.0000,3219.0000,3207.2000,3228.8000,3242.6000,3248.6000,3248.8000,3249.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-07-30 09:30:50.400,3227.6000,1927,0,5813820.000,0,-,-,-,-,3224.6000,3224.4000,3222.2000,3222.0000,3219.0000,3228.8000,3242.6000,3248.6000,3248.8000,3249.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-07-30 09:30:50.900,3227.6000,1927,0,5813820.000,0,-,-,-,-,3224.8000,3224.4000,3222.2000,3222.0000,3219.0000,3242.6000,3245.2000,3248.6000,3248.8000,3249.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-07-30 09:30:51.400,3227.6000,1927,0,5813820.000,0,-,-,-,-,3224.8000,3224.4000,3222.2000,3222.0000,3219.0000,3229.6000,3242.0000,3242.2000,3242.4000,3242.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-07-30 09:30:51.900,3227.6000,1927,0,5813820.000,0,-,-,-,-,3225.2000,3224.8000,3224.4000,3222.2000,3222.0000,3229.4000,3229.6000,3242.2000,3242.6000,3245.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-30 09:30:52.400,3227.6000,1927,0,5813820.000,0,-,-,-,-,3225.2000,3224.8000,3224.4000,3222.2000,3222.0000,3242.2000,3242.6000,3245.2000,3248.8000,3249.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-30 09:30:52.900,3227.6000,1927,0,5813820.000,0,-,-,-,-,3224.8000,3224.4000,3222.2000,3222.0000,3219.0000,3229.6000,3242.0000,3242.2000,3242.6000,3245.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-30 09:30:53.400,3227.6000,1927,0,5813820.000,0,-,-,-,-,3225.2000,3224.8000,3224.4000,3222.2000,3222.0000,3229.4000,3229.6000,3242.2000,3242.6000,3245.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-30 09:30:53.900,3227.6000,1927,0,5813820.000,0,-,-,-,-,3225.4000,3225.2000,3224.4000,3222.2000,3222.0000,3240.8000,3242.2000,3242.6000,3248.8000,3249.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-30 09:30:54.400,3227.6000,1927,0,5813820.000,0,-,-,-,-,3225.8000,3225.4000,3224.4000,3222.2000,3222.0000,3229.6000,3240.4000,3240.6000,3240.8000,3242.6000,1,1,1,1,1,1,1,1,1,1
