市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-05-27 09:30:04.700,2693.4000,14947,0,25885380.000,1,0,1,多换,S,2692.8000,2692.4000,2692.2000,2691.8000,2691.4000,2693.4000,2695.0000,2695.2000,2696.0000,2696.6000,3,1,2,1,1,1,1,3,5,2
SF,IH2009,2020-05-27 09:30:05.200,2693.4000,14947,0,25885380.000,0,-,-,-,-,2692.8000,2692.4000,2692.2000,2691.8000,2691.4000,2693.4000,2695.0000,2695.2000,2696.0000,2696.6000,1,1,1,1,1,1,1,3,5,2
SF,IH2009,2020-05-27 09:30:06.200,2693.4000,14947,0,25885380.000,0,-,-,-,-,2691.8000,2691.4000,2690.6000,2690.4000,2690.2000,2693.4000,2695.0000,2695.2000,2696.0000,2696.6000,1,1,6,1,2,1,1,3,5,2
SF,IH2009,2020-05-27 09:30:07.200,2693.4000,14947,0,25885380.000,0,-,-,-,-,2690.6000,2690.4000,2690.2000,2690.0000,2689.8000,2693.4000,2695.0000,2695.2000,2696.0000,2696.6000,6,1,2,5,1,1,1,3,5,2
SF,IH2009,2020-05-27 09:30:07.700,2693.4000,14947,0,25885380.000,0,-,-,-,-,2690.8000,2690.6000,2690.4000,2690.2000,2690.0000,2693.2000,2693.4000,2695.2000,2696.0000,2696.6000,3,6,1,2,6,1,1,3,5,2
SF,IH2009,2020-05-27 09:30:08.200,2693.4000,14947,0,25885380.000,0,-,-,-,-,2691.0000,2690.8000,2690.6000,2690.4000,2690.2000,2693.2000,2693.4000,2695.2000,2696.0000,2696.6000,2,2,4,1,2,1,1,3,5,2
SF,IH2009,2020-05-27 09:30:08.700,2693.4000,14947,0,25885380.000,0,-,-,-,-,2691.2000,2691.0000,2690.8000,2690.6000,2690.4000,2693.2000,2693.4000,2695.2000,2696.0000,2696.6000,1,3,1,4,1,1,1,3,5,2
SF,IH2009,2020-05-27 09:30:09.200,2693.4000,14947,0,25885380.000,0,-,-,-,-,2691.4000,2691.2000,2691.0000,2690.6000,2690.4000,2693.2000,2693.4000,2695.2000,2696.0000,2696.6000,4,1,3,4,1,1,1,3,5,2
SF,IH2009,2020-05-27 09:30:09.700,2691.4000,14945,-2,27500280.000,2,0,2,双平,S,2691.4000,2691.0000,2690.6000,2690.4000,2690.2000,2693.2000,2693.4000,2695.2000,2696.0000,2696.6000,5,1,4,1,2,1,1,3,5,2
SF,IH2009,2020-05-27 09:30:10.200,2691.4000,14945,0,27500280.000,0,-,-,-,-,2691.6000,2691.4000,2691.0000,2690.6000,2690.4000,2693.2000,2693.4000,2695.2000,2696.0000,2696.6000,2,3,1,4,1,1,1,3,5,2
SF,IH2009,2020-05-27 09:30:10.700,2691.4000,14945,0,27500280.000,0,-,-,-,-,2691.8000,2691.6000,2691.0000,2690.6000,2690.4000,2693.4000,2695.2000,2696.0000,2696.6000,2698.0000,3,2,1,4,1,1,3,5,2,6
SF,IH2009,2020-05-27 09:30:11.200,2691.4000,14945,0,27500280.000,0,-,-,-,-,2692.0000,2691.8000,2691.6000,2691.0000,2690.6000,2693.4000,2695.2000,2696.0000,2696.6000,2698.0000,1,3,2,1,4,1,3,5,2,6
SF,IH2009,2020-05-27 09:30:11.700,2691.4000,14944,-1,28307700.000,1,0,1,双平,S,2692.2000,2692.0000,2691.6000,2691.0000,2690.6000,2693.4000,2695.2000,2695.6000,2696.0000,2696.6000,2,2,2,1,4,1,3,1,5,2
SF,IH2009,2020-05-27 09:30:12.200,2692.0000,14941,-3,30730620.000,3,0,3,双平,S,2691.0000,2690.6000,2690.4000,2690.2000,2690.0000,2693.2000,2693.4000,2695.2000,2695.6000,2696.0000,1,4,1,2,6,1,1,3,1,5
SF,IH2009,2020-05-27 09:30:12.700,2692.0000,14941,0,30730620.000,0,-,-,-,-,2691.0000,2690.6000,2690.4000,2690.2000,2690.0000,2693.0000,2693.2000,2693.4000,2695.2000,2695.6000,2,2,1,2,6,2,1,1,3,1
SF,IH2009,2020-05-27 09:30:13.200,2693.0000,14941,0,31538520.000,1,0,1,多换,S,2691.2000,2690.6000,2690.4000,2690.2000,2690.0000,2693.0000,2693.2000,2693.4000,2695.2000,2695.6000,3,2,1,2,6,1,1,1,3,1
SF,IH2009,2020-05-27 09:30:13.700,2693.0000,14941,0,31538520.000,0,-,-,-,-,2691.2000,2690.6000,2690.4000,2690.2000,2690.0000,2693.0000,2693.4000,2695.2000,2695.6000,2696.0000,3,2,1,2,6,1,1,3,1,5
SF,IH2009,2020-05-27 09:30:14.200,2691.6000,14941,0,32346000.000,1,0,1,多换,S,2691.2000,2690.6000,2690.4000,2690.2000,2690.0000,2693.4000,2695.2000,2695.6000,2696.0000,2696.6000,3,2,1,2,6,1,3,1,5,2
SF,IH2009,2020-05-27 09:30:14.700,2691.6000,14941,0,32346000.000,0,-,-,-,-,2691.4000,2691.2000,2690.6000,2690.4000,2690.2000,2693.2000,2693.4000,2695.2000,2695.6000,2696.0000,1,3,2,1,2,1,1,3,1,5
SF,IH2009,2020-05-27 09:30:15.200,2691.6000,14941,0,32346000.000,0,-,-,-,-,2691.6000,2691.4000,2691.2000,2690.6000,2690.4000,2695.2000,2695.6000,2696.0000,2698.0000,2699.0000,1,1,2,2,1,3,1,5,1,3
SF,IH2009,2020-05-27 09:30:15.700,2691.6000,14941,0,32346000.000,0,-,-,-,-,2692.2000,2691.6000,2691.4000,2691.2000,2690.6000,2695.0000,2695.2000,2695.6000,2696.0000,2698.0000,1,1,1,2,2,5,3,1,5,1
SF,IH2009,2020-05-27 09:30:16.200,2691.6000,14941,0,32346000.000,0,-,-,-,-,2692.4000,2692.2000,2690.6000,2690.4000,2690.2000,2694.0000,2694.4000,2694.8000,2695.0000,2695.2000,1,1,2,1,2,1,1,2,6,3
SF,IH2009,2020-05-27 09:30:16.700,2693.8000,14944,3,34770420.000,3,3,0,双开,S,2692.4000,2690.6000,2690.4000,2690.2000,2690.0000,2693.8000,2694.0000,2694.4000,2694.8000,2695.0000,1,2,1,2,6,1,1,1,2,4
SF,IH2009,2020-05-27 09:30:17.200,2692.4000,14944,0,35578140.000,1,0,1,多换,S,2690.6000,2690.4000,2690.2000,2690.0000,2689.8000,2693.8000,2694.0000,2694.4000,2694.8000,2695.0000,2,1,2,6,1,2,1,1,2,4
SF,IH2009,2020-05-27 09:30:17.700,2690.8000,14944,0,36385380.000,1,0,1,多换,S,2690.8000,2690.6000,2690.4000,2690.2000,2690.0000,2693.6000,2693.8000,2694.0000,2694.4000,2694.8000,4,2,1,2,6,3,2,1,1,2
SF,IH2009,2020-05-27 09:30:18.200,2690.8000,14944,0,36385380.000,0,-,-,-,-,2690.8000,2690.6000,2690.4000,2690.2000,2690.0000,2693.4000,2693.6000,2693.8000,2694.4000,2694.8000,6,2,1,2,6,1,3,3,1,2
SF,IH2009,2020-05-27 09:30:18.700,2690.8000,14944,0,36385380.000,0,-,-,-,-,2691.0000,2690.8000,2690.6000,2690.4000,2690.2000,2693.2000,2693.4000,2693.6000,2693.8000,2694.4000,3,4,2,1,2,2,1,1,3,1
SF,IH2009,2020-05-27 09:30:19.200,2690.8000,14944,0,36385380.000,0,-,-,-,-,2691.2000,2691.0000,2690.8000,2690.6000,2690.4000,2693.2000,2693.4000,2693.6000,2693.8000,2694.4000,4,4,2,1,1,2,1,1,3,1
SF,IH2009,2020-05-27 09:30:19.700,2690.8000,14944,0,36385380.000,0,-,-,-,-,2691.2000,2691.0000,2690.8000,2690.6000,2690.4000,2693.0000,2693.2000,2693.4000,2693.6000,2693.8000,5,4,2,1,1,1,2,1,1,2
SF,IH2009,2020-05-27 09:30:20.200,2690.8000,14944,0,36385380.000,0,-,-,-,-,2691.2000,2691.0000,2690.8000,2690.6000,2690.4000,2692.8000,2693.0000,2693.2000,2693.4000,2693.8000,5,4,2,1,1,2,1,1,1,2
SF,IH2009,2020-05-27 09:30:20.700,2691.2000,14944,0,37192740.000,1,0,1,多换,S,2691.2000,2691.0000,2690.8000,2690.6000,2690.4000,2692.6000,2692.8000,2693.2000,2693.4000,2693.8000,3,4,2,1,1,1,2,1,1,2
SF,IH2009,2020-05-27 09:30:21.200,2691.2000,14944,0,37192740.000,0,-,-,-,-,2691.2000,2691.0000,2690.8000,2690.6000,2690.4000,2692.6000,2692.8000,2693.4000,2693.8000,2694.2000,3,1,2,1,1,2,2,1,2,1
SF,IH2009,2020-05-27 09:30:21.700,2691.2000,14944,0,37192740.000,0,-,-,-,-,2691.4000,2691.2000,2691.0000,2690.8000,2690.6000,2692.6000,2692.8000,2693.4000,2693.8000,2694.2000,1,3,1,2,1,1,2,1,2,1
SF,IH2009,2020-05-27 09:30:22.200,2691.2000,14944,0,37192740.000,0,-,-,-,-,2691.4000,2691.2000,2691.0000,2690.4000,2690.2000,2692.6000,2692.8000,2693.4000,2693.8000,2694.2000,1,3,1,1,2,1,2,1,2,1
SF,IH2009,2020-05-27 09:30:22.700,2691.2000,14944,0,37192740.000,0,-,-,-,-,2691.4000,2691.2000,2691.0000,2690.8000,2690.4000,2692.6000,2692.8000,2693.4000,2693.8000,2694.2000,1,3,1,1,1,1,2,1,2,1
SF,IH2009,2020-05-27 09:30:23.200,2691.2000,14944,0,37192740.000,0,-,-,-,-,2691.4000,2691.2000,2691.0000,2690.8000,2690.4000,2692.8000,2693.4000,2693.8000,2694.2000,2694.4000,1,3,1,1,1,2,1,2,1,1
SF,IH2009,2020-05-27 09:30:23.700,2691.4000,14945,1,38000160.000,1,1,0,双开,S,2691.2000,2691.0000,2690.8000,2690.4000,2690.2000,2692.8000,2693.4000,2693.8000,2694.2000,2694.4000,3,1,1,1,2,2,1,2,1,1
SF,IH2009,2020-05-27 09:30:24.200,2691.4000,14945,0,38000160.000,0,-,-,-,-,2691.2000,2691.0000,2690.8000,2690.4000,2690.2000,2692.8000,2693.4000,2693.8000,2694.2000,2694.4000,2,1,1,1,2,2,1,2,1,1
SF,IH2009,2020-05-27 09:30:24.700,2691.4000,14945,0,38000160.000,0,-,-,-,-,2691.4000,2691.2000,2691.0000,2690.8000,2690.4000,2692.6000,2692.8000,2693.4000,2693.8000,2694.2000,1,2,1,1,1,1,2,1,2,1
SF,IH2009,2020-05-27 09:30:25.200,2691.4000,14945,0,38000160.000,0,-,-,-,-,2691.6000,2691.4000,2691.2000,2691.0000,2690.8000,2692.6000,2692.8000,2693.4000,2693.8000,2694.2000,1,3,2,1,1,2,2,1,2,1
SF,IH2009,2020-05-27 09:30:25.700,2691.4000,14945,0,38000160.000,0,-,-,-,-,2691.8000,2691.4000,2691.2000,2691.0000,2690.8000,2692.6000,2692.8000,2693.4000,2693.8000,2694.2000,1,3,2,1,1,1,1,1,2,1
SF,IH2009,2020-05-27 09:30:26.200,2691.4000,14945,0,38000160.000,0,-,-,-,-,2691.4000,2691.2000,2691.0000,2690.8000,2690.4000,2692.6000,2692.8000,2693.4000,2693.8000,2694.2000,3,2,1,1,1,1,1,1,2,1
SF,IH2009,2020-05-27 09:30:26.700,2691.4000,14945,0,38000160.000,0,-,-,-,-,2691.6000,2691.4000,2691.2000,2691.0000,2690.8000,2692.6000,2692.8000,2693.4000,2693.8000,2694.2000,1,3,2,1,1,1,1,1,2,1
SF,IH2009,2020-05-27 09:30:27.200,2692.6000,14945,0,38807940.000,1,0,1,多换,S,2691.8000,2691.4000,2691.2000,2691.0000,2690.8000,2692.8000,2693.4000,2693.8000,2694.2000,2694.4000,1,3,1,1,1,1,1,2,1,1
SF,IH2009,2020-05-27 09:30:27.700,2692.6000,14945,0,38807940.000,0,-,-,-,-,2692.0000,2691.4000,2691.2000,2691.0000,2690.8000,2692.8000,2693.4000,2693.8000,2694.2000,2694.4000,1,3,1,1,1,1,1,2,1,1
SF,IH2009,2020-05-27 09:30:28.200,2692.6000,14945,0,38807940.000,0,-,-,-,-,2691.4000,2691.2000,2691.0000,2690.8000,2690.4000,2692.8000,2693.4000,2693.8000,2694.2000,2694.4000,3,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-05-27 09:30:28.700,2692.6000,14945,0,38807940.000,0,-,-,-,-,2691.6000,2691.4000,2691.2000,2691.0000,2690.8000,2692.8000,2693.4000,2693.8000,2694.2000,2694.4000,2,3,1,1,1,1,1,2,1,1
SF,IH2009,2020-05-27 09:30:29.200,2691.6000,14944,-1,39615420.000,1,0,1,双平,S,2691.4000,2691.2000,2691.0000,2690.4000,2690.2000,2691.6000,2692.8000,2693.4000,2693.8000,2694.4000,4,1,1,1,2,1,1,1,2,1
SF,IH2009,2020-05-27 09:30:29.700,2691.6000,14944,0,40422900.000,1,0,1,多换,S,2691.6000,2691.4000,2691.2000,2691.0000,2690.4000,2692.8000,2693.4000,2693.8000,2694.4000,2694.8000,2,4,1,1,1,1,1,2,1,2
SF,IH2009,2020-05-27 09:30:30.200,2691.6000,14944,0,40422900.000,0,-,-,-,-,2691.6000,2691.4000,2691.2000,2691.0000,2690.4000,2692.8000,2693.4000,2693.8000,2694.4000,2694.8000,2,4,1,1,1,1,1,2,1,2
SF,IH2009,2020-05-27 09:30:30.700,2691.6000,14944,0,40422900.000,0,-,-,-,-,2691.8000,2691.6000,2691.4000,2691.2000,2691.0000,2692.8000,2693.4000,2693.8000,2694.4000,2694.8000,1,2,4,1,1,1,1,2,1,2
SF,IH2009,2020-05-27 09:30:31.700,2691.6000,14944,0,40422900.000,0,-,-,-,-,2691.8000,2691.6000,2691.4000,2691.2000,2691.0000,2692.8000,2693.4000,2693.8000,2694.4000,2694.8000,1,2,4,1,1,1,1,2,1,2
SF,IH2009,2020-05-27 09:30:32.200,2691.6000,14944,0,40422900.000,0,-,-,-,-,2691.8000,2691.6000,2691.4000,2691.2000,2691.0000,2692.6000,2692.8000,2693.4000,2693.8000,2694.4000,1,2,4,1,1,2,1,1,2,1
SF,IH2009,2020-05-27 09:30:32.700,2692.6000,14944,0,41230680.000,1,0,1,多换,S,2691.8000,2691.6000,2691.4000,2691.2000,2691.0000,2692.8000,2693.4000,2693.8000,2694.4000,2694.8000,1,1,4,1,1,1,1,2,1,2
SF,IH2009,2020-05-27 09:30:33.200,2692.6000,14944,0,41230680.000,0,-,-,-,-,2691.6000,2691.4000,2691.2000,2691.0000,2690.4000,2692.8000,2693.4000,2693.8000,2694.4000,2694.8000,1,4,1,1,1,1,1,2,1,2
SF,IH2009,2020-05-27 09:30:33.700,2692.6000,14944,0,41230680.000,0,-,-,-,-,2691.6000,2691.4000,2691.2000,2691.0000,2690.4000,2691.8000,2692.6000,2692.8000,2693.4000,2693.8000,1,4,1,1,1,1,1,1,1,2
SF,IH2009,2020-05-27 09:30:34.200,2691.6000,14942,-2,42845700.000,2,0,2,双平,S,2691.4000,2691.2000,2691.0000,2690.4000,2690.2000,2692.6000,2692.8000,2693.4000,2693.8000,2694.4000,4,1,1,1,2,1,1,1,2,1
SF,IH2009,2020-05-27 09:30:34.700,2691.6000,14942,0,42845700.000,0,-,-,-,-,2691.4000,2691.2000,2691.0000,2690.4000,2690.2000,2692.8000,2693.4000,2693.8000,2694.4000,2694.8000,4,1,1,1,2,1,1,2,1,2
SF,IH2009,2020-05-27 09:30:36.200,2691.6000,14942,0,42845700.000,0,-,-,-,-,2691.4000,2691.2000,2691.0000,2690.4000,2690.2000,2692.8000,2693.4000,2693.8000,2694.4000,2694.8000,4,1,1,1,2,1,1,2,1,2
SF,IH2009,2020-05-27 09:30:36.700,2692.8000,14943,1,43653540.000,1,1,0,双开,S,2691.4000,2691.2000,2691.0000,2690.4000,2690.2000,2693.4000,2693.8000,2694.4000,2694.8000,2695.0000,4,1,1,1,2,1,2,1,2,4
SF,IH2009,2020-05-27 09:30:37.200,2692.8000,14943,0,43653540.000,0,-,-,-,-,2691.4000,2691.2000,2691.0000,2690.4000,2690.2000,2693.2000,2693.4000,2693.8000,2694.4000,2694.8000,4,1,1,1,2,4,1,2,1,2
SF,IH2009,2020-05-27 09:30:37.700,2691.6000,14943,0,44461020.000,1,0,1,多换,S,2691.4000,2691.2000,2691.0000,2690.4000,2690.2000,2693.0000,2693.2000,2693.4000,2693.8000,2694.4000,4,1,1,1,2,1,4,1,2,1
SF,IH2009,2020-05-27 09:30:38.200,2691.6000,14943,0,44461020.000,0,-,-,-,-,2691.4000,2691.2000,2691.0000,2690.4000,2690.2000,2693.0000,2693.2000,2693.4000,2693.8000,2694.4000,4,1,1,1,2,1,3,1,2,1
SF,IH2009,2020-05-27 09:30:38.700,2691.6000,14943,0,44461020.000,0,-,-,-,-,2691.4000,2691.2000,2691.0000,2690.4000,2690.2000,2692.8000,2693.0000,2693.2000,2693.4000,2693.8000,4,1,1,1,2,1,1,3,1,2
SF,IH2009,2020-05-27 09:30:39.200,2691.4000,14943,0,45268440.000,1,0,1,多换,S,2691.4000,2691.2000,2691.0000,2690.4000,2690.2000,2692.6000,2693.2000,2693.4000,2693.8000,2694.4000,3,1,1,1,2,1,3,1,2,1
SF,IH2009,2020-05-27 09:30:39.700,2691.4000,14943,0,45268440.000,0,-,-,-,-,2691.4000,2691.2000,2691.0000,2690.4000,2690.2000,2693.2000,2693.4000,2693.8000,2694.4000,2694.8000,3,1,1,1,2,3,1,2,1,2
SF,IH2009,2020-05-27 09:30:40.200,2691.4000,14943,0,45268440.000,0,-,-,-,-,2691.4000,2691.2000,2691.0000,2690.4000,2690.2000,2693.0000,2693.2000,2693.4000,2693.8000,2694.4000,3,1,1,1,2,2,3,1,2,1
SF,IH2009,2020-05-27 09:30:40.700,2691.4000,14943,0,45268440.000,0,-,-,-,-,2692.6000,2691.4000,2691.2000,2691.0000,2690.4000,2693.0000,2693.2000,2693.4000,2693.8000,2694.4000,1,3,1,1,1,2,3,1,2,1
SF,IH2009,2020-05-27 09:30:41.200,2692.6000,14942,-1,46884000.000,2,0,2,多平,S,2691.4000,2691.2000,2691.0000,2690.4000,2690.2000,2692.6000,2693.0000,2693.2000,2693.4000,2693.8000,3,1,1,1,2,1,2,2,1,2
SF,IH2009,2020-05-27 09:30:41.700,2692.6000,14942,0,46884000.000,0,-,-,-,-,2691.4000,2691.2000,2691.0000,2690.4000,2690.2000,2692.6000,2692.8000,2693.0000,2693.2000,2693.4000,3,1,1,1,2,3,1,1,2,1
SF,IH2009,2020-05-27 09:30:42.200,2692.6000,14942,0,46884000.000,0,-,-,-,-,2691.4000,2691.2000,2691.0000,2690.4000,2690.2000,2692.4000,2692.6000,2692.8000,2693.2000,2693.4000,3,1,1,1,2,1,3,1,2,1
SF,IH2009,2020-05-27 09:30:42.700,2692.6000,14942,0,46884000.000,0,-,-,-,-,2691.6000,2691.4000,2691.2000,2691.0000,2690.4000,2692.4000,2692.6000,2692.8000,2693.2000,2693.4000,1,2,1,1,1,2,3,1,2,1
SF,IH2009,2020-05-27 09:30:43.200,2692.6000,14942,0,46884000.000,0,-,-,-,-,2691.6000,2691.4000,2691.2000,2691.0000,2690.4000,2692.4000,2692.6000,2692.8000,2693.2000,2693.4000,1,2,1,1,1,2,3,1,2,1
SF,IH2009,2020-05-27 09:30:43.700,2692.6000,14942,0,46884000.000,0,-,-,-,-,2691.6000,2691.4000,2691.2000,2691.0000,2690.4000,2692.4000,2692.6000,2692.8000,2693.2000,2693.4000,1,2,1,1,1,1,3,1,2,1
SF,IH2009,2020-05-27 09:30:46.200,2692.6000,14942,0,46884000.000,0,-,-,-,-,2691.6000,2691.4000,2691.2000,2691.0000,2690.4000,2692.4000,2692.6000,2692.8000,2693.2000,2693.4000,1,2,1,1,1,1,3,1,2,1
SF,IH2009,2020-05-27 09:30:46.700,2692.6000,14942,0,46884000.000,0,-,-,-,-,2691.6000,2691.4000,2691.2000,2691.0000,2690.4000,2692.6000,2693.2000,2693.4000,2693.8000,2694.8000,1,2,1,1,1,1,2,1,1,2
SF,IH2009,2020-05-27 09:30:49.200,2692.6000,14942,0,46884000.000,0,-,-,-,-,2691.6000,2691.4000,2691.2000,2691.0000,2690.4000,2692.6000,2693.2000,2693.4000,2693.8000,2694.8000,1,2,1,1,1,1,2,1,1,2
SF,IH2009,2020-05-27 09:30:49.700,2692.6000,14942,0,46884000.000,0,-,-,-,-,2691.8000,2691.6000,2691.4000,2691.2000,2691.0000,2692.6000,2693.2000,2693.4000,2693.8000,2694.8000,1,1,2,1,1,1,2,1,1,2
SF,IH2009,2020-05-27 09:30:53.200,2692.6000,14942,0,46884000.000,0,-,-,-,-,2691.8000,2691.6000,2691.4000,2691.2000,2691.0000,2692.6000,2693.2000,2693.4000,2693.8000,2694.8000,1,1,2,1,1,1,2,1,1,2
SF,IH2009,2020-05-27 09:30:55.700,2691.8000,14941,-1,47691540.000,1,0,1,双平,S,2691.6000,2691.4000,2691.2000,2691.0000,2690.4000,2692.6000,2693.2000,2693.4000,2693.8000,2694.8000,1,2,1,1,1,1,2,1,1,2
SF,IH2009,2020-05-27 09:30:56.200,2691.8000,14941,0,47691540.000,0,-,-,-,-,2691.6000,2691.4000,2691.2000,2691.0000,2690.4000,2692.6000,2693.2000,2693.4000,2693.8000,2694.8000,2,2,1,1,1,1,2,1,1,2
SF,IH2009,2020-05-27 09:30:56.700,2691.8000,14941,0,47691540.000,0,-,-,-,-,2691.6000,2691.4000,2691.2000,2691.0000,2690.4000,2692.6000,2693.2000,2693.4000,2693.8000,2694.8000,1,2,1,1,1,1,2,1,1,2
SF,IH2009,2020-05-27 09:30:57.200,2691.8000,14941,0,47691540.000,0,-,-,-,-,2691.6000,2691.4000,2691.2000,2691.0000,2690.4000,2692.4000,2692.6000,2693.2000,2693.4000,2693.8000,1,2,1,1,1,1,1,2,1,1
SF,IH2009,2020-05-27 09:30:57.700,2691.8000,14941,0,47691540.000,0,-,-,-,-,2691.6000,2691.4000,2691.2000,2691.0000,2690.4000,2692.6000,2693.2000,2693.4000,2693.8000,2694.8000,1,2,1,1,1,1,2,1,1,2
SF,IH2009,2020-05-27 09:30:58.200,2691.8000,14941,0,47691540.000,0,-,-,-,-,2691.6000,2691.4000,2691.2000,2691.0000,2690.4000,2692.6000,2693.2000,2693.4000,2693.8000,2694.8000,2,2,1,1,1,1,2,1,1,2
SF,IH2009,2020-05-27 09:30:58.700,2691.8000,14941,0,47691540.000,0,-,-,-,-,2691.6000,2691.4000,2691.2000,2691.0000,2690.4000,2692.6000,2693.2000,2693.4000,2693.8000,2694.8000,1,2,1,1,1,1,2,1,1,2
SF,IH2009,2020-05-27 09:31:00.200,2691.8000,14941,0,47691540.000,0,-,-,-,-,2691.6000,2691.4000,2691.2000,2691.0000,2690.4000,2692.4000,2692.6000,2693.2000,2693.4000,2693.8000,1,2,1,1,1,2,1,2,1,1
SF,IH2009,2020-05-27 09:31:00.700,2691.8000,14941,0,47691540.000,0,-,-,-,-,2691.6000,2691.4000,2691.2000,2691.0000,2690.4000,2692.4000,2692.6000,2693.2000,2693.4000,2693.8000,1,2,1,1,1,2,1,2,1,1
SF,IH2009,2020-05-27 09:31:01.200,2691.8000,14941,0,47691540.000,0,-,-,-,-,2691.6000,2691.4000,2691.2000,2691.0000,2690.4000,2692.4000,2692.6000,2693.2000,2693.4000,2693.8000,1,2,1,1,1,1,1,2,1,1
SF,IH2009,2020-05-27 09:31:01.700,2691.4000,14940,-1,49306440.000,2,0,2,多平,S,2691.4000,2691.2000,2691.0000,2690.4000,2690.2000,2691.6000,2692.2000,2692.6000,2693.2000,2693.4000,1,1,1,1,2,1,1,1,2,1
SF,IH2009,2020-05-27 09:31:02.200,2691.6000,14939,-1,50113920.000,1,0,1,双平,S,2691.4000,2691.0000,2690.4000,2690.2000,2690.0000,2692.6000,2693.2000,2693.4000,2693.8000,2694.8000,1,1,1,2,6,2,2,2,1,2
SF,IH2009,2020-05-27 09:31:02.700,2691.6000,14939,0,50113920.000,0,-,-,-,-,2691.4000,2691.0000,2690.4000,2690.2000,2690.0000,2692.4000,2692.6000,2693.2000,2693.4000,2693.8000,1,1,1,2,6,4,2,2,2,1
SF,IH2009,2020-05-27 09:31:03.200,2691.6000,14939,0,50113920.000,0,-,-,-,-,2691.4000,2691.0000,2690.4000,2690.2000,2690.0000,2692.4000,2692.6000,2693.2000,2693.4000,2693.8000,1,1,1,2,6,4,2,2,2,1
SF,IH2009,2020-05-27 09:31:03.700,2691.6000,14939,0,50113920.000,0,-,-,-,-,2691.4000,2691.0000,2690.4000,2690.2000,2690.0000,2692.2000,2692.4000,2692.6000,2693.2000,2693.4000,1,1,1,2,6,1,6,2,2,2
SF,IH2009,2020-05-27 09:31:04.200,2691.4000,14939,0,50921340.000,1,0,1,多换,S,2691.0000,2690.4000,2690.2000,2690.0000,2689.8000,2691.4000,2692.0000,2692.2000,2692.4000,2692.6000,1,1,2,6,1,1,2,2,2,2
