市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2007,2020-06-18 09:30:04.900,2813.0000,14575,-1,57372300.000,1,0,1,双平,S,2812.8000,2812.6000,2812.0000,2811.4000,2811.2000,2813.0000,2813.6000,2814.2000,2814.4000,2814.8000,2,1,2,2,11,12,2,4,1,4
SF,IH2007,2020-06-18 09:30:05.400,2813.0000,14575,0,64123500.000,8,4,4,多换,S,2812.8000,2812.6000,2812.0000,2811.4000,2811.2000,2813.0000,2813.6000,2814.2000,2814.4000,2814.8000,3,1,2,2,11,7,2,4,1,4
SF,IH2007,2020-06-18 09:30:05.900,2812.8000,14575,0,69186840.000,6,3,3,多换,S,2812.8000,2812.6000,2812.0000,2811.4000,2811.2000,2813.0000,2813.6000,2814.2000,2814.4000,2814.8000,3,1,2,2,11,2,2,4,1,4
SF,IH2007,2020-06-18 09:30:06.400,2813.0000,14574,-1,77625840.000,10,4,6,多平,S,2813.0000,2812.8000,2812.6000,2812.0000,2811.4000,2813.6000,2814.2000,2814.4000,2814.8000,2815.0000,3,3,1,2,2,2,4,1,4,8
SF,IH2007,2020-06-18 09:30:06.900,2813.6000,14573,-1,80157780.000,3,1,2,多平,S,2813.2000,2813.0000,2812.8000,2812.6000,2812.0000,2813.6000,2814.2000,2814.4000,2814.8000,2815.0000,1,4,2,1,2,1,4,1,4,8
SF,IH2007,2020-06-18 09:30:07.400,2813.8000,14572,-1,92820600.000,15,7,8,多平,S,2813.8000,2813.6000,2813.4000,2813.2000,2813.0000,2815.0000,2815.2000,2816.0000,2817.0000,2817.8000,2,1,3,3,1,8,8,1,1,1
SF,IH2007,2020-06-18 09:30:07.900,2814.8000,14571,-1,98729760.000,7,3,4,多平,S,2813.4000,2813.2000,2813.0000,2812.8000,2812.6000,2815.0000,2815.2000,2816.0000,2817.0000,2817.8000,3,2,1,2,1,8,13,1,1,1
SF,IH2007,2020-06-18 09:30:08.400,2813.8000,14568,-3,102105900.000,4,0,4,多平,S,2813.6000,2813.0000,2812.8000,2812.6000,2812.0000,2814.2000,2814.6000,2814.8000,2815.0000,2815.2000,1,1,2,1,2,1,4,6,8,13
SF,IH2007,2020-06-18 09:30:08.900,2814.0000,14568,0,102950100.000,1,0,1,多换,S,2813.6000,2813.0000,2812.8000,2812.6000,2812.0000,2814.0000,2814.4000,2814.6000,2814.8000,2815.0000,2,1,1,1,2,1,1,4,5,8
SF,IH2007,2020-06-18 09:30:09.400,2813.6000,14567,-1,104638260.000,2,0,2,多平,S,2813.0000,2812.8000,2812.6000,2812.0000,2811.4000,2813.8000,2814.0000,2814.4000,2814.6000,2815.0000,1,1,1,2,2,3,1,1,4,8
SF,IH2007,2020-06-18 09:30:09.900,2813.8000,14566,-1,106326360.000,2,0,2,多平,S,2813.6000,2813.2000,2813.0000,2812.8000,2812.6000,2813.8000,2814.0000,2814.4000,2814.6000,2815.0000,1,4,1,1,1,2,4,1,4,8
SF,IH2007,2020-06-18 09:30:10.400,2813.6000,14564,-2,109702440.000,4,1,3,多平,S,2813.2000,2813.0000,2812.8000,2812.6000,2812.0000,2813.8000,2814.0000,2814.4000,2814.6000,2815.0000,3,1,1,1,2,2,5,1,4,8
SF,IH2007,2020-06-18 09:30:10.900,2813.2000,14564,0,115610100.000,7,3,4,多换,S,2812.8000,2812.6000,2812.0000,2811.4000,2811.2000,2813.2000,2813.8000,2814.0000,2814.4000,2814.6000,1,1,2,2,8,5,2,8,1,4
SF,IH2007,2020-06-18 09:30:11.400,2812.6000,14562,-2,118141680.000,3,0,3,多平,S,2812.0000,2811.4000,2811.2000,2811.0000,2810.6000,2812.8000,2813.2000,2813.8000,2814.0000,2814.4000,2,2,8,8,4,1,6,2,7,1
SF,IH2007,2020-06-18 09:30:11.900,2813.2000,14557,-5,126580140.000,10,2,8,多平,S,2812.2000,2812.0000,2811.4000,2811.2000,2811.0000,2813.2000,2813.8000,2814.0000,2814.4000,2814.6000,3,3,1,8,7,1,2,7,1,4
SF,IH2007,2020-06-18 09:30:12.400,2812.2000,14556,-1,127423800.000,1,0,1,双平,S,2812.4000,2812.2000,2812.0000,2811.4000,2811.2000,2813.0000,2813.2000,2813.4000,2813.8000,2814.0000,2,3,2,1,8,2,1,1,2,7
SF,IH2007,2020-06-18 09:30:12.900,2812.8000,14556,0,130798740.000,4,2,2,多换,S,2812.6000,2812.4000,2812.2000,2812.0000,2811.4000,2812.8000,2813.0000,2813.2000,2813.8000,2814.0000,1,2,3,2,1,1,9,1,2,7
SF,IH2007,2020-06-18 09:30:13.400,2812.6000,14558,2,135861180.000,6,4,2,空开,S,2812.2000,2812.0000,2811.4000,2811.2000,2811.0000,2812.6000,2813.0000,2813.2000,2813.8000,2814.0000,1,2,1,9,7,2,9,1,2,7
SF,IH2007,2020-06-18 09:30:13.900,2812.2000,14557,-1,136704840.000,1,0,1,双平,S,2812.0000,2811.4000,2811.2000,2811.0000,2810.6000,2812.6000,2812.8000,2813.0000,2813.2000,2813.8000,2,1,9,7,4,1,3,2,1,2
SF,IH2007,2020-06-18 09:30:14.400,2812.0000,14557,0,140079240.000,4,2,2,多换,S,2811.4000,2811.2000,2811.0000,2810.6000,2810.4000,2812.0000,2812.6000,2812.8000,2813.0000,2813.2000,1,10,7,4,1,6,2,3,2,1
SF,IH2007,2020-06-18 09:30:14.900,2811.4000,14556,-1,140922660.000,1,0,1,双平,S,2811.6000,2811.2000,2811.0000,2810.6000,2810.4000,2811.8000,2812.0000,2812.6000,2812.8000,2813.0000,3,10,7,4,1,2,16,2,3,2
SF,IH2007,2020-06-18 09:30:15.400,2811.2000,14557,1,144296280.000,4,2,2,空开,S,2811.2000,2811.0000,2810.6000,2810.4000,2810.2000,2811.6000,2811.8000,2812.0000,2812.6000,2812.8000,9,7,4,1,3,1,3,17,2,3
SF,IH2007,2020-06-18 09:30:15.900,2811.2000,14554,-3,150200460.000,7,2,5,多平,S,2811.6000,2811.2000,2811.0000,2810.6000,2810.4000,2812.0000,2812.6000,2812.8000,2813.0000,2813.2000,4,7,7,4,1,17,2,3,2,1
SF,IH2007,2020-06-18 09:30:16.400,2812.0000,14553,-1,152730960.000,3,1,2,多平,S,2811.6000,2811.2000,2811.0000,2810.6000,2810.4000,2812.0000,2812.6000,2812.8000,2813.0000,2813.2000,4,7,7,4,1,16,2,3,2,1
SF,IH2007,2020-06-18 09:30:16.900,2811.6000,14554,1,156948360.000,5,3,2,空开,S,2811.2000,2811.0000,2810.6000,2810.4000,2810.2000,2811.6000,2812.0000,2812.2000,2812.6000,2812.8000,7,7,4,1,3,2,12,4,2,3
SF,IH2007,2020-06-18 09:30:17.400,2811.6000,14555,1,160322040.000,4,2,2,空开,S,2811.4000,2811.2000,2811.0000,2810.6000,2810.4000,2811.6000,2812.0000,2812.2000,2812.6000,2812.8000,3,8,7,4,1,2,12,4,2,3
SF,IH2007,2020-06-18 09:30:17.900,2811.6000,14549,-6,165382680.000,6,0,6,双平,S,2811.2000,2811.0000,2810.6000,2810.4000,2810.2000,2812.0000,2812.2000,2812.6000,2812.8000,2813.2000,8,7,3,1,3,12,4,2,3,1
SF,IH2007,2020-06-18 09:30:18.400,2811.2000,14548,-1,167912760.000,3,1,2,多平,S,2811.8000,2811.4000,2811.2000,2811.0000,2810.6000,2812.0000,2812.2000,2812.6000,2812.8000,2813.2000,1,1,5,7,3,12,4,2,3,1
SF,IH2007,2020-06-18 09:30:18.900,2811.8000,14546,-2,172973760.000,6,2,4,多平,S,2811.8000,2811.2000,2811.0000,2810.6000,2810.4000,2812.0000,2812.2000,2812.6000,2812.8000,2813.2000,1,5,7,3,1,12,4,2,3,1
SF,IH2007,2020-06-18 09:30:19.400,2811.2000,14546,0,175504020.000,3,1,2,多换,S,2811.2000,2811.0000,2810.6000,2810.4000,2810.2000,2811.8000,2812.0000,2812.2000,2812.6000,2812.8000,2,7,3,1,3,1,12,4,2,3
SF,IH2007,2020-06-18 09:30:19.900,2811.0000,14543,-3,178034040.000,3,0,3,双平,S,2811.0000,2810.6000,2810.4000,2810.2000,2810.0000,2811.8000,2812.0000,2812.2000,2812.6000,2812.8000,6,3,1,3,2,1,15,4,2,3
SF,IH2007,2020-06-18 09:30:20.400,2812.0000,14540,-3,182251620.000,5,1,4,多平,S,2811.2000,2811.0000,2810.6000,2810.4000,2810.2000,2812.0000,2812.2000,2812.6000,2812.8000,2813.2000,1,7,3,1,3,13,4,2,3,1
SF,IH2007,2020-06-18 09:30:20.900,2812.0000,14537,-3,188155620.000,7,2,5,多平,S,2811.4000,2811.0000,2810.6000,2810.4000,2810.2000,2812.0000,2812.2000,2812.6000,2812.8000,2813.2000,1,4,3,1,3,10,4,2,3,1
SF,IH2007,2020-06-18 09:30:21.400,2811.4000,14537,0,188999040.000,1,0,1,多换,S,2811.6000,2811.0000,2810.6000,2810.4000,2810.2000,2811.8000,2812.0000,2812.2000,2812.6000,2812.8000,1,4,3,1,3,1,9,4,2,3
SF,IH2007,2020-06-18 09:30:21.900,2811.0000,14536,-1,190685820.000,2,0,2,多平,S,2811.2000,2811.0000,2810.6000,2810.4000,2810.2000,2811.8000,2812.0000,2812.2000,2812.6000,2812.8000,1,3,3,1,3,1,10,4,2,3
SF,IH2007,2020-06-18 09:30:22.400,2811.8000,14535,-1,192372660.000,2,0,2,多平,S,2811.4000,2811.0000,2810.6000,2810.4000,2810.2000,2812.0000,2812.2000,2812.6000,2812.8000,2813.2000,1,4,3,1,3,10,4,2,3,1
SF,IH2007,2020-06-18 09:30:22.900,2811.4000,14534,-1,194902920.000,3,1,2,多平,S,2811.6000,2811.0000,2810.6000,2810.4000,2810.2000,2812.0000,2812.2000,2812.6000,2812.8000,2813.2000,1,4,3,1,3,10,9,2,3,1
SF,IH2007,2020-06-18 09:30:23.400,2811.4000,14534,0,195746340.000,1,0,1,多换,S,2811.0000,2810.6000,2810.4000,2810.2000,2810.0000,2812.0000,2812.2000,2812.6000,2812.8000,2813.2000,5,3,1,3,2,10,9,2,3,1
SF,IH2007,2020-06-18 09:30:23.900,2811.2000,14532,-2,197433060.000,2,0,2,双平,S,2811.0000,2810.6000,2810.4000,2810.2000,2810.0000,2812.0000,2812.2000,2812.6000,2812.8000,2813.2000,5,3,1,3,2,10,9,2,3,1
SF,IH2007,2020-06-18 09:30:24.400,2812.0000,14525,-7,203337960.000,7,0,7,双平,S,2811.2000,2811.0000,2810.6000,2810.4000,2810.2000,2811.4000,2811.8000,2812.0000,2812.2000,2812.6000,3,4,3,1,3,1,1,4,9,2
SF,IH2007,2020-06-18 09:30:24.900,2811.8000,14523,-2,206711760.000,4,1,3,多平,S,2811.4000,2811.2000,2811.0000,2810.6000,2810.4000,2811.8000,2812.0000,2812.2000,2812.6000,2812.8000,4,3,4,3,1,1,4,9,2,3
SF,IH2007,2020-06-18 09:30:25.400,2812.0000,14520,-3,211773060.000,6,1,5,多平,S,2811.6000,2811.2000,2811.0000,2810.6000,2810.4000,2812.0000,2812.2000,2812.6000,2812.8000,2813.2000,1,2,4,3,1,1,9,2,3,1
SF,IH2007,2020-06-18 09:30:25.900,2812.2000,14519,-1,215991060.000,5,2,3,多平,S,2812.0000,2811.6000,2811.2000,2811.0000,2810.6000,2812.2000,2812.6000,2812.8000,2813.2000,2814.0000,1,1,2,4,3,10,2,3,1,7
SF,IH2007,2020-06-18 09:30:26.400,2812.0000,14519,0,226114860.000,12,6,6,多换,S,2812.0000,2811.6000,2811.2000,2811.0000,2810.6000,2812.6000,2812.8000,2813.2000,2814.0000,2814.4000,1,1,2,4,3,2,3,1,7,1
SF,IH2007,2020-06-18 09:30:26.900,2812.6000,14519,0,228645840.000,3,1,2,多换,S,2812.2000,2812.0000,2811.8000,2811.2000,2811.0000,2812.6000,2812.8000,2813.2000,2814.0000,2814.4000,1,23,1,2,8,1,3,1,7,1
SF,IH2007,2020-06-18 09:30:27.400,2812.4000,14517,-2,233708040.000,6,2,4,多平,S,2812.0000,2811.8000,2811.2000,2811.0000,2810.6000,2812.8000,2813.2000,2814.0000,2814.4000,2814.6000,22,1,2,8,3,3,1,7,1,4
SF,IH2007,2020-06-18 09:30:27.900,2812.6000,14516,-1,234551820.000,1,0,1,双平,S,2812.0000,2811.8000,2811.2000,2811.0000,2810.6000,2812.6000,2812.8000,2813.2000,2814.0000,2814.4000,22,1,2,8,3,2,3,1,7,1
SF,IH2007,2020-06-18 09:30:28.400,2812.8000,14515,-1,236239440.000,2,0,2,多平,S,2812.2000,2812.0000,2811.8000,2811.2000,2811.0000,2812.8000,2813.2000,2814.0000,2814.4000,2814.6000,2,22,1,2,8,2,1,7,1,4
SF,IH2007,2020-06-18 09:30:28.900,2812.8000,14515,0,237083280.000,1,0,1,多换,S,2812.2000,2812.0000,2811.8000,2811.2000,2811.0000,2812.8000,2813.0000,2813.2000,2814.0000,2814.4000,2,24,1,2,8,1,3,1,7,1
SF,IH2007,2020-06-18 09:30:29.400,2812.8000,14515,0,237083280.000,0,-,-,-,-,2812.6000,2812.2000,2812.0000,2811.8000,2811.2000,2812.8000,2813.0000,2813.2000,2814.0000,2814.4000,3,3,24,1,2,1,3,1,7,1
SF,IH2007,2020-06-18 09:30:29.900,2812.6000,14515,0,238770840.000,2,1,1,多换,S,2812.6000,2812.2000,2812.0000,2811.8000,2811.2000,2812.8000,2813.0000,2813.2000,2814.0000,2814.4000,2,1,24,2,2,1,3,1,7,1
SF,IH2007,2020-06-18 09:30:30.400,2812.6000,14515,0,242990040.000,5,2,3,多换,S,2812.6000,2812.2000,2812.0000,2811.8000,2811.2000,2813.0000,2813.2000,2814.0000,2814.4000,2814.6000,3,1,24,2,2,1,1,7,1,4
SF,IH2007,2020-06-18 09:30:30.900,2813.0000,14515,0,243833940.000,1,0,1,多换,S,2812.6000,2812.2000,2812.0000,2811.8000,2811.2000,2813.2000,2814.0000,2814.4000,2814.6000,2815.2000,4,1,24,1,2,4,7,1,4,5
SF,IH2007,2020-06-18 09:30:31.400,2813.2000,14516,1,244677900.000,1,1,0,双开,S,2812.6000,2812.2000,2812.0000,2811.2000,2811.0000,2813.2000,2814.0000,2814.4000,2815.2000,2816.0000,4,1,24,7,8,2,7,1,5,1
SF,IH2007,2020-06-18 09:30:31.900,2813.2000,14516,0,247209780.000,3,1,2,多换,S,2813.2000,2813.0000,2812.8000,2812.6000,2812.2000,2813.4000,2814.0000,2814.4000,2815.2000,2816.0000,1,3,1,4,1,3,7,1,5,1
SF,IH2007,2020-06-18 09:30:32.400,2813.4000,14519,3,249741840.000,3,3,0,双开,S,2813.2000,2813.0000,2812.6000,2812.2000,2812.0000,2814.0000,2814.4000,2815.2000,2816.0000,2817.0000,1,3,3,1,24,7,1,5,1,1
SF,IH2007,2020-06-18 09:30:32.900,2813.4000,14519,0,249741840.000,0,-,-,-,-,2813.2000,2813.0000,2812.6000,2812.2000,2812.0000,2814.0000,2814.4000,2815.2000,2816.0000,2817.0000,1,3,3,1,24,12,1,5,1,1
SF,IH2007,2020-06-18 09:30:33.400,2813.4000,14519,0,249741840.000,0,-,-,-,-,2813.2000,2813.0000,2812.6000,2812.2000,2812.0000,2813.8000,2814.0000,2814.4000,2815.2000,2816.0000,1,3,2,1,24,1,8,1,5,1
SF,IH2007,2020-06-18 09:30:33.900,2814.0000,14518,-1,253118580.000,4,1,3,多平,S,2813.2000,2813.0000,2812.6000,2812.2000,2812.0000,2814.0000,2814.4000,2815.2000,2816.0000,2817.0000,1,3,2,1,24,6,1,5,1,1
SF,IH2007,2020-06-18 09:30:34.400,2813.4000,14518,0,253962600.000,1,0,1,多换,S,2813.2000,2813.0000,2812.6000,2812.2000,2812.0000,2813.8000,2814.0000,2814.4000,2815.2000,2816.0000,1,3,2,1,24,1,4,1,5,1
SF,IH2007,2020-06-18 09:30:34.900,2813.8000,14517,-1,255650700.000,2,0,2,多平,S,2813.4000,2813.2000,2813.0000,2812.6000,2812.2000,2814.0000,2814.4000,2815.2000,2816.0000,2817.0000,1,1,3,2,1,6,1,5,1,1
SF,IH2007,2020-06-18 09:30:35.400,2814.0000,14516,-1,260715900.000,6,2,4,多平,S,2813.8000,2813.6000,2813.4000,2813.2000,2813.0000,2814.0000,2814.4000,2815.2000,2816.0000,2817.0000,3,2,1,1,3,1,1,5,1,1
SF,IH2007,2020-06-18 09:30:35.900,2815.2000,14522,6,266627220.000,7,6,1,空开,S,2814.0000,2813.8000,2813.4000,2813.0000,2812.6000,2814.8000,2816.0000,2817.0000,2817.8000,2819.2000,2,4,1,3,2,1,1,1,1,1
SF,IH2007,2020-06-18 09:30:36.400,2815.2000,14522,0,266627220.000,0,-,-,-,-,2814.2000,2814.0000,2813.8000,2813.4000,2813.0000,2814.6000,2814.8000,2816.0000,2817.0000,2817.8000,1,3,3,1,3,1,1,1,1,1
SF,IH2007,2020-06-18 09:30:36.900,2814.6000,14521,-1,267471600.000,1,0,1,双平,S,2814.2000,2814.0000,2813.8000,2813.4000,2813.0000,2814.8000,2816.0000,2817.0000,2817.8000,2819.2000,1,2,3,1,3,1,1,1,1,1
SF,IH2007,2020-06-18 09:30:37.400,2814.8000,14520,-1,268316040.000,1,0,1,双平,S,2814.2000,2814.0000,2813.8000,2813.4000,2813.0000,2815.2000,2816.0000,2817.0000,2817.8000,2819.2000,1,2,3,1,3,1,1,1,1,1
SF,IH2007,2020-06-18 09:30:37.900,2814.8000,14520,0,268316040.000,0,-,-,-,-,2814.6000,2814.2000,2814.0000,2813.8000,2813.4000,2815.2000,2816.0000,2817.0000,2817.8000,2819.2000,3,1,1,3,1,1,1,1,1,1
SF,IH2007,2020-06-18 09:30:38.400,2814.8000,14514,-6,275915880.000,9,1,8,多平,S,2814.8000,2814.2000,2814.0000,2813.8000,2813.4000,2816.0000,2817.0000,2817.8000,2819.2000,2819.6000,9,1,1,3,1,1,1,1,1,1
SF,IH2007,2020-06-18 09:30:38.900,2814.2000,14505,-9,285204540.000,11,1,10,多平,S,2814.0000,2813.8000,2813.4000,2813.0000,2812.6000,2815.6000,2815.8000,2816.0000,2817.0000,2817.8000,1,3,1,3,2,4,9,2,1,1
SF,IH2007,2020-06-18 09:30:39.400,2814.2000,14504,-1,286893060.000,2,0,2,多平,S,2814.2000,2814.0000,2813.8000,2813.4000,2813.0000,2814.6000,2815.4000,2815.6000,2816.0000,2817.0000,1,1,3,1,3,5,13,4,2,1
SF,IH2007,2020-06-18 09:30:39.900,2814.6000,14504,0,295336320.000,10,5,5,多换,S,2814.0000,2813.8000,2813.4000,2813.0000,2812.2000,2814.6000,2815.0000,2815.4000,2815.6000,2816.0000,1,3,1,3,1,2,1,10,4,1
SF,IH2007,2020-06-18 09:30:40.400,2815.0000,14505,1,302090760.000,8,4,4,空开,S,2815.0000,2813.8000,2813.4000,2813.0000,2812.2000,2815.4000,2815.6000,2816.0000,2817.0000,2817.8000,15,2,1,3,1,8,4,1,1,1
SF,IH2007,2020-06-18 09:30:40.900,2814.6000,14504,-1,317291220.000,18,8,10,多平,S,2813.8000,2813.4000,2813.0000,2812.2000,2812.0000,2815.0000,2815.2000,2815.4000,2815.6000,2816.0000,1,1,3,1,4,2,3,8,5,1
SF,IH2007,2020-06-18 09:30:41.400,2813.8000,14503,-1,318135360.000,1,0,1,双平,S,2814.6000,2813.4000,2813.0000,2812.2000,2812.0000,2814.8000,2815.0000,2815.4000,2815.6000,2816.0000,3,1,3,1,4,1,1,8,4,1
SF,IH2007,2020-06-18 09:30:41.900,2814.6000,14500,-3,321512880.000,4,0,4,多平,S,2813.4000,2813.0000,2812.6000,2812.2000,2812.0000,2814.0000,2815.0000,2815.4000,2815.6000,2816.0000,1,3,1,1,4,1,1,1,4,1
SF,IH2007,2020-06-18 09:30:42.400,2814.0000,14499,-1,324889680.000,4,1,3,多平,S,2814.0000,2813.6000,2813.4000,2813.0000,2812.6000,2815.0000,2815.4000,2815.6000,2816.0000,2817.0000,1,1,1,3,1,1,1,4,1,1
SF,IH2007,2020-06-18 09:30:42.900,2813.4000,14498,-1,325733700.000,1,0,1,双平,S,2814.0000,2813.0000,2812.6000,2812.2000,2812.0000,2814.8000,2815.0000,2815.2000,2815.4000,2815.6000,1,3,1,1,4,1,1,1,1,4
SF,IH2007,2020-06-18 09:30:43.400,2814.0000,14497,-1,326577900.000,1,0,1,双平,S,2814.0000,2813.0000,2812.6000,2812.2000,2812.0000,2814.8000,2815.0000,2815.4000,2815.6000,2816.0000,3,3,1,1,4,8,1,1,4,7
SF,IH2007,2020-06-18 09:30:43.900,2814.0000,14493,-4,329954880.000,4,0,4,双平,S,2813.4000,2813.0000,2812.6000,2812.2000,2812.0000,2814.8000,2815.0000,2815.4000,2815.6000,2816.0000,1,3,1,1,4,8,1,1,4,7
SF,IH2007,2020-06-18 09:30:44.400,2813.0000,14492,-1,331642800.000,2,0,2,多平,S,2813.0000,2812.6000,2812.2000,2812.0000,2811.8000,2814.6000,2814.8000,2815.0000,2815.2000,2815.4000,2,1,1,4,2,3,7,1,1,1
SF,IH2007,2020-06-18 09:30:44.900,2813.0000,14492,0,331642800.000,0,-,-,-,-,2813.2000,2813.0000,2812.6000,2812.2000,2812.0000,2814.4000,2814.6000,2815.0000,2815.2000,2815.6000,1,2,1,1,4,8,1,1,1,4
SF,IH2007,2020-06-18 09:30:45.400,2814.2000,14491,-1,333330960.000,2,0,2,多平,S,2813.0000,2812.6000,2812.2000,2812.0000,2811.8000,2814.2000,2814.4000,2814.6000,2815.0000,2815.2000,3,1,1,4,2,2,8,1,1,1
SF,IH2007,2020-06-18 09:30:45.900,2814.2000,14483,-8,340083120.000,8,0,8,双平,S,2812.2000,2812.0000,2811.8000,2811.6000,2811.2000,2813.0000,2814.4000,2815.0000,2815.2000,2815.6000,1,4,2,1,5,1,8,1,1,4
SF,IH2007,2020-06-18 09:30:46.400,2813.0000,14482,-1,341770920.000,2,0,2,多平,S,2813.0000,2812.4000,2812.2000,2812.0000,2811.8000,2814.4000,2815.0000,2815.2000,2815.6000,2816.0000,1,1,4,4,2,8,1,1,4,1
SF,IH2007,2020-06-18 09:30:46.900,2813.0000,14481,-1,342614820.000,1,0,1,双平,S,2813.0000,2812.2000,2812.0000,2811.8000,2811.6000,2813.6000,2814.2000,2814.4000,2815.0000,2815.2000,3,3,5,2,1,1,1,8,1,1
SF,IH2007,2020-06-18 09:30:47.400,2813.0000,14480,-1,344302800.000,2,0,2,多平,S,2813.0000,2812.2000,2812.0000,2811.8000,2811.6000,2814.4000,2815.0000,2815.2000,2815.6000,2816.0000,6,3,4,2,1,8,1,1,4,1
SF,IH2007,2020-06-18 09:30:47.900,2813.0000,14480,0,345990600.000,2,1,1,多换,S,2813.2000,2813.0000,2812.2000,2812.0000,2811.8000,2814.4000,2814.6000,2815.0000,2815.2000,2815.6000,1,4,3,4,2,1,6,1,1,4
SF,IH2007,2020-06-18 09:30:48.400,2814.4000,14480,0,346834920.000,1,0,1,多换,S,2813.2000,2813.0000,2812.2000,2812.0000,2811.8000,2814.2000,2814.6000,2815.0000,2815.2000,2815.6000,1,4,3,4,2,4,6,1,1,4
SF,IH2007,2020-06-18 09:30:48.900,2814.4000,14480,0,346834920.000,0,-,-,-,-,2813.2000,2813.0000,2812.2000,2812.0000,2811.8000,2814.2000,2814.6000,2815.0000,2815.2000,2815.6000,1,4,3,4,2,4,5,1,1,4
SF,IH2007,2020-06-18 09:30:49.400,2813.4000,14476,-4,350211900.000,4,0,4,双平,S,2813.2000,2813.0000,2812.2000,2812.0000,2811.8000,2814.2000,2814.6000,2815.0000,2815.2000,2815.6000,1,4,3,4,2,2,5,1,1,4
SF,IH2007,2020-06-18 09:30:49.900,2813.2000,14475,-1,351055860.000,1,0,1,双平,S,2813.0000,2812.2000,2812.0000,2811.8000,2811.6000,2814.2000,2814.6000,2815.0000,2815.2000,2815.6000,4,3,4,2,1,2,5,1,1,4
SF,IH2007,2020-06-18 09:30:50.400,2813.0000,14475,0,351899760.000,1,0,1,多换,S,2813.0000,2812.2000,2812.0000,2811.8000,2811.6000,2814.2000,2814.6000,2815.0000,2815.2000,2815.6000,3,3,4,2,1,2,5,2,1,4
SF,IH2007,2020-06-18 09:30:50.900,2813.0000,14475,0,351899760.000,0,-,-,-,-,2813.2000,2813.0000,2812.2000,2812.0000,2811.8000,2814.0000,2814.2000,2814.4000,2814.6000,2815.0000,1,3,3,4,2,2,2,1,5,2
SF,IH2007,2020-06-18 09:30:51.400,2813.0000,14475,0,352743660.000,1,0,1,多换,S,2813.0000,2812.2000,2812.0000,2811.8000,2811.6000,2813.8000,2814.0000,2814.2000,2814.6000,2815.0000,5,3,4,2,1,2,3,1,5,2
