市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-02-27 09:30:18.000,2908.0000,15388,0,71501100.000,0,-,-,-,-,2907.8000,2907.6000,2907.0000,2906.6000,2906.4000,2908.8000,2910.0000,2914.6000,2915.2000,2915.8000,1,2,2,2,1,1,1,5,3,1
SF,IH2006,2020-02-27 09:30:18.500,2908.8000,15388,0,72373740.000,1,0,1,多换,S,2907.6000,2907.0000,2906.6000,2906.4000,2906.0000,2910.0000,2914.6000,2915.2000,2915.8000,2916.0000,2,2,2,1,1,1,5,3,1,1
SF,IH2006,2020-02-27 09:30:19.000,2908.8000,15388,0,72373740.000,0,-,-,-,-,2908.8000,2907.8000,2907.6000,2907.0000,2906.6000,2909.8000,2910.0000,2910.4000,2910.6000,2914.6000,3,1,2,2,2,4,3,5,5,5
SF,IH2006,2020-02-27 09:30:19.500,2908.8000,15385,-3,74991660.000,3,0,3,双平,S,2907.6000,2907.0000,2906.6000,2906.4000,2906.0000,2908.6000,2909.0000,2909.2000,2909.6000,2909.8000,3,2,1,1,1,1,1,1,1,4
SF,IH2006,2020-02-27 09:30:20.000,2908.8000,15385,0,74991660.000,0,-,-,-,-,2908.8000,2907.8000,2907.6000,2907.0000,2906.6000,2909.2000,2909.6000,2909.8000,2910.0000,2910.6000,1,1,3,2,1,1,1,2,3,5
SF,IH2006,2020-02-27 09:30:20.500,2907.6000,15385,0,76736580.000,2,1,1,多换,S,2909.2000,2907.6000,2907.0000,2906.6000,2906.4000,2909.6000,2909.8000,2910.0000,2914.6000,2915.2000,1,2,2,1,1,1,2,3,5,3
SF,IH2006,2020-02-27 09:30:21.000,2909.2000,15384,-1,77609340.000,1,0,1,双平,S,2907.6000,2907.0000,2906.6000,2906.4000,2906.0000,2910.0000,2915.2000,2915.8000,2916.0000,2918.0000,2,2,1,1,1,1,3,1,1,2
SF,IH2006,2020-02-27 09:30:21.500,2909.2000,15384,0,77609340.000,0,-,-,-,-,2907.8000,2907.6000,2907.0000,2906.0000,2905.6000,2910.0000,2915.2000,2915.8000,2916.0000,2918.0000,6,2,2,1,5,1,3,1,1,2
SF,IH2006,2020-02-27 09:30:22.000,2910.0000,15383,-1,78482340.000,1,0,1,双平,S,2909.6000,2907.8000,2907.6000,2907.0000,2906.0000,2915.2000,2915.8000,2916.0000,2918.0000,2918.4000,2,4,2,2,1,3,1,1,2,5
SF,IH2006,2020-02-27 09:30:22.500,2910.0000,15383,0,78482340.000,0,-,-,-,-,2910.2000,2910.0000,2909.8000,2909.6000,2907.8000,2910.8000,2911.2000,2911.4000,2911.6000,2911.8000,1,1,1,2,2,1,1,2,1,4
SF,IH2006,2020-02-27 09:30:23.000,2910.0000,15381,-2,80228400.000,2,0,2,双平,S,2909.6000,2907.8000,2907.6000,2907.0000,2906.0000,2910.2000,2910.6000,2911.2000,2911.6000,2912.0000,2,2,2,2,1,1,3,1,5,9
SF,IH2006,2020-02-27 09:30:23.500,2909.6000,15380,-1,81101280.000,1,0,1,双平,S,2909.6000,2907.8000,2907.6000,2907.0000,2906.0000,2909.8000,2910.2000,2910.6000,2911.2000,2911.6000,1,2,2,2,1,1,1,2,1,5
SF,IH2006,2020-02-27 09:30:24.000,2909.8000,15379,-1,81974220.000,1,0,1,双平,S,2909.8000,2909.6000,2907.8000,2907.6000,2907.0000,2910.2000,2910.6000,2911.2000,2911.6000,2912.0000,1,1,2,2,2,1,2,1,5,9
SF,IH2006,2020-02-27 09:30:24.500,2909.8000,15378,-1,82847160.000,1,0,1,双平,S,2909.8000,2909.6000,2907.8000,2907.6000,2907.0000,2910.2000,2910.6000,2911.2000,2911.6000,2912.0000,1,1,2,3,2,1,2,1,5,9
SF,IH2006,2020-02-27 09:30:25.000,2909.6000,15377,-1,84592980.000,2,0,2,多平,S,2907.8000,2907.6000,2907.0000,2906.0000,2905.6000,2909.8000,2910.0000,2910.2000,2910.4000,2910.6000,2,3,2,1,5,1,1,1,1,2
SF,IH2006,2020-02-27 09:30:25.500,2909.6000,15377,0,84592980.000,0,-,-,-,-,2909.6000,2909.0000,2908.0000,2907.8000,2907.6000,2909.8000,2910.4000,2910.6000,2911.2000,2911.4000,2,2,4,2,3,2,1,2,1,5
SF,IH2006,2020-02-27 09:30:26.000,2909.8000,15375,-2,87211740.000,3,0,3,多平,S,2909.6000,2909.0000,2908.0000,2907.8000,2907.6000,2910.4000,2910.6000,2911.2000,2911.4000,2911.6000,1,2,2,2,3,1,2,1,5,5
SF,IH2006,2020-02-27 09:30:26.500,2909.8000,15375,0,87211740.000,0,-,-,-,-,2909.6000,2909.0000,2908.0000,2907.8000,2907.6000,2910.0000,2910.2000,2910.4000,2910.6000,2911.2000,1,2,2,2,3,1,1,1,2,1
SF,IH2006,2020-02-27 09:30:27.000,2909.8000,15375,0,87211740.000,0,-,-,-,-,2910.2000,2910.0000,2909.8000,2909.6000,2909.0000,2911.4000,2911.6000,2912.0000,2912.2000,2912.4000,1,1,1,1,2,5,5,3,3,1
SF,IH2006,2020-02-27 09:30:27.500,2910.2000,15374,-1,88084800.000,1,0,1,双平,S,2909.6000,2909.0000,2908.0000,2907.8000,2907.6000,2911.2000,2911.4000,2911.6000,2912.0000,2912.2000,1,2,2,2,3,3,6,5,3,3
SF,IH2006,2020-02-27 09:30:28.000,2910.2000,15374,0,88084800.000,0,-,-,-,-,2909.8000,2909.6000,2909.0000,2908.0000,2907.8000,2910.0000,2911.2000,2911.4000,2911.6000,2912.0000,1,1,2,2,2,1,3,6,5,3
SF,IH2006,2020-02-27 09:30:28.500,2910.0000,15373,-1,88957800.000,1,0,1,双平,S,2909.6000,2909.0000,2908.0000,2907.8000,2907.6000,2911.2000,2911.4000,2911.6000,2912.0000,2912.2000,1,2,2,2,3,2,6,5,3,3
SF,IH2006,2020-02-27 09:30:29.000,2909.8000,15373,0,89830740.000,1,0,1,多换,S,2909.8000,2909.6000,2909.0000,2908.0000,2907.8000,2911.2000,2911.4000,2911.6000,2912.0000,2912.2000,1,2,2,2,2,2,6,5,3,3
SF,IH2006,2020-02-27 09:30:29.500,2909.8000,15373,0,89830740.000,0,-,-,-,-,2909.6000,2909.0000,2908.0000,2907.8000,2907.6000,2910.6000,2911.0000,2911.2000,2911.4000,2912.0000,2,2,2,2,3,1,2,2,1,8
SF,IH2006,2020-02-27 09:30:30.000,2911.4000,15369,-4,93324180.000,4,0,4,双平,S,2909.6000,2909.0000,2908.0000,2907.8000,2907.6000,2912.0000,2912.2000,2912.4000,2913.0000,2913.8000,2,2,2,2,3,8,8,1,1,1
SF,IH2006,2020-02-27 09:30:30.500,2910.6000,15368,-1,94197360.000,1,0,1,双平,S,2910.6000,2910.0000,2909.8000,2909.6000,2909.0000,2911.0000,2911.6000,2911.8000,2912.0000,2912.2000,1,2,1,2,2,1,1,12,5,8
SF,IH2006,2020-02-27 09:30:31.000,2910.6000,15368,0,95070540.000,1,0,1,多换,S,2910.0000,2909.6000,2909.0000,2908.0000,2907.8000,2911.8000,2912.0000,2912.2000,2912.4000,2913.0000,2,2,2,1,2,10,5,8,1,1
SF,IH2006,2020-02-27 09:30:31.500,2911.6000,15364,-4,99437760.000,5,0,5,多平,S,2910.2000,2910.0000,2909.6000,2909.0000,2908.0000,2911.6000,2911.8000,2912.0000,2912.2000,2912.4000,3,2,2,2,1,1,9,3,5,1
SF,IH2006,2020-02-27 09:30:32.000,2911.0000,15363,-1,100311060.000,1,0,1,双平,S,2911.0000,2910.2000,2910.0000,2909.6000,2909.0000,2911.4000,2911.6000,2911.8000,2912.0000,2912.2000,1,3,2,1,2,1,1,4,3,5
SF,IH2006,2020-02-27 09:30:32.500,2911.2000,15361,-2,102931020.000,3,0,3,多平,S,2910.0000,2909.6000,2909.0000,2908.0000,2907.8000,2911.6000,2911.8000,2912.0000,2912.2000,2912.4000,2,1,2,1,2,1,4,2,5,6
SF,IH2006,2020-02-27 09:30:33.000,2911.2000,15361,0,102931020.000,0,-,-,-,-,2910.2000,2910.0000,2909.6000,2909.0000,2907.8000,2911.6000,2911.8000,2912.0000,2912.2000,2912.4000,3,2,1,2,2,1,4,1,5,6
SF,IH2006,2020-02-27 09:30:33.500,2911.2000,15361,0,102931020.000,0,-,-,-,-,2911.0000,2910.2000,2910.0000,2909.6000,2909.0000,2911.6000,2911.8000,2912.0000,2912.2000,2912.4000,1,3,2,1,2,1,4,1,5,6
SF,IH2006,2020-02-27 09:30:34.000,2911.0000,15361,0,103804320.000,1,0,1,多换,S,2910.0000,2909.6000,2909.0000,2907.8000,2907.6000,2911.0000,2911.4000,2911.6000,2911.8000,2912.0000,2,1,2,2,3,1,4,2,2,1
SF,IH2006,2020-02-27 09:30:34.500,2911.0000,15361,0,104677620.000,1,0,1,多换,S,2910.2000,2910.0000,2909.6000,2909.0000,2907.8000,2911.4000,2911.6000,2911.8000,2912.0000,2912.2000,1,2,1,2,2,3,2,2,1,5
SF,IH2006,2020-02-27 09:30:35.000,2911.4000,15361,0,105551040.000,1,0,1,多换,S,2910.0000,2909.6000,2909.0000,2907.8000,2907.6000,2911.4000,2911.6000,2911.8000,2912.0000,2912.2000,2,1,2,2,3,2,2,2,1,5
SF,IH2006,2020-02-27 09:30:35.500,2911.4000,15361,0,106424460.000,1,0,1,多换,S,2910.2000,2910.0000,2909.6000,2909.0000,2907.8000,2911.2000,2911.4000,2911.6000,2911.8000,2912.0000,1,2,1,2,2,4,2,1,2,1
SF,IH2006,2020-02-27 09:30:36.000,2910.4000,15362,1,107297580.000,1,1,0,双开,S,2910.0000,2909.0000,2907.8000,2907.6000,2907.0000,2910.8000,2911.4000,2911.6000,2911.8000,2912.0000,2,2,2,3,2,2,7,1,2,1
SF,IH2006,2020-02-27 09:30:36.500,2911.4000,15360,-2,109917480.000,3,0,3,多平,S,2910.0000,2909.0000,2907.8000,2907.6000,2907.0000,2911.4000,2911.6000,2911.8000,2912.0000,2912.2000,2,2,2,3,2,6,1,2,1,5
SF,IH2006,2020-02-27 09:30:37.000,2911.4000,15360,0,110790900.000,1,0,1,多换,S,2910.0000,2909.0000,2907.8000,2907.6000,2907.0000,2911.6000,2911.8000,2912.0000,2912.2000,2912.4000,2,2,2,3,2,1,2,1,5,1
SF,IH2006,2020-02-27 09:30:37.500,2911.4000,15360,0,110790900.000,0,-,-,-,-,2910.2000,2910.0000,2909.0000,2907.8000,2907.6000,2911.4000,2911.6000,2911.8000,2912.0000,2912.2000,2,2,2,2,3,1,1,2,1,5
SF,IH2006,2020-02-27 09:30:38.000,2911.6000,15359,-1,111664380.000,1,0,1,双平,S,2911.6000,2910.2000,2910.0000,2909.0000,2907.8000,2911.8000,2912.0000,2912.2000,2912.4000,2913.0000,1,2,2,2,2,2,1,5,6,1
SF,IH2006,2020-02-27 09:30:38.500,2911.6000,15359,0,112537860.000,1,0,1,多换,S,2911.4000,2910.2000,2910.0000,2909.0000,2907.8000,2911.6000,2911.8000,2912.0000,2912.2000,2912.4000,1,1,2,2,2,5,2,1,5,6
SF,IH2006,2020-02-27 09:30:39.000,2911.4000,15359,0,115158120.000,3,1,2,多换,S,2911.0000,2910.2000,2910.0000,2909.0000,2907.8000,2911.6000,2911.8000,2912.0000,2912.2000,2912.4000,2,1,2,2,2,3,2,1,5,6
SF,IH2006,2020-02-27 09:30:39.500,2911.4000,15359,0,115158120.000,0,-,-,-,-,2911.0000,2910.2000,2910.0000,2909.0000,2907.8000,2911.6000,2911.8000,2912.2000,2912.4000,2913.0000,2,1,2,2,2,3,1,5,5,1
SF,IH2006,2020-02-27 09:30:40.000,2911.8000,15357,-2,117778620.000,3,0,3,多平,S,2911.8000,2911.0000,2910.2000,2910.0000,2909.0000,2912.2000,2912.4000,2913.0000,2913.8000,2914.8000,1,2,1,2,2,5,5,1,1,5
SF,IH2006,2020-02-27 09:30:40.500,2911.8000,15356,-1,118652160.000,1,0,1,双平,S,2911.6000,2911.0000,2910.2000,2910.0000,2909.0000,2911.8000,2912.0000,2912.2000,2912.4000,2913.0000,1,2,1,2,2,1,1,5,5,1
SF,IH2006,2020-02-27 09:30:41.000,2911.0000,15355,-1,120398940.000,2,0,2,多平,S,2911.0000,2910.2000,2910.0000,2909.0000,2907.8000,2911.8000,2912.0000,2912.2000,2912.4000,2913.0000,1,1,3,2,2,1,1,5,5,1
SF,IH2006,2020-02-27 09:30:41.500,2911.0000,15355,0,120398940.000,0,-,-,-,-,2911.0000,2910.2000,2910.0000,2909.0000,2907.8000,2911.4000,2911.6000,2911.8000,2912.0000,2912.2000,1,1,3,2,2,2,1,1,3,5
SF,IH2006,2020-02-27 09:30:42.000,2911.4000,15353,-2,122145780.000,2,0,2,双平,S,2911.0000,2910.2000,2910.0000,2909.0000,2907.8000,2911.8000,2912.0000,2912.2000,2912.4000,2913.0000,1,1,4,2,2,1,1,5,5,1
SF,IH2006,2020-02-27 09:30:42.500,2911.8000,15353,0,123019320.000,1,0,1,多换,S,2911.0000,2910.2000,2910.0000,2909.0000,2907.8000,2912.0000,2912.2000,2912.4000,2913.0000,2913.8000,1,1,4,2,2,1,5,5,1,1
SF,IH2006,2020-02-27 09:30:43.000,2912.0000,15353,0,123892920.000,1,0,1,多换,S,2911.6000,2911.0000,2910.2000,2910.0000,2909.0000,2912.0000,2912.2000,2912.4000,2913.0000,2913.8000,1,1,1,4,2,1,5,5,1,1
SF,IH2006,2020-02-27 09:30:43.500,2911.6000,15352,-1,124766400.000,1,0,1,双平,S,2912.0000,2911.0000,2910.2000,2910.0000,2909.0000,2912.2000,2912.4000,2913.0000,2913.8000,2914.8000,1,1,1,4,2,5,5,1,1,5
SF,IH2006,2020-02-27 09:30:44.000,2912.4000,15349,-3,128260980.000,4,0,4,多平,S,2912.2000,2911.0000,2910.2000,2910.0000,2909.0000,2913.0000,2914.8000,2915.0000,2915.2000,2915.8000,1,1,1,4,2,1,5,3,4,1
SF,IH2006,2020-02-27 09:30:44.500,2913.0000,15348,-1,129134880.000,1,0,1,双平,S,2912.2000,2911.0000,2910.2000,2910.0000,2909.0000,2913.4000,2913.8000,2914.8000,2915.0000,2915.2000,1,1,1,4,2,4,4,5,3,4
SF,IH2006,2020-02-27 09:30:45.000,2912.2000,15349,1,130008540.000,1,1,0,双开,S,2912.2000,2911.0000,2910.2000,2910.0000,2909.0000,2913.4000,2913.8000,2914.8000,2915.0000,2915.2000,1,1,1,4,2,4,4,5,3,4
SF,IH2006,2020-02-27 09:30:45.500,2912.2000,15349,0,130882200.000,1,0,1,多换,S,2911.0000,2910.2000,2910.0000,2909.0000,2907.8000,2912.2000,2913.4000,2913.8000,2914.8000,2915.0000,1,1,4,2,2,1,4,4,5,3
SF,IH2006,2020-02-27 09:30:46.000,2912.2000,15349,0,132629520.000,2,1,1,多换,S,2912.2000,2911.2000,2911.0000,2910.0000,2909.0000,2913.8000,2914.8000,2915.0000,2915.2000,2915.8000,2,1,4,4,2,4,5,2,4,1
SF,IH2006,2020-02-27 09:30:46.500,2912.2000,15350,1,134376840.000,2,1,1,空开,S,2911.0000,2910.0000,2909.0000,2907.8000,2907.6000,2912.2000,2912.4000,2913.4000,2913.6000,2913.8000,4,4,2,2,3,1,1,4,4,5
SF,IH2006,2020-02-27 09:30:47.000,2912.2000,15350,0,137871900.000,4,2,2,多换,S,2911.2000,2911.0000,2910.0000,2909.0000,2907.8000,2912.2000,2913.6000,2913.8000,2914.8000,2915.0000,3,4,4,2,2,1,2,5,5,2
SF,IH2006,2020-02-27 09:30:47.500,2912.2000,15350,0,138745560.000,1,0,1,多换,S,2912.2000,2911.4000,2911.2000,2911.0000,2910.0000,2913.6000,2913.8000,2914.8000,2915.0000,2915.2000,4,2,3,4,4,2,5,2,2,4
SF,IH2006,2020-02-27 09:30:48.000,2912.2000,15350,0,138745560.000,0,-,-,-,-,2912.2000,2911.4000,2911.2000,2911.0000,2910.0000,2913.4000,2913.6000,2913.8000,2914.0000,2914.8000,4,2,1,4,4,1,2,5,3,2
SF,IH2006,2020-02-27 09:30:48.500,2913.4000,15348,-2,140493240.000,2,0,2,双平,S,2912.2000,2911.4000,2911.2000,2911.0000,2910.0000,2913.6000,2913.8000,2914.4000,2914.6000,2914.8000,4,2,1,4,4,1,1,3,4,2
SF,IH2006,2020-02-27 09:30:49.000,2913.4000,15348,0,140493240.000,0,-,-,-,-,2912.4000,2912.2000,2911.4000,2911.2000,2911.0000,2913.6000,2913.8000,2914.4000,2914.6000,2914.8000,1,4,2,1,4,1,1,3,4,2
SF,IH2006,2020-02-27 09:30:49.500,2913.4000,15348,0,140493240.000,0,-,-,-,-,2912.6000,2912.2000,2911.4000,2911.2000,2911.0000,2913.6000,2913.8000,2914.6000,2914.8000,2915.0000,1,4,2,1,4,1,1,4,2,5
SF,IH2006,2020-02-27 09:30:51.500,2913.4000,15348,0,140493240.000,0,-,-,-,-,2912.6000,2912.2000,2911.4000,2911.2000,2911.0000,2913.6000,2913.8000,2914.6000,2914.8000,2915.0000,1,4,2,1,4,1,1,4,2,5
SF,IH2006,2020-02-27 09:30:52.000,2913.4000,15348,0,140493240.000,0,-,-,-,-,2912.6000,2912.2000,2911.4000,2911.2000,2911.0000,2913.6000,2913.8000,2914.6000,2914.8000,2915.0000,1,4,1,1,4,1,1,4,2,5
SF,IH2006,2020-02-27 09:30:52.500,2913.4000,15348,0,140493240.000,0,-,-,-,-,2912.2000,2911.4000,2911.2000,2911.0000,2910.0000,2913.6000,2913.8000,2914.6000,2914.8000,2915.0000,4,1,1,4,3,2,1,4,2,5
SF,IH2006,2020-02-27 09:30:53.000,2913.6000,15349,1,141367320.000,1,1,0,双开,S,2912.4000,2912.2000,2911.4000,2911.2000,2911.0000,2913.6000,2913.8000,2914.6000,2914.8000,2915.0000,1,5,1,1,4,2,1,4,2,5
