市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-11-20 09:29:00.000,2979.2000,1880,0,893760.000,1.000,-,-,-,-,2974.0000,2972.0000,2971.6000,2968.6000,2965.8000,2979.2000,2980.2000,2984.0000,2985.0000,2990.0000,1,1,1,1,2,1,1,2,2,1
SF,IH2006,2019-11-20 09:30:00.500,2979.2000,1880,0,893760.000,0,-,-,-,-,2974.0000,2972.0000,2968.6000,2965.8000,2961.8000,2984.0000,2985.0000,2985.2000,2990.0000,2997.0000,1,1,1,1,1,2,1,1,1,3
SF,IH2006,2019-11-20 09:30:01.000,2979.2000,1880,0,893760.000,0,-,-,-,-,2974.8000,2974.4000,2974.2000,2974.0000,2972.0000,2979.8000,2982.0000,2982.4000,2983.8000,2984.0000,1,3,2,1,1,1,3,3,1,2
SF,IH2006,2019-11-20 09:30:01.500,2979.2000,1880,0,893760.000,0,-,-,-,-,2975.0000,2974.8000,2974.2000,2974.0000,2972.0000,2979.6000,2979.8000,2982.0000,2982.4000,2983.8000,2,1,2,1,1,2,1,3,8,1
SF,IH2006,2019-11-20 09:30:02.000,2979.2000,1880,0,893760.000,0,-,-,-,-,2975.2000,2975.0000,2974.8000,2974.2000,2974.0000,2979.6000,2979.8000,2982.0000,2982.4000,2983.8000,2,2,1,2,1,2,1,3,8,1
SF,IH2006,2019-11-20 09:30:02.500,2979.2000,1880,0,893760.000,0,-,-,-,-,2975.4000,2975.2000,2975.0000,2974.8000,2974.2000,2979.6000,2979.8000,2982.0000,2982.4000,2983.8000,2,2,2,1,2,2,1,3,8,1
SF,IH2006,2019-11-20 09:30:03.000,2979.2000,1880,0,893760.000,0,-,-,-,-,2975.6000,2975.4000,2975.0000,2974.8000,2974.2000,2979.6000,2979.8000,2982.0000,2982.4000,2983.8000,1,2,2,1,2,2,1,3,8,1
SF,IH2006,2019-11-20 09:30:03.500,2979.2000,1880,0,893760.000,0,-,-,-,-,2975.8000,2975.6000,2975.4000,2975.0000,2974.8000,2979.6000,2979.8000,2982.0000,2982.4000,2983.8000,1,1,2,2,1,2,1,3,8,1
SF,IH2006,2019-11-20 09:30:04.000,2979.2000,1880,0,893760.000,0,-,-,-,-,2976.0000,2975.4000,2975.0000,2974.8000,2974.2000,2979.6000,2979.8000,2982.0000,2982.4000,2983.8000,1,2,2,1,2,2,1,3,8,1
SF,IH2006,2019-11-20 09:30:04.500,2979.2000,1880,0,893760.000,0,-,-,-,-,2976.0000,2975.0000,2974.8000,2974.2000,2974.0000,2979.6000,2979.8000,2982.0000,2982.4000,2983.8000,1,2,1,2,1,2,1,3,8,1
