市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2007,2020-06-05 09:30:42.600,2816.8000,6335,0,24524580.000,0,-,-,-,-,2816.8000,2816.6000,2816.2000,2816.0000,2815.4000,2818.0000,2819.0000,2819.2000,2820.4000,2822.0000,1,1,1,3,5,1,2,1,1,3
SF,IH2007,2020-06-05 09:30:43.100,2818.0000,6334,-1,25369980.000,1,0,1,双平,S,2816.8000,2816.6000,2816.2000,2816.0000,2815.4000,2819.0000,2819.2000,2820.4000,2822.0000,2823.0000,1,1,1,3,5,2,1,1,3,1
SF,IH2007,2020-06-05 09:30:43.600,2818.0000,6334,0,25369980.000,0,-,-,-,-,2817.0000,2816.8000,2816.2000,2816.0000,2815.4000,2820.4000,2822.0000,2823.0000,2825.2000,2826.0000,2,1,1,3,5,1,3,1,1,1
SF,IH2007,2020-06-05 09:30:44.100,2818.0000,6334,0,25369980.000,0,-,-,-,-,2817.2000,2817.0000,2816.2000,2816.0000,2815.4000,2819.8000,2820.0000,2820.2000,2820.4000,2822.0000,1,2,1,8,5,2,2,13,1,3
SF,IH2007,2020-06-05 09:30:44.600,2818.0000,6334,0,25369980.000,0,-,-,-,-,2817.4000,2817.2000,2816.2000,2816.0000,2815.4000,2819.6000,2819.8000,2820.0000,2820.2000,2820.4000,1,1,1,8,5,4,2,2,10,1
SF,IH2007,2020-06-05 09:30:45.100,2818.0000,6334,0,25369980.000,0,-,-,-,-,2817.4000,2817.2000,2816.2000,2816.0000,2815.4000,2819.6000,2819.8000,2820.0000,2820.2000,2820.4000,1,1,1,8,5,4,2,2,10,1
SF,IH2007,2020-06-05 09:30:45.600,2818.0000,6334,0,25369980.000,0,-,-,-,-,2817.6000,2817.4000,2817.2000,2816.2000,2816.0000,2819.6000,2819.8000,2820.0000,2820.2000,2820.4000,1,1,1,1,8,4,2,2,10,1
SF,IH2007,2020-06-05 09:30:46.100,2818.0000,6334,0,25369980.000,0,-,-,-,-,2817.8000,2817.6000,2817.2000,2816.2000,2816.0000,2819.6000,2819.8000,2820.0000,2820.2000,2820.4000,1,1,1,1,8,4,2,2,10,1
SF,IH2007,2020-06-05 09:30:46.600,2818.0000,6334,0,25369980.000,0,-,-,-,-,2817.8000,2817.6000,2817.2000,2816.2000,2816.0000,2819.6000,2819.8000,2820.0000,2820.2000,2820.4000,1,1,1,1,8,4,2,2,10,1
SF,IH2007,2020-06-05 09:30:48.100,2818.0000,6334,0,25369980.000,0,-,-,-,-,2817.8000,2817.6000,2817.2000,2816.2000,2816.0000,2819.6000,2819.8000,2820.0000,2820.2000,2820.4000,1,1,1,1,8,4,2,1,9,1
SF,IH2007,2020-06-05 09:30:48.600,2818.0000,6334,0,25369980.000,0,-,-,-,-,2817.8000,2817.2000,2816.2000,2816.0000,2815.4000,2819.6000,2820.2000,2820.4000,2822.0000,2823.0000,1,1,1,8,5,3,1,1,3,1
SF,IH2007,2020-06-05 09:30:49.100,2818.0000,6334,0,25369980.000,0,-,-,-,-,2818.0000,2817.8000,2817.2000,2816.2000,2816.0000,2819.4000,2819.6000,2820.2000,2820.4000,2822.0000,1,1,1,1,8,1,1,1,1,3
SF,IH2007,2020-06-05 09:30:49.600,2819.6000,6333,-1,27061680.000,2,0,2,多平,S,2818.0000,2817.8000,2817.2000,2816.2000,2816.0000,2820.2000,2820.4000,2822.0000,2823.0000,2825.2000,1,1,1,1,8,1,1,3,1,1
SF,IH2007,2020-06-05 09:30:50.100,2819.6000,6333,0,27061680.000,0,-,-,-,-,2818.2000,2818.0000,2817.2000,2816.2000,2816.0000,2820.4000,2822.0000,2823.0000,2825.2000,2826.0000,1,1,1,1,8,1,3,1,1,1
SF,IH2007,2020-06-05 09:30:50.600,2820.4000,6332,-1,27907800.000,1,0,1,双平,S,2818.2000,2818.0000,2816.2000,2816.0000,2815.4000,2822.0000,2823.0000,2825.2000,2826.0000,2826.6000,1,1,1,8,5,3,1,1,1,1
SF,IH2007,2020-06-05 09:30:51.100,2820.4000,6332,0,27907800.000,0,-,-,-,-,2819.0000,2818.4000,2818.2000,2818.0000,2816.0000,2821.0000,2821.4000,2823.0000,2825.2000,2826.0000,1,11,3,1,8,1,1,1,1,1
SF,IH2007,2020-06-05 09:30:51.600,2820.4000,6332,0,27907800.000,0,-,-,-,-,2819.2000,2819.0000,2818.4000,2818.2000,2818.0000,2823.0000,2825.2000,2826.0000,2826.6000,2827.0000,2,1,10,3,1,1,1,1,1,1
SF,IH2007,2020-06-05 09:30:52.100,2820.4000,6332,0,27907800.000,0,-,-,-,-,2819.4000,2819.2000,2819.0000,2818.4000,2818.2000,2820.8000,2821.6000,2821.8000,2822.2000,2822.4000,1,2,1,10,3,1,1,1,1,3
SF,IH2007,2020-06-05 09:30:52.600,2820.4000,6332,0,27907800.000,0,-,-,-,-,2820.0000,2819.4000,2819.2000,2819.0000,2818.4000,2820.6000,2820.8000,2821.6000,2822.2000,2822.4000,1,1,2,1,10,1,1,1,1,3
SF,IH2007,2020-06-05 09:30:53.100,2820.4000,6332,0,27907800.000,0,-,-,-,-,2819.4000,2819.2000,2819.0000,2818.4000,2818.2000,2820.8000,2821.6000,2822.2000,2822.4000,2822.8000,1,2,1,10,3,1,1,1,3,8
SF,IH2007,2020-06-05 09:30:53.600,2820.4000,6332,0,27907800.000,0,-,-,-,-,2819.6000,2819.4000,2819.2000,2819.0000,2818.4000,2820.8000,2821.6000,2822.2000,2822.4000,2822.8000,1,1,2,1,9,1,1,1,3,8
SF,IH2007,2020-06-05 09:30:54.100,2820.4000,6332,0,27907800.000,0,-,-,-,-,2819.6000,2819.2000,2819.0000,2818.4000,2818.2000,2820.8000,2821.6000,2822.2000,2822.4000,2822.8000,1,2,1,9,3,1,1,1,3,6
SF,IH2007,2020-06-05 09:30:54.600,2820.4000,6332,0,27907800.000,0,-,-,-,-,2819.8000,2819.6000,2819.2000,2818.4000,2818.2000,2820.8000,2821.6000,2822.2000,2822.4000,2822.8000,2,1,2,9,3,1,1,1,3,5
SF,IH2007,2020-06-05 09:30:55.600,2820.4000,6332,0,27907800.000,0,-,-,-,-,2819.8000,2819.6000,2819.2000,2818.4000,2818.2000,2820.8000,2821.6000,2822.2000,2822.4000,2822.8000,2,1,2,9,3,1,1,1,3,5
SF,IH2007,2020-06-05 09:30:56.100,2820.4000,6332,0,27907800.000,0,-,-,-,-,2820.2000,2819.8000,2819.6000,2819.2000,2818.4000,2820.8000,2821.6000,2822.2000,2822.4000,2822.8000,1,2,1,2,9,1,1,1,3,5
SF,IH2007,2020-06-05 09:30:56.600,2820.4000,6332,0,27907800.000,0,-,-,-,-,2819.8000,2819.6000,2819.2000,2818.4000,2818.2000,2820.8000,2821.6000,2822.2000,2822.4000,2822.8000,2,1,2,9,3,1,1,1,3,5
SF,IH2007,2020-06-05 09:30:57.600,2820.8000,6331,-1,28754040.000,1,0,1,双平,S,2820.8000,2819.8000,2819.6000,2819.2000,2818.4000,2821.6000,2822.2000,2822.4000,2822.8000,2823.0000,2,2,1,2,9,1,1,3,4,1
SF,IH2007,2020-06-05 09:30:58.100,2820.8000,6329,-2,30446520.000,2,0,2,双平,S,2821.2000,2819.8000,2819.6000,2819.2000,2818.4000,2821.6000,2822.4000,2822.8000,2823.0000,2825.2000,1,2,1,2,9,1,3,4,1,1
SF,IH2007,2020-06-05 09:30:58.600,2821.4000,6327,-2,32985660.000,3,0,3,多平,S,2819.8000,2819.6000,2819.2000,2818.4000,2818.2000,2822.4000,2822.8000,2823.0000,2825.2000,2826.0000,2,1,2,9,3,3,4,1,1,1
SF,IH2007,2020-06-05 09:30:59.100,2821.4000,6327,0,32985660.000,0,-,-,-,-,2820.0000,2819.8000,2819.6000,2818.4000,2818.2000,2822.2000,2822.8000,2823.0000,2825.2000,2826.0000,2,2,1,9,3,2,4,1,1,1
SF,IH2007,2020-06-05 09:30:59.600,2821.4000,6327,0,32985660.000,0,-,-,-,-,2820.0000,2819.8000,2819.6000,2818.4000,2818.2000,2822.8000,2823.0000,2825.2000,2826.0000,2826.6000,2,1,1,9,3,4,1,1,1,1
SF,IH2007,2020-06-05 09:31:00.100,2821.4000,6327,0,32985660.000,0,-,-,-,-,2820.2000,2820.0000,2819.8000,2818.4000,2818.2000,2822.6000,2822.8000,2823.0000,2825.2000,2826.0000,2,2,1,9,3,1,2,1,1,1
SF,IH2007,2020-06-05 09:31:00.600,2821.4000,6327,0,32985660.000,0,-,-,-,-,2820.4000,2820.2000,2820.0000,2819.8000,2818.4000,2822.4000,2822.6000,2822.8000,2823.0000,2825.2000,1,2,1,1,9,2,1,2,1,1
SF,IH2007,2020-06-05 09:31:01.100,2821.4000,6327,0,32985660.000,0,-,-,-,-,2821.4000,2820.6000,2820.4000,2820.2000,2820.0000,2822.4000,2822.8000,2823.0000,2825.2000,2826.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2007,2020-06-05 09:31:01.600,2821.4000,6327,0,32985660.000,0,-,-,-,-,2820.6000,2820.4000,2820.2000,2820.0000,2818.4000,2822.4000,2822.8000,2823.0000,2825.2000,2826.0000,1,1,1,1,9,1,2,1,1,1
SF,IH2007,2020-06-05 09:31:02.100,2821.4000,6327,0,32985660.000,0,-,-,-,-,2821.4000,2820.8000,2820.6000,2820.2000,2820.0000,2822.4000,2822.8000,2823.0000,2825.2000,2826.0000,1,2,1,1,1,1,2,1,1,1
SF,IH2007,2020-06-05 09:31:02.600,2821.4000,6327,0,32985660.000,0,-,-,-,-,2822.4000,2820.8000,2820.6000,2820.2000,2820.0000,2822.8000,2823.0000,2825.2000,2826.0000,2826.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2007,2020-06-05 09:31:03.100,2823.0000,6327,0,33832560.000,1,0,1,多换,S,2822.8000,2822.4000,2820.8000,2820.6000,2820.2000,2825.2000,2826.0000,2826.6000,2827.0000,2828.0000,2,1,2,1,1,1,1,1,1,2
SF,IH2007,2020-06-05 09:31:03.600,2823.0000,6326,-1,34679460.000,1,0,1,双平,S,2822.8000,2822.4000,2820.8000,2820.6000,2820.2000,2824.2000,2824.4000,2824.6000,2824.8000,2825.0000,2,1,1,1,1,1,2,1,2,15
SF,IH2007,2020-06-05 09:31:04.100,2823.0000,6326,0,34679460.000,0,-,-,-,-,2822.8000,2822.4000,2820.8000,2820.6000,2820.2000,2824.0000,2824.6000,2824.8000,2825.0000,2825.2000,2,1,1,1,1,1,1,2,11,2
SF,IH2007,2020-06-05 09:31:04.600,2823.0000,6326,0,34679460.000,0,-,-,-,-,2822.8000,2822.4000,2821.2000,2820.8000,2820.6000,2823.8000,2824.0000,2824.6000,2824.8000,2825.0000,2,1,1,1,1,1,1,1,2,11
SF,IH2007,2020-06-05 09:31:05.600,2823.0000,6326,0,34679460.000,0,-,-,-,-,2822.4000,2821.2000,2820.8000,2820.6000,2820.2000,2823.8000,2824.0000,2824.6000,2824.8000,2825.0000,1,1,1,1,1,1,1,1,2,9
SF,IH2007,2020-06-05 09:31:06.100,2823.0000,6326,0,34679460.000,0,-,-,-,-,2822.6000,2822.4000,2821.2000,2820.8000,2820.6000,2823.8000,2824.0000,2824.8000,2825.0000,2825.2000,2,1,1,1,1,1,1,2,8,2
SF,IH2007,2020-06-05 09:31:06.600,2823.0000,6326,0,34679460.000,0,-,-,-,-,2822.6000,2822.4000,2821.2000,2820.8000,2820.6000,2823.8000,2824.0000,2824.8000,2825.0000,2825.2000,2,1,1,1,1,1,1,2,8,2
SF,IH2007,2020-06-05 09:31:07.100,2822.6000,6326,0,35526240.000,1,0,1,多换,S,2822.6000,2822.4000,2821.2000,2820.8000,2820.6000,2823.8000,2824.0000,2824.8000,2825.0000,2825.2000,1,1,1,1,1,1,1,2,8,2
SF,IH2007,2020-06-05 09:31:07.600,2822.6000,6326,0,35526240.000,0,-,-,-,-,2821.2000,2820.8000,2820.2000,2818.4000,2818.2000,2822.6000,2823.6000,2823.8000,2824.0000,2824.8000,1,1,1,3,2,1,2,1,1,2
SF,IH2007,2020-06-05 09:31:08.100,2822.6000,6326,0,35526240.000,0,-,-,-,-,2822.2000,2821.4000,2821.2000,2820.8000,2819.6000,2823.6000,2823.8000,2824.0000,2824.8000,2825.0000,1,3,2,1,1,2,1,1,2,8
SF,IH2007,2020-06-05 09:31:08.600,2822.6000,6326,0,35526240.000,0,-,-,-,-,2821.4000,2821.2000,2820.8000,2818.4000,2818.2000,2823.6000,2824.0000,2824.8000,2825.0000,2825.2000,3,2,1,3,2,2,1,2,8,2
SF,IH2007,2020-06-05 09:31:09.100,2822.6000,6326,0,35526240.000,0,-,-,-,-,2821.4000,2821.2000,2820.8000,2818.4000,2818.2000,2823.2000,2823.4000,2823.6000,2824.0000,2824.8000,3,2,1,3,2,1,2,1,1,2
SF,IH2007,2020-06-05 09:31:09.600,2822.6000,6326,0,35526240.000,0,-,-,-,-,2822.4000,2822.2000,2821.4000,2821.2000,2820.8000,2823.0000,2823.2000,2823.4000,2823.6000,2824.0000,1,1,3,2,1,1,1,1,1,1
SF,IH2007,2020-06-05 09:31:10.100,2822.2000,6324,-2,37219620.000,2,0,2,双平,S,2821.4000,2821.2000,2820.8000,2818.4000,2818.0000,2823.2000,2823.4000,2823.6000,2824.0000,2824.8000,3,2,1,3,1,1,1,1,1,2
