市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-04-14 09:29:00.200,2634.8000,10594,0,12647040.000,16.000,-,-,-,-,2634.8000,2633.6000,2632.8000,2631.0000,2630.0000,2635.0000,2637.0000,2639.2000,2639.8000,2640.0000,1,1,1,1,1,1,3,1,1,2
SF,IH2009,2020-04-14 09:30:00.200,2636.6000,10592,-2,18184680.000,7,2,5,多平,S,2636.8000,2636.4000,2636.0000,2635.6000,2635.4000,2639.8000,2640.0000,2640.2000,2641.0000,2642.0000,1,1,1,2,27,1,3,1,1,5
SF,IH2009,2020-04-14 09:30:00.700,2639.6000,10592,0,21351360.000,4,2,2,多换,S,2637.0000,2636.4000,2636.0000,2635.6000,2635.4000,2639.6000,2639.8000,2640.0000,2640.2000,2641.0000,3,1,1,2,27,1,1,3,1,1
SF,IH2009,2020-04-14 09:30:01.200,2637.0000,10591,-1,22142460.000,1,0,1,双平,S,2637.0000,2635.6000,2635.4000,2635.2000,2635.0000,2639.6000,2639.8000,2640.0000,2640.2000,2641.0000,3,2,27,10,18,1,1,3,1,1
SF,IH2009,2020-04-14 09:30:01.700,2637.0000,10590,-1,22933560.000,1,0,1,双平,S,2637.0000,2635.6000,2635.4000,2635.2000,2635.0000,2638.8000,2639.2000,2639.4000,2639.6000,2639.8000,2,1,27,10,18,1,1,1,1,1
SF,IH2009,2020-04-14 09:30:02.200,2638.8000,10589,-1,26099460.000,4,1,3,多平,S,2637.2000,2635.8000,2635.4000,2635.2000,2635.0000,2639.2000,2639.4000,2639.8000,2640.0000,2640.2000,2,1,27,1,18,1,1,1,2,1
SF,IH2009,2020-04-14 09:30:02.700,2637.2000,10588,-1,26890620.000,1,0,1,双平,S,2635.8000,2635.4000,2635.2000,2635.0000,2633.4000,2639.0000,2639.2000,2639.4000,2639.8000,2640.0000,1,27,1,17,5,2,1,1,1,2
SF,IH2009,2020-04-14 09:30:03.200,2637.2000,10588,0,26890620.000,0,-,-,-,-,2636.0000,2635.8000,2635.4000,2635.0000,2633.4000,2636.2000,2638.6000,2638.8000,2639.0000,2639.8000,3,1,27,16,5,1,1,2,3,1
SF,IH2009,2020-04-14 09:30:03.700,2635.8000,10587,-1,30053820.000,4,1,3,多平,S,2635.4000,2635.0000,2633.4000,2631.0000,2630.2000,2637.0000,2637.2000,2638.6000,2638.8000,2639.0000,27,16,5,1,1,1,1,1,2,4
SF,IH2009,2020-04-14 09:30:04.200,2636.8000,10587,0,30844860.000,1,0,1,多换,S,2635.6000,2635.4000,2635.0000,2633.4000,2631.0000,2638.6000,2638.8000,2639.0000,2639.8000,2640.0000,2,27,16,5,1,1,2,1,1,2
SF,IH2009,2020-04-14 09:30:04.700,2638.4000,10586,-1,31636380.000,1,0,1,双平,S,2635.6000,2635.4000,2635.0000,2633.4000,2631.0000,2635.8000,2638.4000,2638.6000,2638.8000,2639.8000,2,27,16,5,1,1,1,1,2,1
SF,IH2009,2020-04-14 09:30:05.200,2636.4000,10585,-1,32427300.000,1,0,1,双平,S,2635.6000,2635.4000,2635.0000,2633.4000,2631.0000,2638.4000,2638.6000,2638.8000,2639.8000,2640.0000,1,27,16,5,1,2,1,2,1,2
