市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-01-21 09:30:17.100,3055.4000,9631,-1,29354220.000,1,0,1,双平,S,3057.2000,3057.0000,3056.8000,3056.6000,3055.8000,3058.2000,3058.4000,3058.6000,3059.8000,3060.0000,2,1,2,4,1,1,3,1,1,2
SF,IH2006,2020-01-21 09:30:17.600,3057.2000,9630,-1,30271380.000,1,0,1,双平,S,3057.2000,3057.0000,3056.8000,3056.6000,3055.8000,3058.4000,3058.6000,3059.8000,3060.0000,3061.4000,1,1,2,4,1,3,1,1,2,1
SF,IH2006,2020-01-21 09:30:18.100,3057.2000,9630,0,30271380.000,0,-,-,-,-,3057.2000,3057.0000,3056.6000,3055.8000,3055.6000,3058.2000,3058.4000,3058.6000,3059.8000,3060.0000,1,1,4,1,1,1,2,1,1,2
SF,IH2006,2020-01-21 09:30:18.600,3057.2000,9630,0,30271380.000,0,-,-,-,-,3057.4000,3057.2000,3056.6000,3054.2000,3054.0000,3058.2000,3060.0000,3061.4000,3062.2000,3062.6000,3,1,4,1,1,1,1,1,1,1
SF,IH2006,2020-01-21 09:30:19.100,3058.2000,9629,-1,31188840.000,1,0,1,双平,S,3057.4000,3057.2000,3056.6000,3054.8000,3054.2000,3060.0000,3061.4000,3062.2000,3062.6000,3062.8000,3,1,4,1,1,1,1,1,1,7
SF,IH2006,2020-01-21 09:30:19.600,3058.2000,9629,0,31188840.000,0,-,-,-,-,3057.6000,3057.4000,3056.6000,3054.8000,3054.2000,3059.8000,3060.0000,3061.4000,3062.2000,3062.6000,1,3,4,1,1,5,1,1,1,1
SF,IH2006,2020-01-21 09:30:20.100,3058.2000,9629,0,31188840.000,0,-,-,-,-,3057.8000,3057.6000,3057.4000,3056.6000,3054.8000,3059.8000,3060.0000,3061.4000,3062.2000,3062.6000,2,1,1,4,1,5,1,1,1,1
SF,IH2006,2020-01-21 09:30:20.600,3058.0000,9629,0,32106240.000,1,0,1,多换,S,3057.8000,3057.4000,3056.6000,3054.8000,3054.2000,3059.6000,3059.8000,3060.0000,3061.4000,3062.2000,2,1,4,1,1,2,5,1,1,1
SF,IH2006,2020-01-21 09:30:21.100,3058.0000,9629,0,32106240.000,0,-,-,-,-,3057.8000,3057.4000,3056.6000,3054.8000,3054.2000,3059.4000,3059.6000,3059.8000,3060.0000,3062.2000,1,1,4,1,1,4,2,3,1,1
SF,IH2006,2020-01-21 09:30:21.600,3058.0000,9629,0,32106240.000,0,-,-,-,-,3057.4000,3056.6000,3054.8000,3054.2000,3054.0000,3059.2000,3059.4000,3059.6000,3059.8000,3060.0000,1,4,1,1,1,2,4,2,2,1
SF,IH2006,2020-01-21 09:30:22.100,3058.0000,9629,0,32106240.000,0,-,-,-,-,3057.6000,3057.4000,3056.6000,3054.8000,3054.2000,3059.0000,3059.4000,3059.6000,3059.8000,3060.0000,2,1,4,1,1,3,3,1,2,1
SF,IH2006,2020-01-21 09:30:22.600,3058.0000,9629,0,32106240.000,0,-,-,-,-,3057.6000,3057.4000,3056.6000,3054.8000,3054.2000,3058.0000,3059.0000,3059.4000,3059.6000,3059.8000,2,1,4,1,1,1,3,3,1,2
SF,IH2006,2020-01-21 09:30:23.100,3058.0000,9627,-2,33941040.000,2,0,2,双平,S,3058.0000,3057.8000,3057.6000,3056.6000,3055.0000,3059.0000,3059.4000,3060.0000,3062.2000,3062.8000,1,1,2,4,1,3,2,1,1,7
SF,IH2006,2020-01-21 09:30:23.600,3059.0000,9626,-1,34858740.000,1,0,1,双平,S,3058.0000,3057.8000,3057.6000,3056.6000,3055.0000,3059.0000,3059.4000,3060.0000,3062.2000,3062.8000,1,1,2,4,1,1,2,1,1,7
SF,IH2006,2020-01-21 09:30:24.100,3059.0000,9626,0,34858740.000,0,-,-,-,-,3058.0000,3057.6000,3056.6000,3055.0000,3054.8000,3059.0000,3059.4000,3060.0000,3062.2000,3062.8000,1,2,4,1,1,1,2,1,1,7
SF,IH2006,2020-01-21 09:30:24.600,3059.0000,9626,0,34858740.000,0,-,-,-,-,3058.0000,3057.6000,3056.6000,3055.0000,3054.8000,3059.0000,3059.4000,3060.0000,3062.2000,3062.8000,1,1,4,1,1,3,2,1,1,7
SF,IH2006,2020-01-21 09:30:25.100,3059.0000,9626,0,34858740.000,0,-,-,-,-,3058.0000,3057.6000,3056.6000,3055.0000,3054.8000,3059.0000,3060.0000,3062.2000,3062.8000,3063.8000,1,1,4,1,1,3,1,1,7,1
SF,IH2006,2020-01-21 09:30:25.600,3059.0000,9626,0,34858740.000,0,-,-,-,-,3058.2000,3058.0000,3057.6000,3056.6000,3055.0000,3059.0000,3060.0000,3062.2000,3062.8000,3063.8000,1,1,1,4,1,3,1,1,7,1
SF,IH2006,2020-01-21 09:30:26.100,3059.0000,9625,-1,36693900.000,2,0,2,多平,S,3058.0000,3057.6000,3056.6000,3055.0000,3054.8000,3059.0000,3060.0000,3062.8000,3063.8000,3064.0000,1,1,4,1,1,1,1,7,1,3
SF,IH2006,2020-01-21 09:30:26.600,3059.0000,9625,0,36693900.000,0,-,-,-,-,3058.0000,3057.6000,3056.6000,3055.0000,3054.8000,3059.0000,3060.0000,3062.8000,3063.8000,3064.0000,2,1,4,1,1,1,1,7,1,3
SF,IH2006,2020-01-21 09:30:27.100,3059.0000,9625,0,36693900.000,0,-,-,-,-,3058.0000,3056.6000,3055.0000,3054.8000,3054.2000,3058.8000,3059.0000,3060.0000,3062.8000,3063.8000,1,4,2,1,1,3,1,1,7,1
SF,IH2006,2020-01-21 09:30:27.600,3058.0000,9624,-1,37611300.000,1,0,1,双平,S,3056.6000,3055.0000,3054.8000,3054.2000,3054.0000,3058.8000,3059.0000,3060.0000,3062.8000,3063.8000,4,2,1,1,1,1,1,1,7,1
SF,IH2006,2020-01-21 09:30:28.100,3058.0000,9624,0,37611300.000,0,-,-,-,-,3056.8000,3056.6000,3055.0000,3054.8000,3054.2000,3058.6000,3058.8000,3059.0000,3060.0000,3062.8000,4,4,2,1,1,1,1,1,1,7
SF,IH2006,2020-01-21 09:30:28.600,3058.0000,9624,0,37611300.000,0,-,-,-,-,3056.8000,3056.6000,3055.0000,3054.8000,3054.2000,3058.6000,3058.8000,3059.0000,3060.0000,3062.8000,4,4,2,1,1,1,1,1,1,7
SF,IH2006,2020-01-21 09:30:29.100,3056.8000,9623,-1,38528340.000,1,0,1,双平,S,3056.8000,3056.6000,3055.0000,3054.8000,3054.2000,3058.6000,3058.8000,3059.0000,3060.0000,3062.8000,3,4,2,1,1,1,1,1,1,7
SF,IH2006,2020-01-21 09:30:29.600,3056.8000,9623,0,38528340.000,0,-,-,-,-,3057.0000,3056.8000,3056.6000,3055.0000,3054.8000,3058.4000,3058.6000,3059.0000,3060.0000,3062.8000,2,3,4,2,1,1,1,1,1,7
SF,IH2006,2020-01-21 09:30:30.100,3058.4000,9622,-1,39445860.000,1,0,1,双平,S,3057.2000,3057.0000,3056.6000,3055.0000,3054.8000,3058.6000,3059.0000,3060.0000,3062.8000,3063.8000,3,2,4,2,1,1,1,1,7,1
SF,IH2006,2020-01-21 09:30:30.600,3058.4000,9622,0,39445860.000,0,-,-,-,-,3057.4000,3057.2000,3057.0000,3056.6000,3055.0000,3058.6000,3059.0000,3060.0000,3062.8000,3063.8000,2,3,2,4,2,1,1,1,7,1
SF,IH2006,2020-01-21 09:30:31.100,3058.4000,9622,0,39445860.000,0,-,-,-,-,3057.6000,3057.4000,3057.2000,3056.6000,3055.0000,3059.0000,3060.0000,3062.8000,3064.0000,3064.2000,2,2,1,4,2,2,1,7,3,1
SF,IH2006,2020-01-21 09:30:31.600,3058.4000,9622,0,39445860.000,0,-,-,-,-,3057.6000,3057.2000,3056.6000,3055.0000,3054.8000,3058.8000,3059.0000,3060.0000,3062.8000,3064.0000,2,1,4,2,1,2,2,1,7,3
SF,IH2006,2020-01-21 09:30:32.100,3058.4000,9622,0,39445860.000,0,-,-,-,-,3057.6000,3057.2000,3056.6000,3055.0000,3054.8000,3058.6000,3058.8000,3059.0000,3060.0000,3062.8000,2,1,4,2,1,1,2,2,1,7
SF,IH2006,2020-01-21 09:30:32.600,3058.4000,9622,0,39445860.000,0,-,-,-,-,3056.6000,3055.0000,3054.8000,3054.2000,3054.0000,3058.6000,3058.8000,3059.0000,3060.0000,3062.8000,4,2,1,1,1,1,2,2,1,7
SF,IH2006,2020-01-21 09:30:33.100,3058.4000,9622,0,39445860.000,0,-,-,-,-,3056.8000,3056.6000,3055.0000,3054.8000,3054.2000,3058.4000,3058.6000,3058.8000,3059.0000,3060.0000,2,4,2,1,1,6,1,2,1,1
SF,IH2006,2020-01-21 09:30:33.600,3058.4000,9622,0,39445860.000,0,-,-,-,-,3057.0000,3056.8000,3056.6000,3055.0000,3054.8000,3057.6000,3058.4000,3058.6000,3058.8000,3059.0000,1,2,4,2,1,1,5,1,2,1
SF,IH2006,2020-01-21 09:30:34.100,3057.6000,9621,-1,40363140.000,1,0,1,双平,S,3056.8000,3056.6000,3055.0000,3054.8000,3054.2000,3058.4000,3058.6000,3058.8000,3059.0000,3060.0000,2,4,3,1,1,5,1,2,1,1
SF,IH2006,2020-01-21 09:30:34.600,3057.6000,9621,0,40363140.000,0,-,-,-,-,3056.8000,3056.6000,3055.0000,3054.8000,3054.2000,3058.2000,3058.4000,3058.6000,3058.8000,3059.0000,2,4,3,1,1,1,5,1,2,1
SF,IH2006,2020-01-21 09:30:35.100,3057.6000,9621,0,40363140.000,0,-,-,-,-,3056.8000,3056.6000,3055.0000,3054.8000,3054.2000,3058.0000,3058.4000,3058.6000,3059.0000,3060.0000,2,4,3,1,1,1,5,1,1,1
SF,IH2006,2020-01-21 09:30:35.600,3057.6000,9621,0,40363140.000,0,-,-,-,-,3056.8000,3056.6000,3055.0000,3054.8000,3054.2000,3057.8000,3058.0000,3058.4000,3058.6000,3059.0000,1,4,3,1,1,2,2,2,1,1
SF,IH2006,2020-01-21 09:30:36.100,3056.8000,9620,-1,41280180.000,1,0,1,双平,S,3056.6000,3055.0000,3054.8000,3054.2000,3054.0000,3057.8000,3058.0000,3058.4000,3058.6000,3059.0000,4,3,1,1,1,2,2,2,1,1
SF,IH2006,2020-01-21 09:30:36.600,3056.8000,9620,0,41280180.000,0,-,-,-,-,3056.6000,3055.0000,3054.8000,3054.2000,3054.0000,3057.6000,3057.8000,3058.0000,3058.4000,3058.6000,4,3,1,1,1,3,2,1,1,1
SF,IH2006,2020-01-21 09:30:37.100,3056.6000,9619,-1,42197160.000,1,0,1,双平,S,3056.6000,3055.0000,3054.8000,3054.2000,3054.0000,3057.6000,3057.8000,3058.0000,3058.4000,3058.6000,3,3,1,1,1,3,2,1,1,1
SF,IH2006,2020-01-21 09:30:38.600,3057.6000,9618,-1,44031420.000,2,0,2,多平,S,3056.6000,3055.0000,3054.8000,3054.2000,3054.0000,3057.6000,3057.8000,3058.0000,3058.4000,3058.6000,2,3,1,1,1,2,1,1,1,1
SF,IH2006,2020-01-21 09:30:39.100,3057.6000,9618,0,44031420.000,0,-,-,-,-,3056.6000,3055.0000,3054.8000,3054.2000,3054.0000,3057.6000,3057.8000,3058.0000,3058.4000,3058.6000,2,3,1,1,1,3,1,1,1,1
SF,IH2006,2020-01-21 09:30:40.100,3057.6000,9618,0,44031420.000,0,-,-,-,-,3056.6000,3055.0000,3054.8000,3054.2000,3054.0000,3057.4000,3057.6000,3057.8000,3058.0000,3058.4000,2,3,1,1,1,1,3,1,1,1
SF,IH2006,2020-01-21 09:30:40.600,3057.6000,9618,0,44031420.000,0,-,-,-,-,3056.6000,3055.0000,3054.8000,3054.2000,3054.0000,3057.6000,3057.8000,3058.0000,3058.4000,3058.6000,2,3,1,1,1,2,1,1,1,1
SF,IH2006,2020-01-21 09:30:41.100,3057.6000,9618,0,44031420.000,0,-,-,-,-,3056.6000,3055.0000,3054.8000,3054.2000,3054.0000,3057.6000,3057.8000,3058.4000,3058.6000,3059.0000,2,3,1,1,1,2,1,1,1,1
SF,IH2006,2020-01-21 09:30:41.600,3057.6000,9618,0,44031420.000,0,-,-,-,-,3056.8000,3056.6000,3055.0000,3054.8000,3054.2000,3057.6000,3058.4000,3058.6000,3059.0000,3060.0000,1,2,3,1,1,1,1,1,1,1
SF,IH2006,2020-01-21 09:30:42.100,3057.6000,9617,-1,44948700.000,1,0,1,双平,S,3057.8000,3057.0000,3056.8000,3056.6000,3055.0000,3058.4000,3058.6000,3059.0000,3060.0000,3062.8000,1,1,1,2,3,1,1,1,1,7
SF,IH2006,2020-01-21 09:30:42.600,3057.6000,9617,0,44948700.000,0,-,-,-,-,3057.0000,3056.8000,3056.6000,3055.0000,3054.8000,3058.6000,3059.0000,3060.0000,3062.8000,3064.0000,1,1,2,3,1,1,1,1,7,3
SF,IH2006,2020-01-21 09:30:43.100,3057.6000,9617,0,44948700.000,0,-,-,-,-,3057.2000,3057.0000,3056.6000,3055.0000,3054.8000,3058.0000,3058.6000,3059.0000,3060.0000,3062.8000,3,1,2,3,1,1,1,1,1,7
SF,IH2006,2020-01-21 09:30:43.600,3058.0000,9617,0,45866100.000,1,0,1,多换,S,3057.4000,3057.2000,3056.6000,3055.0000,3054.8000,3058.6000,3059.0000,3060.0000,3062.8000,3064.0000,1,3,2,3,1,1,1,1,7,3
SF,IH2006,2020-01-21 09:30:44.100,3058.0000,9617,0,45866100.000,0,-,-,-,-,3057.6000,3057.4000,3057.2000,3056.6000,3055.0000,3058.4000,3058.6000,3059.0000,3060.0000,3062.8000,1,1,1,2,3,1,1,1,1,7
SF,IH2006,2020-01-21 09:30:44.600,3058.0000,9617,0,45866100.000,0,-,-,-,-,3057.6000,3056.6000,3055.0000,3054.8000,3054.2000,3058.4000,3058.6000,3059.0000,3060.0000,3062.8000,1,2,3,1,1,1,1,1,1,7
SF,IH2006,2020-01-21 09:30:45.100,3058.0000,9617,0,45866100.000,0,-,-,-,-,3056.6000,3055.0000,3054.8000,3054.2000,3054.0000,3057.6000,3058.0000,3058.4000,3058.6000,3059.0000,2,3,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-21 09:30:45.600,3058.0000,9617,0,45866100.000,0,-,-,-,-,3056.8000,3056.6000,3055.0000,3054.8000,3054.2000,3057.6000,3058.0000,3058.4000,3058.6000,3059.0000,3,2,3,1,1,1,1,1,1,1
SF,IH2006,2020-01-21 09:30:46.100,3058.0000,9617,0,45866100.000,0,-,-,-,-,3056.8000,3056.6000,3055.0000,3054.8000,3054.2000,3057.6000,3058.0000,3058.4000,3058.6000,3059.0000,2,2,3,1,1,1,1,1,1,1
SF,IH2006,2020-01-21 09:30:46.600,3058.0000,9617,0,45866100.000,0,-,-,-,-,3057.0000,3056.8000,3056.6000,3055.0000,3054.8000,3057.6000,3058.0000,3058.4000,3058.6000,3059.0000,1,2,2,3,1,1,1,1,1,1
SF,IH2006,2020-01-21 09:30:47.100,3058.0000,9617,0,45866100.000,0,-,-,-,-,3057.2000,3057.0000,3056.8000,3056.6000,3055.0000,3057.6000,3058.0000,3058.4000,3058.6000,3059.0000,1,1,1,2,3,1,1,1,1,1
SF,IH2006,2020-01-21 09:30:47.600,3057.2000,9617,0,46783260.000,1,0,1,多换,S,3057.0000,3056.8000,3056.6000,3055.0000,3054.8000,3057.6000,3058.0000,3058.6000,3059.0000,3060.0000,1,1,2,3,1,1,1,1,1,1
SF,IH2006,2020-01-21 09:30:48.100,3057.2000,9617,0,46783260.000,0,-,-,-,-,3056.8000,3056.6000,3055.0000,3054.8000,3054.2000,3057.6000,3058.0000,3058.6000,3059.0000,3060.0000,1,2,3,1,1,1,1,1,1,1
SF,IH2006,2020-01-21 09:30:48.600,3057.2000,9617,0,46783260.000,0,-,-,-,-,3057.0000,3056.8000,3056.6000,3055.0000,3054.8000,3057.6000,3058.0000,3058.6000,3059.0000,3060.0000,1,1,2,3,1,1,1,1,1,1
SF,IH2006,2020-01-21 09:30:49.100,3057.2000,9617,0,46783260.000,0,-,-,-,-,3056.8000,3056.6000,3055.0000,3054.8000,3054.2000,3057.0000,3057.6000,3058.0000,3058.6000,3059.0000,1,2,3,1,1,1,1,1,1,1
SF,IH2006,2020-01-21 09:30:49.600,3057.0000,9616,-1,47700360.000,1,0,1,双平,S,3057.0000,3056.8000,3056.6000,3055.0000,3054.8000,3057.6000,3058.0000,3058.6000,3059.0000,3060.0000,1,1,2,3,1,1,1,1,1,1
SF,IH2006,2020-01-21 09:30:50.100,3057.0000,9616,0,47700360.000,0,-,-,-,-,3056.8000,3056.6000,3055.0000,3054.8000,3054.2000,3057.6000,3058.0000,3058.6000,3059.0000,3060.0000,1,2,3,1,1,1,1,1,1,1
SF,IH2006,2020-01-21 09:30:50.600,3057.0000,9616,0,47700360.000,0,-,-,-,-,3056.8000,3056.6000,3055.0000,3054.8000,3054.2000,3057.6000,3058.0000,3058.6000,3059.0000,3060.0000,1,2,3,2,1,1,1,1,1,1
SF,IH2006,2020-01-21 09:30:52.100,3057.0000,9616,0,47700360.000,0,-,-,-,-,3056.8000,3056.6000,3055.0000,3054.8000,3054.2000,3057.6000,3058.0000,3058.6000,3059.0000,3060.0000,1,2,3,2,1,1,1,1,1,1
SF,IH2006,2020-01-21 09:30:52.600,3057.0000,9616,0,47700360.000,0,-,-,-,-,3057.0000,3056.8000,3056.6000,3055.0000,3054.8000,3057.6000,3058.0000,3058.6000,3059.0000,3060.0000,1,1,2,3,2,1,1,1,1,1
SF,IH2006,2020-01-21 09:30:53.600,3057.0000,9616,0,48617460.000,1,0,1,多换,S,3056.8000,3056.6000,3055.0000,3054.8000,3054.2000,3057.6000,3058.0000,3058.6000,3059.0000,3060.0000,1,2,3,2,1,1,1,1,1,1
SF,IH2006,2020-01-21 09:30:55.100,3056.8000,9615,-1,49534500.000,1,0,1,双平,S,3056.6000,3055.0000,3054.8000,3054.2000,3054.0000,3057.6000,3058.0000,3058.6000,3059.0000,3060.0000,2,3,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-21 09:30:56.600,3056.8000,9615,0,49534500.000,0,-,-,-,-,3057.2000,3056.6000,3055.0000,3054.8000,3054.2000,3057.6000,3058.0000,3058.6000,3059.0000,3060.0000,1,2,3,2,1,1,1,1,1,1
