市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-02-14 09:30:24.600,2852.0000,10589,0,25648320.000,1,0,1,多换,S,2851.0000,2850.8000,2850.6000,2850.4000,2847.4000,2852.2000,2853.0000,2855.0000,2858.0000,2861.4000,2,2,1,1,1,2,1,1,1,5
SF,IH2006,2020-02-14 09:30:25.100,2852.2000,10589,0,26503980.000,1,0,1,多换,S,2851.0000,2850.8000,2850.6000,2850.4000,2847.4000,2852.2000,2853.0000,2855.0000,2858.0000,2861.4000,2,2,1,1,1,1,1,1,1,5
SF,IH2006,2020-02-14 09:30:25.600,2852.2000,10589,0,26503980.000,0,-,-,-,-,2851.2000,2851.0000,2850.8000,2850.6000,2850.4000,2851.4000,2852.2000,2853.0000,2855.0000,2858.0000,1,2,2,1,1,1,1,1,1,1
SF,IH2006,2020-02-14 09:30:26.100,2852.2000,10588,-1,28215060.000,2,0,2,多平,S,2851.6000,2851.4000,2851.0000,2850.8000,2850.4000,2853.0000,2855.0000,2858.0000,2861.4000,2862.0000,2,3,1,2,1,1,1,1,5,1
SF,IH2006,2020-02-14 09:30:26.600,2852.2000,10588,0,28215060.000,0,-,-,-,-,2851.8000,2851.6000,2851.4000,2851.0000,2850.8000,2853.0000,2855.0000,2858.0000,2861.4000,2862.0000,2,2,3,1,2,1,1,1,5,1
SF,IH2006,2020-02-14 09:30:27.100,2852.2000,10588,0,28215060.000,0,-,-,-,-,2851.8000,2851.6000,2851.4000,2851.0000,2850.8000,2853.0000,2855.0000,2858.0000,2861.4000,2862.0000,2,2,3,1,1,1,1,1,5,1
SF,IH2006,2020-02-14 09:30:27.600,2852.2000,10588,0,28215060.000,0,-,-,-,-,2851.8000,2851.6000,2851.4000,2851.0000,2850.8000,2853.0000,2855.0000,2858.0000,2861.4000,2862.0000,2,2,3,1,1,1,1,1,5,1
SF,IH2006,2020-02-14 09:30:28.100,2852.2000,10588,0,28215060.000,0,-,-,-,-,2852.0000,2851.8000,2851.6000,2851.4000,2851.0000,2853.0000,2855.0000,2858.0000,2861.4000,2862.0000,1,1,2,2,1,1,1,1,5,1
SF,IH2006,2020-02-14 09:30:28.600,2852.2000,10588,0,28215060.000,0,-,-,-,-,2852.0000,2851.6000,2851.4000,2851.0000,2850.4000,2853.0000,2855.0000,2858.0000,2861.4000,2862.0000,1,2,2,1,1,1,1,1,5,1
SF,IH2006,2020-02-14 09:30:30.100,2852.2000,10588,0,29070720.000,1,0,1,多换,S,2851.6000,2851.4000,2851.0000,2850.4000,2847.4000,2853.0000,2855.0000,2858.0000,2861.4000,2862.0000,2,2,1,1,1,1,1,1,5,1
SF,IH2006,2020-02-14 09:30:30.600,2851.8000,10587,-1,29926260.000,1,0,1,双平,S,2851.6000,2851.4000,2851.0000,2850.4000,2847.4000,2853.0000,2855.0000,2858.0000,2861.4000,2862.0000,2,2,1,1,1,1,1,1,5,1
SF,IH2006,2020-02-14 09:30:31.100,2851.8000,10587,0,29926260.000,0,-,-,-,-,2851.6000,2851.4000,2851.0000,2850.4000,2847.4000,2855.0000,2858.0000,2861.4000,2862.0000,2862.6000,2,2,1,1,1,1,1,5,1,1
SF,IH2006,2020-02-14 09:30:31.600,2851.8000,10587,0,29926260.000,0,-,-,-,-,2851.8000,2851.6000,2851.4000,2851.0000,2850.4000,2854.8000,2855.0000,2858.0000,2861.4000,2862.0000,1,2,2,1,1,4,1,1,5,1
SF,IH2006,2020-02-14 09:30:32.100,2851.8000,10587,0,29926260.000,0,-,-,-,-,2852.0000,2851.8000,2851.6000,2851.4000,2851.0000,2854.8000,2855.0000,2858.0000,2861.4000,2862.0000,1,1,2,2,1,4,1,1,5,1
SF,IH2006,2020-02-14 09:30:32.600,2851.8000,10587,0,29926260.000,0,-,-,-,-,2852.2000,2852.0000,2851.6000,2851.4000,2851.0000,2854.8000,2855.0000,2858.0000,2861.4000,2862.0000,1,1,2,2,1,4,1,1,5,1
SF,IH2006,2020-02-14 09:30:33.100,2851.8000,10587,0,29926260.000,0,-,-,-,-,2852.0000,2851.6000,2851.4000,2851.0000,2847.4000,2854.8000,2855.0000,2858.0000,2860.0000,2861.4000,1,1,2,1,1,4,1,1,1,5
SF,IH2006,2020-02-14 09:30:33.600,2851.8000,10587,0,29926260.000,0,-,-,-,-,2852.2000,2852.0000,2851.6000,2851.4000,2851.0000,2854.6000,2854.8000,2855.0000,2858.0000,2860.0000,1,1,1,2,1,1,4,1,1,1
SF,IH2006,2020-02-14 09:30:34.100,2851.8000,10587,0,29926260.000,0,-,-,-,-,2852.2000,2852.0000,2851.6000,2851.4000,2851.0000,2854.4000,2854.6000,2855.0000,2858.0000,2860.0000,1,1,1,2,1,4,1,1,1,1
SF,IH2006,2020-02-14 09:30:34.600,2851.8000,10587,0,29926260.000,0,-,-,-,-,2852.2000,2852.0000,2851.6000,2851.4000,2851.0000,2854.2000,2854.4000,2854.6000,2855.0000,2858.0000,2,1,1,2,1,1,4,1,1,1
SF,IH2006,2020-02-14 09:30:35.100,2854.0000,10587,0,30782460.000,1,0,1,多换,S,2852.2000,2852.0000,2851.6000,2851.4000,2851.0000,2854.0000,2854.2000,2854.4000,2855.0000,2858.0000,2,1,1,2,1,1,1,3,1,1
SF,IH2006,2020-02-14 09:30:35.600,2854.0000,10587,0,30782460.000,0,-,-,-,-,2852.2000,2852.0000,2851.6000,2851.4000,2851.0000,2853.8000,2854.2000,2854.4000,2855.0000,2858.0000,2,1,1,2,1,2,1,3,1,1
SF,IH2006,2020-02-14 09:30:36.100,2854.0000,10587,0,30782460.000,0,-,-,-,-,2852.4000,2852.2000,2852.0000,2851.6000,2851.4000,2853.8000,2854.4000,2855.0000,2858.0000,2860.0000,1,2,1,1,2,2,3,1,1,1
SF,IH2006,2020-02-14 09:30:36.600,2854.0000,10587,0,30782460.000,0,-,-,-,-,2852.4000,2852.2000,2852.0000,2851.6000,2851.4000,2853.8000,2854.4000,2855.0000,2858.0000,2860.0000,1,2,1,1,2,1,3,1,1,1
SF,IH2006,2020-02-14 09:30:37.100,2854.0000,10587,0,30782460.000,0,-,-,-,-,2852.6000,2852.4000,2852.2000,2852.0000,2851.6000,2854.4000,2855.0000,2858.0000,2860.0000,2861.4000,1,1,1,1,1,3,1,1,1,5
SF,IH2006,2020-02-14 09:30:37.600,2854.0000,10587,0,30782460.000,0,-,-,-,-,2852.6000,2852.4000,2852.2000,2852.0000,2851.6000,2854.2000,2854.4000,2855.0000,2858.0000,2860.0000,1,1,1,1,1,3,3,1,1,1
SF,IH2006,2020-02-14 09:30:38.100,2854.0000,10587,0,30782460.000,0,-,-,-,-,2852.6000,2852.4000,2852.2000,2852.0000,2851.6000,2854.2000,2854.4000,2855.0000,2858.0000,2860.0000,1,1,1,1,1,3,3,1,1,1
SF,IH2006,2020-02-14 09:30:38.600,2854.0000,10587,0,30782460.000,0,-,-,-,-,2853.0000,2852.8000,2852.6000,2852.4000,2852.2000,2854.2000,2854.4000,2855.0000,2858.0000,2860.0000,3,1,1,1,1,2,3,1,1,1
SF,IH2006,2020-02-14 09:30:39.100,2854.0000,10587,0,30782460.000,0,-,-,-,-,2853.0000,2852.8000,2852.6000,2852.4000,2852.2000,2854.4000,2855.0000,2858.0000,2860.0000,2861.4000,3,1,1,1,1,1,1,1,1,5
SF,IH2006,2020-02-14 09:30:39.600,2854.0000,10587,0,30782460.000,0,-,-,-,-,2853.2000,2853.0000,2852.8000,2852.6000,2852.4000,2854.4000,2855.0000,2858.0000,2860.0000,2861.4000,1,3,1,1,2,1,1,1,1,5
SF,IH2006,2020-02-14 09:30:40.600,2854.0000,10587,0,30782460.000,0,-,-,-,-,2853.2000,2853.0000,2852.8000,2852.6000,2852.4000,2855.0000,2858.0000,2860.0000,2861.4000,2862.0000,1,3,1,1,2,1,1,1,5,1
SF,IH2006,2020-02-14 09:30:41.100,2854.0000,10587,0,30782460.000,0,-,-,-,-,2853.4000,2853.2000,2853.0000,2852.8000,2852.4000,2853.8000,2854.8000,2855.0000,2858.0000,2860.0000,1,1,3,1,2,1,3,1,1,1
SF,IH2006,2020-02-14 09:30:41.600,2853.8000,10586,-1,31638600.000,1,0,1,双平,S,2854.0000,2853.8000,2853.4000,2853.2000,2853.0000,2854.8000,2855.0000,2858.0000,2860.0000,2861.4000,1,2,1,1,3,1,1,1,1,5
SF,IH2006,2020-02-14 09:30:42.100,2853.8000,10586,0,31638600.000,0,-,-,-,-,2854.0000,2853.8000,2853.4000,2853.2000,2853.0000,2855.0000,2858.0000,2860.0000,2861.4000,2862.0000,1,2,1,1,3,1,1,1,5,1
SF,IH2006,2020-02-14 09:30:43.100,2853.8000,10585,-1,32494740.000,1,0,1,双平,S,2854.8000,2853.8000,2853.4000,2853.2000,2853.0000,2855.0000,2858.0000,2860.0000,2861.4000,2862.0000,1,2,1,1,3,1,1,1,5,1
SF,IH2006,2020-02-14 09:30:43.600,2854.8000,10585,0,33351180.000,1,0,1,多换,S,2853.8000,2853.4000,2853.2000,2853.0000,2852.4000,2854.8000,2855.0000,2858.0000,2860.0000,2861.4000,2,1,1,3,2,1,1,1,1,5
SF,IH2006,2020-02-14 09:30:44.600,2854.8000,10585,0,33351180.000,0,-,-,-,-,2853.8000,2853.4000,2853.2000,2853.0000,2852.4000,2855.0000,2858.0000,2860.0000,2861.4000,2862.0000,2,1,1,3,2,1,1,1,5,1
SF,IH2006,2020-02-14 09:30:45.100,2855.0000,10584,-1,34207680.000,1,0,1,双平,S,2853.8000,2853.4000,2853.2000,2853.0000,2852.4000,2858.0000,2860.0000,2861.4000,2862.0000,2862.6000,2,1,1,3,2,1,1,5,1,1
SF,IH2006,2020-02-14 09:30:45.600,2857.4000,10583,-1,35064900.000,1,0,1,双平,S,2854.8000,2854.6000,2854.0000,2853.8000,2853.2000,2857.4000,2857.6000,2857.8000,2858.0000,2860.0000,1,1,3,2,1,1,3,7,1,1
SF,IH2006,2020-02-14 09:30:46.100,2857.4000,10583,0,35064900.000,0,-,-,-,-,2855.0000,2854.8000,2854.6000,2854.0000,2853.8000,2857.0000,2857.2000,2857.4000,2857.8000,2858.0000,1,1,1,2,2,3,8,1,2,1
SF,IH2006,2020-02-14 09:30:46.600,2857.4000,10583,0,35064900.000,0,-,-,-,-,2855.0000,2854.8000,2854.6000,2854.0000,2853.8000,2856.8000,2857.2000,2857.4000,2857.8000,2858.0000,1,1,1,2,2,5,2,1,2,1
SF,IH2006,2020-02-14 09:30:47.100,2857.4000,10583,0,35064900.000,0,-,-,-,-,2855.0000,2854.8000,2854.6000,2854.0000,2853.8000,2856.6000,2856.8000,2857.2000,2857.8000,2858.0000,1,1,1,1,2,2,5,2,2,1
SF,IH2006,2020-02-14 09:30:47.600,2857.4000,10583,0,35064900.000,0,-,-,-,-,2855.0000,2854.8000,2854.6000,2854.0000,2853.8000,2856.4000,2856.6000,2857.2000,2857.8000,2858.0000,1,1,1,1,2,5,2,3,2,1
SF,IH2006,2020-02-14 09:30:48.100,2857.4000,10583,0,35064900.000,0,-,-,-,-,2855.0000,2854.6000,2854.0000,2853.8000,2853.0000,2856.4000,2857.2000,2857.8000,2858.0000,2860.0000,1,1,1,2,3,5,3,2,1,1
SF,IH2006,2020-02-14 09:30:48.600,2857.4000,10583,0,35064900.000,0,-,-,-,-,2855.0000,2854.6000,2854.0000,2853.8000,2853.0000,2856.4000,2857.2000,2857.8000,2858.0000,2860.0000,1,1,1,2,3,5,2,2,1,1
SF,IH2006,2020-02-14 09:30:49.100,2857.4000,10583,0,35064900.000,0,-,-,-,-,2855.0000,2854.6000,2854.0000,2853.8000,2853.0000,2856.2000,2856.4000,2857.2000,2857.8000,2858.0000,1,1,1,2,3,2,6,1,2,1
SF,IH2006,2020-02-14 09:30:49.600,2857.4000,10583,0,35064900.000,0,-,-,-,-,2854.6000,2854.0000,2853.8000,2853.0000,2852.4000,2855.0000,2856.0000,2856.2000,2856.4000,2857.8000,1,1,2,3,2,1,4,2,2,2
SF,IH2006,2020-02-14 09:30:50.100,2857.4000,10583,0,35064900.000,0,-,-,-,-,2854.6000,2854.0000,2853.8000,2853.0000,2852.4000,2856.0000,2856.4000,2857.8000,2858.0000,2860.0000,1,1,2,3,2,3,2,2,1,1
SF,IH2006,2020-02-14 09:30:50.600,2856.2000,10582,-1,35921760.000,1,0,1,双平,S,2854.8000,2854.6000,2854.0000,2853.8000,2853.0000,2855.8000,2856.0000,2856.4000,2857.8000,2858.0000,1,1,1,2,3,2,3,2,2,1
SF,IH2006,2020-02-14 09:30:51.100,2856.2000,10582,0,35921760.000,0,-,-,-,-,2854.6000,2854.0000,2853.8000,2853.0000,2852.4000,2855.8000,2856.0000,2856.4000,2857.8000,2858.0000,1,1,2,3,1,2,3,2,2,1
SF,IH2006,2020-02-14 09:30:51.600,2856.2000,10582,0,35921760.000,0,-,-,-,-,2854.6000,2854.0000,2853.8000,2853.0000,2852.4000,2855.8000,2856.0000,2856.4000,2857.8000,2858.0000,1,1,2,3,1,2,3,2,2,1
SF,IH2006,2020-02-14 09:30:52.100,2856.2000,10582,0,35921760.000,0,-,-,-,-,2854.8000,2854.6000,2853.8000,2853.0000,2852.4000,2856.0000,2856.4000,2857.8000,2858.0000,2859.0000,2,1,2,3,1,3,2,2,1,1
SF,IH2006,2020-02-14 09:30:52.600,2856.2000,10582,0,35921760.000,0,-,-,-,-,2854.8000,2854.6000,2853.8000,2852.4000,2852.2000,2856.0000,2856.4000,2857.8000,2858.0000,2859.0000,2,1,2,1,1,3,2,2,1,1
SF,IH2006,2020-02-14 09:30:53.100,2854.8000,10581,-1,36778200.000,1,0,1,双平,S,2854.6000,2853.8000,2852.4000,2852.2000,2852.0000,2855.8000,2856.0000,2856.4000,2857.8000,2858.0000,1,2,1,1,1,1,3,1,2,1
SF,IH2006,2020-02-14 09:30:53.600,2854.6000,10580,-1,37634580.000,1,0,1,双平,S,2853.8000,2852.4000,2852.2000,2852.0000,2851.0000,2854.6000,2855.6000,2855.8000,2857.8000,2858.0000,2,1,1,1,1,1,4,1,2,1
SF,IH2006,2020-02-14 09:30:54.100,2854.6000,10580,0,37634580.000,0,-,-,-,-,2854.0000,2853.8000,2852.4000,2852.2000,2852.0000,2854.6000,2855.6000,2855.8000,2857.8000,2858.0000,1,2,1,1,1,1,3,1,2,1
SF,IH2006,2020-02-14 09:30:54.600,2854.6000,10580,0,37634580.000,0,-,-,-,-,2853.8000,2852.4000,2852.2000,2852.0000,2851.0000,2854.4000,2854.6000,2855.6000,2855.8000,2857.8000,2,1,1,1,1,1,1,2,1,2
SF,IH2006,2020-02-14 09:30:55.100,2854.6000,10580,0,38490960.000,1,0,1,多换,S,2852.4000,2852.2000,2852.0000,2851.0000,2850.2000,2854.2000,2854.4000,2854.6000,2855.8000,2857.8000,1,1,1,1,2,2,1,2,1,2
SF,IH2006,2020-02-14 09:30:55.600,2854.6000,10580,0,38490960.000,0,-,-,-,-,2852.6000,2852.4000,2852.2000,2852.0000,2851.0000,2854.0000,2854.2000,2854.6000,2855.8000,2857.8000,2,1,1,1,1,3,2,2,1,2
SF,IH2006,2020-02-14 09:30:56.100,2852.6000,10580,0,39346740.000,1,0,1,多换,S,2852.6000,2852.4000,2852.2000,2852.0000,2851.0000,2854.0000,2854.2000,2854.6000,2855.8000,2857.8000,1,1,1,1,1,3,2,2,1,2
SF,IH2006,2020-02-14 09:30:56.600,2852.6000,10580,0,39346740.000,0,-,-,-,-,2852.6000,2852.4000,2852.2000,2852.0000,2851.0000,2854.0000,2854.2000,2854.6000,2855.8000,2857.8000,1,1,1,1,1,2,2,2,1,2
SF,IH2006,2020-02-14 09:30:57.100,2852.6000,10580,0,39346740.000,0,-,-,-,-,2852.4000,2852.2000,2852.0000,2850.2000,2849.6000,2853.8000,2854.0000,2854.6000,2857.8000,2858.0000,1,1,1,2,1,3,2,2,2,1
SF,IH2006,2020-02-14 09:30:57.600,2852.6000,10580,0,39346740.000,0,-,-,-,-,2852.4000,2852.2000,2852.0000,2850.2000,2849.6000,2853.6000,2853.8000,2854.0000,2854.6000,2857.8000,1,1,1,2,1,3,1,1,2,2
SF,IH2006,2020-02-14 09:30:58.100,2852.6000,10580,0,39346740.000,0,-,-,-,-,2852.6000,2852.4000,2852.2000,2852.0000,2850.2000,2853.6000,2853.8000,2854.0000,2854.6000,2857.8000,1,1,1,1,2,3,1,1,2,2
SF,IH2006,2020-02-14 09:30:58.600,2852.6000,10580,0,39346740.000,0,-,-,-,-,2852.6000,2852.4000,2852.2000,2852.0000,2850.2000,2853.6000,2853.8000,2854.0000,2854.6000,2857.8000,1,1,1,1,2,1,1,1,2,2
SF,IH2006,2020-02-14 09:30:59.100,2852.6000,10580,0,39346740.000,0,-,-,-,-,2852.6000,2852.4000,2852.2000,2852.0000,2850.2000,2853.8000,2854.0000,2854.6000,2857.8000,2858.0000,1,1,1,1,2,1,1,2,2,1
