市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2008,2020-06-30 09:29:00.400,2870.2000,1013,0,0.000,0.000,-,-,-,-,2880.2000,2879.4000,2878.6000,2877.4000,2875.2000,2889.8000,2891.0000,2892.4000,2892.6000,2894.6000,5,1,1,1,1,1,1,4,1,1
SF,IH2008,2020-06-30 09:30:00.400,2889.8000,1013,0,866940.000,1,0,1,多换,S,2880.2000,2878.6000,2877.4000,2873.2000,2872.0000,2889.8000,2891.0000,2892.4000,2893.0000,2894.6000,5,1,1,1,3,1,1,4,1,1
SF,IH2008,2020-06-30 09:30:00.900,2889.8000,1013,0,1733880.000,1,0,1,多换,S,2880.4000,2880.2000,2878.6000,2877.4000,2873.2000,2889.0000,2889.6000,2889.8000,2891.0000,2893.0000,1,1,1,1,1,3,4,1,1,1
SF,IH2008,2020-06-30 09:30:01.400,2889.8000,1013,0,1733880.000,0,-,-,-,-,2880.4000,2880.2000,2878.6000,2872.0000,2870.4000,2888.8000,2889.0000,2889.6000,2890.0000,2891.0000,1,1,1,3,1,4,4,3,1,1
SF,IH2008,2020-06-30 09:30:01.900,2889.8000,1013,0,1733880.000,0,-,-,-,-,2880.6000,2880.4000,2880.2000,2878.6000,2876.6000,2888.8000,2889.6000,2890.0000,2891.0000,2891.8000,1,1,1,1,5,4,3,1,1,5
SF,IH2008,2020-06-30 09:30:02.400,2889.8000,1013,0,1733880.000,0,-,-,-,-,2880.8000,2880.2000,2878.6000,2876.6000,2872.0000,2888.8000,2889.6000,2890.0000,2891.0000,2891.8000,1,1,1,5,3,4,3,1,1,5
SF,IH2008,2020-06-30 09:30:02.900,2889.8000,1013,0,1733880.000,0,-,-,-,-,2880.8000,2880.2000,2878.6000,2876.6000,2872.0000,2888.0000,2888.4000,2888.8000,2889.6000,2890.0000,1,1,1,5,3,1,1,4,3,1
SF,IH2008,2020-06-30 09:30:03.400,2889.8000,1013,0,1733880.000,0,-,-,-,-,2881.0000,2880.8000,2880.2000,2878.6000,2876.6000,2887.8000,2888.0000,2888.4000,2888.8000,2889.6000,1,1,1,1,5,1,1,1,3,3
SF,IH2008,2020-06-30 09:30:03.900,2889.8000,1013,0,1733880.000,0,-,-,-,-,2881.2000,2880.2000,2878.6000,2876.6000,2872.0000,2887.8000,2888.0000,2888.4000,2888.8000,2889.6000,1,1,1,5,3,1,1,1,3,3
SF,IH2008,2020-06-30 09:30:04.400,2889.8000,1013,0,1733880.000,0,-,-,-,-,2881.2000,2880.2000,2878.6000,2876.6000,2872.0000,2887.8000,2888.4000,2888.8000,2889.6000,2890.0000,1,1,1,5,3,1,1,3,3,1
