市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2020-01-07 09:30:05.000,3077.0000,22808,0,34125240.000,0,-,-,-,-,3077.4000,3077.2000,3076.4000,3076.2000,3076.0000,3077.6000,3077.8000,3078.0000,3078.8000,3080.0000,4,1,1,11,2,3,1,4,1,1
SF,IH2003,2020-01-07 09:30:05.500,3077.6000,22810,2,42434100.000,9,5,4,空开,S,3077.6000,3077.2000,3077.0000,3076.4000,3076.0000,3077.8000,3078.0000,3078.8000,3080.0000,3081.8000,7,1,1,1,2,1,4,1,1,5
SF,IH2003,2020-01-07 09:30:06.000,3077.6000,22808,-2,46127400.000,4,1,3,多平,S,3077.6000,3077.2000,3077.0000,3076.4000,3076.0000,3078.0000,3078.8000,3080.0000,3080.8000,3081.8000,5,1,1,1,2,3,1,1,1,5
SF,IH2003,2020-01-07 09:30:06.500,3077.6000,22808,0,46127400.000,0,-,-,-,-,3077.6000,3077.2000,3077.0000,3076.4000,3076.0000,3077.8000,3078.0000,3078.8000,3080.0000,3080.8000,5,2,1,1,2,5,3,1,2,1
SF,IH2003,2020-01-07 09:30:07.000,3077.6000,22804,-4,54437160.000,9,2,7,多平,S,3077.2000,3077.0000,3076.4000,3076.0000,3075.2000,3077.6000,3077.8000,3078.0000,3078.8000,3080.0000,2,1,1,2,2,1,1,4,1,2
SF,IH2003,2020-01-07 09:30:07.500,3078.0000,22801,-3,58130580.000,4,0,4,多平,S,3077.8000,3077.6000,3077.2000,3077.0000,3076.8000,3078.0000,3078.8000,3080.0000,3080.8000,3081.8000,2,1,1,2,1,2,1,2,1,5
SF,IH2003,2020-01-07 09:30:08.000,3077.8000,22800,-1,59053920.000,1,0,1,双平,S,3077.8000,3077.6000,3077.2000,3077.0000,3076.8000,3078.0000,3078.8000,3080.0000,3080.8000,3081.8000,1,1,1,2,1,2,1,2,1,5
SF,IH2003,2020-01-07 09:30:08.500,3077.8000,22799,-1,59977260.000,1,0,1,双平,S,3077.6000,3077.2000,3077.0000,3076.8000,3076.4000,3078.0000,3078.8000,3080.0000,3080.8000,3081.8000,1,1,1,1,2,2,1,2,1,5
SF,IH2003,2020-01-07 09:30:09.000,3077.8000,22799,0,59977260.000,0,-,-,-,-,3077.8000,3077.6000,3077.2000,3077.0000,3076.8000,3078.0000,3078.8000,3080.0000,3080.8000,3081.8000,1,1,1,1,1,2,1,2,1,5
SF,IH2003,2020-01-07 09:30:09.500,3078.0000,22799,0,60900660.000,1,0,1,多换,S,3077.8000,3077.6000,3077.2000,3077.0000,3076.8000,3078.0000,3078.8000,3080.0000,3080.8000,3081.8000,1,1,1,1,1,1,1,2,1,5
SF,IH2003,2020-01-07 09:30:10.000,3078.0000,22799,0,61824060.000,1,0,1,多换,S,3078.4000,3077.8000,3077.6000,3077.2000,3077.0000,3078.8000,3080.0000,3080.8000,3083.0000,3083.2000,3,1,1,1,1,1,2,1,1,1
SF,IH2003,2020-01-07 09:30:10.500,3078.6000,22795,-4,69211680.000,8,2,6,多平,S,3078.6000,3077.2000,3077.0000,3076.4000,3076.0000,3078.8000,3080.0000,3080.8000,3083.0000,3083.2000,1,1,1,2,2,1,2,1,1,1
SF,IH2003,2020-01-07 09:30:11.000,3078.2000,22795,0,71982180.000,3,1,2,多换,S,3078.2000,3078.0000,3077.2000,3077.0000,3076.4000,3078.8000,3080.0000,3080.8000,3083.0000,3083.2000,2,1,2,1,2,1,2,1,1,1
SF,IH2003,2020-01-07 09:30:11.500,3078.2000,22795,0,71982180.000,0,-,-,-,-,3078.2000,3078.0000,3077.2000,3077.0000,3076.4000,3078.8000,3080.0000,3080.8000,3083.0000,3083.2000,2,1,2,1,2,1,2,1,1,1
SF,IH2003,2020-01-07 09:30:12.000,3078.6000,22794,-1,72905760.000,1,0,1,双平,S,3078.4000,3078.2000,3078.0000,3077.6000,3077.2000,3078.8000,3080.0000,3080.8000,3083.0000,3083.2000,3,2,12,1,2,1,2,1,1,1
SF,IH2003,2020-01-07 09:30:12.500,3078.8000,22793,-1,73829400.000,1,0,1,双平,S,3079.0000,3078.8000,3078.4000,3078.2000,3078.0000,3080.0000,3080.8000,3083.0000,3083.2000,3084.0000,1,1,3,2,12,2,1,1,1,1
SF,IH2003,2020-01-07 09:30:13.000,3078.8000,22792,-1,74753040.000,1,0,1,双平,S,3078.8000,3078.4000,3078.2000,3078.0000,3077.6000,3079.8000,3080.0000,3080.8000,3083.0000,3083.2000,1,3,2,11,1,3,2,1,1,1
SF,IH2003,2020-01-07 09:30:13.500,3078.8000,22792,0,74753040.000,0,-,-,-,-,3078.4000,3078.2000,3078.0000,3077.6000,3077.2000,3079.0000,3079.8000,3080.0000,3083.0000,3083.2000,3,2,11,1,2,2,3,2,1,1
SF,IH2003,2020-01-07 09:30:14.000,3079.0000,22792,0,75676740.000,1,0,1,多换,S,3078.6000,3078.4000,3078.2000,3078.0000,3077.6000,3079.0000,3079.8000,3080.0000,3083.0000,3083.2000,1,3,2,11,1,1,3,2,1,1
SF,IH2003,2020-01-07 09:30:14.500,3079.0000,22792,0,75676740.000,0,-,-,-,-,3078.6000,3078.2000,3078.0000,3077.6000,3077.2000,3079.0000,3079.8000,3080.0000,3083.0000,3083.2000,1,2,11,1,2,2,3,2,1,1
SF,IH2003,2020-01-07 09:30:15.000,3079.0000,22790,-2,77524140.000,2,0,2,双平,S,3079.0000,3078.8000,3078.6000,3078.2000,3078.0000,3079.8000,3080.0000,3083.0000,3083.2000,3084.0000,3,3,1,2,31,4,2,1,1,1
SF,IH2003,2020-01-07 09:30:15.500,3079.0000,22790,0,78447840.000,1,0,1,多换,S,3079.0000,3078.8000,3078.6000,3078.2000,3078.0000,3079.6000,3079.8000,3080.0000,3083.0000,3083.2000,1,3,1,2,31,1,4,2,1,1
SF,IH2003,2020-01-07 09:30:16.000,3079.0000,22790,0,78447840.000,0,-,-,-,-,3079.2000,3079.0000,3078.8000,3078.2000,3078.0000,3079.6000,3079.8000,3080.0000,3083.0000,3083.2000,1,2,3,2,31,2,1,2,1,1
SF,IH2003,2020-01-07 09:30:16.500,3079.0000,22790,0,78447840.000,0,-,-,-,-,3079.2000,3079.0000,3078.8000,3078.2000,3078.0000,3079.6000,3079.8000,3080.0000,3083.0000,3083.2000,1,2,3,2,31,1,1,2,1,1
SF,IH2003,2020-01-07 09:30:17.000,3078.8000,22789,-1,83990280.000,6,2,4,多平,S,3078.8000,3078.2000,3078.0000,3077.8000,3077.6000,3079.8000,3080.0000,3083.0000,3083.2000,3084.0000,2,2,31,1,1,1,2,1,1,1
SF,IH2003,2020-01-07 09:30:17.500,3078.8000,22789,0,83990280.000,0,-,-,-,-,3079.6000,3079.0000,3078.2000,3078.0000,3077.8000,3079.8000,3080.0000,3083.0000,3083.2000,3084.0000,1,2,2,11,1,1,2,1,1,1
SF,IH2003,2020-01-07 09:30:18.000,3079.8000,22788,-1,84914220.000,1,0,1,双平,S,3079.6000,3079.0000,3078.2000,3078.0000,3077.8000,3080.0000,3083.0000,3083.2000,3084.0000,3084.8000,1,2,2,11,1,2,1,1,1,5
SF,IH2003,2020-01-07 09:30:18.500,3080.0000,22788,0,86762220.000,2,1,1,多换,S,3079.6000,3079.0000,3078.2000,3078.0000,3077.8000,3079.8000,3083.0000,3083.2000,3084.0000,3084.8000,1,2,2,11,1,1,1,1,1,5
SF,IH2003,2020-01-07 09:30:19.000,3079.8000,22786,-2,88610100.000,2,0,2,双平,S,3079.8000,3079.6000,3078.2000,3078.0000,3077.8000,3080.0000,3082.8000,3083.0000,3083.2000,3084.0000,3,1,2,11,1,1,2,1,1,1
SF,IH2003,2020-01-07 09:30:19.500,3080.0000,22786,0,89534100.000,1,0,1,多换,S,3080.2000,3080.0000,3079.8000,3079.6000,3078.2000,3082.8000,3083.0000,3083.2000,3084.0000,3084.8000,2,2,2,1,2,2,1,1,1,5
SF,IH2003,2020-01-07 09:30:20.000,3080.4000,22784,-2,91382340.000,2,0,2,双平,S,3080.4000,3080.2000,3080.0000,3079.6000,3078.2000,3082.2000,3082.4000,3082.6000,3082.8000,3083.0000,4,2,2,1,2,4,8,8,3,1
SF,IH2003,2020-01-07 09:30:20.500,3081.8000,22784,0,92306880.000,1,0,1,多换,S,3080.4000,3080.2000,3080.0000,3079.6000,3078.2000,3081.8000,3082.0000,3082.2000,3082.4000,3082.6000,3,2,2,1,2,2,12,4,1,6
SF,IH2003,2020-01-07 09:30:21.000,3080.4000,22784,0,93231000.000,1,0,1,多换,S,3080.4000,3080.2000,3080.0000,3079.6000,3078.2000,3081.6000,3081.8000,3082.0000,3082.2000,3082.4000,1,2,2,1,2,4,2,11,4,1
SF,IH2003,2020-01-07 09:30:21.500,3080.4000,22784,0,93231000.000,0,-,-,-,-,3080.6000,3080.2000,3080.0000,3079.6000,3078.2000,3081.6000,3082.0000,3082.2000,3082.4000,3082.6000,1,2,2,1,2,4,3,4,1,3
SF,IH2003,2020-01-07 09:30:22.000,3080.4000,22784,0,93231000.000,0,-,-,-,-,3080.6000,3080.2000,3080.0000,3079.6000,3078.8000,3081.6000,3082.0000,3082.2000,3082.6000,3082.8000,1,2,2,1,20,4,3,4,3,3
SF,IH2003,2020-01-07 09:30:22.500,3080.4000,22784,0,94155120.000,1,0,1,多换,S,3080.2000,3080.0000,3079.6000,3078.8000,3078.2000,3081.2000,3081.6000,3082.0000,3082.2000,3082.6000,2,2,1,20,2,1,4,3,4,3
SF,IH2003,2020-01-07 09:30:23.000,3080.4000,22784,0,94155120.000,0,-,-,-,-,3080.2000,3080.0000,3079.6000,3078.8000,3078.2000,3081.0000,3081.6000,3082.0000,3082.2000,3082.6000,2,2,1,20,2,1,2,3,4,3
SF,IH2003,2020-01-07 09:30:23.500,3080.4000,22784,0,94155120.000,0,-,-,-,-,3080.2000,3080.0000,3078.8000,3078.2000,3078.0000,3080.8000,3081.0000,3081.6000,3082.0000,3082.2000,2,2,20,2,11,2,1,2,1,4
SF,IH2003,2020-01-07 09:30:24.000,3080.8000,22784,0,95079360.000,1,0,1,多换,S,3080.2000,3080.0000,3078.8000,3078.2000,3078.0000,3080.8000,3081.0000,3081.6000,3082.0000,3082.2000,2,2,20,2,11,2,1,2,1,4
SF,IH2003,2020-01-07 09:30:24.500,3080.8000,22784,0,95079360.000,0,-,-,-,-,3080.0000,3078.2000,3078.0000,3077.6000,3077.2000,3080.6000,3080.8000,3081.6000,3082.0000,3082.2000,2,2,11,2,2,1,2,2,1,4
SF,IH2003,2020-01-07 09:30:25.000,3080.8000,22784,0,95079360.000,0,-,-,-,-,3079.0000,3078.2000,3078.0000,3077.6000,3077.2000,3080.6000,3080.8000,3081.6000,3082.0000,3082.2000,1,2,11,2,2,1,2,2,1,4
SF,IH2003,2020-01-07 09:30:25.500,3080.8000,22784,0,95079360.000,0,-,-,-,-,3079.2000,3079.0000,3078.2000,3078.0000,3077.6000,3080.4000,3080.6000,3080.8000,3081.6000,3082.0000,3,1,2,11,2,1,1,2,2,1
SF,IH2003,2020-01-07 09:30:26.000,3080.8000,22784,0,95079360.000,0,-,-,-,-,3079.2000,3079.0000,3078.2000,3078.0000,3077.6000,3080.4000,3080.6000,3080.8000,3081.6000,3082.0000,1,1,2,11,2,1,1,2,2,1
SF,IH2003,2020-01-07 09:30:26.500,3080.6000,22783,-1,96927720.000,2,0,2,多平,S,3080.6000,3079.2000,3079.0000,3078.2000,3078.0000,3080.8000,3081.6000,3082.0000,3082.2000,3082.6000,1,1,1,2,11,2,2,1,4,3
SF,IH2003,2020-01-07 09:30:27.000,3080.6000,22782,-1,97851900.000,1,0,1,双平,S,3079.0000,3078.2000,3078.0000,3077.6000,3077.2000,3079.8000,3080.2000,3080.4000,3080.6000,3080.8000,1,2,11,2,2,1,2,1,1,2
SF,IH2003,2020-01-07 09:30:27.500,3079.8000,22781,-1,98775840.000,1,0,1,双平,S,3079.0000,3078.2000,3078.0000,3077.6000,3077.2000,3080.2000,3080.4000,3080.6000,3080.8000,3081.6000,1,2,11,2,2,2,1,1,2,2
SF,IH2003,2020-01-07 09:30:28.000,3080.2000,22781,0,99699900.000,1,0,1,多换,S,3079.2000,3079.0000,3078.2000,3078.0000,3077.6000,3079.8000,3080.4000,3080.6000,3080.8000,3081.6000,1,1,2,11,2,2,1,1,2,2
SF,IH2003,2020-01-07 09:30:28.500,3079.8000,22780,-1,100623840.000,1,0,1,双平,S,3079.2000,3079.0000,3078.2000,3078.0000,3077.6000,3079.8000,3080.4000,3080.6000,3080.8000,3081.6000,1,1,2,11,2,1,1,1,2,2
SF,IH2003,2020-01-07 09:30:29.000,3079.2000,22779,-1,101547600.000,1,0,1,双平,S,3079.0000,3078.2000,3078.0000,3077.6000,3077.2000,3079.8000,3080.4000,3080.6000,3080.8000,3081.6000,1,2,11,2,2,1,1,1,2,2
SF,IH2003,2020-01-07 09:30:29.500,3080.8000,22770,-9,110787120.000,10,0,10,多平,S,3080.8000,3079.8000,3078.2000,3078.0000,3077.6000,3082.0000,3082.2000,3082.6000,3082.8000,3083.0000,1,1,2,11,2,1,4,3,2,1
SF,IH2003,2020-01-07 09:30:30.000,3078.2000,22770,0,113558760.000,3,1,2,多换,S,3078.2000,3078.0000,3077.6000,3077.2000,3077.0000,3079.8000,3080.4000,3080.6000,3080.8000,3081.0000,1,11,2,2,1,2,2,2,3,2
SF,IH2003,2020-01-07 09:30:30.500,3078.2000,22770,0,113558760.000,0,-,-,-,-,3078.4000,3078.2000,3078.0000,3077.6000,3077.2000,3079.8000,3080.4000,3080.6000,3080.8000,3081.0000,2,1,11,2,2,1,2,1,2,1
SF,IH2003,2020-01-07 09:30:31.000,3080.0000,22769,-1,115406640.000,2,0,2,多平,S,3078.4000,3078.2000,3078.0000,3077.6000,3077.2000,3080.4000,3080.8000,3081.0000,3081.2000,3081.4000,2,1,11,2,2,2,2,1,2,2
SF,IH2003,2020-01-07 09:30:31.500,3078.6000,22768,-1,117254280.000,2,0,2,多平,S,3078.6000,3078.4000,3078.2000,3078.0000,3077.6000,3080.2000,3080.4000,3080.8000,3081.0000,3081.2000,1,2,1,11,2,15,3,3,1,2
SF,IH2003,2020-01-07 09:30:32.000,3078.6000,22768,0,117254280.000,0,-,-,-,-,3078.8000,3078.6000,3078.2000,3078.0000,3077.6000,3080.2000,3080.4000,3080.8000,3081.0000,3081.2000,1,1,1,11,2,4,2,3,1,2
SF,IH2003,2020-01-07 09:30:32.500,3078.6000,22768,0,117254280.000,0,-,-,-,-,3078.8000,3078.6000,3078.2000,3078.0000,3077.6000,3079.8000,3080.2000,3080.4000,3080.8000,3081.0000,1,1,1,11,2,1,3,2,3,1
SF,IH2003,2020-01-07 09:30:33.000,3078.6000,22768,0,117254280.000,0,-,-,-,-,3078.8000,3078.2000,3078.0000,3077.6000,3077.2000,3079.8000,3080.2000,3080.8000,3081.0000,3081.2000,1,1,11,2,2,1,3,2,1,2
SF,IH2003,2020-01-07 09:30:33.500,3079.8000,22767,-1,118178220.000,1,0,1,双平,S,3079.8000,3078.8000,3078.2000,3078.0000,3077.6000,3080.2000,3080.8000,3081.0000,3081.2000,3081.4000,2,1,1,11,2,3,2,1,2,2
SF,IH2003,2020-01-07 09:30:34.000,3079.8000,22756,-11,128340960.000,11,0,11,双平,S,3079.8000,3078.2000,3078.0000,3077.6000,3077.2000,3080.0000,3080.2000,3080.4000,3080.8000,3081.0000,12,1,11,2,2,1,3,2,2,1
SF,IH2003,2020-01-07 09:30:34.500,3079.8000,22744,-12,139428240.000,12,0,12,双平,S,3078.2000,3078.0000,3077.6000,3077.2000,3077.0000,3080.0000,3080.2000,3080.4000,3080.8000,3081.0000,1,11,2,2,1,2,3,1,2,1
SF,IH2003,2020-01-07 09:30:35.000,3079.8000,22744,0,139428240.000,0,-,-,-,-,3078.6000,3078.4000,3078.2000,3078.0000,3077.6000,3080.0000,3080.8000,3081.0000,3081.2000,3081.4000,1,3,1,11,2,2,2,1,2,2
SF,IH2003,2020-01-07 09:30:35.500,3079.8000,22744,0,139428240.000,0,-,-,-,-,3078.8000,3078.6000,3078.4000,3078.2000,3078.0000,3079.8000,3080.0000,3080.8000,3081.0000,3081.2000,2,1,1,1,11,1,2,2,1,2
SF,IH2003,2020-01-07 09:30:36.500,3079.8000,22744,0,139428240.000,0,-,-,-,-,3078.8000,3078.6000,3078.2000,3078.0000,3077.6000,3079.8000,3080.0000,3080.8000,3081.0000,3081.2000,2,1,1,11,2,1,2,2,1,2
SF,IH2003,2020-01-07 09:30:37.000,3079.8000,22744,0,139428240.000,0,-,-,-,-,3078.6000,3078.2000,3078.0000,3077.6000,3077.2000,3079.8000,3080.0000,3080.8000,3081.0000,3081.2000,1,1,11,2,2,1,2,2,1,2
SF,IH2003,2020-01-07 09:30:37.500,3078.6000,22743,-1,140351820.000,1,0,1,双平,S,3078.2000,3078.0000,3077.6000,3077.2000,3077.0000,3079.8000,3080.0000,3080.8000,3081.0000,3081.2000,1,11,2,2,1,1,2,2,1,2
SF,IH2003,2020-01-07 09:30:38.000,3078.6000,22743,0,140351820.000,0,-,-,-,-,3078.2000,3078.0000,3077.6000,3077.2000,3077.0000,3079.6000,3079.8000,3080.0000,3080.8000,3081.0000,1,11,2,2,1,2,1,3,2,1
SF,IH2003,2020-01-07 09:30:38.500,3078.6000,22743,0,140351820.000,0,-,-,-,-,3078.4000,3078.2000,3078.0000,3077.6000,3077.2000,3079.6000,3079.8000,3080.0000,3080.8000,3081.0000,1,1,11,2,2,2,1,3,2,1
SF,IH2003,2020-01-07 09:30:39.000,3078.6000,22743,0,140351820.000,0,-,-,-,-,3078.4000,3078.2000,3078.0000,3077.6000,3077.2000,3079.6000,3079.8000,3080.0000,3080.8000,3081.0000,1,1,11,2,2,1,1,3,2,1
SF,IH2003,2020-01-07 09:30:39.500,3078.6000,22743,0,140351820.000,0,-,-,-,-,3078.4000,3078.2000,3078.0000,3077.6000,3077.2000,3079.8000,3080.0000,3080.8000,3081.0000,3081.2000,1,1,11,2,2,1,2,1,1,2
SF,IH2003,2020-01-07 09:30:40.000,3078.6000,22743,0,140351820.000,0,-,-,-,-,3078.8000,3078.6000,3078.4000,3078.2000,3078.0000,3079.8000,3080.0000,3080.8000,3081.0000,3081.2000,1,1,1,1,11,1,2,1,1,2
SF,IH2003,2020-01-07 09:30:40.500,3079.8000,22741,-2,142199400.000,2,0,2,双平,S,3079.8000,3078.4000,3078.2000,3078.0000,3077.6000,3080.0000,3080.8000,3081.0000,3081.2000,3081.4000,2,1,1,11,2,3,1,1,2,1
SF,IH2003,2020-01-07 09:30:41.000,3079.8000,22739,-2,144047280.000,2,0,2,双平,S,3078.4000,3078.2000,3078.0000,3077.6000,3077.2000,3079.6000,3079.8000,3080.0000,3080.8000,3081.0000,1,1,12,2,2,2,2,2,1,1
SF,IH2003,2020-01-07 09:30:41.500,3079.8000,22739,0,144047280.000,0,-,-,-,-,3078.4000,3078.2000,3078.0000,3077.6000,3077.2000,3079.6000,3079.8000,3080.0000,3080.8000,3081.0000,1,1,12,2,2,2,2,3,1,1
SF,IH2003,2020-01-07 09:30:42.000,3079.8000,22739,0,144047280.000,0,-,-,-,-,3078.6000,3078.4000,3078.2000,3078.0000,3077.6000,3079.8000,3080.0000,3080.8000,3081.0000,3081.2000,1,1,1,12,2,2,3,1,1,2
SF,IH2003,2020-01-07 09:30:42.500,3079.8000,22739,0,144047280.000,0,-,-,-,-,3078.8000,3078.4000,3078.2000,3078.0000,3077.6000,3079.8000,3080.0000,3080.8000,3081.0000,3081.2000,1,1,1,12,2,2,3,1,1,2
SF,IH2003,2020-01-07 09:30:43.000,3079.8000,22739,0,144047280.000,0,-,-,-,-,3079.0000,3078.4000,3078.2000,3078.0000,3077.6000,3079.8000,3080.0000,3080.8000,3081.0000,3081.2000,1,1,1,13,2,1,3,1,1,2
SF,IH2003,2020-01-07 09:30:43.500,3079.8000,22739,0,144047280.000,0,-,-,-,-,3078.4000,3078.2000,3078.0000,3077.6000,3077.2000,3079.8000,3080.0000,3080.8000,3081.0000,3081.2000,1,1,13,2,2,1,3,1,1,2
SF,IH2003,2020-01-07 09:30:44.000,3079.8000,22739,0,144047280.000,0,-,-,-,-,3078.6000,3078.4000,3078.2000,3078.0000,3077.6000,3079.8000,3080.0000,3080.8000,3081.0000,3081.2000,1,1,1,13,2,1,3,1,1,2
SF,IH2003,2020-01-07 09:30:44.500,3079.8000,22739,0,144047280.000,0,-,-,-,-,3078.8000,3078.6000,3078.4000,3078.2000,3078.0000,3079.8000,3080.0000,3080.8000,3081.0000,3081.2000,1,1,1,1,13,1,3,1,1,2
SF,IH2003,2020-01-07 09:30:45.000,3079.8000,22739,0,144047280.000,0,-,-,-,-,3078.6000,3078.4000,3078.2000,3078.0000,3077.6000,3079.8000,3080.0000,3080.8000,3081.0000,3081.2000,1,1,1,13,2,1,4,1,1,2
SF,IH2003,2020-01-07 09:30:46.000,3079.8000,22739,0,144047280.000,0,-,-,-,-,3078.8000,3078.6000,3078.4000,3078.2000,3078.0000,3079.8000,3080.0000,3080.8000,3081.0000,3081.2000,1,1,1,1,14,1,3,1,1,2
SF,IH2003,2020-01-07 09:30:46.500,3079.8000,22739,0,144047280.000,0,-,-,-,-,3078.6000,3078.4000,3078.2000,3078.0000,3077.6000,3079.8000,3080.0000,3080.8000,3081.0000,3081.2000,1,1,1,14,2,1,3,1,1,2
SF,IH2003,2020-01-07 09:30:47.000,3079.8000,22738,-1,144971220.000,1,0,1,双平,S,3078.8000,3078.6000,3078.2000,3078.0000,3077.6000,3080.0000,3080.8000,3081.0000,3081.2000,3081.4000,2,2,1,14,2,3,1,1,2,1
SF,IH2003,2020-01-07 09:30:47.500,3079.8000,22738,0,144971220.000,0,-,-,-,-,3078.8000,3078.6000,3078.2000,3078.0000,3077.6000,3080.0000,3080.8000,3081.0000,3081.2000,3081.4000,2,2,1,14,2,3,1,1,2,1
SF,IH2003,2020-01-07 09:30:48.000,3080.0000,22735,-3,147743220.000,3,0,3,双平,S,3080.0000,3078.8000,3078.6000,3078.2000,3078.0000,3080.8000,3081.0000,3081.2000,3081.4000,3082.2000,17,2,2,1,14,1,1,2,1,3
SF,IH2003,2020-01-07 09:30:48.500,3080.0000,22734,-1,148667220.000,1,0,1,双平,S,3080.0000,3078.8000,3078.6000,3078.2000,3078.0000,3080.6000,3080.8000,3081.0000,3081.2000,3081.4000,16,1,2,1,14,10,1,1,2,1
SF,IH2003,2020-01-07 09:30:49.000,3080.0000,22734,0,148667220.000,0,-,-,-,-,3080.0000,3078.8000,3078.6000,3078.2000,3078.0000,3080.6000,3080.8000,3081.0000,3081.2000,3081.4000,16,1,2,1,14,2,1,1,2,1
SF,IH2003,2020-01-07 09:30:49.500,3080.0000,22732,-2,150515220.000,2,0,2,双平,S,3080.0000,3078.8000,3078.6000,3078.2000,3078.0000,3080.4000,3080.6000,3080.8000,3081.0000,3081.2000,15,1,1,1,14,1,2,1,1,2
SF,IH2003,2020-01-07 09:30:50.000,3080.0000,22730,-2,153287340.000,3,0,3,多平,S,3080.0000,3078.8000,3078.6000,3078.2000,3078.0000,3080.6000,3080.8000,3081.0000,3081.2000,3081.4000,14,1,1,1,14,2,1,1,2,1
SF,IH2003,2020-01-07 09:30:51.000,3080.6000,22729,-1,154211520.000,1,0,1,双平,S,3080.0000,3078.8000,3078.6000,3078.2000,3078.0000,3080.6000,3080.8000,3081.0000,3081.2000,3081.4000,14,1,1,1,14,1,1,1,2,1
SF,IH2003,2020-01-07 09:30:51.500,3080.6000,22728,-1,155135700.000,1,0,1,双平,S,3080.6000,3080.0000,3078.8000,3078.6000,3078.2000,3080.8000,3081.0000,3081.2000,3081.4000,3082.2000,2,14,1,1,1,1,1,2,1,3
SF,IH2003,2020-01-07 09:30:52.000,3080.6000,22726,-2,156984120.000,2,0,2,双平,S,3080.4000,3080.0000,3078.8000,3078.6000,3078.2000,3081.2000,3082.2000,3082.6000,3082.8000,3083.0000,2,14,1,1,1,1,3,3,2,1
SF,IH2003,2020-01-07 09:30:52.500,3080.4000,22726,0,158832360.000,2,1,1,多换,S,3080.0000,3078.8000,3078.6000,3078.2000,3078.0000,3080.6000,3080.8000,3081.0000,3081.2000,3081.4000,14,1,1,1,14,1,8,4,1,1
SF,IH2003,2020-01-07 09:30:53.500,3080.6000,22725,-1,160680720.000,2,0,2,多平,S,3080.6000,3080.0000,3078.8000,3078.6000,3078.2000,3081.0000,3081.2000,3081.4000,3082.2000,3082.6000,1,14,1,1,1,4,1,1,3,3
