市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-05-13 09:29:00.300,2719.6000,2140,0,2447640.000,3.000,-,-,-,-,2719.2000,2718.8000,2718.4000,2718.0000,2717.6000,2720.4000,2724.6000,2724.8000,2727.4000,2727.8000,1,1,1,1,1,1,1,1,1,4
SF,IH2012,2020-05-13 09:30:00.300,2719.6000,2140,0,2447640.000,0,-,-,-,-,2719.2000,2718.8000,2718.4000,2718.0000,2717.6000,2720.4000,2724.6000,2724.8000,2727.4000,2727.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-13 09:30:00.800,2720.4000,2141,1,3263760.000,1,1,0,双开,S,2720.4000,2719.2000,2718.8000,2718.4000,2718.0000,2727.4000,2727.6000,2727.8000,2728.0000,2740.8000,7,1,1,1,1,1,1,4,1,1
SF,IH2012,2020-05-13 09:30:01.300,2720.4000,2141,0,4079880.000,1,0,1,多换,S,2720.4000,2719.2000,2718.8000,2718.4000,2718.0000,2726.6000,2727.0000,2727.2000,2727.4000,2727.6000,6,1,1,1,1,4,8,3,1,1
SF,IH2012,2020-05-13 09:30:01.800,2720.4000,2143,2,6528240.000,3,2,1,空开,S,2720.4000,2719.2000,2718.8000,2718.4000,2718.0000,2726.2000,2726.4000,2726.6000,2727.2000,2727.4000,3,1,1,1,1,7,1,4,2,1
SF,IH2012,2020-05-13 09:30:02.300,2720.4000,2145,2,8976600.000,3,2,1,空开,S,2719.2000,2718.8000,2718.4000,2718.0000,2717.6000,2726.0000,2726.2000,2726.6000,2727.2000,2727.4000,1,1,1,1,1,1,7,4,2,1
SF,IH2012,2020-05-13 09:30:02.800,2720.4000,2145,0,8976600.000,0,-,-,-,-,2719.2000,2718.8000,2718.4000,2718.0000,2717.6000,2725.6000,2726.0000,2726.6000,2727.2000,2727.4000,1,1,1,1,1,7,1,4,2,1
SF,IH2012,2020-05-13 09:30:03.300,2720.4000,2145,0,8976600.000,0,-,-,-,-,2719.2000,2718.8000,2718.4000,2718.0000,2717.6000,2725.4000,2725.6000,2726.6000,2727.2000,2727.4000,1,1,1,1,1,1,7,4,2,1
SF,IH2012,2020-05-13 09:30:03.800,2720.4000,2145,0,8976600.000,0,-,-,-,-,2719.2000,2718.8000,2718.4000,2718.0000,2717.6000,2724.2000,2725.0000,2725.4000,2725.8000,2726.6000,1,1,1,1,1,1,7,1,1,4
SF,IH2012,2020-05-13 09:30:04.300,2720.4000,2145,0,8976600.000,0,-,-,-,-,2719.2000,2718.8000,2718.4000,2718.0000,2717.6000,2723.6000,2723.8000,2724.0000,2724.2000,2725.8000,1,1,1,1,1,1,7,2,1,1
SF,IH2012,2020-05-13 09:30:04.800,2719.2000,2146,1,9792360.000,1,1,0,双开,S,2718.8000,2718.4000,2718.0000,2717.6000,2717.2000,2719.2000,2723.2000,2723.4000,2723.6000,2724.0000,1,1,1,1,1,3,7,2,1,1
SF,IH2012,2020-05-13 09:30:05.300,2719.2000,2144,-2,12239640.000,3,0,3,多平,S,2718.8000,2718.4000,2718.0000,2717.6000,2717.2000,2723.2000,2723.4000,2723.6000,2725.8000,2726.6000,1,1,1,1,1,7,1,1,1,5
SF,IH2012,2020-05-13 09:30:05.800,2719.2000,2144,0,12239640.000,0,-,-,-,-,2718.8000,2718.4000,2718.0000,2717.6000,2717.2000,2723.0000,2723.2000,2725.8000,2726.6000,2727.4000,1,1,1,1,1,3,7,1,5,1
SF,IH2012,2020-05-13 09:30:06.300,2719.2000,2144,0,12239640.000,0,-,-,-,-,2718.8000,2718.4000,2718.0000,2717.6000,2717.2000,2722.4000,2722.6000,2723.0000,2725.8000,2726.6000,1,1,1,1,1,1,7,3,1,5
SF,IH2012,2020-05-13 09:30:06.800,2719.2000,2144,0,12239640.000,0,-,-,-,-,2718.8000,2718.4000,2718.0000,2717.6000,2717.2000,2722.0000,2722.2000,2722.4000,2723.0000,2725.8000,1,1,1,1,1,7,1,1,2,1
SF,IH2012,2020-05-13 09:30:07.300,2719.2000,2144,0,12239640.000,0,-,-,-,-,2718.8000,2718.4000,2718.0000,2717.6000,2717.2000,2721.8000,2722.0000,2722.4000,2723.0000,2725.8000,1,1,1,1,1,1,7,1,2,1
SF,IH2012,2020-05-13 09:30:07.800,2718.8000,2144,0,13055280.000,1,0,1,多换,S,2718.4000,2718.0000,2717.6000,2717.2000,2716.8000,2721.4000,2721.8000,2722.4000,2723.0000,2725.8000,1,1,1,1,1,7,1,1,2,1
SF,IH2012,2020-05-13 09:30:08.300,2718.8000,2144,0,13055280.000,0,-,-,-,-,2719.0000,2718.4000,2718.0000,2717.6000,2717.2000,2721.2000,2721.4000,2722.4000,2723.0000,2725.8000,1,1,1,1,1,1,7,1,2,1
SF,IH2012,2020-05-13 09:30:08.800,2718.8000,2144,0,14686620.000,2,1,1,多换,S,2718.4000,2718.0000,2717.6000,2717.2000,2716.8000,2720.8000,2721.2000,2723.0000,2726.6000,2727.4000,1,1,1,1,1,8,1,2,5,1
SF,IH2012,2020-05-13 09:30:09.300,2718.8000,2144,0,14686620.000,0,-,-,-,-,2718.4000,2718.0000,2717.6000,2717.2000,2716.8000,2720.6000,2720.8000,2726.6000,2727.4000,2727.6000,1,1,1,1,1,1,8,5,1,1
SF,IH2012,2020-05-13 09:30:09.800,2718.8000,2144,0,14686620.000,0,-,-,-,-,2718.4000,2718.0000,2717.6000,2717.2000,2716.8000,2720.2000,2720.6000,2720.8000,2726.6000,2727.4000,1,1,1,1,1,7,1,1,5,1
SF,IH2012,2020-05-13 09:30:10.300,2718.8000,2144,0,14686620.000,0,-,-,-,-,2718.4000,2718.0000,2717.6000,2717.2000,2716.8000,2720.2000,2720.6000,2726.6000,2727.4000,2727.6000,1,1,1,1,1,7,1,5,1,1
SF,IH2012,2020-05-13 09:30:10.800,2718.4000,2144,0,15502140.000,1,0,1,多换,S,2718.0000,2717.6000,2717.2000,2716.8000,2716.4000,2720.0000,2720.2000,2720.6000,2726.6000,2727.4000,1,1,1,1,1,1,7,1,5,1
SF,IH2012,2020-05-13 09:30:11.300,2718.4000,2144,0,15502140.000,0,-,-,-,-,2718.0000,2717.6000,2717.2000,2716.8000,2716.4000,2718.4000,2719.6000,2719.8000,2720.0000,2726.6000,1,1,1,1,1,2,7,1,2,5
SF,IH2012,2020-05-13 09:30:11.800,2718.4000,2144,0,17133180.000,2,1,1,多换,S,2718.0000,2717.6000,2717.2000,2716.8000,2716.4000,2719.6000,2719.8000,2720.0000,2726.6000,2727.4000,1,1,1,1,1,7,2,1,5,1
SF,IH2012,2020-05-13 09:30:12.300,2718.4000,2144,0,17133180.000,0,-,-,-,-,2718.0000,2717.6000,2717.2000,2716.8000,2716.4000,2719.4000,2719.6000,2719.8000,2726.6000,2727.4000,1,1,1,1,1,1,7,1,5,1
SF,IH2012,2020-05-13 09:30:12.800,2718.0000,2145,1,17948580.000,1,1,0,双开,S,2717.6000,2717.2000,2716.8000,2716.4000,2716.0000,2718.0000,2719.0000,2719.4000,2719.8000,2726.6000,1,1,1,1,1,4,7,1,1,5
SF,IH2012,2020-05-13 09:30:13.300,2717.6000,2145,0,21210060.000,4,2,2,多换,S,2717.2000,2716.8000,2716.4000,2716.0000,2715.4000,2718.0000,2719.0000,2719.8000,2726.6000,2727.4000,1,1,1,1,1,1,7,1,1,1
SF,IH2012,2020-05-13 09:30:13.800,2718.0000,2146,1,22025460.000,1,1,0,双开,S,2717.2000,2716.8000,2716.4000,2716.0000,2715.4000,2719.0000,2719.8000,2726.6000,2727.4000,2727.6000,1,1,1,1,1,7,1,1,1,1
SF,IH2012,2020-05-13 09:30:14.800,2717.2000,2146,0,22840620.000,1,0,1,多换,S,2716.8000,2716.4000,2716.0000,2715.4000,2710.8000,2718.0000,2719.0000,2719.8000,2726.6000,2727.4000,1,1,1,1,1,1,7,1,1,1
SF,IH2012,2020-05-13 09:30:15.300,2717.2000,2146,0,22840620.000,0,-,-,-,-,2717.0000,2716.8000,2716.4000,2716.0000,2715.4000,2718.0000,2719.0000,2719.8000,2726.6000,2727.4000,1,1,1,1,1,1,7,1,1,1
SF,IH2012,2020-05-13 09:30:15.800,2718.0000,2146,0,23656020.000,1,0,1,多换,S,2716.8000,2716.4000,2716.0000,2715.4000,2710.8000,2719.0000,2719.8000,2726.6000,2727.4000,2727.6000,1,1,1,1,1,7,1,1,1,1
SF,IH2012,2020-05-13 09:30:16.300,2718.0000,2146,0,23656020.000,0,-,-,-,-,2716.8000,2716.4000,2716.0000,2715.4000,2710.8000,2718.8000,2719.0000,2726.6000,2727.4000,2727.6000,1,1,1,1,1,1,7,1,1,1
SF,IH2012,2020-05-13 09:30:18.300,2718.0000,2146,0,23656020.000,0,-,-,-,-,2718.0000,2716.8000,2716.4000,2716.0000,2715.4000,2718.6000,2718.8000,2726.6000,2727.4000,2727.6000,1,1,1,1,1,7,1,1,1,1
SF,IH2012,2020-05-13 09:30:18.800,2716.8000,2147,1,25286460.000,2,1,1,空开,S,2716.4000,2716.0000,2715.4000,2710.8000,2707.0000,2717.8000,2718.0000,2718.6000,2726.6000,2727.4000,1,1,1,1,2,1,1,7,1,1
