市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-02-20 09:29:00.200,2917.2000,11432,0,5250960.000,6.000,-,-,-,-,2917.0000,2915.4000,2915.0000,2913.6000,2913.4000,2918.0000,2918.8000,2920.8000,2921.0000,2922.8000,1,1,4,1,1,1,5,5,1,5
SF,IH2006,2020-02-20 09:30:00.200,2920.8000,11424,-8,14008080.000,10,1,9,多平,S,2918.0000,2917.0000,2915.4000,2915.2000,2915.0000,2920.8000,2921.0000,2922.8000,2924.8000,2928.0000,1,1,1,1,4,5,1,5,6,1
SF,IH2006,2020-02-20 09:30:00.700,2918.8000,11422,-2,17509920.000,4,1,3,多平,S,2918.4000,2917.0000,2915.4000,2915.2000,2915.0000,2918.8000,2919.4000,2920.6000,2920.8000,2921.0000,3,1,1,1,4,3,2,5,8,3
SF,IH2006,2020-02-20 09:30:01.200,2918.8000,11422,0,17509920.000,0,-,-,-,-,2918.4000,2918.0000,2917.4000,2917.0000,2915.4000,2918.8000,2920.6000,2920.8000,2921.0000,2922.8000,3,1,10,1,1,2,4,6,1,5
SF,IH2006,2020-02-20 09:30:01.700,2918.8000,11419,-3,20136840.000,3,0,3,双平,S,2918.8000,2918.6000,2918.4000,2918.0000,2917.4000,2920.6000,2920.8000,2921.0000,2922.8000,2924.8000,1,3,5,1,10,4,6,1,5,5
SF,IH2006,2020-02-20 09:30:02.200,2920.6000,11418,-1,21013020.000,1,0,1,双平,S,2920.6000,2919.0000,2918.4000,2918.0000,2917.4000,2920.8000,2921.0000,2922.8000,2924.8000,2926.0000,1,6,4,2,10,6,1,5,5,5
SF,IH2006,2020-02-20 09:30:02.700,2920.8000,11417,-1,21889260.000,1,0,1,双平,S,2920.6000,2919.0000,2918.4000,2918.0000,2917.4000,2920.8000,2921.0000,2922.8000,2924.8000,2926.0000,1,5,3,2,10,5,1,5,5,5
SF,IH2006,2020-02-20 09:30:03.200,2920.8000,11416,-1,22765500.000,1,0,1,双平,S,2920.6000,2919.2000,2919.0000,2918.4000,2918.0000,2920.8000,2921.0000,2922.8000,2924.8000,2926.0000,1,1,3,3,2,4,1,5,5,5
SF,IH2006,2020-02-20 09:30:03.700,2920.8000,11414,-2,26270460.000,4,1,3,多平,S,2920.8000,2920.6000,2919.0000,2918.4000,2918.0000,2921.0000,2922.8000,2924.8000,2928.0000,2929.8000,1,1,3,3,2,1,5,5,1,5
SF,IH2006,2020-02-20 09:30:04.200,2921.0000,11413,-1,27146760.000,1,0,1,双平,S,2921.0000,2920.8000,2920.6000,2919.0000,2918.4000,2922.8000,2924.8000,2928.0000,2929.8000,2930.0000,1,1,1,2,3,5,5,1,5,1
